,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TSN,0.0064516129032259,0.031931400571662216,-0.044507962433645964,0.018769655948231545,-0.07093333262582635,-0.05811861997238965,-0.13500689589301074,-0.19267310283347672,-0.04530390731895284,-0.11024921974623514,0.031595107540597134,0.031595107540597134,-0.0279329608938545,-0.05027932960893855,-0.04469273743016744,-0.07262569832402188,-0.07821229050279299,-0.055865921787708994,-0.06703910614525121,-0.06703910614525121,-0.07821229050279288,-0.07821229050279288,-0.07262569832402166,-0.07821229050279277,-0.061452513966479994,-0.05586592178770888,-0.0670391061452511,-0.061452513966479994,-0.0670391061452511,-0.061452513966479994,-0.0670391061452511,-0.0670391061452511,0
TXN,-0.1067162055335968,0.0,-0.11507936507936511,-0.010494617604617562,0.15983332364502179,0.22950529008306186,0.13794315729486972,0.22174138440919133,0.3228169009123949,0.23903849718794334,0.4564136721331966,0.3637294960774573,-0.0373563218390804,-0.0660919540229884,-0.005744827586206647,-0.008620689655172264,0.008620689655172376,0.025862068965517127,0.011494252873563093,0.02298850574712641,0.031609195402298784,0.02298850574712641,0.031609195402298784,0.04597701149425282,0.10057471264367823,0.08333333333333348,0.13218620689655203,0.10919770114942562,0.12069195402298893,0.1465517241379315,0.13505747126436818,0.1609195402298853,0
STT,0.0253456221198156,0.11349750818441495,0.11349750818441495,0.2125799135737061,0.1438986294064455,0.21509563953547728,0.21273623052667046,0.33070668096700806,0.40148895123121053,0.36335319745621164,0.3871049953213026,0.3681035570292299,-0.0101694915254236,-0.003389830508474412,-0.003389830508474412,0.006779661016949268,0.003389830508474745,-0.010169491525423457,-0.01355932203389798,-0.01355932203389798,-0.01355932203389798,-0.02372881355932166,-0.027118644067796183,-0.02372881355932166,-0.016949152542372503,-0.0033898305084741898,0.00677966101694949,-0.010169491525423346,-0.010169491525423346,-0.010169491525423346,-0.01355932203389787,-0.01694915254237228,0
K,0.0058097447795824,-0.06339734775112282,-0.012645479895272316,0.21502685650534703,0.06903525746788297,0.07374466388844647,0.085518179939855,0.07366754478767334,0.10677623559610372,0.2530878061866335,0.22004970960167536,0.27870594564021745,0.0052356020942407,-0.019197207678883,-0.029668411867364575,-0.0331588132635251,-0.04188481675392641,-0.036649214659685514,-0.036649214659685514,-0.019197207678882666,-0.02094240837696304,-0.02792321116928409,-0.00872600349040098,4.440892098500626e-16,0.019197207678883554,-0.0017452006980798185,-0.00349040139615997,0.006980802792321716,0.005235602094241454,0.019197207678883554,0.010471204188482242,0.019197207678883554,0
LEG,-0.0588235294117647,-0.004103967168262557,0.043319653442772665,0.1014838153071782,0.2990922074220874,0.21151295748351973,0.32165049907293053,0.5278132510174547,0.47639645891590576,0.41734060055926947,0.4024993377261883,0.41718519466572945,-0.0304568527918781,-0.03553299492385764,-0.05076142131979666,-0.03553299492385753,-0.03553299492385753,-0.04568527918781695,-0.0203045685279184,-0.010152284263958977,-0.020304568527918287,-0.015228426395938577,-0.010152284263958866,-0.025380710659897887,0.010152284263959865,0.04060913705583791,0.05076142131979733,0.025380710659898886,0.03553299492385831,0.05583756345177693,0.025380710659898886,0.05076142131979733,0
L,0.0692951677851065,0.007168465632942045,0.010727368158290451,0.04410145812158128,0.022696150041078278,0.0298478780383149,0.017983260213340957,0.03931471044500601,0.0868272771760632,0.05835142845018515,0.12375623731939522,0.0986242872775771,-0.0059880287329571,-0.02794493249096386,-0.0429150043233566,-0.04790422986365661,-0.05289425380778756,-0.05189704742279222,-0.059880287329570625,-0.05289425380778745,-0.059880287329570625,-0.06187629690722296,-0.07784437352844176,-0.09880247409379139,-0.08083838789492026,-0.08483120545405576,-0.09780446930496522,-0.10678651240440074,-0.12974142095123364,-0.11876256987031486,-0.1087833203858839,-0.1077845171932269,0
MKC,-0.1460674157303371,-0.0786516853932584,-0.0951043338683788,0.15716960941680047,0.17942287113635436,0.1850391705227179,0.11796148162520548,-0.017549000996031516,0.08179997643133619,-0.017549000996031405,0.1204356898753125,0.10955767346875622,-0.0091743119266054,-0.02752293577981635,-0.02752293577981635,2.220446049250313e-16,-0.009174311926605228,-0.018348623853210788,-0.009174311926605339,-0.0183486238532109,-0.0183486238532109,-0.00917431192660545,0.0,0.0,0.0,0.0,0.0,0.00917431192660545,0.0,0.0,-0.02752293577981635,0.009174311926605672,0
NTRS,0.0287200267357339,0.023471562282275205,-0.023287150480741592,0.042001973921839575,0.06831462351280337,0.11041486285834545,0.06831462351280337,0.27028478502792397,0.26496989266999704,0.2543401079541425,0.24897979009761073,0.2543632122944688,-0.0043119797521429,-0.017242746701792155,-0.021553002351675232,-0.021553002351675232,-0.030173513651441275,-0.030173513651441275,-0.02586153389929835,-0.02586153389929835,-0.030173513651441053,-0.03879402495120721,-0.03448376930132413,-0.038794024951207096,-0.012930766949648564,-0.012930766949648564,-0.017242746701791378,-0.008620511299765488,-0.008620511299765488,-0.008620511299765488,-0.01724274670179149,-0.01724274670179149,0
SPGI,-0.0529953917050691,-0.011821278300941707,-0.05309092329069354,0.05493025779022265,0.08257035188079631,0.08718685657964853,0.1497754389413768,0.21261741637339537,0.14486037384000738,0.07737876643886876,0.054109246645372755,0.08215649932773306,0.0042462845010615,0.0,-0.002123142250530674,-0.010615711252653814,-0.014861995753715385,-0.0127388535031846,-0.004246284501061459,0.006369426751592355,0.00849256900212314,0.0,0.006369426751592355,0.004246284501061792,0.016985138004246503,0.016985138004246503,0.016985138004246503,0.023354564755838858,0.021231422505308295,0.021231422505308295,0.021231422505308295,0.014861995753716162,0
GE,-0.064081692228235,-0.0758016767544607,-0.12480026295498858,0.04613683003002533,0.04094892986652199,0.09126241925136336,0.051359314371622,0.06702661714633185,0.06702661714633185,0.08446224265510605,0.06190444835179787,0.028882431807782716,-0.0063690891115877,-0.03821718514356265,-0.03980879480295052,-0.04617788391453814,-0.05573151758191941,-0.03662425024715654,-0.04458627425515005,-0.03980879480295041,-0.04458627425515016,-0.04458627425515016,-0.03821718514356254,-0.031848096031974804,-0.025479006920387293,-0.02388474678696273,-0.031848096031974915,-0.027070616579775275,-0.031848096031974804,-0.017515657675374996,-0.02547900692038707,-0.009554958904399613,0
OMC,-0.0210084033613445,0.09613589025353741,0.03361863415542676,0.07143395003916186,0.1726718035861694,0.20641775476850532,0.1642353157905856,0.22329073035967317,0.18532653527954546,0.18957501748484828,0.11735081999469688,0.15967471469146566,0.0,-0.014184397163120477,0.0035460992907803135,-0.0035460992907799804,2.220446049250313e-16,0.0035460992907803135,0.007092198581560405,0.021276595744680993,0.01418439716312081,0.010638297872340718,0.024822695035461306,0.04964539007092217,0.042553191489361986,0.0354609929078018,0.03191489361702171,0.039007092198581894,0.0460992907801423,0.0460992907801423,0.04964539007092239,0.04964539007092239,0
ES,0.0171428571428571,0.04587570621468928,0.06340434933560579,0.11040564654380947,0.116189009286225,0.09317480290918945,0.09317480290918945,0.09317480290918945,0.09898956249913193,0.11061908167901713,0.21473962058642493,0.20311531799708127,-0.004739336492891,-0.004739336492891044,-0.01421800947867291,-0.023696682464454777,-0.023696682464454777,-0.023696682464454777,-0.03317535545023664,-0.03317535545023664,-0.018957345971563733,-0.018957345971563733,-0.018957345971563733,-0.014218009478672688,-0.014218009478672688,-0.028436018957345488,-0.037914691943127465,-0.052132701421800376,-0.04739336492890944,-0.03317535545023642,-0.0426540284360184,-0.037914691943127354,0
ROK,0.0047385394614487,0.019089521810649934,-0.03354073356881482,0.05826765170145998,0.07283873035164534,0.058211470984535385,-0.06975771488159699,-0.00011518456180947823,-0.05981026534434386,-0.07970516441885012,-0.010062634099062606,0.014931567669188572,0.009802316539107,0.0,0.009802316539107014,0.009802316539107014,0.0196148651414072,0.0343183399500675,0.0343183399500675,0.04902181475872802,0.04902181475872802,0.04902181475872802,0.029417181680514215,0.058824131297835036,0.05392297302828153,0.0196148651414072,0.0,0.004901158269553507,0.014703474808660522,0.014703474808660522,0.009802316539107014,0.014703474808660522,0
VIAC,0.0301670546222807,0.11600810297463982,0.04626055114221517,0.20012435983329557,0.20012435983329557,0.17365567229204104,0.27551139138641934,0.26659328703393115,0.2261675062902988,0.1763958194007933,0.1537767858281769,0.1266241325112878,0.0,-0.004309579231754346,0.008619158463508914,0.017238316927017827,-0.00861915846350847,0.004309579231754679,-0.00861915846350847,2.220446049250313e-16,-0.012928737695262926,-0.03017640295033197,-0.04310514064559501,-0.06034345757261261,-0.06034345757261261,-0.021557244486823057,0.008619158463509358,0.056033878340859156,0.0689626160361223,0.0689626160361223,0.0905198605229458,0.12499649437698102,0
ED,0.0,0.004878048780487809,0.01958358120166559,0.13342058298631754,0.13342058298631754,0.03355973867034234,0.08373254151841714,0.12909808976802517,0.14935097030198086,0.1391797227771845,0.2828600481725052,0.2725559514000353,-0.0039840637450199,-0.015936254980079667,-0.0239043824701195,-0.027888446215139306,-0.027888446215139306,-0.015936254980079445,-0.01992031872509925,-0.015936254980079223,-0.011952191235059417,-0.023904382470119057,-0.01992031872509914,-0.027888446215138973,-0.011952191235059306,-0.007968127490039278,-0.01992031872509903,-0.023904382470118835,-0.023904382470118835,-0.01593625498007889,-0.007968127490038945,1.1102230246251565e-15,0
WM,0.1929824561403508,0.1418546365914788,0.1418546365914788,0.26872737399053204,0.2971317181843498,0.27833270777588126,0.16553864532506823,-0.08824799518926119,-0.03242644387431792,-0.013819260102670206,0.005145754126124613,-0.0801968099034519,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.033333333333333215,-0.022222222222222032,-0.022222222222222032,0.04444444444444451,0.022222222222222365,-0.02222222222222192,2.220446049250313e-16,2.220446049250313e-16,-0.02222222222222192,-0.02222222222222192,0.03333333333333366,0.03333333333333366,0.06666666666666687,0.08888888888888902,0.11111111111111116,0
PNW,0.1170212765957445,0.13850245499181657,0.401233790759159,0.5216523196525242,0.5873351535943598,0.5873351535943598,0.5651346619356976,0.587493728534779,0.5986732618343196,0.6440256947941585,0.7687448854337153,0.7917155982315556,-0.0064102564102563,0.0,-0.019230769230769162,0.0,0.0064102564102563875,0.012820512820512775,0.012820512820512775,0.0064102564102563875,0.0064102564102563875,0.012820512820512775,0.03205128205128216,0.03846153846153855,0.03205128205128216,0.044871794871794934,0.03846153846153855,0.044871794871794934,0.019230769230769384,0.03205128205128216,0.025641025641025772,0.025641025641025772,0
PPL,0.0158716761977322,0.05026334938445354,0.05291607239309348,0.11376168581077373,0.05262341394443104,0.057940781919310735,0.028699841995382114,0.07133972607952987,0.10865077360455189,0.10865077360455189,0.2050563933993983,0.19439002114422532,-0.0045463809240127,-0.004546380924012716,-0.022727985326163602,-0.022727985326163602,-0.022727985326163602,-0.031816827880288945,-0.04090958972831438,-0.02272798532616349,-0.031816827880288834,-0.027274366250176207,-0.018181604402150664,-0.018181604402150664,-0.00909276184802521,-0.027274366250176207,-0.03636320880430155,-0.040909589728314266,-0.04545597065232687,-0.018181604402150664,-0.03181682788028872,-0.02272798532616327,0
ETR,0.0612244897959184,0.10627647285329234,0.10627647285329234,0.18102488318121757,0.11596842775174365,0.1109864258421378,0.09105841820371374,0.07597466127002184,0.0959927945029524,0.13102452766058104,0.24612879374993235,0.25113332705816505,-0.0078431372549019,-0.015686274509803866,-0.015686274509803866,-0.03137254901960762,-0.039215686274509554,-0.03137254901960751,-0.027450980392156543,-0.023529411764705466,-0.015686274509803422,-0.02745098039215632,-0.019607843137254388,-0.011764705882352455,4.440892098500626e-16,-0.007843137254901489,-0.011764705882352455,-0.007843137254901489,4.440892098500626e-16,4.440892098500626e-16,-0.007843137254901489,-0.003921568627450522,0
IP,-0.0018309955443792,0.13649171484102252,0.0031185740570676135,0.071254477972865,0.09203758478329593,0.12047586323447113,0.11291840319888902,0.1319095483907875,0.0820285669870795,0.07625265270164205,0.026283573459008336,-0.04469358286973624,-0.0314350303382,-0.05697459753659562,-0.04911663706712688,-0.035363213457853426,-0.05697459753659573,-0.043222768157484714,-0.04911663706712688,-0.035363213457853426,-0.029469344548211263,-0.039292990807669015,-0.027505252988384465,-0.0039297773498157,0.013751829379111014,0.003928183119653372,0.005893868909642386,0.0,0.001964091559826686,0.013751829379111014,0.00785796046946885,0.021609789848579863,0
COP,-0.0186935136646053,-0.018693513664605255,-0.15755750161040094,-0.10139368607020749,-0.11543586784803117,-0.12494333895624943,-0.11543586784803117,-0.04332734844592945,-0.00950200283118019,-0.05805572631271072,0.07789368036277633,0.10273258270261065,-0.0045049729607078,-0.009009945921415796,-0.013514918882123639,-0.03153008357599352,-0.06306489430094897,-0.16216484513859974,-0.1396399803350602,-0.12162008849222838,-0.09909995083765077,-0.1036049237983585,-0.09909995083765066,-0.08108005899481896,-0.06306489430094919,-0.09009000491623476,-0.1036049237983585,-0.10810989675906635,-0.07207484022236477,-0.07657508603411056,-0.09009000491623453,-0.09009000491623453,0
AEP,0.0208333333333332,0.0457317073170731,0.0457317073170731,0.12364897178383538,0.06602594758979241,0.02057522889410368,0.016443345376313756,0.0664323623620342,0.05393510811560409,0.04168004871891107,0.13563550409355773,0.06210514771339937,-0.0113636363636363,-0.011363636363636354,-0.01893939393939381,-0.015151515151515027,-0.015151515151515027,-0.015151515151515027,-0.01893939393939381,-0.015151515151515027,-0.007575757575757458,-0.015151515151515027,-0.015151515151515027,-0.015151515151515027,-0.011363636363636243,-0.022727272727272596,-0.02651515151515127,-0.022727272727272485,-0.022727272727272485,-0.022727272727272485,-0.0189393939393937,-0.0189393939393937,0
CVS,-0.0026455026455026,-0.07613478139793928,-0.11084648036275657,-0.04943347450192581,0.03357374321762441,0.09564214032990992,0.04777427983005955,0.061070907746684666,-0.013765327560386287,-0.024485269652121278,0.0634709765267858,0.05014427256028475,-0.0049382716049383,-0.01728395061728394,-0.022222222222222254,-0.01728395061728405,-0.012345679012345845,-0.02716049382716068,-0.05432098765432125,-0.05432098765432125,-0.03703703703703731,-0.05432098765432125,-0.05185185185185226,-0.037037037037037424,-0.01481481481481528,-0.0246913580246918,-0.0222222222222227,-0.012345679012346067,-0.01481481481481517,0.007407407407407085,0.03456790123456743,0.04938271604938227,0
XEL,0.0430463576158941,0.052980132450331174,0.08268803587369478,0.13897456984877987,0.08252393519155166,0.07920330962347966,0.03313975372491651,0.06933254764521624,0.07591305563072526,0.09571513640920482,0.15165254577544052,0.15165254577544052,0.0,-0.0029069767441860517,-0.005813953488372103,-0.011627906976744207,-0.014534883720930258,-0.011627906976744318,-0.01744186046511642,-0.01744186046511642,-0.01744186046511642,-0.01744186046511642,-0.01744186046511642,-0.011627906976744318,-0.008720930232558266,-0.008720930232558266,-0.011627906976744207,-0.014534883720930258,-0.02034883720930236,-0.026162790697674354,-0.029069767441860406,-0.014534883720930147,0
SO,0.1004566210045663,0.09136193818634686,0.14615835349277417,0.255751184105629,0.2005533298592279,0.14535547561282658,0.16360815251502303,0.20483836264350797,0.2369063038545518,0.27813651398303696,0.38808374099233034,0.3696985258798493,-0.006578947368421,-0.019736842105263053,-0.019736842105263053,-0.023026315789473673,-0.019736842105263053,-0.019736842105263053,-0.023026315789473673,-0.023026315789473673,-0.019736842105263053,-0.019736842105263053,-0.016447368421052433,-0.016447368421052433,-0.016447368421052433,-0.02631578947368396,-0.029605263157894357,-0.032894736842104866,-0.036184210526315264,-0.04605263157894679,-0.04605263157894679,-0.04276315789473639,0
PEP,-0.1196911196911196,-0.12353526327325437,-0.08893797103404066,0.0506289780841489,0.058469492845970805,0.03441336800856232,0.08593587292852889,0.16151382745469012,0.16151382745469012,0.12132303757736529,0.20170461733201517,0.21384304781011632,0.0097402597402598,-0.006493506493506218,-0.006493506493506218,-0.01948051948051921,-0.022727272727272485,-0.016233766233765934,-0.03246753246753209,4.440892098500626e-16,0.0032467532467537197,0.006493506493506995,0.025974025974026427,0.029220779220779702,0.03896103896103931,0.03896103896103931,0.03896103896103931,0.03896103896103931,0.019480519480519876,0.025974025974026427,0.042207792207792805,0.03896103896103975,0
