,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
ES,0.13963963963963955,0.11904761904761907,0.017793594306049876,0.060070671378091856,-0.06020066889632103,0.03886925795053009,0.1404109589041096,0.01501501501501501,-0.02083333333333337,0.0,-0.07668711656441718,0.1428571428571428,-0.014534883720930258,-0.002949852507374673,0.002958579881656709,0.01179941002949847,0.014577259475218707,0.014367816091954033,-0.0028328611898017497,0.014204545454545414,0.014005602240896309,-0.013812154696132617,-0.019607843137254943,0.008571428571428674,-0.014164305949008527,-0.011494252873563204,0.03779069767441867,-0.01680672268907568,0.0,0.014245014245014342,-0.008426966292134797,-0.0028328611898017497,0
WAT,-0.008254716981132115,-0.061831153388822835,0.07868020304568524,0.11682242990654212,0.10355648535564854,-0.0788973384030418,-0.12371134020618557,-0.08837209302325577,0.07614213197969533,0.38732394366197176,0.3274111675126903,-0.028680688336520044,-0.013297872340425565,-0.035040431266846306,-0.025139664804469275,0.016475644699140313,0.033121916842847154,0.006139154160982319,0.008813559322033981,-0.021505376344086002,0.01098901098901095,-0.007472826086956541,0.002053388090349051,0.025956284153005438,0.01797603195739006,0.009810333551340644,-0.026554404145077704,-0.043246839654025315,-0.029207232267037586,0.008595988538681931,0.0042613636363635354,-0.0021216407355021394,0
FCX,0.4080457642180093,-0.08129767243919206,0.2755535194027072,-0.059234192523752505,-0.0481459829630867,-0.03488444683055947,0.019081693500298202,-0.0488758908406145,0.33597316034402636,-0.1721079169355032,-0.20000000000000007,-0.12669353486914492,0.03289076324796292,0.08918001169506651,-0.005849109918055984,0.1411761362021431,-0.05670402656704021,-0.01639676113360322,-0.027774546560841995,-0.017146328219193152,-0.023251240752879543,0.00595357933791596,0.041418877706617785,0.045454545454545414,-0.038042384082772385,0.0,-0.02825424268620036,-0.04651184567843436,-0.012187816112273264,-0.018522200791393995,0.0,-0.0440239467579695,0
ROK,0.21649953580453363,0.0729072085461675,0.09582439097857609,-0.027890147235136276,0.008531830805383445,-0.11298954347481083,-0.07407666026584203,0.016645285439384372,-0.037692606228431735,0.021962848697978377,-0.08470202030864071,-0.07596856314184064,-0.01111258365913459,0.0064194916673925295,-0.006378544653141693,-0.0016015224514684956,0.022504261916587165,0.004719489061156379,-0.020344165262043745,-0.03034971190781044,0.0049380678262185285,-0.009834450003079698,-0.0033107090031931907,0.028237970083840214,0.05977406845388633,-0.010672148048212482,-0.00924347585568075,0.02488573209369971,-0.016692322798482206,0.021601319400600394,-0.009061958064007558,-0.012193104150492018,0
FE,0.06502242152466375,0.08297872340425538,-0.025540275049115935,-0.0748987854251012,-0.008676789587852451,-0.10989010989010994,0.029629629629629672,-0.12028301886792447,-0.013586956521739135,0.013927576601671321,-0.18904109589041096,0.044303797468354444,-0.01715686274509809,-0.02493765586034913,0.002557544757033181,-0.007653061224489832,-0.010282776349614386,0.01298701298701288,0.002564102564102555,-0.01790281329923271,0.02083333333333326,-0.012755102040816313,0.03100775193798455,-0.01754385964912286,-0.022959183673469385,0.01305483028720622,0.015463917525773141,0.012690355329949332,0.005012531328320913,-0.004987531172069848,0.012531328320801949,0.0024752475247524774,0
SRE,0.08852459016393444,0.029940119760478945,0.046242774566473965,-0.01933701657458564,0.002808988764045006,-0.0646067415730337,-0.020958083832335328,-0.09202453987730064,-0.07333333333333336,0.07608695652173902,-0.023728813559321993,-0.06944444444444442,-0.00694444444444442,-0.034965034965035,0.03623188405797095,0.006993006993007089,0.02083333333333326,-0.006802721088435382,0.010273972602739656,-0.02033898305084747,0.03806228373702414,-0.040000000000000036,0.04513888888888884,-0.029900332225913595,0.003424657534246478,0.0034129692832765013,0.0,0.020408163265306145,-0.010000000000000009,0.013468013468013407,-0.006644518272425293,0.006688963210702337,0
VLO,-0.09848444633188225,-0.10084252157826812,0.07861510494133217,-0.0086979481372782,-0.005849510833376037,-0.1098301892524074,-0.03606935884991591,0.12925656471765912,-0.03343290257655385,0.14465377623533304,0.12396606472410698,0.18028575880205344,-0.008622967901719347,0.004348985109867032,-0.03246856657515962,0.004475465279873303,0.033408632481633616,0.04309973798862865,-0.0020630496941620446,-0.010351080806615398,0.0753116914529477,-0.027237778444256566,0.03200151353775427,-0.023255182340998992,-0.02777816397180488,-0.016327274807304448,-0.018673518711679882,-0.0021147286592027026,0.03389994061757706,-0.02868896594800663,-0.012657900377704423,-0.006411960008534279,0
SBUX,0.3075221238938053,-0.01666666666666672,0.01864406779661021,-0.04185348806540945,-0.02659574468085102,0.0803836512261582,0.0984848484848484,-0.011627906976744207,-0.08705882352941174,0.34031413612565453,0.10629921259842523,0.2758007117437722,0.03830645161290325,-0.001941747572815511,-0.013618677042801508,0.03944773175542404,0.020872865275142205,-0.014869888475836479,0.0037735849056603765,-0.020676691729323293,0.013435700575815668,-0.0625,0.0949494949494949,-0.03690036900369009,-0.0019157088122605526,-0.07677543186180424,-0.0020790020790020236,-0.004166666666666652,-0.027196652719665315,0.06666666666666665,-0.020161290322580627,-0.024691358024691357,0
VNO,0.1304331879864702,-0.00798459139158969,-0.08870941408248345,-0.0035247105974975934,-0.03558748774190956,-0.04235901387387164,-0.024999567406689405,-0.005907098259752774,0.03585271752037755,-0.04022787897592306,-0.030690969995011308,0.1028789632029623,0.030684711242127793,0.017515246064388146,-0.0172137431179874,0.008757623032194184,-0.003471856095665693,-0.003483951875220437,-0.0034961322316650056,0.007016796110374646,-0.0017439354156052467,0.0034900382765730154,-0.00173699406135841,0.0017400164596155232,0.0,-0.01391160108601286,0.0017654666783040174,0.0,-0.014086961343033222,-0.0017835193174425834,0.005364141938495548,0.0017811755758800896,0
VIAC,-0.013569035904951288,-0.05810683539602324,0.14658217474850233,-0.04415499354296559,0.0074869643703612265,0.0044536396096781505,0.05293809961216556,0.11173038826658277,0.22405244691890802,-0.08753880860378382,0.01594249438035722,-0.0663742928568345,0.01954429874856678,-0.002259279182356244,-0.0180759503597544,0.02186283318358795,-0.0045037123876515706,-0.0158392133386982,0.004596898838310937,-0.04462211899231738,-0.008379177251027325,0.07246133858597714,0.03491109808518944,0.03481901381527086,0.008410720475816813,-0.01146602257924445,-0.006332560065521853,-0.042460019616059386,-0.02993536845749889,-0.017142318922482858,0.006975512571558262,0.018477520435967287,0
QCOM,0.5810276679841897,-0.06658668266346734,0.4513274336283186,0.08333333333333326,0.2379227053140096,0.008999999999999897,0.18879252835223492,0.6352609308885755,0.938101788170564,-0.36260978670012545,0.08317490494296575,0.06272241992882566,0.01083238312428736,0.007332205301748385,-0.006858678611422198,-0.05003545030913026,0.011275964391691318,-0.018779342723004744,-0.021531100478468845,-0.014669926650366705,0.00992555831265518,-0.03378378378378377,0.0716785759694849,-0.008156842199177228,-0.013157894736842146,-0.07878787878787874,-0.052631578947368474,-0.036111111111111094,-0.12031700288184433,0.042588042588042496,-0.12254516889238021,-0.09288307967770815,0
ED,0.00832177531206657,0.07320441988950277,-0.06821106821106826,-0.03867403314917128,0.011494252873563315,-0.05142857142857138,-0.07843137254901966,-0.08910891089108908,0.0036363636363636598,-0.049090909090909074,-0.15839694656488545,0.04954954954954949,-0.019607843137254943,-0.021818181818181848,-0.005576208178438624,0.020560747663551426,-0.0073260073260073,0.011070110701107083,0.0,0.009124087591240837,0.010849909584086825,-0.02683363148479423,0.007352941176470562,-0.021897810218978075,-0.02238805970149249,-0.003816793893129722,0.02298850574712641,0.013108614232209659,-0.009242144177449174,-0.013059701492537323,-0.02457466918714557,0.011627906976744207,0
WM,0.2282608695652173,-0.06312292358803984,0.0213776722090262,-0.5233644859813085,-0.14841849148418496,-0.12,-0.03289473684210531,-0.07823129251700678,0.07421875,-0.014084507042253502,-0.1428571428571429,-0.0950413223140496,-0.015564202334630295,-0.02766798418972327,-0.028455284552845517,0.004184100418409997,0.04166666666666674,-0.01200000000000001,-0.028340080971659964,0.11250000000000004,0.12734082397003754,0.006644518272425293,-0.01320132013201325,-0.0033444816053511683,0.003355704697986628,-0.03344481605351168,0.01730103806228378,-0.006802721088435382,0.03424657534246567,-0.009933774834437137,0.06020066889632103,0.01577287066246047,0
MS,-0.005639097744360888,-0.013418530351437696,0.07460732984293195,-0.09637046307884856,-0.057005494505494525,0.024407753050969205,0.23512946116165145,0.09659090909090917,0.19456066945606687,-0.03460837887067392,0.07333333333333325,0.15304347826086961,0.01388888888888884,-0.026591458501208698,-0.013245033112582738,-0.04614093959731547,0.0,0.016710642040457246,-0.02595155709342556,-0.026642984014209614,-0.021897810218978075,0.03917910447761197,0.08797127468581678,-0.0033003300330033403,0.0033112582781456013,-0.051155115511551164,-0.04347826086956519,-0.018181818181818188,0.025925925925925908,-0.014440433212996373,-0.08608058608058611,0.02605210420841675,0
MAR,0.23844841000928652,-0.09509830624741533,-0.016448038769579565,-0.05555603178549107,-0.00904194097877653,-0.043877994290678846,0.06102197780168517,-0.03518410837484853,-0.03809671600100828,-0.015840206497409137,-0.11088488216513648,0.14806609755343203,0.037111563426131644,0.005648019996611797,-0.0411989066175068,0.0,0.0019525422829826944,0.013647778141718359,0.01538325956680131,0.01894016104923102,-0.0074358707414105,0.04494310596910589,0.021505049276067334,0.014036863889467899,-0.008650864499154087,-0.006981676431732531,0.05272624768450118,-0.033390287234674965,-0.0051797979087339074,0.0190944290235322,-0.02725490536250208,-0.007006123298258227,0
