,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.07211436962676446,-0.25740512382032477,-0.08711236369662738,-0.05972789918629885,-0.6060106355594902,-0.3108928722417591,-0.07692409979255285,-0.09315958541003302,-0.048530243109520275,-0.04680929575074259,-0.04814349003762548,-0.04192501318408515,-0.04122531357179049,-0.04113450548796521,2.4306460366655562,0.2760939769494887,-0.04102842279700123,-0.04105729264824448,-0.04103314712931831,2.678777416163691,-0.04103703230543704,-0.041033940401156405,-0.041049181164985585,-0.04105423210774557,-0.04103150099199375,-0.04106204765172708,2.327707086313919,-0.04101251519866089,-0.04102009021851294,2.402359038481835,-0.04103008354417678,2.0883399326846472,0
FITB,0.32784295968425053,0.5494352597505633,0.21870672146905704,0.3936806197938861,0.6288391938829818,0.20138546593477855,0.01976312026573944,0.06802927315067568,-0.027167374947588613,-0.030678839042122045,-0.029452600073594907,-0.040172675544249394,-0.041288330882215084,-0.04132350114600771,0.4793476404097575,0.03443621006541593,-0.041302917780526936,-0.041281300802369074,-0.04129987675335314,-0.1105928253821363,-0.041354743547898386,-0.041337913909554956,-0.04131462655565752,-0.04132513011347102,-0.041342923578010615,-0.041365094735611695,-0.18790759265791643,-0.041323962933258754,-0.04130521029911426,-0.1342398494291238,-0.04135168296289151,-0.2608151426723823,0
USB,0.09235598557778438,0.06363376734266213,-0.20658868248475107,-0.17628756359820075,0.029966729375925386,-0.07991159807009347,-0.029474114404479272,-0.013893524768581113,-0.03714167488853589,-0.03732854457984155,-0.03702574181269942,-0.041047983648023485,-0.0413003979906121,-0.04131034482939765,0.6194848239091054,0.02319319176510122,-0.041310486849993916,-0.0412966154518166,-0.04131539804782813,0.0142396475073548,-0.04133158257187018,-0.04131003304463088,-0.04130576163157573,-0.041312967145903115,-0.041321113885523585,-0.04133532275015272,-0.08159042738681971,-0.041321829862783294,-0.04129920458547047,0.00265140753710918,-0.04133960579398443,-0.1332764327975754,0
BEN,-0.2853361569225295,-0.39189015010766465,-0.8648409058936474,-0.6454953763079344,-0.5670178452663737,-0.2816506117693323,-0.08053055337497625,-0.06290598590577984,-0.04396424132480396,-0.04443854117152376,-0.04385888696117467,-0.04175578652025435,-0.04133049754812901,-0.04133972735736687,-0.32184075870941786,-0.08893392610752962,-0.0413381467797773,-0.041326583417766224,-0.041313150264872325,0.05150949675187876,-0.041329804111112894,-0.0413043210784424,-0.041306217436912485,-0.041320642005025325,-0.041356716237238716,-0.04136779897137981,-0.369951740793418,-0.041372908249310766,-0.04139016477115782,-0.6293912477771938,-0.04141704687189086,-0.5391270593233843,0
PAYX,-0.23741347024714213,-0.137447780105144,0.3749222073472263,0.12088674096780506,0.20589441808037073,-0.048204461709737675,-0.04484283496474791,-0.041110486797003354,-0.04045740100089655,-0.04134066286339912,-0.041517598406096305,-0.04147052417355134,-0.04130931408831456,-0.04133217115523193,-0.6136288738377921,-0.0597144930614767,-0.04134483018154544,-0.04135442164748935,-0.04135711615786344,-0.6287271525643543,-0.041391293908056244,-0.04137667246693264,-0.04137345431006639,-0.041376583144774,-0.04135322606090967,-0.041368000096827395,-0.416981573818095,-0.041355911524234346,-0.04135133250936259,-0.2675240707528498,-0.04134525427494265,-0.06334341408252958,0
WHR,-0.2815010694281789,-0.39515496169231235,-0.5831025505570304,-0.10456001446846976,-0.4140604958134409,-0.31889936935822893,-0.0898014153597334,-0.0884625453338333,-0.04415638243730459,-0.04544584573152178,-0.04641784412018672,-0.04207168418088617,-0.04130352554571214,-0.041288044935086525,0.34212445577551903,-0.06929704336418618,-0.04131849401278759,-0.04133460675283275,-0.041326384776537245,-0.10170650362698251,-0.041331095545862166,-0.041324749508783766,-0.04129217979473976,-0.041305480121010325,-0.04138244289850774,-0.04139081313619359,-0.4689034283434835,-0.041369326308320395,-0.04136673139256957,-0.5496278586493533,-0.04139168212047266,-0.46688755261327636,0
WY,0.02401455901977858,-0.12359378424842082,-0.38494358673159235,-0.1121713575379862,-0.22767489915372574,-0.11699961743265813,-0.06009855028372922,-0.06584911013352907,-0.04502325196612377,-0.04423734690562356,-0.04355841939812235,-0.04152482286134442,-0.041315826018508695,-0.04130709710659661,-0.3468889299069008,-0.1052202600930098,-0.041326812608308956,-0.04133400676890569,-0.04134408322679912,-0.4061820136011891,-0.041368857181375264,-0.04135424575447523,-0.04134803207365312,-0.041346519047601095,-0.041333515784007166,-0.04136517189499651,-0.3358379459445063,-0.04134539226911504,-0.04134990522868103,-0.3395979793082371,-0.041375057549009976,-0.37366634058253845,0
RTX,0.056136924441114226,-0.12861848056709574,-0.002720321501847295,0.010393937345443239,-0.043099333855291064,-0.13192682444929915,-0.04679491839707128,-0.046371898986986154,-0.04162069753778985,-0.042180619256961004,-0.04260058593133701,-0.0414810897430144,-0.04130725951185718,-0.04130190149623258,0.4428219680328054,0.00654742015409971,-0.04128075326115082,-0.04127599540137205,-0.04128009364386675,0.1374223499549397,-0.04129407466205257,-0.04128054518160895,-0.041286964347233175,-0.041286242451899165,-0.04127249201643066,-0.041299107057785285,0.3359366480299858,-0.04127591705385034,-0.04126852155399316,0.29591135336639174,-0.041290371007784356,0.2287540344851123,0
HUM,-0.2733409963273154,-0.5273663513107064,-0.31352524141980603,-0.681208537424436,-0.5095366418984495,-0.2402997387795302,-0.07019165942280503,-0.03434122975981889,-0.04174786120849383,-0.0426938724949214,-0.04213352264917643,-0.041478694602462854,-0.04129228215886608,-0.04125207744805976,0.3844582070566105,0.09035257735465439,-0.041253113658782654,-0.04124833928456899,-0.04124779496339207,0.544847671944061,-0.0412547950880544,-0.04122752033779045,-0.041245994749198246,-0.04127505896774654,-0.04125672782834899,-0.04125088512079395,0.4070383192904177,-0.041248795154239945,-0.04125522441194766,0.5520046600683428,-0.04124996768656957,0.49839357830237063,0
HBAN,0.08745770731069574,0.24862524788076681,-0.5009916519697645,-0.36877754222481685,-0.14743495822676222,-0.12281186105748326,-0.029579777003844152,0.0019428151773639346,-0.0345670005651697,-0.03543282525242848,-0.03502396852951271,-0.04078673131282586,-0.04128414825124096,-0.04131321992359639,0.6993333320389403,0.010352551457232018,-0.04131159962728894,-0.0412937933861414,-0.04131936824354524,-0.20238502476715592,-0.04135976059005863,-0.041324127937735954,-0.041314856047352834,-0.04133387785839034,-0.04137518535032251,-0.04136667999284157,-0.384494519323933,-0.04135616238066283,-0.04131952469498252,-0.23244821031212853,-0.04135190892412662,-0.12825393570173346,0
TSN,-0.19440910520790894,-0.44394889736071513,-0.22779104943280465,0.04392974501551029,0.14243868870234191,-0.011196027849837257,-0.04203202537371093,-0.09900149602540917,-0.0464096127908181,-0.04624251479282711,-0.04768096460686497,-0.04215897162881277,-0.04132035048461675,-0.04133790219461191,-0.7436297004930753,-0.11222393788362481,-0.04138991747295243,-0.04145910737046654,-0.041502456783595945,-1.8546325403302562,-0.04149187164516599,-0.041490708898643404,-0.04150429765222817,-0.04149616645245512,-0.04147207938577195,-0.041502626543688075,-1.4391896207474675,-0.04149031709209215,-0.04149883305798798,-1.444338285398591,-0.04152775719653384,-1.2591238528893287,0
TXN,-0.17866626281410417,0.03897738041516053,0.22464346920559275,0.5466016216684463,0.47037132985588403,0.1593839714698704,-0.0022051322460870126,-0.0005644750166481929,-0.03699904016794063,-0.03696875526293126,-0.03754943873260613,-0.04055407482774294,-0.04130796953323687,-0.04130716883135689,0.3253818777564404,-0.02152195565516338,-0.041306757656170444,-0.04131097261696284,-0.04129634251181302,0.15610124946861634,-0.04128914992703379,-0.041275154329609196,-0.04125708327923219,-0.04124363603758708,-0.04128751752077995,-0.04130696462554462,0.2472787188207732,-0.041287589083694835,-0.041291834388486444,0.11257331577197345,-0.04130376129230276,0.21533817591955054,0
STT,0.15053746919063196,0.22526385408566152,-0.5222552739248798,0.2705381459153815,0.5425130888917237,0.1270169959882882,-0.006338207686697472,0.015542556490397371,-0.03529594651064281,-0.037414580133912204,-0.03704740242097021,-0.040778680096597644,-0.04131426378490983,-0.04134121801920159,0.044299586221515246,-0.0525982417489695,-0.04133001480793542,-0.04133531375146365,-0.04134305184767596,-0.3187860832259518,-0.04136914026911311,-0.0413469928827606,-0.04136306657789002,-0.04136839982994348,-0.04138364139576933,-0.041408649141771184,-0.5946750884756823,-0.041395325075155406,-0.04137933695845094,-0.508490961239951,-0.04140094414127622,-0.47620382084090424,0
K,-0.08805551984264033,-0.3172874523238023,0.16849288038100765,0.0010407825312679598,-0.031182563948916473,-0.13677539057307936,-0.05464045980305426,-0.07715107719795161,-0.04499603188527004,-0.045390303334469126,-0.04616912898648774,-0.04197674160046268,-0.041321113986460455,-0.041357853190093094,-0.8920035347980242,-0.050136162237363814,-0.041327916180006655,-0.041274024960366855,-0.04132069113008392,-0.0659513184578985,-0.04134163366061858,-0.04131743232663062,-0.0413178788295438,-0.041324572287513094,-0.04129841653297773,-0.041333702446384187,-0.10452341209579906,-0.041310264803260346,-0.04130294161231787,0.24274744137996138,-0.04129650083654574,0.09225088127465964,0
LEG,-0.04061749684526785,0.0014020813394871117,0.10787184559597879,0.008685786545655468,0.055783663047546374,-0.2327079368466633,-0.06099684686249984,-0.06353393544691885,-0.043683115624393164,-0.04464856433551365,-0.046096296490020006,-0.04185400251373535,-0.04130619877393471,-0.04129144354504859,0.49936249433554214,0.02849978555082398,-0.0412762349956368,-0.041286018102865224,-0.0412908791587751,0.09227601331679651,-0.04132043566022601,-0.04133624237553088,-0.04134615566755281,-0.04134809168725983,-0.04136734538009246,-0.041397537676838424,-0.615139243376499,-0.04136358127714363,-0.041370907583890594,-0.31409820183556286,-0.04136838995342098,-0.18673569207813484,0
L,0.024460853453997494,0.10115549788002455,0.22255438864471758,-2.2713675657905253e-05,0.02375508462118333,-0.06296379238770079,-0.027199189032625956,-0.028220332935850495,-0.038524589269629955,-0.03960221781628549,-0.04045217895572277,-0.04122605173089195,-0.04128461655447361,-0.0412999802204114,0.35542366120410585,-0.021351798824276565,-0.04130376753829828,-0.04131484382471834,-0.041334409665293094,-0.21839535553476044,-0.04136189503901091,-0.04134346332266326,-0.041345228917808716,-0.04133296384717087,-0.04131617115937052,-0.04133430206909428,-0.18443388751985568,-0.041331929147448467,-0.041312626736996094,-0.14156412826068987,-0.04134498836491089,-0.05570012096586982,0
MKC,-0.3707008964681302,-0.3389860738486512,0.149879300093331,-0.2973742382115984,-0.2909057481416697,-0.1726341710442487,-0.05902817282759924,-0.08176478973198782,-0.04561700289879177,-0.04519417074875139,-0.04573683151375853,-0.04187967710051297,-0.041320625415481184,-0.04131684015250728,-0.06868893955219618,-0.013165038458481153,-0.041315701215397196,-0.04130730696464405,-0.041319570098444995,-0.13060970593278262,-0.041327292593827746,-0.041320379597190884,-0.041311898062661084,-0.041307260646805066,-0.04127261399653553,-0.04130877411307921,0.1558731364334294,-0.04127332710420377,-0.04126592613950775,0.39894423013643293,-0.04126245110708918,0.4706831117308516,0
NTRS,0.26514051765504104,0.4927628555634481,-0.032186106214181845,-0.11985021647949057,0.0722924093107461,-0.08329972741238599,-0.025331837270547455,-0.003633806595671646,-0.034265792532243274,-0.03805427323781433,-0.03755686057610257,-0.0408697837992886,-0.04130873967897831,-0.04133101466706926,0.13329928240916183,-0.009563221969844186,-0.0413138690259754,-0.041303080688778006,-0.04131027338760272,-0.07878185680346125,-0.04134200755281269,-0.041324557425828676,-0.04132664116118496,-0.04132171073933801,-0.04137879643464526,-0.04138452364786104,-0.55140031172579,-0.04137295461998392,-0.041353654864377754,-0.38099228167997196,-0.04138645998181705,-0.3352110905841249,0
SPGI,0.23036890565830642,0.4835912992034842,0.2808537507834678,0.7069728903205577,0.6928680893087326,0.24733737632255098,-0.0012222817797240282,-0.01779304801072452,-0.041849819868572516,-0.03934322780798058,-0.03804993308346684,-0.04083578900655674,-0.04130250706197633,-0.04129945309876084,0.3464404520319053,0.02444306117784026,-0.04127748056195087,-0.04128345389266352,-0.04128132532091302,0.29601403446505375,-0.04129292896828211,-0.04127693360808787,-0.04126677695206664,-0.04125100068406966,-0.04125177693470158,-0.04126744652162664,0.44909715060959815,-0.0412619109006486,-0.04126574311985856,0.45157748084929283,-0.04125808178873194,0.4372735848462325,0
GE,-0.2434361973934995,-0.4032156893102603,-0.166875767019305,-0.3910091978092588,-0.3529774073669544,-0.23758225054577434,-0.06614878499707216,-0.06590181336908797,-0.04355754469459402,-0.045313367594568714,-0.046623834619834194,-0.041990619391511025,-0.041305844031209425,-0.041311793631910856,0.3183039229604929,-0.015331697810640685,-0.0413077068712196,-0.041309525800704766,-0.04131938833720745,-0.2526747589595093,-0.041366982153163416,-0.04136886477577481,-0.04136823103498859,-0.04137449353907569,-0.041392628398595435,-0.041404463199493154,-0.4183766885968182,-0.04136872308423194,-0.0413611507597715,-0.7118533598446292,-0.04144178892740388,-0.7654552177997509,0
MCO,-0.1435515744113977,-0.05696591021452198,-0.2795120472855376,0.12064634682150635,0.20905991671165683,0.02546295870121612,-0.04136014601108276,-0.053800799074386445,-0.04472906799561802,-0.042655406117856905,-0.041882755769947655,-0.041357779024061785,-0.04131027353280026,-0.04129918554796877,0.17936212015399283,0.020095222011616568,-0.041321972871630745,-0.04133872144761362,-0.041342849059456885,-0.36274172427266665,-0.04136981695423863,-0.04136849056420245,-0.04135399845149702,-0.04136716647085815,-0.041364359049860806,-0.0413844651174313,-0.4381265268703109,-0.041369314822945244,-0.0413678876068587,-0.43223216444249246,-0.04136978502881853,-0.19797626531647675,0
OMC,-0.11345013842044387,-0.17969997883430225,-0.28152136193698535,-0.41442230971891836,-0.21002470956777725,-0.1379452468500366,-0.06087752265830851,-0.05442147660164864,-0.043562274293477664,-0.043844277044724815,-0.045301188943473084,-0.04177764899784031,-0.041293805681842134,-0.04129372250876696,0.23976715637462978,0.008417407001937665,-0.04128740285300462,-0.0412806533922639,-0.04128382752554185,0.22452731808833074,-0.04129188505102153,-0.041295043653649735,-0.04131624240142826,-0.041316116463210026,-0.04129607798812694,-0.04130663674333897,0.21701214254294807,-0.0412850833919446,-0.041303457874548956,0.01906127810421292,-0.041314754675314404,0.08557816423837789,0
ES,-0.24914126851750348,-0.46359402366950453,-0.046927370524475216,-0.3803701126094193,-0.6813571580151297,-0.27757631904820196,-0.06573464804291006,-0.09167162851820196,-0.04565720009097315,-0.04564117928058004,-0.045364631384420644,-0.0417537277121892,-0.04131526811287414,-0.0413198099834287,-0.6345586211844517,-0.022834970971663694,-0.04131424380931835,-0.04131341451526856,-0.041319865423487666,-0.21223022297541264,-0.04132944522649245,-0.0412984794789569,-0.04130128944077841,-0.04129300619819586,-0.04125365075739496,-0.04129173693402039,0.14065832184708996,-0.04128035602336873,-0.0412632287701239,0.3254729245860508,-0.041286496192865126,0.318243490707694,0
WAT,-0.17016180811537318,0.016546683307909413,0.15221220218700462,0.5304978519284824,0.42698889392564,0.12048583645906541,-0.040314522676708,-0.059282595095067926,-0.04360932889493764,-0.04259714054636346,-0.041263623728000555,-0.0412484990941779,-0.04128030404446138,-0.041290925953314864,0.30397675674122293,0.023902832014672734,-0.04128955312127253,-0.041291340569510754,-0.04128596894528184,0.1279803333697331,-0.04131664312942995,-0.04129512026725921,-0.04128154007649446,-0.04127818124566696,-0.04125200116018777,-0.04125351543333665,0.3460019578431003,-0.04126231902182555,-0.041265988508245185,0.4531037255310295,-0.04126996654677591,0.3956401233773733,0
WRK,0.17390968900502024,0.4719638469757485,0.3742961104338449,0.6205469702264317,1.1419059539878567,0.3808149068824603,0.013824887801279072,0.0353347761065056,-0.032910817100550604,-0.0327487399110295,-0.03312199053576438,-0.0403728624943127,-0.04129155417508966,-0.041302154133024516,0.3545825856529363,0.028169959397088627,-0.04127730384852859,-0.04129487346195694,-0.04132334162960988,0.07994672012864777,-0.041317379585924865,-0.04129741317121785,-0.0413028141421973,-0.0413228126103564,-0.04134350550567382,-0.041381023180064785,-0.46692882229245003,-0.04136102514654323,-0.04134765138046424,0.1151736106053261,-0.04128741297999698,0.21855170617289324,0
FCX,1.5200097098316334,0.3736796472896732,0.5455294790506104,1.1368216585994817,-0.10892169588466433,-0.0007935221204207796,-0.02440164980252484,0.05577259081456856,-0.03596930396522393,-0.029431818953776646,-0.037886380735722335,-0.04093896207245155,-0.04134977883446325,-0.04136163874807282,-2.3296739807111,-0.35292063861526723,-0.04147701503255501,-0.04146049218103859,-0.04146442557268706,-1.3132275501145265,-0.041493464177859415,-0.04146198952346316,-0.04145392867590254,-0.04146320593999022,-0.04149500432472244,-0.04151237106694644,-1.2736481707147058,-0.04146063038205352,-0.041438184932183764,-0.9830324064108708,-0.0415014142134971,-1.0233243522834592,0
ROK,-0.10289156447751642,-0.04315027780173869,-0.07271911835226921,-0.2873543356496947,-0.21110491297792777,-0.03709413607442552,-0.03767887873291714,-0.02188598566084333,-0.039144624400666954,-0.037188109887570424,-0.037403190663609136,-0.04067655539785342,-0.04132454487062894,-0.04134078576162579,-0.48379855709534675,-0.10168558248628587,-0.04133691453829273,-0.04133806982353582,-0.041323643281743615,-0.24728419858842776,-0.04134469504933913,-0.04132762869730057,-0.041316236210520836,-0.041327663242245787,-0.04134375657352766,-0.04134400349062644,-0.009238524576170687,-0.041307996254347654,-0.04130692641983924,-0.10737398078513788,-0.04133148690162401,0.006095581007192338,0
FE,-0.5288095431695634,-0.6789730618386888,-0.3935322284201502,-0.5731001382697168,-0.7636837705754301,-0.29583365936657535,-0.06514380970642884,-0.0962825393290698,-0.04815053714224618,-0.04836836057447787,-0.04826453142103592,-0.04221632949835666,-0.04133393709920062,-0.04138714574944061,-0.9655924814294021,-0.1683552189573487,-0.04138605714805565,-0.04137896901101292,-0.04138537611911264,-0.7131475056625403,-0.041394967890571524,-0.041388751166752696,-0.04138849147791772,-0.0413770030911986,-0.041376488929020024,-0.041424516110888515,-0.938735970618615,-0.04141325072454069,-0.041405905489488165,-0.7591479235950829,-0.041409831958467064,-0.5031839644175844,0
SRE,-0.16917231993043802,-0.06218133957156592,0.2848107795528578,-0.0737117950091985,-0.35180569896052033,-0.13223710981131315,-0.04792276622705702,-0.07507477195926437,-0.0451128299597007,-0.04483648847196702,-0.044008117261263184,-0.041599136798196115,-0.041325851658813646,-0.04132748379529416,-0.47620015988542747,-0.07568848187729092,-0.04133573928477305,-0.041335538593074955,-0.0413380548476902,-0.34271505763732657,-0.04135596821858262,-0.04133517012409496,-0.04133754932039508,-0.04132665487906302,-0.0413172589519509,-0.041354916083801305,-0.2209822527455564,-0.04132107841564873,-0.041314647694643825,-0.05039727960001557,-0.041319296270828094,0.07470465878798341,0
VLO,-0.4477762723118817,-0.9380742635804303,-1.2074389219417208,-1.164048747481295,-0.8704392913410421,-0.4035838183529787,-0.06743570951357898,-0.07587073654917774,-0.04276596706423771,-0.04444214055927028,-0.04521142735768463,-0.04189590448542849,-0.04130671025580921,-0.04132158003979593,-0.0623242147914348,-0.04485269787245839,-0.04130121563780533,-0.041271020284661106,-0.041257855566809984,0.4997237033908709,-0.04128289102654157,-0.04126981507005378,-0.04131053295498893,-0.04131359901634492,-0.04131812660414115,-0.04134289875703068,-0.1319390192150593,-0.04134916028369201,-0.04133540013096526,-0.37329692974893425,-0.04138884914652545,-0.6551027952557505,0
SBUX,-0.3767534241274497,-0.6253407491539389,-0.4197750159378843,-0.5088170591853807,-0.5970766307558125,-0.30508340284482416,-0.07730351921511232,-0.07235165394837717,-0.045982285572844055,-0.046245477831099016,-0.047089997535627155,-0.04196888693578777,-0.04130116497466289,-0.04128976726741211,0.37133271815044655,0.023855328802423824,-0.04128400788544028,-0.04129595042952437,-0.04128613222661638,0.07758442903598012,-0.04131631307399457,-0.04129511633803011,-0.04129798347112591,-0.04129865404841417,-0.04128814631444918,-0.041312142584901124,0.27311723794284054,-0.041273438744246015,-0.04127296070940377,0.3676633720425349,-0.041247891018557845,0.568901521866781,0
VNO,-0.06971639576008007,-0.14783648414753314,0.13368711390876098,0.22069647229905043,0.027866534079163553,-0.06603916071412988,-0.05644347530906678,-0.05660501380438667,-0.041414193259722676,-0.0415695471037393,-0.04177346812706593,-0.041667569709565,-0.041307393653229496,-0.041309087240950976,-0.803379172833974,-0.09205913437554629,-0.04133133177619268,-0.04135607259769835,-0.04136084371942304,-0.46287839460202823,-0.04137773203532999,-0.04137290948792198,-0.04137885075094781,-0.04137674399843315,-0.04135971700311148,-0.041383098265559824,-0.39918320950648317,-0.04138160930367981,-0.041378611896011316,-0.5871053084244344,-0.04141035014487293,-0.573926986106231,0
