,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
OMC,-0.0909090909090909,-0.13161465400271366,-0.08053316306169678,-0.157155399473222,-0.08278675825027104,-0.020812890564478548,-0.23152404069617305,-0.26754635128854,-0.1943009864173939,-0.17025026959403244,-0.17025026959403244,-0.1461995527706711,0.0126582278481013,2.220446049250313e-16,0.012658227848101555,2.220446049250313e-16,0.025316455696202667,0.012658227848101333,0.025316455696202445,0.03797468354430378,0.025316455696202445,0.012658227848101111,0.012658227848101111,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.025316455696202556,-0.012658227848101444,0.025316455696202445,0.025316455696202445,0.012658227848101111,-0.1392405063291141,,0
ES,0.0505050505050506,-0.06842004955212488,-0.05840306083763158,-0.09890185391988393,-0.11870620877878757,-0.12828548911814863,-0.10912692843942673,-0.08038908742134376,-0.005318808843494227,0.06163088671511674,0.06163088671511674,0.06163088671511674,0.0258620689655173,0.017241379310344973,0.02586206896551735,0.051724137931034475,0.06034482758620685,0.051724137931034475,0.0431034482758621,0.0431034482758621,0.06896551724137923,0.0431034482758621,0.0431034482758621,0.06034482758620685,0.051724137931034475,0.051724137931034475,0.02586206896551735,0.02586206896551735,0.017241379310344973,0.017241379310344973,-0.1982758620689654,,0
ROK,-0.098855573721052,-0.1920704214792175,-0.21164443730901983,-0.08311218983599322,-0.12093285727044334,-0.12493095082549976,-0.09340226794501627,-0.0661951586599363,-0.10139307048156443,-0.0499661978842334,-0.0499661978842334,-0.021758353817627807,0.0071670644212857,0.017895217218909742,0.007167064421285785,0.021501193263857132,0.0286757389632446,0.017895217218909742,0.025062281640195527,0.05734399664838752,0.0393964104827671,0.032229346061481534,0.028675738963245045,0.03584280338453083,0.03939641048276732,0.04300986780581617,0.03222934606148131,0.053730539325338667,0.06807214944601192,0.08601973561163256,-0.2616726641579442,,0
VNO,0.0234769797810716,-0.018972058709852857,0.004272694427359447,0.008857943464886553,0.031077061803552963,0.013523727024001175,0.04019250944626096,0.1592055039620548,0.23795073054895366,0.2295823845636411,0.1400060940965424,0.1562901945464683,0.0106710001761156,0.010671000176115664,0.010671000176115664,0.010671000176115664,0.010671000176115664,-0.0071206711602809225,0.0,0.007116668534558723,0.0035583342672798057,0.0035583342672798057,0.014229334443395247,0.06049568516947179,0.12455370723194514,0.135228710033783,0.1565787156374585,0.14234938119406415,0.13167037576650364,0.1281120414992245,-0.2491154197153327,,0
ED,0.0049847242321916,-0.0809051906945506,-0.04616987705047204,-0.011254165563711949,-0.021141623908074836,-0.0013667072193491725,0.05825081802028209,0.05825081802028209,0.11759198538590532,0.11262946106399152,0.12251914908454187,0.21643162652768755,0.0041855127253087,0.012624046445689485,0.012624046445689485,0.029501113886450936,0.025315601161142176,0.01687706744076145,0.01687706744076145,0.03375413488152312,0.037939647606832105,0.04219266860190407,0.037939647606832105,0.033754134881523346,0.03793964760683233,0.029501113886451602,0.021062580166070877,0.029501113886451602,0.025315601161142842,0.029501113886451602,-0.21940187672989908,,0
PNW,-0.0253164556962025,-0.05046957942017127,-0.10632431004251419,-0.2049367999688575,-0.14903391871666782,-0.1671395800205684,-0.2266296100190992,-0.11272234327772623,-0.016147904450812156,0.014597473535099992,0.002590402842377104,0.03190591169741741,0.0177514792899409,0.01183431952662728,0.01183431952662728,0.02366863905325456,0.041420118343195256,0.029585798816567976,0.029585798816567976,0.041420118343195256,0.029585798816567976,0.035502958579881616,0.035502958579881616,0.041420118343195256,0.01775147928994092,0.01183431952662728,0.01775147928994092,0.01775147928994092,0.01183431952662728,0.0,-0.09467455621301768,,0
PPL,0.0749991916448411,0.06881978013978918,0.012897743006461848,0.06418300497889162,0.1286809669029263,0.10288289435890197,0.14829374512176252,0.16753725391895058,0.246246677391325,0.286229821590263,0.3324001908592997,0.3258027988474641,-0.0050010131362818,-0.005001013136281762,-0.010002026272563747,-0.005001013136281873,-0.005001013136281873,-0.019999741326906628,-0.019999741326906628,-0.019999741326906628,-0.030001767599470375,-0.019999741326906517,-0.014998728190624644,-0.014998728190624644,-0.014998728190624644,-0.010002026272563636,-0.019999741326906406,-0.00500101313628154,2.220446049250313e-16,0.014998728190624977,-0.14000250050656793,,0
ETR,-0.0181818181818181,0.0181818181818183,-0.053901850362027104,-0.09938733832539126,-0.08119314314004566,-0.2190141716690388,-0.2373903088062379,-0.08119314314004555,-0.09956928027724465,-0.043872534727383505,0.01076332043105177,-0.007286024576645622,0.0,0.0,-0.009009009009009028,0.009009009009008917,0.018018018018017834,0.018018018018017834,0.02702702702702675,0.03603603603603589,0.04504504504504481,0.04504504504504481,0.04504504504504481,0.03603603603603589,0.04504504504504481,0.04504504504504481,0.04504504504504481,0.04504504504504481,0.03603603603603589,0.03603603603603589,0.018018018018018056,,0
IP,-0.0828161986899638,-0.1455307012060829,-0.08144411705375909,-0.04686465462561795,-0.19679347952664983,-0.18205691920570022,-0.16276874291851529,-0.050451087254414606,-0.130282683229062,-0.11720457310772237,-0.11939231988760701,-0.06746597467563553,-0.0046194440175858,-0.009238888035171477,-0.018475902056542592,-0.02309534607412833,-0.01847590205654248,-0.020803427196437685,-0.011566413175066348,-0.0023275251398947594,-0.02542287121402309,-0.016185857192651754,-0.032332360095499224,-0.027712916077913485,-0.03695180411308474,-0.03695180411308474,-0.03695180411308474,-0.034659885235394206,-0.05775523130952265,-0.04851821728815131,-0.07623113336606524,,0
COP,0.167903361591323,0.3115005080959137,0.2436610700367261,0.25876901928094553,0.17482199615739025,0.05579638060110903,-0.010425670103528462,0.141257364998143,0.174071886186429,0.20320931375741735,0.2570837388187708,0.26063491677489736,-0.0131285798662142,0.05233300825515452,0.04184168234825525,0.04711893740642581,0.049695754295839834,0.04711893740642581,0.04711893740642581,0.04184168234825525,0.026136285592626818,0.007854071947585028,-0.015705396755627876,0.015708143895169835,0.0025768168894144683,0.020919467604357367,0.031413540650798044,0.013068142796313964,0.0025768168894144683,0.031413540650798044,-0.0890238039641219,,0
AEP,0.0652173913043479,-0.028349001175088095,-0.07763564604301842,-0.06344542521291108,-0.1127377712543367,-0.06459175884178125,-0.030201749975670156,-0.002883489411604545,0.06636071271258959,0.12868049462436448,0.13560491483678394,0.18467426300874368,0.0058139534883721,-0.023255813953488302,-0.0174418604651162,-0.023255813953488302,-0.0174418604651162,-0.023255813953488302,-0.029069767441860406,-0.023255813953488413,-0.023255813953488413,-0.029069767441860517,-0.023255813953488524,-0.023255813953488524,-0.023255813953488524,-0.03488372093023251,-0.03488372093023251,-0.029069767441860295,-0.03488372093023229,-0.029069767441860073,-0.19767441860465074,,0
CVS,-0.0355861754825485,0.003820967647380158,0.01458564943141849,4.0035693727791255e-05,-0.04297120566252266,-0.0012111640199169438,0.026532970312862947,0.08261785633366037,0.016404316827981047,0.04672143631800241,0.004039897160286632,-0.00599356377981497,0.0152656815735394,0.048928466581857455,0.04584597318720052,0.04584597318720052,0.05196203150993273,0.055044524904589665,0.048928466581857455,0.09477443976905775,0.08562481651825071,0.08865838144632576,0.0795087581955185,0.05196203150993295,0.03972991486446853,0.015265681573539913,0.009149623250807704,0.02749779821900411,0.01834817496819685,0.03361385654173654,-0.1467853997455716,,0
XEL,-0.0198675496688741,-0.04635761589403942,-0.0729392410502987,-0.05647036006229511,-0.03335058482913622,-0.023460511901129633,-0.026752570320983327,0.051365534586899964,0.08736653754065582,0.08736653754065582,0.0906252732970132,0.10048349671670298,-0.0086473988439307,0.0,-0.005780346820809301,-0.011560693641618602,-0.023121387283237094,-0.011560693641618491,-0.020208092485549223,-0.014427745664740033,-0.011560693641618491,-0.005780346820809301,-0.005780346820809301,-0.005780346820809301,-0.017341040462427793,-0.014427745664739922,-0.014427745664739922,-0.01734104046242768,-0.02312138728323687,-0.02312138728323687,-0.1704971098265895,,0
SO,-0.0305343511450382,-0.0766993820428935,-0.04566406715357896,-0.037905238431250377,-0.06215972821869775,-0.04612827058141056,-0.038112541762767016,0.03343280637058088,0.09702867137800131,0.12905870557881882,0.15291205851358258,0.2089563946913262,0.0,0.006849315068493178,0.013698630136986356,0.020547945205479534,0.020547945205479534,0.027397260273972712,0.020547945205479534,0.03424657534246589,0.027397260273972712,0.03424657534246589,0.027397260273972712,0.027397260273972712,0.027397260273972712,0.027397260273972712,0.020547945205479534,0.027397260273972712,0.027397260273972712,0.013698630136986356,-0.18493150684931492,,0
PEP,-0.0362387494078636,-0.026462843600273955,0.02689149060398721,0.07983387586039314,0.07983387586039314,0.10630506848859644,0.15257003578473527,0.13936816996269696,0.1492983345483856,0.17229852816323876,0.1298581148347222,0.12654752178162765,-0.0203911776945484,0.017270079067831956,0.020183104452767386,0.008531002913025665,0.08655846858094063,0.08655846858094063,0.07511444028297976,0.08364544319600542,0.10965459841864389,0.10674157303370846,0.11256762380357954,0.1154806491885152,0.10403662089055432,0.10674157303370868,0.10674157303370868,0.09821057012068324,0.12713275072825736,0.10403662089055454,-0.153349979192675,,0
CVX,0.0732600732600732,0.09170096798962768,0.1333978799614537,0.2016291904608054,0.14039967757108296,0.05732420437054042,-0.07484132117577713,0.03990704208924267,0.05073940711100566,-0.044119011586515544,-0.04771254913694223,-0.07724084218695959,-0.0145985401459853,-0.010948905109488871,-0.014598540145985162,2.220446049250313e-16,-0.0036496350364961794,-0.00729927007299247,0.0036496350364965124,0.021897810218978186,0.0036496350364962904,-0.021897810218978186,-0.014598540145985606,-2.220446049250313e-16,0.021897810218977964,0.029197080291970545,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.010948905109488871,0.05109489051094851,,0
PFE,-0.0207588712126521,0.023777569653463004,-0.06869340813135538,-0.07556379061597007,-0.13651446669836975,-0.1265349511232251,-0.1332514486280827,-0.0717750034153184,-0.0750417580538767,0.01879380653942908,0.01879380653942908,0.11802934411377342,0.0223183809498213,0.0318434703147259,0.025479076517859633,0.0318434703147259,0.03505791920875123,0.025479076517859633,0.01910393205579619,0.01910393205579619,0.01273953825893015,0.015951299486655968,0.022318380949821748,4.440892098500626e-16,-0.009527777031203333,-0.022267315290132816,-0.028634396753298597,-0.01910661972209471,0.003211761227726706,0.0254790765178603,-0.04774639180799234,,0
KR,-0.0486083333333332,-0.10436575458373487,-0.18578704962157722,-0.10204984732429678,-0.1935631771588735,-0.10952977209608528,-0.07566990982869604,-0.04634911786976903,0.010110757078514165,0.006770657508441413,0.006770657508441413,0.04329519971148188,0.0031896285626094,-0.009671776931782894,-0.003238501903487734,-0.003238501903487734,-0.012861405494392297,-0.003238501903487734,0.0031896285626096255,0.006433275028295382,0.009622903590904786,0.009622903590904786,-0.019289535960489324,-0.02253318242617497,-0.006428130466096804,-0.006428130466096804,-0.00967177693178245,4.440892098500626e-16,0.02572281098878526,0.028912439551394664,-0.1511472373700995,,0
PPG,-0.0791366906474819,-0.13348937857587917,-0.1298801111940796,-0.096301358360946,-0.2652856572040212,-0.20077667135796828,-0.20794433645197408,-0.0850391472807287,-0.0747864100169161,-0.05762541128123,-0.06116645519035513,-0.0539725489130789,0.0065359477124182,0.0,-0.01631372549019605,2.220446049250313e-16,0.01636601307189567,0.003294117647059114,-0.00977777777777733,-0.00977777777777733,-0.019607843137254388,-0.03267973856209094,-0.03592156862745055,-0.03921568627450922,-0.04245751633986883,-0.03921568627450922,-0.03592156862745044,-0.029385620915032162,-0.026143790849672555,-0.013071895424836,-0.2091503267973851,,0
IBM,-0.0626283367556468,-0.09147054177854985,-0.07109992612336036,-0.05658586246903785,-0.12744314747672814,-0.1446314052900486,-0.10524607448286072,-0.01904054677522926,-0.005026840300589752,0.011201060367290516,-0.02096438091675845,0.004531338330201029,0.0147465437788019,0.006451612903225934,-0.0018433179723500448,0.011059907834101601,0.011981566820276734,-0.015668202764976713,-0.028571428571428248,-0.013824884792626446,-0.02672811059907798,-0.03133640552995354,-0.027649769585253114,-0.013824884792626335,-0.013824884792626335,-0.020276497695852158,-0.01290322580645109,-0.008294930875575535,-0.01843317972350167,-0.011981566820275957,-0.17788018433179675,,0
PG,-0.1140371968036206,-0.18133794224845412,-0.1412945529680958,-0.15026301090345284,-0.1349094426057571,-0.10276995153433932,-0.10276995153433932,-0.0608411815191896,-0.05236090670393745,-0.01411516000476909,-0.022576424462977696,-0.04561436633771232,0.0089872374344435,-0.0022662838198928004,0.0022282406862257353,0.004492712928324982,0.008987237434443296,0.0067245767701378245,0.00449271292832476,0.0224726225305929,0.0224726225305929,0.013483573518355607,0.020204527132906103,0.011217289698462363,0.017976286446680367,0.02696533545891766,0.033689912229055485,0.03595257289336096,0.024700863216818192,0.02247262253059268,-0.17304734558563817,,0
DTE,0.0,-0.008849557522123908,-0.10448688091911196,-0.13135227449153863,-0.11380383559237783,-0.15560554146066186,-0.17216229554966855,-0.10786422141760399,-0.08375244361807987,-0.01830618959079988,0.03077850092966017,0.07268006600810173,0.0163934426229508,0.00819672131147553,0.00819672131147553,0.00819672131147553,0.00819672131147553,0.0,0.024590163934426146,0.032786885245901454,0.032786885245901454,0.032786885245901454,0.04098360655737676,0.024590163934426146,0.024590163934426146,0.032786885245901454,0.024590163934426146,0.032786885245901454,0.04098360655737676,0.04098360655737676,-0.06557377049180346,,0
