,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.04713120204263466,0.08365805118784375,-0.21396575664793938,0.20227358205322998,0.15678695623850336,-0.02980097317522934,0.27288334362661093,-0.05428969728866839,-0.05099199943009014,0.06865681761496689,0.0006919410803731818,-0.03958331220826272,0.019482936627780445,-0.019110605904033573,0.00432993166223028,-0.0021538838091574863,0.008637636266158433,-0.004283570267228143,-0.012902505486530602,-0.023964964494385232,-0.02008814592967878,0.002276540545335104,-0.006817796328935644,0.004577636038952448,-0.015946870865454987,-0.0023134325555542734,-0.009278952024241893,-0.02576465671188133,0.026446029585545094,0.0023405144572361536,0.0,-0.016356716678164962,0
BEN,0.10485882447939554,-0.19141619373388663,-0.2554114526383996,-0.07364588786381032,0.2604164382760714,0.13620894617841106,-0.24705940011762406,-0.0037167449139280384,-0.035984439520428846,-0.12109408455722392,0.4222256870005845,0.0892007180855443,0.040498672174682726,0.004490133522391693,0.005962697199022093,-0.013333298685639594,-0.015017316530373082,0.025914923541349832,-0.04903240939833464,0.006248766690784668,0.0,-0.006209962086547338,-0.012500274068714345,-0.0158224422790314,-0.0144694171061166,0.011416995012575981,0.02258189544203293,-0.044163662571136575,0.006599360903996487,0.044262266798555494,-0.023546030548434738,-0.0032176193564761313,0
PAYX,0.1262989763208453,-0.022658829330072128,-0.07317144557507904,0.37500133334755525,0.017902996450091413,-0.026895128558714676,0.032622661206135106,-0.05917931574218094,-0.13299164185822854,0.1244432539804825,0.0693724541618237,-0.12973150287885327,0.023809372638903925,-0.005813917433070137,-0.03509061931777413,-0.01818175941249478,0.061731484011575244,0.02325566973228077,-0.049242125805298076,-0.023904230092557155,0.012244817993025459,0.028225624350810552,0.003921544021684431,-0.0039062255860899953,0.0019607720108423266,-0.017612414168834967,-0.019923378974476602,0.008133306883554736,-0.014116037961045436,-0.02658478009069898,-0.04201666549020011,-0.019736772853428564,0
WHR,0.006404391582799596,-0.1215970961887477,-0.16563146997929612,-0.045685279187817285,0.09625668449197855,0.08737864077669899,-0.012263099219620988,-0.18848758465011284,-0.033333333333333326,0.27192982456140347,0.24065420560747675,-0.029162746942615225,-0.018932874354561147,0.009649122807017463,-0.020851433536055564,0.011535048802129522,0.004385964912280604,0.009606986899563408,-0.00865051903114189,-0.011343804537521818,0.052074139452780166,-0.03355704697986572,0.0,0.00694444444444442,0.018965517241379404,0.015228426395939021,0.015833333333333366,-0.027071369975389614,0.01180438448566612,-0.005833333333333357,-0.0159262363788768,-0.028109028960817684,0
WY,-0.08990274233122808,-0.08819710431920225,-0.10565357477097326,0.11202680649915209,0.12125625853436528,0.07650999791642987,0.018798153473466916,0.040864529257779836,0.02764887750756362,0.0033904005554834526,0.2103479187517554,-0.07455645834824698,-0.02011014649630294,0.021455857480440876,-0.03561657849355504,-0.007575516488378731,-0.01049641924598077,0.0,-0.020251043184118855,0.023622878185773244,-0.020192616915759465,-0.0264963063470528,0.01814497915779434,0.015841075887594203,0.018518518518518823,-0.002869765625598264,0.012475024610645313,0.010426778953499305,-0.003751474919611031,-0.013183372285233252,0.008587701751438859,-0.017975394919714005,0
RTX,-0.011356429148711933,0.03578545942104383,-0.243155875045315,0.0470892896542916,0.26054626760515975,0.11872252776421122,0.02232649470207959,0.09324878602920994,0.03336723047178314,0.09777183502729203,0.06771043539650501,-0.14174579728494052,-0.024388457248719297,-0.0008937416287412292,-0.0017866580040825086,-0.004478282515512411,0.0,0.007196508595558759,-0.0035725444509302484,-0.01971336619704611,0.023767252024617713,-0.023215483770959944,0.02742222641004144,-0.02313048305156329,0.003641655198993954,0.012704469088089532,0.001791461268461525,-0.021466371292762187,0.020109798009353197,-0.012545090375210344,0.0,-0.011796127857028549,0
HUM,0.039583333333333304,-0.12825651302605212,-0.5241379310344827,0.24761904761904763,0.16538461538461546,0.04276315789473695,-0.10658307210031348,-0.027210884353741527,-0.010600706713780883,-0.007194244604316502,-0.21014492753623193,-0.0430622009569378,-0.009756097560975618,0.024630541871921263,-0.014423076923076872,-0.029268292682926855,0.045226130653266416,0.0,0.014423076923076872,-0.033175355450236976,0.009803921568627416,0.01941747572815533,-0.014285714285714235,-0.019323671497584516,0.0,-0.029556650246305383,0.015228426395939021,-0.020000000000000018,0.005102040816326481,-0.02030456852791873,0.02590673575129543,-0.045454545454545414,0
HBAN,0.01901140684410607,-0.01771217712177131,-0.24481327800829877,0.07774798927614013,0.1557788944723617,0.021551724137931494,0.04565217391304377,0.03534303534303507,-0.015503875968992165,-0.03320312499999978,0.14084507042253525,-0.021201413427561655,0.0375670840787119,-0.0034482758620687504,0.0,0.0034602076124565784,-0.01896551724137918,0.028471001757469194,-0.024436090225564033,-0.003853564547206201,-0.021276595744680882,0.011857707509881354,0.01171875,0.011583011583011338,-0.024809160305343414,0.007827788649706457,-0.029126213592233108,-0.008000000000000007,0.03629032258064502,0.0009712062256810317,-0.004857539137087086,-0.03906250000000011,0
TSN,0.032738095238095344,-0.008595988538681931,-0.2325581395348837,0.20454545454545459,0.15360501567398122,-0.10054347826086951,0.021021021021021102,-0.014705882352941124,-0.012048192771084376,0.009146341463414531,0.0,0.09850746268656718,0.022099447513812098,-0.013513513513513487,0.021917808219177992,0.002680965147453085,-0.03743315508021394,0.011111111111111072,-0.01098901098901095,0.008333333333333304,-0.0027548209366391463,-0.016574585635359074,0.002808988764045006,-0.0028011204481792618,-0.008426966292134797,0.008498583569405138,-0.002808988764044895,-0.008450704225352101,0.019886363636363535,-0.0027855153203342198,-0.12849162011173187,-0.0032051282051281937,0
TXN,0.1433823529411764,0.006355932203389925,-0.19703389830508478,0.07614213197969533,0.2295673076923077,0.19569471624266144,0.13036303630363033,0.14887436456063896,-0.09797724399494312,0.09366391184573009,0.001225490196078427,0.08225108225108224,-0.025996533795493937,0.014234875444839812,-0.0017543859649122862,0.018453427065026284,0.018119068162208762,0.003389830508474523,-0.00295608108108103,-0.0012706480304955914,0.01781170483460559,0.00374999999999992,0.02407638024076375,-0.038508309687879994,-0.04890387858347389,-0.014184397163120588,-0.008093525179856065,-0.005893019038984537,0.021431828545371623,0.019642857142857073,0.02626970227670755,-0.014078498293515374,0
STT,0.008159564823209342,-0.0017969451931716396,-0.2475158084914183,0.051807228915662584,0.14318442153493693,0.10574018126888207,0.01814882032667886,0.015985790408525657,0.07537248028045584,0.07604251839738341,0.06060606060606055,-0.1273247496423462,0.008810572687224738,0.00727802037845704,-0.0014450867052022698,0.0065123010130245795,-0.029475197699496802,0.010370370370370363,-0.02126099706744866,-0.01872659176029967,-0.08244274809160301,-0.021630615640598982,0.011904761904761862,-0.008403361344537785,0.003389830508474523,-0.020270270270270285,0.01379310344827589,-0.03401360544217691,0.010563380281690238,0.005226480836237002,-0.006932409012131768,-0.005235602094240788,0
K,-0.08497723823975722,-0.11920529801324509,-0.0757575757575758,0.07551020408163267,0.03125,0.10566037735849054,-0.08389261744966447,0.1882998171846435,-0.08359133126934981,-0.06401384083044981,0.11069418386491559,-0.05932203389830504,0.003816793893129722,-0.013307984790874472,0.01734104046242768,-0.007575757575757569,-0.011450381679389277,0.019305019305019266,-0.015151515151515138,-0.02115384615384619,0.0216110019646365,-0.0038461538461538325,-0.0038610038610038533,-0.007751937984496138,0.01171875,0.030888030888030826,0.0037453183520599342,0.00746268656716409,0.0,0.011111111111111072,-0.016483516483516536,0.06517690875232773,0
LEG,-0.006211180124223614,0.0671641791044777,-0.2517482517482518,-0.011904761904761862,0.12650602409638556,-0.021563342318059342,-0.030303030303030276,-0.07344632768361581,0.021341463414634054,-0.033232628398791486,0.15312499999999996,0.14054054054054044,-0.002262443438914019,-0.0113378684807256,0.013761467889908285,-0.004524886877828038,0.013636363636363669,-0.004484304932735439,-0.018018018018018056,0.004587155963302836,0.004566210045662045,-0.002272727272727315,0.0,-0.002277904328018221,-0.020547945205479423,0.002331002331002363,-0.0046511627906976605,0.02102803738317749,-0.022883295194508046,0.011709601873536313,-0.01851851851851849,-0.02358490566037741,0
L,-0.03729285888713685,-0.07526890353422633,0.04976678042523197,0.005961258970204275,0.11664204058489203,0.06737832408626976,-0.015037609060259749,-0.14530471604539708,-0.08217177657728736,-0.03319842357690517,-0.01926300738761455,0.11387001900002613,0.007131546284052437,0.007081047466306778,-0.0015625019531275708,-0.04851336277103313,0.028782932609121792,0.004796169203733491,-0.007159913648259186,-0.004807698471408273,-0.011272156228220531,-0.027687332491638572,0.012562830904966127,-0.011579833356272329,-0.0041841060205602965,-0.009243709907509334,-0.005937243002195558,-0.011092165313536406,0.006039697725208404,-0.0128645116494156,-0.002606432815197679,-0.009581894887658593,0
MKC,0.06623283582089567,-0.09265734265734271,-0.09883720930232553,0.0021551724137931494,0.07112068965517238,0.0766129032258065,0.016917293233082775,-0.12915129151291516,-0.025531914893617058,0.01754385964912286,0.04077253218884125,0.004132231404958775,0.01976284584980248,0.015503875968992276,-0.011450381679389277,0.009652509652509744,-0.005736137667303964,0.007692307692307665,-0.007633587786259555,0.0,0.017307692307692246,0.02457466918714557,0.012915129151291449,-0.01821493624772308,-0.012987012987012991,-0.015037593984962405,0.01908396946564883,-0.0337078651685393,-0.0019379844961240345,0.013592233009708687,0.0019157088122605526,0.007648183556405286,0
NTRS,0.07773851590106018,-0.039151712887438794,-0.24534686971235198,0.21875,0.08256880733944949,0.08937605396290049,0.07959814528593512,-0.003597122302158251,0.027298850574712707,-0.0062937062937062915,0.0463483146067416,-0.026917900403768513,0.010953608247422641,-0.006373486297004516,-0.0012828736369467908,0.010276172125883054,-0.015893197711379536,-0.0025839793281653423,-0.01813471502590669,-0.0072559366754617605,-0.029900332225913595,-0.010958904109588996,0.013850415512465464,-0.008196721311475419,0.0,0.0,0.00688705234159781,-0.017099863201094356,-0.0006958942240778976,0.023676880222841312,-0.023129251700680253,-0.012534818941504211,0
SPGI,0.044871794871794934,0.0015278838808250317,-0.06727828746177367,0.03934426229508192,0.13396375098502755,-0.00486448922863103,0.13351877607788598,0.06134969325153383,0.012138728323699333,0.006928406466512715,0.018433179723502224,-0.06108597285067874,0.005820721769499437,-0.02893518518518523,-0.004767580452920139,0.017964071856287456,-0.009411764705882342,-0.0106888361045131,-0.00600240096038418,0.004830917874396157,-0.014423076923076872,-0.02073170731707319,0.028642590286425795,0.016949152542372836,-0.004761904761904745,-0.014354066985645897,-0.0024271844660194164,0.0024330900243310083,-0.01941747572815533,0.012376237623762387,0.0012224938875304847,-0.00366300366300365,0
GE,0.0899552432300239,-0.024539710238986157,-0.09795556410548178,-0.017746942319226577,0.12089672377581384,0.031383266690094835,0.13887004599730535,0.034525505198733875,-0.0440739833827859,0.1048696454472533,-0.050675359048087065,-0.03556618080174123,-0.002788706296497523,0.0011180434147151086,0.022905916780655566,0.020206684896438842,0.0021421061073190195,0.002136638142592018,-0.025586766359054103,0.013676564723750673,0.0059357789676883765,0.008047456059121494,0.013305352525404546,0.0036760559809556614,-0.019885131356840002,-0.003736900851711189,-0.013934146195695107,-0.003803922065281462,0.0038184471406148557,0.008696100550188657,-0.02586159736191418,-0.010508978893661758,0
OMC,0.06400000000000006,0.050000000000000044,-0.099290780141844,-0.04255319148936165,0.1058495821727019,0.07682619647355171,0.08538011695906422,0.10822510822510822,0.03515625,0.2157794676806084,-0.09019607843137256,-0.03114186851211076,-0.02848101265822789,0.0008143322475568926,-0.0008136696501220841,-0.008143322475570036,0.016420361247947435,-0.018578352180936952,-0.018930041152263377,0.003355704697986628,-0.0033444816053511683,0.015100671140939603,0.034710743801652955,-0.021565495207667706,-0.041632653061224545,-0.0076660988074956915,0.006008583690987113,0.009385665529010323,-0.012679628064243498,0.008561643835616417,-0.028862478777589184,0.004370629370629375,0
ES,0.08835341365461846,-0.09259259259259256,-0.040983606557377095,0.13559322033898313,-0.05303030303030298,0.008000000000000007,0.02400000000000002,-0.03543307086614178,-0.020408163265306145,-0.0672268907563025,0.13963963963963955,0.11904761904761907,-0.010600706713780883,0.0035714285714285587,0.003558718861210064,0.0,0.0,0.014184397163120588,0.006993006993007089,0.01388888888888884,0.006849315068493178,0.0,0.0,0.0,0.020408163265306145,-0.01666666666666672,0.01016949152542379,0.006711409395973256,0.0,-0.0033333333333332993,-0.006688963210702337,0.0,0
WAT,0.009635974304068595,0.08033826638477803,-0.15738025415444767,0.2407407407407407,0.07996237064910638,0.045762711864406835,0.13128038897893024,0.0414878397711016,0.023319615912208436,0.14120841819416152,-0.008254716981132115,-0.061831153388822835,0.004672897196261738,-0.023255813953488413,-0.004761904761904745,-0.00837320574162681,-0.030156815440289475,0.014925373134328401,0.0490196078431373,0.01985981308411211,0.008018327605956443,0.020454545454545503,-0.012249443207126953,-0.005636978579481422,-0.04761904761904767,-0.015476190476190421,-0.01571946795646917,0.029484029484029506,0.09785202863961806,0.0,0.01304347826086949,-0.0010729613733905241,0
FCX,-0.0932846136278952,-0.024689803276949918,-0.21518617436984788,0.01596072787087488,0.015538809470161619,0.07179258451652326,-0.2085279838783548,-0.08235985182237626,-0.0562512583048117,0.16778726624148743,0.4080457642180093,-0.08129767243919206,-0.017419510525222837,0.01063471302838015,-0.007018971568079069,0.010602878655944448,0.04196091682153491,-0.01006912728825371,-0.03050917786828844,-0.020977642619812054,0.010710690557680591,-0.014131480248368078,0.010754860758324547,-0.017734040791149597,-0.0036108429951972054,0.007247856863580537,-0.0035978517175252467,-0.01082671442360239,0.025546672936750614,-0.007118865566930088,-0.007169907172216217,0.0252700864043911,0
ROK,-0.12727531487938515,-0.15234336779622326,-0.10631605354397566,0.0,0.12307769158858495,0.17894584855675677,-0.0038481917780358588,0.08763539910888118,0.021551103646832992,-0.04768958733430129,0.21649953580453363,0.0729072085461675,0.024793637924044987,-0.0070531892956490205,-0.007107528385612016,0.004089298672471875,0.007129253320182993,0.03134167704354085,-0.02352965251913408,-0.022084742707927374,0.0020530448498148335,-0.03278997052923338,-0.02012603648424549,0.020539413469089496,-0.012709784411277014,0.0,0.01931458313736556,-0.014738775635757984,0.0021363995200907038,0.012795520900092505,0.014734381248269646,-0.02074780439640389,0
FE,0.029288702928870203,-0.10547667342799194,0.04054054054054057,0.07112068965517238,-0.03614457831325302,0.029106029106028997,0.04200000000000004,-0.053333333333333344,-0.04878048780487809,-0.03448275862068961,0.06502242152466375,0.08297872340425538,0.010121457489878471,-0.004008016032064132,0.004024144869215318,-0.004008016032064132,-0.014084507042253502,0.004081632653061273,-0.0060975609756097615,-0.002044989775051076,-0.004098360655737654,-0.006172839506172867,-0.006211180124223614,0.0,0.0,0.0,-0.01041666666666663,0.006315789473684275,-0.0020920502092049986,-0.012578616352201255,-0.010615711252653925,-0.01716738197424894,0
SRE,-0.015486725663716783,-0.09234234234234229,0.01750000000000007,0.03473945409429291,-0.004784688995215336,-0.043269230769230727,0.007444168734491274,-0.09135802469135801,-0.08196721311475408,-0.08630952380952384,0.08852459016393444,0.029940119760478945,-0.0055248618784530246,-0.002777777777777768,-0.0027855153203342198,0.005586592178770999,0.0,0.02499999999999991,-0.008130081300813052,-0.005464480874316946,0.005494505494505475,0.010928961748633892,-0.002702702702702675,0.0,-0.005420054200542035,0.0027247956403269047,0.0027173913043478937,-0.016260162601625994,0.008264462809917328,-0.005464480874316946,-0.013736263736263687,-0.013927576601671321,0
VLO,0.02702748402936761,-0.2854458221940427,-0.25131154156577884,0.10417021483662192,0.24999452570727865,-0.16209427285832856,0.01796363216775143,-0.12500254618784745,-0.06644551142150446,0.41637574185826143,-0.09848444633188225,-0.10084252157826812,-0.031887398892065266,0.041916890010122776,0.0028743298683646668,0.0429813377771977,-0.01648306695734625,-0.016764205045898373,-0.011361713563387776,0.02011527522589418,-0.005635304044885103,0.008500861003726712,0.011234019938786144,-0.038884698669132134,-0.005781868627034004,0.03488277351149849,-0.019663225438190768,-0.0057321835503397756,-0.020173259829163404,-0.0058787766374016615,-0.020710350510761977,0.02114834004583188,0
SBUX,0.12204514435695524,-0.21911421911421913,-0.25184948148148145,0.1352941176470588,0.221830985915493,0.057306590257879764,0.1925605470161018,-0.06404314606741568,0.014388489208633004,0.051522248243559776,0.3075221238938053,-0.01666666666666672,0.1101106092575499,0.03480278422273786,-0.06278026905829592,-0.04066985645933019,-0.017456359102244412,0.04060913705583746,-0.014634146341463428,0.01980198019801982,0.043689320388349495,-0.023255813953488413,-0.01904761904761909,-0.029126213592232997,0.0,0.007500000000000062,-0.007444168734491274,0.03249999999999997,-0.029055690072639195,-0.007481296758104716,-0.015075376884422065,0.0,0
VNO,0.034200152407749096,-0.08688761114151444,-0.12847039158943874,0.051586238908824855,0.013158618006841483,0.11354918981719919,-0.11405051477778472,0.05607739917252541,-0.02826563015424488,0.007298491043134403,0.1304331879864702,-0.00798459139158969,0.007041500497024122,-0.006992264463330233,0.014083000994048023,-0.010415568286996635,-0.010529140620066935,0.012412054689618923,0.008757623032194184,0.0,-0.008681592914133285,0.008757623032194184,-0.006943712191331164,0.0017460997872433826,0.0,-0.0017430562371185676,0.005242232018908499,-0.00173699406135841,-0.024391582082533225,0.003571055570284143,-0.028466788080133032,-0.003666731212122354,0
VIAC,0.05668914167121564,0.17094250785500442,-0.2648162130899977,0.09434367615013972,0.06444259158405097,0.10248673114745288,0.11278256792841268,0.14864815357561545,0.04123625724269653,-0.04548803684669711,-0.013569035904951288,-0.05810683539602324,-0.024215423970736394,0.01605876393110428,-0.02011143241760993,0.01759217447163053,0.018731835369855343,0.03677481103367031,-0.008184109926265948,-0.006879351801578837,0.0207750075097628,-0.004066906796619252,-0.020435299053877642,-0.019474055707382476,0.0028363819825141245,0.001417247472268457,-0.005648713722943399,-0.0028465628677579735,0.018524583073301182,-0.00839617318927166,-0.014101913088166218,-0.007154913495668547,0
QCOM,0.08574669420928638,0.10587494456762747,-0.29417944710128985,0.0848633663366336,0.18983702708657302,-0.026607538802660757,-0.04931192660550454,0.25506794768619345,0.11026447108065218,0.709619643134511,0.5810276679841897,-0.06658668266346734,-0.00694444444444442,0.022290209790209792,-0.016673792218896977,-0.032173913043478275,0.10332434860736739,-0.015472312703583069,-0.053763440860215006,0.025786713286713336,0.03451214316148277,0.011120263591433366,0.05173116089613039,0.0023237800154918276,0.01391035548686248,-0.05030487804878048,-0.028491171749598698,0.0028913672036348093,0.022652388797363976,-0.01167942005638345,0.022819885900570602,-0.0015936254980080111,0
ED,0.07591240875912408,-0.08016304347826086,0.11651917404129786,0.10344827586206895,-0.0383693045563549,0.016250000000000098,0.040590405904058935,-0.0627962085308057,-0.04955527318932651,-0.025537634408602128,0.00832177531206657,0.07320441988950277,0.011049723756906049,0.010928961748633892,-0.008108108108108136,-0.004087193460490468,-0.01641586867305067,-0.0013908205841446364,-0.00835654596100277,-0.005617977528089901,0.005649717514124353,-0.005617977528089901,-0.011299435028248594,-0.005714285714285672,-0.007183908045977017,0.004341534008682979,0.004322766570605152,-0.012912482065997155,0.01744186046511631,-0.0028571428571428914,-0.01002865329512892,-0.00868306801736618,0
WM,0.05053191489361697,0.10526315789473695,-0.20181405895691606,0.07703081232492992,-0.039893617021276584,-0.049861495844875314,0.08746355685131202,0.024358974358974272,-0.027363184079602032,-0.0803108808290155,0.2282608695652173,-0.06312292358803984,0.02102803738317749,0.004576659038901587,-0.32574031890660593,-0.07432432432432434,-0.007299270072992692,-0.02941176470588236,0.02083333333333326,0.042671614100185495,0.053380782918149405,-0.027027027027026973,0.01388888888888884,-0.03082191780821919,-0.01590106007067138,-0.010771992818671472,-0.001814882032667886,-0.018181818181818188,0.0037037037037037646,-0.05535055350553508,-0.21484375,0.03482587064676612,0
MS,0.16959999999999997,-0.032638888888888884,-0.33117350611951046,-0.26045016077170413,0.573373676248109,0.07528957528957525,0.05970149253731338,0.2233009708737863,0.04775687409551366,0.11350974930362123,-0.005639097744360888,-0.013418530351437696,0.019399249061326618,-0.015346838551258402,0.02244389027431426,-0.0060975609756097615,0.009202453987730008,0.013373860182370745,-0.04259148170365923,0.02318295739348364,-0.009797917942437229,-0.0018552875695733162,-0.006815365551425034,-0.013100436681222738,-0.011378002528445008,-0.0019181585677748858,-0.014734144778987823,-0.032509752925877766,0.005376344086021501,0.02807486631016043,-0.022106631989596837,-0.010638297872340385,0
MAR,-0.05474666195887479,0.005804257330829232,-0.13819670902818293,-0.14732279854973074,0.15903268308750906,0.09048772323626153,-0.006422068363953537,0.2112057297953751,0.03226061564667182,-0.05613852246672402,0.23844841000928652,-0.09509830624741533,-0.023570524414880167,-0.010344666132119262,0.026133470535532055,-0.04074634392334864,0.04424651155804615,0.022033059658126408,-0.01824230943527927,-0.008446294639785301,0.02044551621241797,-0.001671781183677501,0.003346323160019038,0.014998331004282717,-0.008210519274932326,0.0033130820374187575,-0.013202965485756502,-0.013376777822874497,0.025424752742984946,-0.014877178413923997,0.0016773506403264804,-0.02512381374773276,0
PNW,0.0027855153203342198,-0.053941908713692976,0.01171303074670571,0.03913043478260869,-0.018207282913165312,0.045911047345767564,-0.06482758620689655,-0.061583577712609916,-0.0911949685534591,0.012173913043478368,0.07068965517241388,0.08239095315024225,0.0031055900621117516,-0.003095975232198178,0.007763975155279601,-0.0030816640986132127,-0.01700154559505407,0.009433962264151052,-0.0031152647975077885,0.0031250000000000444,0.010903426791277315,0.0,0.0,0.006163328197226425,0.003062787136294043,0.0,0.003053435114503733,-0.010654490106544956,0.009230769230769154,-0.007621951219512146,-0.019969278033794113,-0.006269592476489061,0
