,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,-0.005975440494747133,0.5122638149287649,0.24598724211871656,-0.04061658481356401,-0.04907301621415612,-0.046170832145474607,-0.050908858900930366,-0.055145230069413693,-0.057120432838944794,-0.05333024037424458,-0.05986096966425477,-0.05804436143504523,-0.031001365850870877,-0.02391321230229514,-0.032468895750918984,-0.0391011709362486,0.030633503720409835,-0.04820205783244033,-0.05062030395579482,-0.04565587858233731,-0.052404748808829026,-0.5408298663201041,-0.05179553137092723,-0.04713632448973033,-0.041451549630302495,-0.04414201012182501,0.00998953754008538,-0.047385394848443535,-0.05026522007815553,-0.0519668587596066,-0.04118420062839222,-0.04630579236774082,0
USB,-0.026560851846638048,0.2470059327588875,0.23523049957858952,-0.040677391243987754,-0.049069474106870695,-0.045899729925462304,-0.050818809353537824,-0.05519350511547625,-0.05735069133999501,-0.05339454881407364,-0.06036383236352836,-0.05886124499128553,-0.0373093738830448,-0.03594004009243812,-0.041037569637896905,-0.04474368046489979,-0.046582542814214645,-0.04223613269045805,-0.050232923535996586,-0.03906741615106979,-0.04621325008688756,-0.26216771023381974,-0.04969325192243449,-0.050471255377269354,-0.05042885946156984,-0.054188827288093044,-0.23496227364034983,-0.060174699971304965,-0.06776242884291109,-0.06828868434552716,-0.041202621631897106,-0.036092627407107496,0
BEN,-0.013378167678098954,0.3159238256138144,0.18827847530060599,-0.040518489996674456,-0.04897737206206027,-0.04526206226166022,-0.050715465334463625,-0.0550079112159055,-0.05676012879676217,-0.053265542359824385,-0.059818615015631384,-0.058872320737544524,-0.033799350609514174,-0.022463256645122033,-0.027782029417210453,-0.024804437166241013,0.5136548436019509,-0.02397458802623443,-0.032876088949704174,-0.030630503958343734,-0.03446917086294739,-0.056518515525429795,-0.039878605837070764,-0.041073544401968,-0.03918903089423898,-0.042666391789139356,-0.05144472153915967,-0.042885533266438465,-0.051310032792627885,-0.051333088620577054,-0.04118053189065363,-0.0380310346932909,0
PAYX,-0.036635368388940236,0.11623252571953842,0.0057477449093728174,-0.04114998058619359,-0.04912219836940377,-0.04604639494415821,-0.05083425333493574,-0.05529362125700523,-0.05766449069511798,-0.05344573388220276,-0.06056921745474162,-0.05875868000406192,-0.036883296175917964,-0.032896964133669486,-0.025103664104084288,-0.02200028899113205,0.499876356938081,-0.024182496965700618,-0.024560865541991918,-0.022438522759821476,-0.022315765267103667,0.6805414608022579,-0.015410106448391928,-0.01543025160758541,-0.01842696890382858,-0.04264187710050723,0.12060690048532646,-0.03800110600042823,-0.03196414320906695,-0.03334920551082651,-0.04117419753241474,-0.041158920931510176,0
WHR,-0.032651078140356685,0.4870181526864033,0.21824678654129728,-0.04082821727806345,-0.04904022992318946,-0.04514583856566725,-0.05063445776658556,-0.05497856123955542,-0.05707916540359129,-0.053336176720381566,-0.05985171370781438,-0.05946394411603651,-0.03980480943357853,-0.039096015116494194,-0.03197262976298745,-0.028848942930535065,0.23457188558677958,-0.039111981749942126,-0.042766899497200896,-0.047203987014964525,-0.045642548930175345,-0.5357261063139019,-0.0583282528482168,-0.0596731532096821,-0.056779036802963895,-0.059250497357369335,-0.06345435055074881,-0.03836986311722854,-0.04773807945497374,-0.044408547720230916,-0.041176208642453534,0.001954479249753274,0
WY,-0.04549369326787968,-0.1936431934299038,-0.12035200102090006,-0.04114206820389538,-0.04904008815819999,-0.04574056171453538,-0.05080059956513022,-0.05517796609253673,-0.057465786890018765,-0.05339663175264998,-0.06038984793086559,-0.05860714613960282,-0.041983825356734686,-0.04680402207091004,-0.040943087854379785,-0.0400815896063101,0.06745201076581862,-0.04563879055832155,-0.03783888630229247,-0.0379052533980862,-0.037244141481951896,0.3655298783390302,-0.037729948626196205,-0.04099573080147799,-0.048253344109845143,-0.047562960824788954,-0.2488723081744419,-0.062295869825464985,-0.06236324042919908,-0.060677404968036135,-0.04119088400316169,-0.05683542478337701,0
RTX,-0.039973748340148434,0.01040108969270033,-0.06445621549183635,-0.04132361546486836,-0.049113653816629625,-0.045665130725014075,-0.050718278502668676,-0.05510400139004292,-0.05727859412612288,-0.05332223323287733,-0.060514385179819205,-0.058960508343303686,-0.04583148420858027,-0.03877378265341063,-0.04047816062371719,-0.03657024809425716,0.09377647089749591,-0.035915954607936916,-0.0337917042136344,-0.03185175245974728,-0.02643827888091852,0.5919247992221723,-0.01924868634138742,-0.01928393349095378,-0.0180412250585219,-0.01705147544399271,0.3204194882670842,-0.019719228414382912,-0.021557369785233677,-0.01763351513274667,-0.041141920857031326,-0.04280431387654933,0
HUM,0.006037381972138938,0.4097772335633113,0.2398096326367698,-0.04047610525080937,-0.048945108539813986,-0.04470337866556519,-0.05045522827675129,-0.054788071066422916,-0.056193732486194935,-0.052873747009909725,-0.05864505235940965,-0.056453455876012186,-0.04169073893137506,-0.06095086124645763,-0.051618694044206465,-0.05608355441650343,-0.4698842920770548,-0.0528515566040217,-0.0628816619426387,-0.05659145320661875,-0.04754895349644168,-0.701165446497052,-0.0647928483851861,-0.0863017488211897,-0.08769249710740397,-0.08756291265332139,-0.7907612015875455,-0.09126779348675305,-0.09218258939548911,-0.08444613134208377,-0.04121984456931857,-0.0746792191287614,0
HBAN,-0.010509711720068971,0.5314069866759176,0.44291100873268313,-0.0402801092557417,-0.04898020719227442,-0.04578536280546711,-0.05082178862458167,-0.055110554877661255,-0.05727641465623512,-0.05341141746454932,-0.0600398669207999,-0.058771229114122914,-0.03220713185564945,-0.028350010389814898,-0.033796313813391037,-0.03267963299584151,0.41856171423611527,-0.025970185754295962,-0.032564506437728485,-0.024290329655059034,-0.03166476754574613,-0.12928937486594622,-0.033742730212283814,-0.03403878675635417,-0.03454228292141804,-0.035958612954107017,0.13709906855070286,-0.03797503186039034,-0.04444036922839539,-0.043394957923352157,-0.04117060494208465,-0.036867623234502836,0
TSN,-0.10144066524378473,-0.618836780791677,-0.5969068559900599,-0.04251090756957138,-0.049386218130079075,-0.04716943240448821,-0.051216369822607334,-0.05551298042184215,-0.058595527907793384,-0.053657714612150464,-0.061334599076450176,-0.060017895784185704,-0.03847591559481975,-0.028688606719741147,-0.028260999719262762,-0.028860167825755886,0.09770395004451841,-0.030878619557404906,-0.03915733892064449,-0.03963190741424825,-0.04671058458804175,-0.36933079983382605,-0.05266760873344581,-0.045838787549202585,-0.0533934687251869,-0.0530718060443456,-0.27782769073091346,-0.06503076331047274,-0.0563496917897379,-0.05857307080077912,-0.041192826124995544,-0.0792517779535508,0
TXN,-0.04308908759144864,-0.12341528301908287,-0.08214937254851683,-0.04147355872858505,-0.04906882152316853,-0.0459955963181824,-0.05075955281654796,-0.05526261942162912,-0.05740613027762354,-0.05334113548810526,-0.05981612057390717,-0.05766897111699875,-0.03694849027541504,-0.044098270591584075,-0.03738709639811934,-0.029806104520333224,0.40271477517271237,-0.032523628961934226,-0.029340568716755878,-0.02544937483776298,-0.025392515941123295,1.1162029012393855,-0.008992057778991888,-0.0042168310735982905,0.007644527651753494,0.011553750765717258,0.6102712387117002,-0.002916179085233087,0.0014055072020283217,0.007765436671351858,-0.04111877441619573,-0.07866428556584051,0
STT,-0.02420905006995796,0.10015078068959511,-0.07707540150612018,-0.04128786624379879,-0.049115156080712596,-0.045717382079004866,-0.05081460544681825,-0.0550689774604004,-0.056750213804931435,-0.05322239793795473,-0.05960533485145691,-0.05847254821303049,-0.03429249405593494,-0.02745827512915339,-0.02940539539116998,-0.03177575726136941,0.3004011806086878,-0.029940819363697135,-0.029940527853763017,-0.02037189473553699,-0.016451990102138266,0.6910154534394748,-0.023137652147399667,-0.027231988080266327,-0.02914144307579291,-0.03288848121105822,0.15098288770861812,-0.03561619082766408,-0.03951943716091394,-0.034342708449742305,-0.04116368316976228,-0.06286740911656216,0
K,-0.06485269799330998,-0.2749723728474498,-0.33949206176922436,-0.04188110779025561,-0.04924969695466861,-0.046849054036357474,-0.050999300360469325,-0.055438388269167,-0.05846373422944398,-0.05366366997424775,-0.06220200656147355,-0.061257240085737824,-0.04215849064984908,-0.025027255418632162,-0.0171439266567078,-0.01617583523639792,0.25716701254055135,-0.03828337633242645,-0.037783757921313145,-0.03955997618429203,-0.043973323158219266,-0.2755018614643935,-0.055317789796363696,-0.049712441764906565,-0.05137827255604562,-0.03857996590861524,0.10623667604392513,-0.031795693895736506,-0.03136572081946348,-0.028931804798234564,-0.0411600308951602,0.008659275748067557,0
LEG,-0.04168070618341814,-0.009524746535348915,-0.15854944126810788,-0.04169078643585846,-0.049162417819891786,-0.046037653555389926,-0.05085063062338542,-0.055232831771704384,-0.0580346000974058,-0.05357872664500384,-0.061328778085026105,-0.06029296602451468,-0.04492141935742638,-0.04150410960132228,-0.0499168776945383,-0.06529897377421927,-0.7603447436753102,-0.06695904602614454,-0.07534059049851319,-0.06848886061375949,-0.07007641078987895,-0.9101910007849116,-0.061684330744807565,-0.06462276107349349,-0.0642274591921215,-0.06456268849949819,-0.33827210140605546,-0.06787357535226801,-0.06302671716228125,-0.06234787136221333,-0.04119771852210621,-0.015632862353407717,0
L,-0.043457119743872646,0.061222155190321245,-0.04204377332466959,-0.04141033745815901,-0.04914305206785359,-0.04622869650604536,-0.05085867600370393,-0.05527144899451974,-0.057537451021989844,-0.05345701589185927,-0.06079086843514563,-0.059283630156286383,-0.04018144682463306,-0.03761906375738514,-0.040326458177150276,-0.04210554414638553,-0.11622343325823667,-0.05016926091809828,-0.04922656264626431,-0.044016502896257206,-0.04705023213249697,-0.31921142854466183,-0.05360855400596448,-0.05268005246638677,-0.0567776119034641,-0.05849503205465147,-0.2618556538081943,-0.059963202888534226,-0.0617100143196032,-0.05605801898829802,-0.041190500140529045,-0.03575991482155462,0
MKC,-0.06511197780274339,-0.2850927978097987,-0.25502486347572617,-0.041665027250017604,-0.04918524123431821,-0.046298051665227664,-0.050828502807502327,-0.05532390423425524,-0.058055271522002835,-0.05352350609713934,-0.06083002262717859,-0.05984665922069733,-0.03694204670897815,-0.02554123688832534,-0.031137006766726667,-0.029355652089651543,-0.039970875317613404,-0.050561305727872666,-0.051205329904720244,-0.04622833767140327,-0.04890984305858175,-0.3502135901061429,-0.04933349336068483,-0.049969892935610376,-0.05008255173190845,-0.0512509279060126,-0.215732199469319,-0.05290936905281589,-0.052610847655241724,-0.05425547532185236,-0.04118441696474649,-0.04039679554523105,0
NTRS,-0.021176943954811272,0.4932224914180505,0.09901542363150717,-0.04089732934935442,-0.04903498610412948,-0.04540025976190961,-0.050744073820815215,-0.054974013599762526,-0.05726599467800266,-0.053322294062920994,-0.06004372038680443,-0.05847706891872884,-0.039710749717993966,-0.032247588189450144,-0.044140055670172186,-0.04757386243482617,-0.08371446126616072,-0.043741488572062594,-0.04712107345745512,-0.03798362411341369,-0.04253605027129205,-0.2138957181968991,-0.044774535340432284,-0.04341756058966182,-0.04718161624803301,-0.041324107375178255,0.040680140895636235,-0.04601479422473877,-0.04911485210232392,-0.04558551598039501,-0.04116623662827188,-0.039543337881437574,0
SPGI,-0.0595228992972448,-0.6114266432020499,-0.3241633357464662,-0.04158387351879131,-0.04915950850165445,-0.04610070662374112,-0.050754234265495135,-0.05512151582688292,-0.056850864052609064,-0.05322281991811556,-0.05974043822933821,-0.05829329875680563,-0.035414628961771846,-0.029948228397827646,-0.025053540598885475,-0.02369020839716916,0.4717578222524761,-0.01961703253264194,-0.018179407083806588,-0.013416753872609115,-0.0269451059173443,0.5067537007067751,-0.02971501946599884,-0.024688432564777825,-0.02562870038405201,-0.026729826522268477,0.08179625033650903,-0.039125525907028384,-0.042792386763405486,-0.03435338165400901,-0.04116183111232544,-0.1046665871347681,0
GE,-0.03776890066131692,0.09607631400308247,-0.1663366479831365,-0.04166432199989514,-0.049182359933131685,-0.0465591982240746,-0.05102164000471139,-0.05543978243031455,-0.05863373755471898,-0.053709730335611515,-0.06225868305615707,-0.06239280567878721,-0.05289558147467704,-0.050735899119278616,-0.05355624996617,-0.05593138183350751,-0.4988950535945678,-0.06167628393311702,-0.06511409425369272,-0.054042946889531124,-0.05914866976680538,-0.6049126949701601,-0.060818324148352865,-0.06690096646067009,-0.0714624688102405,-0.07698618868034542,-0.5787188724148378,-0.08140725818522876,-0.08414448323734955,-0.08697718994648967,-0.04123113526391789,0.16026070221531924,0
MCO,-0.0541940039756267,-0.43313082119311275,-0.19404076921055718,-0.04132390053570454,-0.049103550502120785,-0.04564529872628013,-0.050741501512982984,-0.05509803498437392,-0.05657782302218722,-0.05313144920104667,-0.059110903666241936,-0.057291334977754904,-0.037286421406341315,-0.03832770613038118,-0.03445300215678607,-0.03388970666411601,0.03969571118005889,-0.040934770347792256,-0.04046171247571299,-0.03767069126643134,-0.048041166256478585,-0.15811563014649194,-0.04812690734617505,-0.05245559577417398,-0.05538844243469497,-0.06033213134730117,-0.40979633962397505,-0.07400654075531614,-0.07874976238712916,-0.0740857480645323,-0.041207102495339605,-0.11209634229107455,0
OMC,-0.03126730775784727,0.00375815208269712,-0.05947632945134442,-0.041513641451981345,-0.049133347971230715,-0.04647764131027708,-0.050904596862892795,-0.055313699429506064,-0.0581308493495483,-0.053639547385405974,-0.06170484385958246,-0.06132718381985097,-0.02212215161051181,-0.006823275772260155,-0.003009963536353745,-0.010321545377852554,0.399364063809805,-0.021607226249180284,-0.01807548323965847,-0.021277484155954336,-0.02551778596606344,0.6242666530356837,-0.02240233580503136,-0.030731014679745046,-0.027442908251345995,-0.022939674743298732,0.22478947605169303,-0.033307195240049534,-0.03660216965218982,-0.03139112951554999,-0.04116546934038369,0.02930315755400657,0
ES,-0.06892073976487659,-0.1835605511617231,-0.21465132617177893,-0.041383536925316426,-0.049090234110410455,-0.04587932823457385,-0.05073150050893462,-0.05516405032823243,-0.05730273947742546,-0.05328813580792668,-0.060446469264043,-0.05884080860230147,-0.03975908632503725,-0.037109827604857974,-0.03733260773535207,-0.03530951292084352,-0.08658419398036829,-0.04178938578454206,-0.04053539370564444,-0.04491424384942374,-0.043714679745915586,-0.19639905706592234,-0.05195894154131087,-0.061852245473755785,-0.07288839070130336,-0.08070657199712339,-0.6070856351146582,-0.07704610225430274,-0.08318155856033814,-0.07689386160073673,-0.04121470517595854,-0.057403585709029314,0
WAT,-0.06112125474961776,-0.31839002551335055,-0.20121057866005654,-0.041224707004541325,-0.04907125884780375,-0.045266785452771845,-0.05058147647203937,-0.05494901526814267,-0.056902809176743945,-0.05315449156073463,-0.0596667473053027,-0.057330253765975954,-0.035675502203892574,-0.0477876411986761,-0.04449767654746551,-0.0417946846533438,-0.014164282379122796,-0.03871515206589371,-0.04198216901848801,-0.03906987060582928,-0.042529005250502,-0.3208508676595965,-0.04770299140972842,-0.0456478449726473,-0.04407332867497295,-0.05085363241487099,-0.30700616017478455,-0.06277644051300264,-0.0656881130987339,-0.06482688066499655,-0.041194248901877284,-0.09778212536512262,0
WRK,-0.027456920274457283,0.06402651021946049,0.1284147794763818,-0.0410812964396341,-0.049099768591163204,-0.045786736996581784,-0.050753905374800165,-0.05508698881897912,-0.05697898361088314,-0.053274360232892684,-0.060130105159733195,-0.05807465916902411,-0.03789611687478859,-0.02731155352604769,-0.025927732550829852,-0.022544665212935255,0.4547743342403694,-0.020506745788058695,-0.019168127684222738,-0.023785200373967454,-0.018647761932435933,0.6074159291703891,-0.033499516294678754,-0.03260434453192099,-0.035123599477906296,-0.028087104254450462,0.08704148723046483,-0.034563214559548194,-0.042614173452863925,-0.041358093311600425,-0.04117290535593223,-0.0631644214234042,0
FCX,0.036206379084972325,0.2948950606389011,1.0039719163089786,-0.04098620012523978,-0.049063649950436265,-0.046211901198055974,-0.05101404875050704,-0.055348400800132244,-0.05692949248862325,-0.05322658783391839,-0.060283354320258505,-0.05893638947958645,-0.029570810820328107,-0.04136743345206817,-0.027931873566398428,-0.023229761111879466,1.2218124986747316,0.0074764254555908785,0.011602147017879778,0.03897086631562245,0.06743465339217772,3.9673702930078254,0.09494747514724151,0.106347674909984,0.11787878232105474,0.13537749382683037,2.8767987756278535,0.14666065646319948,0.1786056262625984,0.1899163863826602,-0.04087039019315466,-0.027951123673382563,0
ROK,-0.02496143423700142,0.15290991859234343,0.3735834763942789,-0.0405096878843581,-0.048887032314425344,-0.04488457186409985,-0.050569219383678955,-0.05493872804960452,-0.056350584519267125,-0.05311494276234036,-0.058643523119383374,-0.05562007378515475,-0.04386417465188697,-0.04724548660680349,-0.0519622002678518,-0.04121588556716553,-0.006561496046634919,-0.043893507749360496,-0.04797286283343074,-0.047039707007039626,-0.04384430773932659,-0.20843016735707376,-0.04501695790861763,-0.04832602632371007,-0.04021207860652333,-0.04334081560859488,-0.12155719322256406,-0.04568341312099272,-0.04658032522929695,-0.03841390980256979,-0.0411646299141076,-0.09276326185815068,0
FE,-0.07506814717326142,-0.5155872142555916,-0.5725169764096654,-0.042073866625355595,-0.049279170627386515,-0.04718915069281542,-0.05111395178815889,-0.05551086005050206,-0.05821819117001291,-0.05353965433574939,-0.06168157246399424,-0.060198579079307105,-0.05189357042061158,-0.07166197594657021,-0.06889983755082345,-0.06984475030447687,-0.7739914497212567,-0.06971561315058267,-0.06654012818324774,-0.07029784876568611,-0.08113824944516827,-1.3480355820029837,-0.09030091939097133,-0.1020925748492153,-0.11094843765719414,-0.12109564742021446,-1.2221384592692945,-0.12460212570296647,-0.1311224274074001,-0.13143630395777486,-0.04127643925246971,-0.04383455524247636,0
SRE,-0.06991458742936169,-0.38737019436790854,-0.36151592309791253,-0.04159229628021874,-0.0491498176319145,-0.04608854985267594,-0.05079813866982454,-0.05524296236862124,-0.05761464774529179,-0.05335418215515281,-0.060696497681330855,-0.05923524138437201,-0.04885771694826685,-0.04480005461703526,-0.06176787130659463,-0.06200318962192619,-0.7217467713847019,-0.06732470043423912,-0.06592257113932183,-0.07316080855824134,-0.07681754162060868,-0.8888679005102788,-0.07223309214095068,-0.08208235011542098,-0.09636266817114912,-0.10465277424727315,-1.4296546802006822,-0.12306355768060748,-0.12637625076849263,-0.13124905295372288,-0.04128030124866945,-0.061402256833521386,0
VLO,-0.047992083074408776,0.2227311708720243,-0.034006741496778264,-0.04129532078513955,-0.04913545506768369,-0.04636605414476102,-0.05097511018058804,-0.0552388455831659,-0.057497889184748435,-0.053409678456672195,-0.05987158517069792,-0.05817544561427165,-0.04927375295327321,-0.051167025108213804,-0.03471679775683482,-0.039058379537357815,0.1679635414220525,-0.02769679001102847,-0.02844788821881969,-0.031039508533335744,-0.025093909651077766,0.6121379953723384,-0.022015728349562867,-0.021745891782343905,-0.023250501296397576,-0.01212367815331467,0.500989748182586,-0.005600277374821631,-0.0027004804538652417,0.004618530912069918,-0.041116776875339704,-0.0656120672799855,0
SBUX,-0.030233960815108048,-0.02662515455845775,-0.11551717111620871,-0.041435201124147336,-0.049094284364276354,-0.04576542103824235,-0.050676996022642834,-0.0552076948476612,-0.057948747028942385,-0.05348839096894434,-0.06123693082194333,-0.05997018993475447,-0.04294933908327648,-0.02143368675391438,-0.015178643754769768,-0.017306124899462188,0.2876925702216331,-0.03275573975379895,-0.027091614363763845,-0.019988925644458318,-0.016652214745616515,0.6960494080229086,-0.03570470972483182,-0.04173348732580475,-0.04032638650740675,-0.042326868089582116,-0.1471115838597874,-0.05394051599329145,-0.057448192790252955,-0.05232588475115359,-0.041182935746910614,-0.02681190966571209,0
VNO,-0.039489321402855125,0.19636661232210417,0.1537321440524167,-0.040856067841244084,-0.04912046742352808,-0.04637130599564354,-0.050967981110467964,-0.05533478280654116,-0.05775650273308268,-0.05353610448404727,-0.06114420535957026,-0.06020121155259695,-0.04441878374304959,-0.04441020936297754,-0.04127679443779482,-0.0480281956673882,-0.3261182361674049,-0.04859160929807453,-0.04748090102693077,-0.04116242646771256,-0.0437433680795965,0.02540184404473521,-0.04570957664731918,-0.035340034916186265,-0.04552094899743959,-0.05280781326490406,-0.20916619123980523,-0.05495387288682075,-0.05310609876052539,-0.05223192263645251,-0.04118204493163712,0.0032260332689391076,0
