,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.005951303130168006,0.03892356641488348,0.06051814585885418,0.10081784222276235,0.04950393658098773,0.009434160807384906,0.03504888117269389,0.07882995633347378,-0.004183333531327715,0.05262960148237994,0.0039833362420576,0.01976407517017842,0.005681547568749501,0.005649449950120289,0.0028088564809543026,-0.006536650689870638,0.003760241167779066,0.0,0.0,0.0,0.00374463560062277,0.0,-0.003730665617338147,0.007490790323193108,0.0074350955811617325,0.01107108272704549,0.0018237424023070936,0.005464222493446913,0.0,0.0108705236426907,-0.0035850266260188945,0.0017989626419800953,0
BEN,0.02875107525827203,0.09034130028523646,0.022989027162435338,0.12711853909062287,0.10275877076331619,0.050114072694872336,-0.11930530797518457,0.036761734435053484,-0.045023214055622374,0.06716408141894092,0.07209099790535123,-0.010843861708421776,0.024071067509528143,-0.02350527055516516,-0.004375510956048934,-0.024174926079698955,-0.011262987397779645,0.0068343728399105075,0.0022639832215232136,0.02031398479569213,0.006637807757755798,0.00659211028484874,0.004367874199095345,-0.006522364981706663,0.00875294099585111,0.0043394471152475855,0.006480099408248119,0.010727493436467839,0.0,0.0021245891871259914,-0.00423831166176758,-0.004254485403196617,0
PAYX,0.02973024398259816,-0.07326091327184525,0.21848634985512905,0.01360514601042695,0.10810847333030638,0.12804596972261617,-0.06216095254362641,0.03142792491125901,0.10526549054977319,0.0400993662295166,0.05755274229224905,0.06363679337905381,-0.02029478357642811,0.005649598351221252,0.02247143880128366,-0.009157321315020561,-0.00924195284681717,-0.013059428608954593,-0.017012872317258898,0.023076426046208187,0.033835377901818564,-0.007274023112223027,-0.007325857052016493,0.022139763901557696,-0.021660211923513417,-0.0036884846659998027,-0.007408724250571819,0.02612034972403543,0.009064529501174423,-0.005405428780232535,-0.032608837429727755,-0.005618002777540543,0
WHR,0.0,0.04576659038901609,-0.03296703296703296,0.04761904761904767,-0.05627705627705626,0.06206896551724128,-0.08423326133909292,0.04716981132075482,-0.038374717832957095,0.0235294117647058,0.03488372093023262,-0.0022573363431150906,0.004201680672268893,0.0,0.0020920502092049986,-0.012526096033402934,-0.012684989429175508,-0.0021413276231263545,0.0021459227467810482,0.0064239828693790635,-0.008510638297872353,-0.0021459227467811592,-0.008602150537634357,-0.008676789587852451,0.002188183807439792,0.013100436681222627,-0.03448275862068961,0.02008928571428581,-0.004376367614879695,0.00219780219780219,0.0,-0.01754385964912286,0
WY,0.07692051239309117,0.060420952376347925,0.07407517165288313,-0.01058168578806995,-0.016041213381512875,-0.010839773446783219,-0.03551854629085083,0.025495493861859897,-0.04683318858916308,0.06956291833071226,-0.0762940046612729,0.08529189582259611,-0.025575646451168943,0.002625112879854008,0.03141259268568586,-0.017765430519255387,-0.028424397676924062,0.021275916590235866,0.0,-0.0052071287029684665,0.03141259268568586,-0.0025384988739225456,-0.017810642815986877,0.01036236134978119,0.0102560841003001,-0.0025384988739225456,-0.005087882532824883,0.005113901462751924,-0.012722760283162216,-0.00773120403862082,-0.015584960793401104,-0.01055376105727579,0
RTX,0.06363533235675645,0.03583704248921982,0.02965440805144781,0.07520079515096789,-0.007441794750174036,0.05680074123183143,0.00566557543341939,0.06232132976761329,0.009308726502725406,0.09175615862170972,0.05140707463613281,0.03935164835164828,-0.01818288308978,-0.0034725274725275757,-0.0034830526096901737,-0.01864911307240058,-0.014251425625825598,0.006023535256310719,0.05868402372246462,-0.005657111819635352,0.0022760273370172612,-0.010216555253458659,0.011468382231707208,0.004535032317295462,-0.0045145586479287125,-0.001133373624227496,-0.003405518417819442,0.018222770120589038,-0.006711999975725247,-0.003377150241181237,-0.01920816327781727,-0.006913040081256372,0
HUM,-0.24271844660194175,0.07643312101910826,-0.16959064327485385,0.09859154929577474,-0.07006369426751591,0.1103448275862069,0.049689440993788914,0.3493975903614457,-0.017937219730941756,0.013761467889908285,-0.12107623318385652,0.0,-0.03535353535353536,0.005235602094240788,0.0,0.02083333333333326,-0.030612244897959218,-0.015789473684210575,0.021390374331550888,0.005235602094240788,-0.00520833333333337,-0.005235602094240788,0.0052631578947368585,0.0,0.0,-0.010471204188481686,-0.010582010582010581,0.016042780748663166,0.0,0.010526315789473717,-0.01041666666666663,-0.015789473684210575,0
HBAN,0.030821917808219412,0.03289473684210509,0.06410256410256432,0.07530120481927716,0.035294117647058476,0.028571428571428248,0.06703910614525133,0.026315789473683848,-0.010309278350515316,0.010582010582010692,-0.02094240837696315,0.021390374331550666,-0.005208333333333259,0.01047120418848202,0.0,-0.010362694300518394,0.0,0.0,0.0,0.015706806282722363,-0.0051546391752572696,-0.010362694300518394,0.015706806282722363,-0.010309278350515316,0.010416666666666519,0.010309278350515427,-0.010204081632653073,0.0,0.005154639175257492,0.0,0.005128205128205332,0.005102040816326703,0
TSN,-0.005235602094240566,-0.057894736842105554,0.045197740112994156,0.07880434782608692,0.04040404040404044,0.059113300492610765,-0.10747663551401876,-0.005235602094240566,0.08854166666666674,-0.004784688995215447,-0.13461538461538458,0.03910614525139677,0.0,-0.005050505050504972,0.0,-0.005076142131979822,-0.020408163265306034,0.005208333333333259,-0.005181347150258975,-0.005208333333333481,0.00523560209424101,-0.005208333333333481,0.00523560209424101,0.01041666666666674,-0.005154639175257825,-0.005181347150258975,0.0,0.0,0.0,0.0,0.01041666666666674,-0.005154639175257825,0
TXN,0.19605077574047947,0.09337958072852892,0.1516119125919031,0.17481278195488725,-0.04173416261048957,0.07214765100671139,-0.1410658307210031,-0.15201465201465203,-0.09251101321585908,-0.09512195121951217,0.0842391304347827,0.03299492385786795,0.02444444444444449,0.0,-0.013015184381778733,-0.02637362637362639,-0.02257336343115124,0.006928406466512715,-0.004587155963302725,-0.025345622119815614,0.0378250591016549,0.002277904328018332,-0.027272727272727226,0.011682242990654235,0.006928406466512715,-0.013761467889908285,-0.018604651162790753,-0.009478672985781977,-0.011961722488038284,0.016949152542372836,0.03571428571428581,-0.0022988505747126853,0
STT,0.0,0.059055118110236116,0.09259259259259256,-0.047138047138047146,0.042402826855123754,0.08843537414965996,-0.028037383177570097,0.15384615384615374,0.005586592178770999,0.0196629213483146,-0.005494505494505475,0.11731843575418988,-0.007556675062972307,0.0,-0.015228426395939132,-0.01804123711340211,-0.01049868766404205,0.023872679045092937,0.0181347150259068,0.012722646310432628,0.012562814070351758,0.027295285359801413,-0.019323671497584516,-0.0049261083743842304,0.014851485148514865,0.007317073170731714,0.004842615012106588,-0.0072289156626506035,0.004854368932038833,0.019323671497584627,-0.011848341232227444,0.0,0
K,0.09698275862068972,0.06547619047619047,0.06728971962616814,0.010544815465729274,-0.06412478336221838,0.08022388059701502,0.0017331022530329143,0.05709342560553643,0.006514657980456029,-0.0016286644951140072,-0.014681892332789603,-0.006557377049180357,-0.007042253521126751,-0.007092198581560294,-0.012499999999999956,0.003616636528029016,-0.023423423423423406,0.022140221402213944,-0.0036101083032491488,-0.01449275362318836,0.044117647058823595,-0.010563380281690127,0.01067615658362997,0.007042253521126751,0.012237762237762295,0.013816925734024155,-0.015332197614991494,0.01211072664359869,0.006837606837606813,0.01018675721561979,-0.021848739495798353,-0.0017182130584192379,0
LEG,-0.08333333333333337,0.07395498392282951,0.05705705705705699,0.056980056980056926,0.04594594594594592,0.020725388601036343,-0.025380710659898442,0.0,0.005181347150259086,0.0,-0.02604166666666663,-0.02659574468085102,0.0,-0.014563106796116498,-0.0049261083743842304,0.01980198019801982,0.014563106796116498,0.009569377990430672,0.018957345971563955,0.027906976744185963,-0.004524886877828038,0.031818181818181746,-0.008810572687224627,0.004444444444444473,0.004424778761061843,-0.008810572687224627,0.026666666666666616,0.0,0.0043290043290042934,-0.004310344827586188,-0.02164502164502169,-0.008849557522123908,0
L,0.02644634760705289,0.16687247484166834,0.017875093901235983,-0.004136508075704648,0.08912014776397537,0.11534888899735174,0.0008539260804447668,0.05227013009092052,0.027868889008378916,0.05254783764055748,0.02719036518473139,-0.11436963562420599,-0.008156617496401397,-0.013157912049884368,-0.0183333577778102,-0.005093385525820726,0.006825947885253036,0.013559340419444732,0.0,0.006688972159160089,0.029900371960627226,-0.004838715920923775,-0.0064829905776213614,0.003262646998560381,0.024390275629626812,-0.0015873036029251386,-0.01271861713019673,0.016103080326029584,0.04912842995680489,-0.007552879217980979,-0.028919365503032535,0.001567400084514059,0
MKC,-0.016759776536312887,-0.045454545454545414,0.03614457831325302,0.04651162790697683,-0.01666666666666672,0.08522727272727271,0.03664921465968596,-0.05025125628140703,0.021164021164021163,-0.046875,0.0,-0.03296703296703296,0.011235955056179803,0.011111111111111072,-0.027472527472527486,-0.005649717514124242,-0.005681818181818232,0.011428571428571344,0.011299435028248483,-0.022346368715083775,0.005714285714285783,0.0,-0.005681818181818232,0.011428571428571344,-0.005649717514124242,-0.005681818181818232,-0.005714285714285672,0.005747126436781658,0.0,0.005714285714285783,-0.005681818181818232,0.011428571428571344,0
NTRS,0.037234042553191404,0.04729729729729737,0.03205128205128216,0.003144654088050425,0.125,0.022222222222222143,0.04371584699453557,0.10582010582010581,0.0717703349282297,-0.04932735426008972,-0.004716981132075526,0.014084507042253502,-0.0066225165562914245,-0.040000000000000036,0.0023148148148148806,-0.0161662817551963,0.0,0.0,0.014084507042253502,0.004629629629629539,0.01382488479262678,0.009090909090909038,-0.009009009009009028,0.0,0.00454545454545463,-0.002262443438914019,0.006802721088435382,-0.0045045045045044585,0.0,0.004524886877828038,-0.009009009009009028,0.0,0
SPGI,0.04006968641114983,-0.005042016806722671,0.02360876897133224,0.011513157894736947,0.022727272727272707,0.03645007923930277,-0.0015243902439023849,0.026033690658499253,0.03720238095238093,0.02741702741702734,-0.021008403361344574,-0.008571428571428563,0.025495750708215192,0.0027624309392264568,-0.024793388429752095,0.005649717514124353,-0.005617977528089901,0.016949152542372836,0.011111111111111072,0.005494505494505475,0.030054644808743092,-0.010610079575596787,0.008042895442359255,0.02393617021276606,0.0,-0.0025974025974025983,-0.01041666666666663,0.010526315789473717,0.0026041666666667407,-0.010389610389610393,-0.005249343832021025,-0.02110817941952503,0
GE,0.029886354939924864,0.03571236167125824,-0.025918349738641377,0.044247266192481316,-0.0021194136171440725,0.08510540341930262,-0.003936801475768359,0.06547520756686054,0.06666779688183899,0.07530611739224824,-0.011456708733169396,0.02298866282565659,0.001621333621090848,0.003236071627206849,-0.0016134877914548706,-0.017771670736035583,-0.013157210320991153,0.014999902904271778,0.021347396385660744,-0.0032152619910005287,0.00967689974092889,0.006389436556989869,-0.004762313652186045,0.030303432530728314,0.012383246801767722,0.033639933725449156,-0.017751770683416823,0.02259105231889169,-0.005891927801515373,0.007407635733704732,-0.023529397365931293,-0.009035668895189253,0
OMC,0.015981735159817267,0.03828828828828823,0.04978354978354971,-0.008213552361396315,0.035051546391752675,0.03373015873015883,-0.021072796934865856,0.040935672514619936,0.11610486891385774,0.03691275167785224,0.05144694533762051,0.10429447852760743,-0.017241379310344862,-0.00877192982456143,-0.01179941002949858,-0.014925373134328401,-0.021212121212121238,0.009287925696594534,0.042944785276073594,0.002941176470588225,0.008797653958944274,-0.011627906976744207,0.002941176470588225,-0.0029325513196480912,-0.00588235294117645,0.0,-0.014792899408283988,0.03603603603603611,0.017391304347825987,-0.019943019943019946,0.005813953488372103,0.00867052023121384,0
ES,0.011627906976744207,0.09770114942528729,-0.05759162303664922,-0.0055248618784530246,0.016666666666666607,0.07734806629834257,0.01538461538461533,-0.030456852791878153,0.015706806282722585,-0.02577319587628868,-0.05820105820105825,-0.11731843575418999,-0.015625,-0.015873015873015928,0.0,0.0,0.0,-0.008064516129032251,0.008130081300812941,0.0,0.008064516129032251,0.0,-0.016000000000000014,-0.008130081300813052,0.008196721311475308,-0.024390243902439046,-0.01666666666666672,0.008474576271186418,0.01680672268907557,0.0,-0.016528925619834656,-0.008403361344537785,0
ROK,0.11538538732747727,0.0458435756194715,0.01384809306843704,-0.0027317885515818485,-0.01918062036782875,0.052927803522318406,-0.045579948180439644,0.11363528546692292,0.07633393173923664,0.11137601337481651,-0.02771843623157455,0.026144058354593325,0.012901082721347379,-0.008491176444519133,-0.014991284137129579,-0.023909137111119194,-0.015592240140953062,0.022625417349458887,0.013272129451751269,-0.013098287287278243,0.017696172602335025,-0.01086778959596324,-0.00439487845270925,0.0,-0.002207139335462238,-0.006636064725875523,0.0022267987559678737,0.022218511406121078,-0.023909137111119194,0.006680396267903843,-0.011064725875572612,-0.0022367708313875134,0
SBUX,-0.020824999999999982,0.23015449735449733,0.22581066945606687,0.04545162111434653,0.07023411371237454,-0.053127500000000105,0.02279869706840376,0.07301333333333315,-0.002969725887891128,-0.2023761904761905,0.04444444444444451,0.28620689655172415,0.03196712328767126,-0.01769905239273495,0.0,-0.03153502149541798,-0.032558139534883734,-0.004807692307692291,0.0724676328502416,0.0,0.022518837769953892,0.022026431718061623,-0.008617241379310303,0.00869214367950022,-0.012931034482758674,-0.008733624454148492,-0.02202290748898683,0.004500884681496675,0.0,0.004484304932735439,-0.0357142857142857,-0.01388888888888884,0
VNO,-0.05923501979072787,0.007406635979254617,0.02573676876191433,0.05734972203969235,0.010202988591933693,0.010099939029239557,-0.04333253351729072,-0.010451855625661755,0.06383114500406806,-0.010066050198150767,0.03436454009260781,0.006621825955472449,-0.013199948031700548,0.0,0.0,0.003344129341443347,-0.0033329834138147163,-0.003344129341443458,0.0033553500660501445,0.010032388024330485,0.00993273893320823,0.003282037665991666,0.006535251026416944,0.0,-0.0032464094127613308,-0.006517629473314135,-0.003278349983220963,0.0,0.0,-0.0032891329120483537,0.006599974015850663,0.0,0
VIAC,0.01944707179391414,0.019122283059565426,-0.008019994896893867,0.08847386078856623,-0.0371275036638985,0.020509170179399572,0.010124803022066864,-0.03499934935369142,-0.018131556324693543,-0.14058724716386306,-0.03384695464161058,0.05974465298996079,0.015241180943564636,0.003002474925100973,0.0029934870552787984,-0.011938211340005944,-0.009061840674101318,0.0,-0.0030482361887128606,-0.006121745128470524,0.030770565428325458,-0.017907317010008805,0.0,0.027357346271490224,0.005916096659522863,0.014703255766483014,0.02608865112244052,-0.014127910894910611,-0.008594492813065124,0.017344265172314355,-0.019888971725374516,-0.023190610600164696,0
QCOM,-0.2045424242424243,-0.009661835748792313,0.3422316806536676,0.24817445788479442,0.1370285714285715,-0.0661577608142494,-0.1607629427792916,0.07119741100323629,0.0392749244712991,0.0467835162958683,-0.11871928777812801,0.04731861198738163,0.009674813742416077,-0.009582108626198016,-0.009679975019419418,-0.0032547231270357857,0.04901686531538463,-0.0031152647975077885,0.015625,0.06769230769230772,0.07781210374639769,0.04010472704871204,-0.02570694087403602,0.03430079155672816,0.03316326530612246,-0.012345679012345734,-0.0024999999999999467,-0.022554385964912216,-0.005130245886675211,0.025775257731958767,-0.03015069316443586,0.015541936700649295,0
ED,0.02304147465437789,0.07657657657657668,-0.012552301255230103,-0.021097046413502074,-0.025862068965517238,0.08000000000000007,0.0,-0.053497942386831254,0.10434782608695659,0.0546875,-0.03717472118959109,-0.03041825095057038,-0.004273504273504258,0.0042918454935623185,-0.008547008547008517,-0.012931034482758674,-0.013100436681222738,0.030973451327433565,0.01716738197424883,-0.016877637130801704,-0.0042918454935622075,-0.008620689655172376,-0.017391304347826098,0.0,-0.008849557522123908,-0.004464285714285698,-0.008968609865470878,0.013574660633484115,0.0,0.0,0.0,0.0044642857142858094,0
WM,0.25,0.0,0.04201680672268915,0.22580645161290325,0.040000000000000036,0.006451612903225712,0.08387096774193559,0.0059880239520957446,-0.10119047619047616,0.10666666666666669,0.030120481927710774,0.19999999999999996,0.02392344497607657,-0.032710280373831724,0.004830917874396157,0.014423076923076872,0.009478672985782088,0.0046948356807512415,-0.009345794392523366,-0.004716981132075526,0.028436018957346043,0.032258064516129004,-0.004464285714285698,0.004484304932735439,0.03125,-0.0043290043290042934,0.004347826086956497,-0.008658008658008698,0.0,0.02183406113537112,0.008547008547008517,-0.016949152542372836,0
MS,0.039877300613496924,0.11764705882352944,-0.005291005291005346,0.07733333333333325,0.012345679012345734,0.07655502392344493,-0.1116071428571429,0.022556390977443552,-0.07616707616707619,0.15775401069518713,-0.00462962962962965,0.06759906759906764,0.002293577981651307,-0.009153318077803174,-0.004618937644341847,-0.004640371229698403,0.006993006993007089,0.02314814814814814,-0.002262443438914019,0.024943310657596474,0.022123893805309658,-0.0043290043290042934,-0.004347826086956497,-0.0021834061135370675,0.02844638949671774,0.017021276595744705,0.02092050209205021,0.008196721311475308,-0.020325203252032575,0.008298755186721962,-0.010288065843621408,-0.014553014553014498,0
PNW,0.029940119760478945,0.06976744186046502,0.0652173913043479,0.0,0.025773195876288568,0.06060606060606055,0.04761904761904767,-0.009090909090909038,0.05504587155963292,0.03056768558951961,-0.0423728813559322,0.017621145374449254,0.004716981132075526,-0.009389671361502372,0.0,0.0,0.0,0.014218009478673022,0.009345794392523255,0.0,0.004629629629629539,0.01382488479262678,-0.013636363636363669,0.004608294930875667,0.004587155963302836,0.0,0.0,0.0,0.0,0.009132420091324311,-0.022624434389140302,0.0,0
PPL,-0.06369622644618111,0.054793711538688505,0.006452940816519703,-0.006447377936505294,0.14379184418746194,0.0685704994604821,-0.03226000852973365,0.1055581369726526,0.00502614897332232,0.029997456381249732,-0.0292699956256941,-0.02010026300624368,0.005556699895093553,-0.005525993606997237,-0.005551909636563046,0.0,0.0,0.027933795123267213,0.0,0.010867069358988068,0.021505127111572486,-0.010523927299130875,-0.005320222348602965,-0.005348678507534288,0.0,-0.005377440709080417,-0.005401853129253009,0.03804177190869584,-0.005236665688553854,0.0,-0.010523927299130875,-0.01064044469720593,0
ETR,0.041916167664670656,0.13793103448275867,-0.02030456852791873,-0.020618556701030966,0.010471204188481575,0.08854166666666674,0.09615384615384626,-0.021929824561403466,0.049327354260089606,0.01716738197424883,-0.03813559322033899,-0.01754385964912286,0.0,-0.009478672985781977,0.004784688995215225,-0.004761904761904745,-0.019138755980861233,0.029268292682926855,0.009478672985782088,0.023474178403755763,0.013761467889908285,0.0,-0.004524886877828038,0.00454545454545463,-0.004524886877828038,0.0,-0.004545454545454519,0.004566210045662045,0.0,0.0,-0.009090909090909038,-0.01834862385321101,0
IP,0.02325612742950578,0.022764517278233143,0.09061940828982529,-0.014576773213656358,-0.025296661285083344,0.025954429225554465,-0.11641725245498191,0.026843627293472005,-0.013030986257992483,0.06536001442603467,-0.12804793571626494,0.1010455720110155,0.0062508082941759024,0.009316707575841576,0.006154637450656919,-0.015291233224807632,-0.01863341515168304,0.0,0.009493605875404487,0.0031339270497077187,0.02187656111718317,0.006114508060033108,-0.012157162588792403,0.015385345221479607,0.027272526083610193,0.011798527398243941,-0.005831655598744323,0.011731726586519775,-0.020291279947689977,-0.01479121601993616,-0.015015717523210736,-0.0243909076515062,0
COP,-0.044369627507163334,0.032028084327675455,-0.07612532136476535,0.05597215097679098,-0.07067129947231998,-0.015153081099989696,-0.007693114944662849,0.03088723303390184,0.030187827450607774,-0.04029337823188861,0.06463750882835284,0.11660504837375907,-0.03039514647341024,-0.0031351262439346383,0.0,-0.018866616945304338,-0.025640335682211912,0.019735434027657872,0.012904579907176306,-0.0031850433306261916,0.006390440491118365,0.015871323676390103,0.0031253279462692962,-0.003115590703574367,0.012501311785077185,0.02469067824059068,0.0,0.030120462885988575,-0.005848563327728096,0.005882970251800845,-0.011697126655456414,-0.020709140586189667,0
AEP,0.035573122529644285,0.04980842911877392,0.03308823529411775,-0.014285714285714235,-0.010869565217391353,0.06593406593406592,0.05536332179930792,-0.006578947368421018,0.07641196013289031,0.09259259259259256,-0.028328611898016942,-0.029069767441860517,-0.015432098765432056,0.0,-0.0031347962382445305,-0.0062893081761006275,-0.015822784810126556,0.03215434083601276,0.015576323987538832,-0.006134969325153339,0.015432098765432167,0.0,-0.00911854103343468,0.0030674846625766694,-0.003058103975535187,-0.009202453987730008,0.0,0.015479876160990669,-0.0030487804878048808,0.003058103975535076,-0.0060975609756097615,-0.006134969325153339,0
CVS,-0.03703703703703709,0.11578947368421044,-0.11038961038961037,0.05882352941176472,-0.06643356643356646,0.029850746268656803,-0.08571428571428574,-0.02352941176470591,-0.012048192771084376,-0.06557377049180324,0.12334801762114544,0.1333333333333333,0.0,-0.006430868167202619,0.0,-0.02588996763754048,-0.0033222591362126463,0.0033333333333334103,0.009966777408637828,-0.003289473684210509,0.02310231023102305,-0.006451612903225823,-0.0032467532467532756,0.0,0.006514657980456029,0.02265372168284796,0.006329113924050667,-0.01572327044025157,0.0031948881789136685,0.009554140127388644,-0.003154574132492094,-0.009493670886076,0
XEL,0.03206997084548102,0.05865921787709505,-0.023809523809523836,-0.03804347826086951,-0.03672316384180796,0.0676470588235294,0.047091412742382266,-0.005291005291005346,0.04244031830238737,0.051150895140664954,-0.043689320388349495,-0.012658227848101222,0.005376344086021501,-0.005347593582887722,-0.005376344086021501,-0.00540540540540535,-0.005434782608695676,0.021857923497267784,0.008021390374331583,-0.0026525198938992522,0.013297872340425565,-0.002624671916010457,-0.007894736842105288,0.0,0.0053050397877985045,0.0026385224274405594,0.0,0.013157894736842035,-0.0051948051948051965,0.0026109660574411553,-0.0078125,-0.002624671916010457,0
