,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
K,-0.0688073394495413,-0.01834862385321101,0.20800863464651909,0.06286031032852657,0.06754251433878444,0.07924802436442913,0.06746584069232853,0.10038328952425046,0.2458497371799082,0.21300247480605017,0.2713199014794181,0.33934255303458993,0.0050083472454089,-0.03171953255425697,-0.03839732888146896,-0.05008347245408995,-0.04841402337228684,-0.04841402337228684,-0.07512520868113481,-0.0767946577629377,-0.0667779632721196,-0.060100166944907496,-0.07178631051752848,-0.06510851419031649,-0.08514190317195247,-0.07512520868113437,-0.09682804674457346,-0.10016694490817957,-0.10517529215358856,-0.09348914858096746,-0.08514190317195236,-0.09181969949916424,0
LEG,0.058139534883721,0.10852713178294593,0.17032655376387673,0.3802854703859677,0.28723251732623956,0.40425365526498847,0.6233015792060452,0.5686712375981495,0.5059243880942235,0.49015554633407477,0.5057592693323372,0.5290442064869609,0.0432692307692308,0.08653846153846145,0.09134615384615374,0.1105769230769229,0.1298076923076923,0.1298076923076923,0.13461538461538458,0.15384615384615374,0.14903846153846145,0.15865384615384603,0.15384615384615397,0.125,0.11538461538461542,0.11538461538461542,0.125,0.13942307692307687,0.16346153846153832,0.16346153846153832,0.16826923076923084,0.16346153846153855,0
L,-0.0581006105927245,-0.05477234106288076,-0.02356104322037722,-0.043579190431161874,-0.036890926785446254,-0.04798666366186899,-0.02803758797694822,0.016395949331064585,-0.010234535481526308,0.05093174567233594,0.02742845977058117,0.11910243702586087,-0.0100334537645072,-0.011149173823120195,0.005573249117725165,0.04570706417575421,0.050167268822536304,0.05239603335209231,0.061315550783099804,0.05908500252843063,0.056856237998874626,0.043478299646198204,0.04459312784225444,0.04570706417575443,0.03901809499941611,0.028984641234908848,0.03901809499941611,0.04013381505802904,0.04013381505802904,0.03678933046985988,0.03901809499941611,0.04124864325408528,0
MKC,0.0789473684210526,0.0596804511278195,0.35510651629072676,0.38116625698862516,0.3877432391647615,0.30919173506109576,0.15050182778096288,0.26684470924195924,0.1505018277809631,0.3120891631434579,0.2993504334042012,0.40226927961443515,0.0183486238532109,0.00917431192660545,0.0,0.0,-0.01834862385321101,-0.00917431192660556,0.02752293577981635,0.0366972477064218,0.0366972477064218,0.02752293577981635,0.009174311926605228,0.009174311926605228,0.0550458715596327,0.0366972477064218,0.02752293577981635,0.0366972477064218,0.05504587155963292,0.04587155963302769,0.041284403669724856,0.04587155963302769,0
NTRS,-0.0051019366951694,-0.050555229668757584,0.012911138930823629,0.03848918631700826,0.07941406213490376,0.03848918631700804,0.2348207014679271,0.22965419141679888,0.21932117131454198,0.21411050396363907,0.21934363062293083,0.21934363062293083,-0.0087700061928631,2.220446049250313e-16,0.017545275442052866,0.013157640817458072,0.02193115571453874,0.030702916259510715,0.030702916259510715,0.03947467680448269,0.03508879653199681,0.05701819789442664,0.04824643734945466,0.06140407816691251,0.07894935360896582,0.07894935360896582,0.07894935360896582,0.08771935980182821,0.10087700061928606,0.11842227606133915,0.131579916878797,0.12719403660631112,0
SPGI,0.0434782608695651,-0.00010087763542832029,0.11396528438188946,0.1431521477281399,0.14802699697218324,0.214118103407682,0.28047678517287933,0.20892798600136997,0.1376700356069802,0.11309832857443225,0.1427151355431533,0.15752353902751381,0.0252100840336133,0.03991596638655448,0.042016806722688926,0.03361344537815114,0.027310924369747802,0.025210084033613578,0.010504201680672454,0.016806722689075793,0.021008403361344907,0.014705882352941568,0.016806722689076015,0.006302521008403783,0.006302521008403783,0.012605042016807122,0.00840336134453823,0.00840336134453823,0.012605042016807122,0.01890756302521046,0.021008403361344907,0.014705882352941568,0
GE,-0.0125224439236888,-0.06487593011329407,0.11776510977829768,0.11222199760662233,0.1659804175104147,0.12334517408330115,0.14008520646071076,0.14008520646071076,0.1587146374313313,0.13461232624028985,0.0993293146036931,0.16443385173475478,0.0211391399546119,0.026016257962192757,0.022765748124731866,0.01951253178449197,0.008131687599210347,0.014635413776911133,0.006505079429090843,0.019512531784492193,0.019512531784492193,0.024391003043462645,0.016260668695642133,0.013008805606791629,0.024391003043462867,0.026016257962193423,0.05203386917577579,0.06504132153117714,0.0731716558789981,0.07642487221923777,0.07805012713796855,0.0731716558789981,0
OMC,0.1196581196581196,0.05579929154073637,0.0944260948897877,0.19783643456441347,0.23230654778928872,0.1892189062581946,0.24954160440172624,0.21076272702374177,0.21510237837508117,0.14132830540230845,0.18456043818269885,0.21482293112897222,0.013157894736842,0.016447368421052655,0.0,0.0,0.006578947368421018,0.0032894736842103978,0.009868421052631415,-1.1102230246251565e-16,0.009868421052631415,0.009868421052631415,0.013157894736842035,0.013157894736842035,0.013157894736842035,0.009868421052631637,0.019736842105263275,0.03618421052631593,0.03947368421052655,0.03618421052631593,0.03289473684210553,0.019736842105263497,0
ES,0.0282485875706215,0.04548180412208436,0.09169094463576766,0.09737683497241223,0.07475050847813569,0.07475050847813569,0.07475050847813569,0.08046726650195546,0.09190078254959522,0.19426648091361987,0.1828380935364562,0.20569486829078398,0.0147058823529411,0.009803921568627416,0.004901960784313708,0.009803921568627416,0.004901960784313708,0.009803921568627416,-0.004901960784313597,2.220446049250313e-16,-0.004901960784313486,-0.004901960784313486,-0.004901960784313486,4.440892098500626e-16,0.00980392156862786,0.00980392156862786,0.024509803921568984,4.440892098500626e-16,4.440892098500626e-16,0.004901960784314152,4.440892098500626e-16,0.00980392156862786,0
ROK,0.0142833003667735,-0.038098740644289086,0.0532766586904323,0.06777901734186376,0.053220742932533094,-0.07414491573397453,-0.004830832930784124,-0.06424438027468471,-0.08404545119326434,-0.01473136839007394,0.010144955933713229,0.015120220798470418,0.0,0.00485358192319385,0.00485358192319385,-0.004853581923193739,-0.01941432769277507,2.220446049250313e-16,-0.014560745769581218,2.220446049250313e-16,0.00971729658526721,0.00971729658526721,0.0048535819231940724,0.01457087850846106,0.0048535819231940724,0.02913162427804261,0.02913162427804261,4.440892098500626e-16,0.0048535819231942945,-0.004853581923193295,0.0048535819231942945,0.024278042354848983,0
VIAC,0.0833273088740285,0.015622220151308541,0.16498033445005755,0.16498033445005755,0.13928674677173736,0.2381597583258921,0.2295028086472226,0.19026084244160102,0.14194665236322113,0.11998998672231709,0.09363246228484146,0.023361606565557524,0.0075826658451427,0.0075826658451427775,0.003795440542205819,0.02651879235982757,0.037880468268638445,0.041667693571575404,0.03030601766276453,0.0492503594167184,0.05682481002259232,0.05682481002259232,0.05303758471965536,0.0492503594167184,0.10227972889710446,0.14773464777161682,0.18181967549804945,0.1363647566235373,0.14393920722941123,0.15530909837749096,0.16667077428630162,0.16667077428630162,0
ED,0.0048780487804878,0.01958358120166559,0.13342058298631754,0.13342058298631754,0.03355973867034234,0.08373254151841714,0.12909808976802517,0.14935097030198086,0.1391797227771845,0.2828600481725052,0.2725559514000353,0.2931641449449751,-0.0039840637450199,-0.007968127490039834,-0.003984063745019917,-0.003984063745019917,0.0,0.0,0.0,-0.015936254980079556,-0.015936254980079556,-0.015936254980079556,-0.007968127490039612,-0.003984063745019695,-0.003984063745019695,0.003984063745020139,0.003984063745020139,0.007968127490040056,2.220446049250313e-16,0.003984063745020139,2.220446049250313e-16,2.220446049250313e-16,0
WM,-0.0428571428571428,-0.042857142857142816,0.06349206349206349,0.08730158730158721,0.07154359328272375,-0.0230043708304577,-0.23573729008511612,-0.18894569560053132,-0.17334849743900316,-0.15745135315898406,-0.2289885024190702,-0.27717672101787827,0.0,0.0,0.019230769230769162,0.038461538461538325,0.038461538461538325,0.038461538461538325,0.038461538461538325,0.05769230769230771,0.05769230769230771,0.03846153846153855,0.03846153846153855,0.05769230769230793,0.019230769230769607,0.019230769230769607,0.019230769230769607,0.03846153846153877,0.03846153846153877,0.03846153846153877,0.03846153846153877,0.019230769230769607,0
PNW,0.0192307692307691,0.2544378698224852,0.36224112426035493,0.42104289940828377,0.42104289940828377,0.40116817354243395,0.4211848617358973,0.4311932058326289,0.47179443153000844,0.583447802197802,0.6040120593692018,0.583578784727556,0.00625,0.012499999999999956,-0.006249999999999867,-0.006249999999999867,-0.006249999999999867,-0.006249999999999867,-0.012499999999999845,-0.012499999999999845,-0.018749999999999822,-0.0249999999999998,-0.0249999999999998,-0.012499999999999845,-0.006249999999999756,-0.01874999999999971,-0.01874999999999971,-0.02499999999999969,-0.012499999999999734,-0.01874999999999971,-0.012499999999999734,-0.012499999999999734,0
PPL,0.0338543479383584,0.03646562559359201,0.09636060528769752,0.036177539553278404,0.04141183055623432,0.01262774235980646,0.0546014336076448,0.09132954445002217,0.09132954445002217,0.1862289515834894,0.1757292275483675,0.15991354711809258,-0.0046305721550922,-0.004630572155092216,-0.023148868902913566,-0.023148868902913566,-0.032406021340550484,-0.032406021340550484,-0.02777944105800567,-0.013887724592729023,-0.018518296747821128,-0.013887724592728912,-0.013887724592728912,2.220446049250313e-16,0.00925715243763725,-0.004630572155091994,-0.013887724592728912,2.220446049250313e-16,-0.004630572155091994,0.004630572155092549,0.009257152437637473,0.0138877245927298,0
ETR,0.0424528301886792,0.04245283018867929,0.11288883222845492,0.0515856338429892,0.04689105512047598,0.02811274023042265,0.013899200042905457,0.03276244097393621,0.06577311260324015,0.17423674795666733,0.17895255818942513,0.2073610535674837,-0.0078740157480314,-0.019685039370078483,-0.027559055118109965,-0.027559055118109965,-0.023622047244094335,-0.023622047244094335,-0.0393700787401573,-0.019685039370078594,-0.011811023622047001,-0.015748031496062742,-0.015748031496062742,-0.019685039370078483,-0.00787401574803126,0.003937007874015963,0.011811023622047445,0.003937007874015963,0.007874015748031704,0.015748031496063186,0.015748031496063186,0.011811023622047445,0
IP,0.1385764432355218,0.004958648865425408,0.0732195381653864,0.09404076855589083,0.12253121288368773,0.11495988978925453,0.13398587146883578,0.08401339067545366,0.0782268813171636,0.028166141082211382,-0.0429412124941041,-0.017958432831131188,0.0387599703092369,0.02906958458093256,0.009690385728304607,0.03294605339305079,0.01550430264449143,0.00387646881211845,-0.02519311576881389,-0.029069584580931895,-0.02519311576881389,-0.029069584580931895,-0.03100703268500049,-0.05232525224567797,-0.034883501497118496,-0.04457388722542288,-0.05620172105779564,-0.05038780414160904,-0.0213182195606767,-0.01356528193644102,6.661338147750939e-16,0.009690385728305051,0
COP,0.0,-0.141509293864317,-0.08427557909500738,-0.09858525907099835,-0.1082738438715769,-0.09858525907099835,-0.02510309992275428,0.009366605603260414,-0.040112047761041936,0.09842714317325885,0.12373921711316838,0.11361438753720443,0.010205174333933,-0.025507581598560813,-0.025507581598560813,-0.010199820097661183,-0.015302407264627726,-0.010199820097661072,-0.015302407264627615,0.0051025871669667655,-0.015302407264627393,-0.020404994431593826,-0.02550758159856026,-0.020404994431593604,-0.020404994431593604,-0.010199820097660739,-0.020404994431593715,-0.015302407264627282,-0.035712755932493234,-0.03061016876552669,-0.035712755932493234,-0.02550758159856037,0
AEP,0.024390243902439,0.024390243902439046,0.1007173601147775,0.04427031600632736,-0.0002528370016943171,-0.004300396366059833,0.04466843659954378,0.032426228358142906,0.020421272214443453,0.11245926931613814,0.040429532453942096,0.06051504466347768,0.0,-0.019230769230769162,-0.03461538461538449,-0.023076923076922995,-0.026923076923076827,-0.04230769230769227,-0.04230769230769227,-0.0461538461538461,-0.04999999999999993,-0.04999999999999993,-0.0461538461538461,-0.04230769230769216,-0.04230769230769216,-0.038461538461538214,-0.038461538461538214,-0.038461538461538214,-0.038461538461538214,-0.042307692307692046,-0.042307692307692046,-0.042307692307692046,0
CVS,-0.0736842105263158,-0.10848798296318829,-0.04691207788256757,0.036315318133320895,0.09854835290372921,0.05055352195162466,0.06388541943832049,-0.011149320471687041,-0.021897697423081786,0.06629185444860752,0.05292980113471524,0.07692060673018974,0.0047619047619047,-0.004761904761904634,-0.009523809523809379,-0.02857142857142836,-0.03809523809523785,-0.03095238095238073,-0.033333333333333104,-0.019047619047618758,-0.023809523809523503,-0.019047619047618758,-0.02142857142857113,-0.023809523809523392,-0.023809523809523392,-0.009523809523809046,0.011904761904762529,6.661338147750939e-16,0.007142857142857784,0.009523809523810156,0.026190476190476986,0.033333333333334325,0
XEL,0.0095238095238094,0.03800567248843101,0.09196927014073464,0.03784834421539207,0.03466476033743082,-0.009497759920874205,0.02520136313922272,0.03151029460469479,0.05049514665263377,0.10412402801327891,0.10412402801327891,0.09143294723151718,-0.002932551319648,-0.0058651026392960715,2.220446049250313e-16,-0.005865102639295849,-0.00879765395894383,-0.01173020527859192,-0.020527859237536084,-0.01173020527859192,-0.014662756598239901,-0.01173020527859181,-0.01173020527859181,-0.008797653958943719,4.440892098500626e-16,0.0146627565982409,0.0146627565982409,0.0146627565982409,0.011730205278592809,0.0146627565982409,0.01759530791788899,0.01759530791788899,0
SO,-0.0082644628099173,0.041529790103392195,0.14111829593001124,0.09095924995506577,0.040800203980120076,0.05738666141406612,0.0948531179208636,0.12399369520392822,0.16146015171072592,0.2613707023955194,0.24466380567504897,0.27399931624651486,0.006779661016949,-1.1102230246251565e-16,-0.003389830508474634,-1.1102230246251565e-16,-0.006779661016949157,-0.01016949152542379,-0.03389830508474578,-0.037288135593220306,-0.03389830508474567,-0.03389830508474567,-0.027118644067796516,-0.027118644067796516,-0.016949152542372836,-0.013559322033898313,-0.013559322033898313,-0.016949152542372725,-0.023728813559321882,-0.027118644067796405,-0.023728813559321882,-0.023728813559321882,0
PEP,-0.0043668122270742,0.03493449781659397,0.19347765492892322,0.2023842045925719,0.17505729085183175,0.23358504863372365,0.31943895311738935,0.31943895311738935,0.2737836260199018,0.3650942802148769,0.37888311132815855,0.40201873400144983,0.0125786163522012,-0.0031446540880502027,-0.0062893081761004055,-0.025157232704402177,-0.015723270440251125,4.440892098500626e-16,0.003144654088050869,0.025157232704403176,0.012578616352201921,0.01886792452830255,0.022012578616352974,0.0283018867924536,0.05345911949685611,0.05345911949685611,0.06918238993710779,0.040880503144654856,0.040880503144654856,0.03459119496855423,0.0283018867924536,0.0251572327044034,0
CVX,0.010135135135135,-0.08728906571546158,-0.05119315306014083,-0.1266859220752471,-0.15413783808074022,-0.11796043400680045,-0.03494494544273452,-0.015988506871074004,-0.07142577408960504,-0.010791263069336643,0.018659785140507923,0.030828076089285394,-0.0210526315789473,-0.03859649122806996,-0.05263157894736814,-0.06140350877192957,-0.06315789473684175,-0.050877192982455854,-0.04736842105263128,-0.045614035087718885,-0.04210526315789431,-0.036842105263157454,-0.04210526315789431,-0.04736842105263106,-0.028070175438595912,-0.008771929824560765,-0.01929824561403448,-0.03684210526315734,-0.03508771929824517,-0.03333333333333299,-0.03157894736842082,-0.03508771929824539,0
