,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0079350516824561,0.024192387706237106,0.024192387706237106,0.06419904077855154,0.10391041219459418,0.1603174804136167,0.13614535708388242,0.24089340369258982,0.22467225237368815,0.18021532006860075,0.17212985690285487,0.18032505799562037,-0.0069431730159845,0.013889162735019278,0.013889162735019278,-0.006943173015984128,-0.006943173015984128,0.006943173015985682,-0.013889162735017946,-0.013889162735017946,-0.013889162735017946,-0.006943173015984017,4.440892098500626e-16,4.440892098500626e-16,-0.013889162735018057,-0.013889162735018057,4.440892098500626e-16,-0.027778325470036558,-0.034721498486021574,-0.04166748820505506,-0.055556650940074115,-0.055556650940074115,0
BEN,0.2010101188167681,0.2403928073729351,0.14649956714970624,0.2848690089594743,0.4874866686915622,0.38370308623285476,0.54505642597734,0.4427012627047877,0.49127597264569967,0.35926575083720147,0.5020849299882173,0.5464130384871853,-0.0087217677067692,-0.008721767706769246,0.011628173782687545,0.017440985934524367,0.014537129337620192,0.02616275364129339,0.03197811527214456,0.037790927423980936,0.04360628905483166,0.0552319133585053,0.04069733349989946,0.034884521348062414,0.034884521348062414,0.034884521348062414,0.020347392010442666,0.031978115272144336,0.04069733349989946,0.05813831943442338,0.07558185484796165,0.04941910120666848,0
PAYX,0.0833296297942318,0.21734928359453098,0.2955337434729626,0.5189013221977574,0.6297746930116783,0.5632515574393389,0.5854288923501627,0.6408611431770568,0.8182487804031848,0.6805080033482349,0.7568915563917293,0.7896273648389418,0.0177531738443037,0.01775317384430375,0.02367010953431281,0.029589411998597992,0.02367010953431259,0.0355063476886075,0.02367010953431281,0.03550634768860772,0.023670109534313033,0.03550634768860794,0.04142328337861767,0.04142328337861767,0.023670109534313255,0.023670109534313255,0.035506347688608164,0.059174090448645744,0.059174090448645744,0.06509102613865525,0.0827814804646454,0.0827814804646454,0
WHR,0.0702341137123745,-0.04347826086956519,0.010221205186880189,0.05720823798626995,0.20244770838054982,0.2092220616672007,0.24290512745180237,0.3266588422396597,0.43721374575963123,0.45726789104930066,0.4438984608561878,0.5207726844665865,0.0159362549800796,0.011952191235059972,0.0019920318725101804,0.003984063745020139,0.007968127490040056,0.03984063745019939,0.0537848605577691,0.03585657370517947,0.033864541832669515,0.029880478087649598,0.023904382470119723,0.02589641434262968,0.02788844621513964,0.02788844621513964,0.02788844621513964,0.04382470119521931,0.07171314741035895,0.08167330677290874,0.061752988047809376,0.05776892430278946,0
WY,0.0073243003226912,-0.0037037242826718497,0.0330602798565196,0.08102302319562193,0.14332094494473613,0.08449956275592019,0.22052088371282474,0.22789391193601682,0.2168328944055058,0.3050595372409246,0.3345514415443216,0.26061445086480184,0.0256401707976969,0.0320489312321286,0.041665918678754243,0.02884583327990553,0.03846025619654592,0.051280341595394185,0.04807467911318564,0.051280341595394185,0.051280341595394185,0.05769166655981128,0.09615192275635698,0.08974316232192558,0.08012617487530016,0.07692051239309139,0.0961519227563572,0.07692051239309161,0.08012617487530038,0.057691666559811505,0.06410042699424312,0.05128034159539463,0
RTX,0.0883023216667313,0.054741564722885716,-0.06031831385963771,-0.12709923373364662,-0.1484492124850738,-0.08677364095631213,-0.1150900178290476,-0.15520728557210928,-0.10551567331256784,-0.0676515763079295,-0.009086090675801461,0.016804923224837065,0.0299555588891597,0.048391431803834095,0.03917193271953345,0.0460849944057955,0.05530136823616916,0.05991111777831959,0.06451774206654304,0.09447017570177585,0.08756023926944079,0.0760405532949553,0.08986355141355218,0.08756023926944057,0.08064717758317852,0.07143080375280486,0.06451774206654282,0.05299805609205732,0.062214429922431425,0.07143080375280508,0.06682105421065487,0.05991111777831981,0
HUM,0.0823529411764705,-0.03529411764705881,0.030210602759622507,0.05947794942892992,-0.03417755991285398,-0.05152766362699435,-0.08601756676783079,-0.10901083552838853,-0.6355044327161589,-0.5718623495396151,-0.4561494710368085,-0.4792920467373697,-0.021978021978022,-0.02197802197802201,0.08791208791208782,0.06593406593406592,0.05494505494505497,0.01098901098901095,-0.02197802197802201,-0.01098901098901095,-0.04395604395604391,-0.04395604395604391,-0.03296703296703285,0.04395604395604402,0.10989010989010994,0.14285714285714302,0.1318681318681323,0.10989010989011039,0.12087912087912134,0.14285714285714324,0.16483516483516514,0.14285714285714324,0
HBAN,-0.0246305418719209,-0.06730295566502353,-0.036418947574461846,-0.024065344338236816,0.0006418621342130226,0.11728109759771055,0.16073091805984374,0.2228020901486052,0.2103878557308534,0.26625191061073883,0.2972874966551202,0.34694443432612876,-0.0046728971962614,-1.1102230246251565e-16,-0.009345794392522921,-0.014018691588784882,-0.028037383177569986,-0.03271028037383206,-0.03738317757009302,-0.032710280373831946,-0.032710280373831946,-0.032710280373831946,-0.046728971962616495,-0.032710280373831946,-0.03738317757009291,-0.023364485981307803,-0.018691588785046176,-0.028037383177569652,-0.014018691588784438,-0.018691588785046065,4.440892098500626e-16,-0.004672897196260961,0
TSN,0.1594202898550727,0.15942028985507273,0.3052593200255218,0.21775590192325223,0.3948840331120891,0.4317857271097634,0.40211141152199636,0.46887862159447247,0.37292172671644175,0.31387132986842303,0.4087620370255869,0.28467418920468024,-0.0061349693251535,2.220446049250313e-16,-0.0122699386503069,-0.018404907975459794,-0.012269938650306789,0.0122699386503069,0.0122699386503069,0.01840490797546046,0.0122699386503069,0.0122699386503069,0.0122699386503069,0.024539877300613577,0.0368098159509207,0.07361963190184095,0.0674846625766874,0.042944785276073594,0.049079754601227155,0.030674846625767138,0.030674846625767138,0.042944785276073594,0
TXN,0.1754385964912281,0.1006352903259311,0.22019311739008973,0.37797671015604983,0.3850251843767971,0.31454044216932675,0.5224704316813651,0.5856114438498201,0.6311174422145063,0.6029947276935665,0.820948577502302,0.9612914351132695,0.0123239436619717,-0.007042253521126751,0.033450704225352235,0.04225352112676051,0.07394507042253506,0.09507183098591532,0.09154929577464777,0.09154929577464777,0.07746478873239426,0.07042253521126773,0.08274647887323971,0.10739436619718323,0.14436760563380302,0.142605633802817,0.14084507042253547,0.18133802816901445,0.15845211267605674,0.14788732394366244,0.13028309859154996,0.13380281690140916,0
STT,0.0174216027874565,0.0034843205574912606,0.020785774360206455,0.0034843205574910385,0.17531382750226698,0.19581348728428338,0.22330345250920947,0.3025597325309328,0.22674937772754533,-0.02824908842930396,-0.14885647107105693,-0.0977878593353203,0.0108303249097472,0.0,-0.0036101083032491488,-0.014440433212996484,-0.02166064981949467,-0.028880866425992857,-0.02166064981949467,-0.02166064981949467,-0.028880866425992857,-0.02166064981949467,-0.028880866425992857,-0.03971119133574008,-0.04332129963898923,-0.04693140794223827,-0.03610108303249093,-0.028880866425992746,2.220446049250313e-16,2.220446049250313e-16,-0.0072202166064978535,-0.014440433212996151,0
K,-0.0263653483992467,0.020444009850789646,0.07504341259188352,0.12569990847317647,0.02233848115093151,0.007304091722241335,-0.06598855674262316,-0.03585915534722395,-0.08858560778917268,-0.13537279424763404,-0.1897636596854183,-0.16893982850910894,0.0051282051282051,0.01025641025641022,0.01538461538461533,0.0,-0.007692307692307554,-0.002564102564102444,-0.007692307692307665,0.0,-0.007692307692307554,-0.017948717948717663,-0.020512820512820107,0.020512820512820884,0.056410256410256876,0.08205128205128243,0.04871794871794899,0.06410256410256432,0.08461538461538476,0.05128205128205132,0.05128205128205132,0.03589743589743599,0
LEG,-0.0104712041884816,-0.00010964611715691408,0.015352575850103412,0.06173924175188472,0.23018825606828952,0.38269093244039154,0.4847345436906052,0.46953248351629884,0.6063510250850579,0.4543304233419927,0.49486925047347685,0.5101750789766182,0.0192307692307691,0.0,0.0,-0.01602564102564097,-0.019230769230769162,-0.022435897435897356,-0.019230769230769162,-0.01602564102564097,0.0032051282051281937,0.009615384615384581,0.02564102564102555,0.02564102564102555,0.03205128205128216,0.06730769230769229,0.0737179487179489,0.08974358974358987,0.10897435897435903,0.10256410256410264,0.09294871794871806,0.08333333333333348,0
L,0.0617987627842924,0.03805244434390387,0.13067436392146714,0.012190428792822283,0.05394191069529697,0.08440920829980558,0.02221761451912485,-0.09136221940769185,-0.021295834792730783,-0.12408221085228521,-0.1598331000349471,-0.15872176698067275,-0.0097368567454798,-0.015300139082058184,-0.018081780250347568,-0.018081780250347568,-0.0013919332406118201,0.006952990264255998,0.009734631432545493,0.025034770514603677,0.004172461752433909,0.01390709318497918,0.01807955493741309,0.052850069541029,0.04867760778859509,0.03476940194714895,0.03894186369958286,0.037552155771905404,0.043114325452016766,0.041724617524339314,0.03894186369958286,0.04867760778859531,0
MKC,0.1404494382022472,0.12937711355950698,0.21883272651471564,0.22442370232441622,0.28058992720168296,0.35922264202985654,0.1422039008654259,0.17681614028559034,0.12023844123339833,0.06366074218120654,0.14459145082542868,0.07522227198752396,-0.0337078651685393,-0.0449438202247191,-0.0786516853932584,-0.0898876404494382,-0.0674157303370786,-0.08988764044943809,-0.06741573033707848,-0.01123595505617947,-0.022471910112359272,-0.05617977528089857,4.440892098500626e-16,-0.03370786516853885,-0.03370786516853885,-0.044943820224718656,-0.044943820224718656,-0.02247191011235916,-0.011235955056179248,6.661338147750939e-16,-0.02247191011235894,-0.044943820224718434,0
NTRS,-0.0042734166136764,1.8419518103218735e-05,1.8419518103218735e-05,-0.01722464478677399,0.10777851971999741,0.08620443076419981,0.13792845127678088,0.2229460941882644,0.2981540090715,0.1789357837486072,0.12310874106413272,0.12310874106413272,0.0059880239520957,0.0,-0.0119760479041916,0.0059880239520957446,-0.0029940119760478723,0.0059880239520957446,0.0059880239520957446,0.017964071856287234,0.0059880239520957446,0.0059880239520957446,0.0059880239520957446,0.0,0.0059880239520957446,0.0059880239520957446,-0.014970059880239472,-0.02395209580838309,-0.02395209580838309,-0.011976047904191489,-0.023952095808382978,-0.023952095808382978,0
SPGI,-0.0215982721382289,0.004434589800443645,0.01745102076978,0.03257237352007403,0.05209580075049547,0.06952181815423053,0.07608330170118904,0.030152916872479674,0.10872390205766891,0.06289082736630869,0.01269269794243777,0.030152916872479674,0.0096153846153845,0.007692307692307665,0.007692307692307665,-0.0038461538461537215,0.007692307692307887,0.0211538461538463,0.015384615384615552,0.013461538461538636,0.01730769230769269,0.013461538461538858,0.013461538461538858,0.03846153846153877,0.061538461538461764,0.0653846153846156,0.0538461538461541,0.06730769230769251,0.06730769230769251,0.06538461538461582,0.0634615384615389,0.06923076923076965,0
GE,-0.0208009033565608,-0.05125103361021244,0.0049358264051120315,-0.017467345777350318,0.06401271011655751,0.10270337395059093,0.1091421696029844,0.08496087789493179,0.144345026888973,0.15872914805409466,0.1858985635265169,0.22096626602295522,0.0101517481453943,0.0025379370363487475,0.0025379370363487475,0.012690741335316114,0.011422300893928705,0.010151748145394546,0.0025379370363489695,0.005075874072697273,-0.003806377477736267,-0.007613811109045243,-0.007613811109045243,-0.007613811109045243,-0.01776555925443979,-0.015228678371664417,2.220446049250313e-16,-0.008882251550433318,0.001269496594960895,0.005075874072697273,-0.0025379370363485254,-0.00507587407269694,0
OMC,-0.0607142857142857,-0.025135281385281427,-0.00022997835497839958,0.07776626446839208,0.10612853458598148,0.17749166584959308,0.2129582822908458,0.15991345945013813,0.3449303302826754,0.1990516436647134,0.2735489351350062,0.1671242330345879,-0.0127388535031847,-0.006369426751592466,0.02547770700636942,0.047770700636942776,0.08280254777070084,0.1019108280254779,0.1019108280254779,0.11464968152866284,0.08280254777070106,0.07643312101910871,0.08598726114649713,0.0891719745222932,0.09554140127388555,0.09554140127388555,0.08280254777070084,0.08598726114649691,0.08280254777070084,0.08598726114649691,0.09235668789808926,0.1019108280254779,0
ES,0.09375,0.08328349282296665,0.10421650717703379,0.07281698564593331,0.08333479923069742,0.11488823998498954,0.15187505363378073,0.16772654519754848,0.16246651571467674,0.157206486231805,0.12038627985170214,0.1362408026797921,-0.0045662100456621,2.220446049250313e-16,0.004566210045662267,0.009132420091324533,0.009132420091324533,0.018264840182648623,0.013698630136986578,0.018264840182648623,0.013698630136986578,0.013698630136986578,0.018264840182648623,0.027397260273972934,0.009132420091324533,0.009132420091324533,0.009132420091324533,0.009132420091324533,0.013698630136986578,-0.009132420091323867,-0.009132420091323867,-0.004566210045661712,0
ROK,0.0756741509646845,0.10283305787354258,0.10826483925531383,0.12456018340062847,0.15732044814150203,0.2724960778855172,0.24531035653270372,0.27238920009327594,0.3270007714943679,0.44665163878168235,0.3535000701467681,0.4459035588531688,0.0,-0.01107593717987232,0.014757646478884112,0.03320470457748925,0.03689411619721028,0.03689411619721028,0.04058352781693131,0.029515292957768446,0.03320470457748925,0.03320470457748925,0.02213646971832639,0.02213646971832639,0.02582588133804742,0.03320470457748925,0.03689411619721028,0.05165946499680363,0.0737959347151298,0.08117475795457207,0.06641711147568796,0.07010652309540899,0
SBUX,0.1833571853972035,0.12135875730611212,0.35683678516903217,0.3016854101236577,0.6517208147646725,0.6082675174351926,0.662232053448504,0.5753184136009475,0.6513591571035748,0.6839561177284013,1.0463160604493966,1.0889604345174706,-0.0466360761198917,-0.05182154685369178,-0.04145060538609169,-0.005185470733800046,-0.010370941467600092,0.015546049550053676,0.010360578816253518,0.03626513465229131,-3.3306690738754696e-16,-3.3306690738754696e-16,-0.015543977019784605,-0.010370941467600203,-0.015543977019784494,-0.03627756983390751,-0.05699458240587618,-0.025904555836038123,-0.025904555836038123,-0.015543977019784605,-0.015543977019784605,-0.005185470733800268,0
VNO,0.0243922511738914,0.08085335178214303,0.08891857528029301,0.10505355839779451,0.16110556394560538,0.33386513714798216,0.2685973478936563,0.49556598215580827,0.6993232515659975,0.990639514559104,0.7349668867075991,0.7471407956098779,-0.0035083980551874,-0.003508398055187434,0.0,0.007016796110374646,0.010525194165561746,0.007016796110374646,0.010525194165561746,0.014033592220748847,0.028067184441497695,0.02105038833112327,0.024558786386310594,0.017541990275935948,0.0,0.010525194165561746,-1.1102230246251565e-16,-0.007020742564879723,-0.003508398055187434,0.007016796110374646,0.024558786386310594,0.03859632506156463,0
VIAC,-0.0192274005055012,-0.04230862271752811,-0.10384464594055764,0.023628219297389785,0.19811383788191672,0.3031416815849015,0.3383640209008931,0.15335377201755462,0.3566548552330824,0.2501749149208954,0.46915996000612115,0.5332078572325532,0.0045653960802956,0.0,0.0022826980401478014,-0.0022876496627943776,0.004565396080295825,0.04109351634530656,0.04794161046574974,0.061642750329283125,0.04109351634530678,0.031962724184715796,0.0022826980401482455,0.004565396080296269,0.015978886281035054,0.029680026144568217,0.041093516345307224,0.03196272418471624,0.08219198431326036,0.08447468235340816,0.0684908444497272,0.05250700654604623,0
QCOM,-0.0897477974584876,-0.21154654824053087,-0.09891606201418124,0.2096908310423704,0.45163307198175007,0.22441163099433536,0.48950667824028504,0.5639919421968209,1.4328609077924654,1.2476321348213655,1.2352677425034022,1.9133695818265388,-0.0367617647058822,-0.02205588235294098,-0.014705882352941013,0.011030882352941473,0.04411764705882382,0.029411764705882693,0.07720441176470616,0.11397205882353001,0.10294117647058876,0.11029705882353014,0.14705882352941235,0.12500294117647126,0.1397088235294126,0.1580897058823536,0.15073382352941223,0.1397088235294126,0.19117647058823595,0.1838264705882362,0.18014558823529492,0.14705882352941257,0
ED,0.1261261261261261,0.11708093635804495,0.1351713158942076,0.130648721010167,0.13515329758789685,0.18037852856749437,0.21191535948342,0.2752243707997182,0.2933770308822763,0.2888228864073388,0.24328144165796273,0.27492860562743804,0.0068728522336769,0.010309278350515427,0.013745704467353903,0.01718213058419238,0.010309278350515427,0.01718213058419238,0.013745704467353903,0.003436426116838698,2.220446049250313e-16,-0.0034364261168381427,2.220446049250313e-16,-0.0034364261168381427,-0.0068728522336765074,-0.0034364261168379207,-0.0034364261168379207,-0.0034364261168379207,0.006872852233677396,0.00343642611683892,0.006872852233677396,0.00343642611683892,0
WM,0.0192307692307691,-0.06730769230769229,-0.12560096153846156,0.010416666666666519,0.049278846153846034,0.1482674165457183,0.0878322893591017,0.12812237415017957,0.05823868725592063,-0.05720553317199806,-0.0668258848743245,0.010938624719481815,-0.0092592592592593,-0.07407407407407396,-0.04629629629629617,-0.03703703703703687,-0.04629629629629595,-0.055555555555555136,-0.06481481481481433,-0.08333333333333282,-0.08333333333333282,-0.0925925925925919,-0.07407407407407329,-0.0925925925925919,-0.0925925925925919,-0.10185185185185108,-0.11111111111111027,-0.05555555555555469,-0.07407407407407329,-0.0925925925925919,-0.0925925925925919,-0.1111111111111105,0
PNW,0.0758620689655171,0.08983430362740696,0.07595106409075214,0.10353955291359185,0.08284818629646185,0.11711553396407126,0.11711553396407126,0.18607328297419912,0.18607328297419912,0.22055215747926304,0.2136951228866828,0.2757590780342971,-0.0051020408163264,2.220446049250313e-16,-0.01020408163265274,2.220446049250313e-16,-0.005102040816326148,-0.005102040816326148,-0.005102040816326148,-0.005102040816326148,-0.010204081632652628,-0.0204081632653057,-0.010204081632652517,0.015306122448980108,0.015306122448980108,0.02040816326530659,0.015306122448980108,0.015306122448980108,0.015306122448980108,0.005102040816326925,-0.005102040816326148,0.005102040816326925,0
PPL,0.0869576083741892,0.07733656944189016,0.06284444787264842,0.04835232630340647,0.0629115546872554,0.05805708359634876,0.08232525416201097,0.1696889942428459,0.15998423694990382,0.15998423694990382,0.15998423694990382,0.15019334607396617,0.0041330706220628,0.012395648874272691,0.012395648874272691,0.008262578252210107,0.008262578252210107,0.012395648874272691,0.016528719496335498,0.016528719496335498,0.004133070622062807,0.008262578252210107,0.008262578252210107,0.01652871949633572,0.008262578252210329,0.004133070622063251,0.00826257825221055,0.004133070622063473,0.004133070622063473,0.004133070622063473,0.008262578252210773,0.008262578252210773,0
ETR,0.1017699115044248,0.10619469026548689,0.13284998400682402,0.1417350819206029,0.15971516195084856,0.19130273445534618,0.25447787946434186,0.30882349157110034,0.2816506855177212,0.28617948652661784,0.27239899202811846,0.33211446818828283,0.0201342281879195,0.020134228187919545,0.016778523489932917,0.030201342281879207,0.006711409395973256,0.016778523489932917,0.016778523489932917,0.030201342281879207,0.033557046979865834,0.03020134228187943,0.033557046979866056,0.033557046979866056,0.023489932885906395,0.03355704697986628,0.036912751677852906,0.036912751677852906,0.036912751677852906,0.040268456375839534,0.04362416107382616,0.04697986577181279,0
IP,-0.0464287629091551,-0.1123771776708522,-0.08920693391616685,-0.07310264911023912,-0.062324840734426235,-0.040727861908447904,-0.07306268125463722,-0.08022141784930281,-0.10701090237486566,-0.056803492289979385,-0.04608541604618388,-0.08879772914846928,0.0078288017328171,0.009785208169902582,0.011741614606988193,0.005870807303494319,0.02739763008038465,0.02739763008038465,0.02544122364329926,0.0332684373838783,0.0332684373838783,0.02739763008038465,0.02935403651747004,0.03131203094679336,0.033268437383878746,0.03131203094679358,0.05479526016076908,0.04109723911669594,0.06458046833067166,0.05675166659785469,0.037182838250287675,0.0313120309467938,0
COP,0.1443285027290479,0.1706983242075535,0.1601503956161512,0.04517954844630956,0.023852665580246457,0.07745748772873884,0.15103645256685283,0.1990014310130448,0.1990014310130448,0.23614260974717216,0.31606275522453187,0.19837037665435076,-0.0040820522485554,-0.008164104497110802,-0.016328208994221605,-0.03265641798844332,-0.020410261242777006,2.220446049250313e-16,0.016323925623551894,0.012241873374996715,0.020405977872107517,0.03265213461777372,0.036734186866329344,0.02857008236921854,0.03265213461777394,0.040816239114884745,0.04489400799277021,0.040816239114884745,0.06530426923554744,0.07346837373265824,0.08163247822976927,0.07346837373265869,0
AEP,0.0901960784313724,0.019607843137254832,0.03929139223256861,0.023544552956317633,-0.019759255053372615,0.04322810205163141,0.06684836096600799,0.12196229843288653,0.1613293966235143,0.17317969658906018,0.09022759683023773,0.192930196531637,0.0,-0.0228013029315961,-0.013029315960912058,-0.009771986970684154,-0.009771986970684154,-0.009771986970684154,-0.009771986970684154,-0.006514657980456029,-0.013029315960911947,-0.01628664495113996,-0.01628664495113996,-0.01628664495113996,-0.01628664495113996,-0.01628664495113996,-0.009771986970683932,-0.009771986970683932,-0.0032573289902279035,0.0,0.0,0.0032573289902280145,0
CVS,0.0901639344262295,0.07650273224043724,0.1010306425952825,0.15268393200098718,0.19385121528673688,0.16909393202042233,0.13067300467702814,0.07029726170883754,0.05929163433908102,-0.009493536721898121,0.03754168639465982,0.02926342825853223,-0.021505376344086,-0.024193548387096753,-0.03494623655913964,-0.03763440860215039,-0.03225806451612889,-0.03225806451612889,-0.03494623655913953,-0.03225806451612878,-0.03494623655913942,-0.03225806451612867,-0.03494623655913931,-0.03225806451612856,-0.02688172043010706,-0.010752688172042446,-0.016129032258063836,-0.008064516129031696,-0.0053763440860210565,4.440892098500626e-16,4.440892098500626e-16,-0.002688172043010306,0
XEL,0.0510510510510511,0.05105105105105112,0.03897000448724586,0.026888957923440593,0.04495738533558313,0.04194598076689271,0.05695961161367791,0.12301958733953278,0.12001686117017596,0.08998959947660556,0.05705035333857622,0.0989730302415226,-0.002724795640327,-0.00544959128065392,-0.0027247956403267937,0.0,-0.0027247956403270157,-1.1102230246251565e-16,0.008174386920980714,0.005449591280653809,0.0027247956403269047,0.0027247956403269047,0.005449591280654031,0.0027247956403271267,2.220446049250313e-16,2.220446049250313e-16,-0.008174386920980714,-0.008174386920980714,0.0027247956403271267,0.010899182561308063,0.019073569482289,0.016348773841962094,0
