,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.0,-0.05542714907991819,0.09394731248671562,0.07151265786616401,0.3332073962129971,0.0626698228008471,-0.13731303481650614,0.09080825529593661,0.12510626948273806,0.036278738244685194,0.08183219121938423,0.0,0.030301744517318152,0.007430591917539697,0.03650517414562393,-0.014034830719996783,0.014234611076824999,-0.014034830719996783,0.014234611076824999,0.0,-0.014034830719996783,0.0,-0.014303184072778308,0.02895189949737076,0.0,-0.028137272025556714,0.02895189949737076,-0.028137272025556714,0.0,0.014510733768906103,-0.014303184072778308,-0.014609288492866579,0
WHR,-0.023121387283236983,0.04475117012131036,-0.014181818181818073,0.07202139431943921,0.016259810085418103,0.016042780748663166,-0.069786671076567,-0.09063736263736255,0.09063225058004631,0.040849245793007194,0.042328042328042326,-0.040000000000000036,-0.0027465341354957484,0.0,0.0,0.0027540983606557656,0.0027029383555670083,-0.021739130434782594,-0.022222222222222254,0.0,-0.0028181818181817198,-0.002871729419272606,-0.005714285714285672,-0.011494252873563204,0.01744186046511631,0.0,0.011428571428571344,-0.014101694915254148,0.005730527666987673,0.0,-0.022791503327559526,0.0,0
WY,-0.04863818051144808,0.03769931877795196,0.017972537073515316,0.04017673764033103,0.059286004882018295,-0.03906284185456277,-0.07758099859899592,-0.013214104443942998,0.06451208495418626,-0.0042916373687656995,0.013099139768415258,-0.02136768210743001,0.009428823650945661,0.00461455445360337,0.004630401363189929,-0.02765067015726075,-0.004740127262937044,0.0,0.009559697625507013,0.0,0.014152812635630951,-0.004688982751242188,0.009347366846759408,-0.018484562241855018,0.0046798633781819365,-0.00465806427377391,-0.004751570962202578,-0.009442333507770129,-0.004823594266813558,0.0,-0.028843342719537146,0.0,0
RTX,-0.016504545800450354,0.08163058171131743,-0.08889080261798132,0.046933988825940354,0.1706462364595871,-0.00887651135447054,-0.057635479533443945,-0.04984302573701849,0.16278985931740553,-0.03767917659362008,-0.017749009819540307,-0.05309801787671953,-0.00335448280884465,0.03030109284875948,-0.013071576745093294,-0.013244705935191114,-0.00335448280884465,-0.0033703400938032146,-0.01013146619866101,0.013651513748726973,0.01683343304303353,0.006624598594237696,0.023022353098647974,0.04501722709232858,-0.0030758058861827253,-0.009260073260073276,0.003118358171746438,-0.009317568165256418,0.0,-0.006271551815773546,0.006311132409697162,0.006267299916237645,0
HUM,-0.09445169264574593,-0.03842307692307678,-0.04077551020408143,-0.01570614843357343,0.21311475409836067,0.044878923766816126,-0.01663333333333361,-0.05531914893616996,0.2000000000000004,0.007462686567164312,-0.014899185154344852,-0.06057575757575784,-0.10434419672359185,0.019377888237349872,0.01904761904761898,0.01401869158878477,-0.018433179723502002,-0.014084507042253502,0.04285714285714293,0.013698630136986356,0.03153153153153121,-0.004366812227074024,-0.017508771929824807,0.013392378843612773,0.0,-0.01765576543557934,0.013452914798206317,0.0,0.004460176991150533,-0.01321539329010435,-0.017892218135066584,-0.013636363636363669,0
HBAN,0.06670111340756057,-0.0155599098719017,0.12678962572616737,0.02494241976489553,0.02130496453900621,0.01384827586206927,0.06238437821171661,0.11982166944121442,0.06562783509818781,0.01643627892666455,0.010823442459022559,-0.0106803965788691,-0.010709677419354247,0.0,0.0,0.0,0.01082561627755263,0.0,-0.010709677419354247,0.01082561627755263,-0.010709677419354247,0.0,0.0,-0.0217381852962919,0.0,0.0,0.011155059775120657,0.0,-0.01103199718706005,0.022221234611795593,-0.010825616277554073,0.0,0
TSN,0.08569551556698052,0.052870019100136334,0.21214998575705057,0.484230055658627,0.22500075000249997,0.18875891711106574,-0.0401096100797389,0.21972962358842651,-0.05872388481084123,0.08869987849331706,0.09213793103448276,-0.010284035259549684,0.04022191400832176,0.011200000000000099,0.011075949367088667,-0.021909233176838794,-0.022133333333333338,-0.011453504226888511,-0.011310344827586194,0.011439732142857206,0.0,0.011586206896551765,0.005726752113444311,0.02819956616052055,-0.011075949367088667,0.022399999999999975,0.0,-0.010954616588419452,-0.011075949367088667,0.0,0.022399999999999975,0.010693792383933198,0
TXN,-0.13704694093632097,0.013141031339040543,-0.060642110712527675,0.011630043064513984,0.08255792471646828,-0.12647137254901963,0.0,-0.1593797166147849,-0.05984218964264487,0.0625011111111109,0.09115520833333335,-0.08612530849607036,0.016483715737223292,0.00947038289103963,0.0040149976064229875,-0.0119968255932279,0.0,-0.02024613198798164,-0.02892237779036433,0.014194593821737822,0.00698174006444674,0.050000000000000044,-0.0026359788359787695,0.003977680849731824,-0.003961921590094897,-0.003977680849731935,-0.022656483020154328,0.01634893421297856,0.018788385088971404,-0.010549351533824303,-0.04787290064032668,0.01119790299098633,0
STT,0.08837614279494987,0.025316327512265868,0.048192538831138165,0.05746640245332202,0.08192428746284319,0.06637142857142853,-0.014255383682135303,0.057968774153655866,0.19177746931618933,0.022897640007206066,-0.07927585800924353,0.0,0.01659690434540151,0.0,0.004048834164323889,-0.012165814094913463,-0.008226889649723512,0.012411165069491137,-0.008193442622950853,0.004161969712496827,-0.008226889649723512,-0.004185739275910261,0.004203333333333337,0.0,0.004116032277659443,0.004161969712496827,-0.004144719515406958,0.01242971097616219,0.012208541080973356,0.008067741935483763,-0.003967987302440634,0.012012426870054327,0
K,0.048293089092422914,0.039314285714285635,0.08617455588657164,0.015847216578626533,0.1387283236994219,0.08527272727272739,0.03374335106382986,-0.03289047310434212,0.25273118279569906,0.015234782608695596,-0.06733913043478257,0.07463983204227898,-0.01010493587252237,0.002028530297081499,0.006138575066936491,-0.006101122866229547,-0.006138575066936713,0.010250344963532498,-0.016260162601625994,0.012429752066115851,0.008162998759224216,-0.024290711232024864,0.029011485095930434,0.008064516129032251,0.0,0.0020480000000000498,0.0,-0.0020438142683784077,0.006016000000000021,0.00992429543864115,-0.0039055118110236098,0.03554037816986022,0
LEG,0.027081081081081093,-0.027027027027027084,-0.007042253521126862,0.07092198581560294,0.040000000000000036,0.08446753246753236,-0.030303030303030276,0.02479379906588486,0.042216867469879515,0.060289156626506024,0.0847457627118644,-0.010163265306122216,-0.01538461538461533,0.0,0.010458333333333458,0.0051131912086097575,0.025682051282051477,0.03495860165593356,0.0,-0.004792270531400855,-0.0485806376451402,0.035755102040816444,0.0,0.019664249684741453,-0.004792270531400855,0.0,-0.004893013863539464,0.019551219512195406,0.0,0.004746229809385216,-0.0047238095238094635,0.009530735665620238,0
L,0.02104039549480663,-0.051328140603155714,0.03325818795592994,0.1699024745155755,0.2073052945824918,0.06667547596057788,-0.032162001191185285,0.03399433427762033,0.13872864445929367,0.0,0.0025020050040098774,-0.02689296213782333,0.014042696629213314,0.002772305312588097,-0.002764640883978098,-0.0055379624109969106,0.0027855153203342198,-0.002777777777777768,-0.0027877437325907195,0.0,0.008379906994205655,-0.013848230134581918,0.02528089887640439,0.02739726027397249,0.02933333333333321,-0.018136787564766887,0.010556222809969151,-0.013054830287206332,-0.03703915343915354,0.0027494565922123737,-0.008219178082191747,0.013809944751381087,0
MKC,-0.07091690544412599,0.09375816139984328,-0.029847182425978946,0.0037641154328733606,0.0900878293601004,-0.017828571428571527,0.0036832412523020164,-0.02857142857142858,0.05796429399489922,-0.047670875054418915,-0.01788990825688075,-0.014607002086714505,-0.007936507936507908,0.008000000000000007,-0.007936507936507908,-0.003750000000000031,0.0037641154328733606,0.008000000000000007,0.007688492063492092,0.0076298301747479425,0.02296042989741065,0.0038204393505252288,0.0035680304471932267,0.03342024176345104,0.007110091743119273,0.010703712138464994,0.003605227579990933,-0.007184553210597189,-0.0033921302578018286,0.0,0.0,0.0,0
NTRS,0.003825386481935089,0.003999682564875595,0.007967497668242451,-0.07453302175310972,0.054879540741165744,0.028027815058971894,-0.02664327030100988,-0.0195746616270136,0.06768751324386746,0.06339487833012214,-0.003548815934746763,-0.05271001493090244,0.0034915815221026048,0.0,0.0,0.0,-0.0034794327988348916,0.0034915815221026048,0.0073037656418690755,0.00725080744358686,0.017826562020181846,0.024588277557619165,0.013642626462394558,0.020268909970152515,0.006674612634088195,0.029523508827321354,-0.00950826878205746,0.0,0.0,0.0,0.0,-0.003251021427069234,0
SPGI,-0.01912568306010931,-0.04385964912280704,-0.012121212121212088,0.06211180124223592,0.09090909090909083,-0.008287292817679592,-0.03038674033149169,0.0055710306406684396,0.10439560439560447,-0.024752475247524774,-0.040712468193384255,-0.08549222797927458,-0.026162790697674465,-0.020895522388059695,-0.015243902439024404,0.0,0.006191950464396356,0.012307692307692353,0.003039513677811634,0.036363636363636376,0.01754385964912286,-0.005747126436781658,-0.011560693641618491,0.005847953216374213,-0.011627906976744207,0.032352941176470695,0.054131054131054235,-0.018918918918918948,-0.0055096418732781816,-0.01939058171745156,-0.01412429378531077,-0.002865329512893977,0
GE,0.0,0.04072560069743214,-0.03693913735707055,0.02721278434717589,0.14064250298624748,0.011927590639926988,-0.07797070461104716,-0.012525236379305249,0.04078724126230049,0.01436311636307197,0.03219092177157257,-0.05244369893473988,-0.004295179754612355,-0.004310120622393554,-0.015135411675271326,-0.0022131987123207297,0.01321698960605655,0.004345780865537829,0.0,0.012988135941288448,0.021364603117020042,-0.008364296086331269,0.042193552011967395,-0.02225000126353449,-0.008284427413046136,-0.004173341348743365,0.004190831117531824,-0.006279123911056672,0.0,-0.01048704068929851,-0.004244221180112473,0.004262311372315031,0
OMC,0.10000000000000009,0.029850746268656803,0.0,0.02898550724637672,0.11111111111111116,0.012658227848101333,0.024390243902439046,0.04819277108433728,0.03370786516853941,0.11827956989247301,-0.019230769230769273,-0.07216494845360821,0.0,0.03846153846153855,-0.012345679012345734,0.0,0.0,-0.012499999999999956,0.0,-0.012658227848101222,0.0,0.02564102564102555,0.0,-0.012499999999999956,0.025316455696202445,-0.012345679012345734,0.012499999999999956,-0.04938271604938271,0.045454545454545414,-0.006211180124223614,-0.012499999999999956,0.012658227848101333,0
ES,0.08163265306122458,0.06730769230769229,0.0,0.0,0.026315789473684292,0.01724137931034475,0.025423728813559254,0.032786885245901676,0.06400000000000006,0.0,-0.007352941176470562,0.0,-0.008196721311475419,0.008264462809917328,-0.016393442622950838,0.008333333333333304,-0.008264462809917328,0.016666666666666607,0.008196721311475308,0.008130081300812941,0.016129032258064502,0.007936507936507908,0.0,0.007874015748031482,-0.015625,0.007936507936507908,0.03149606299212593,0.01526717557251911,0.007518796992481258,-0.007462686567164201,-0.007518796992481258,0.0,0
ROK,-0.03769300635785644,0.05722955266424523,0.0,0.029691410983257116,0.1598699687753966,0.0860197356116319,-0.07051440728425873,-0.02442181818181821,0.09814726263937268,-0.003364793923824383,0.11151776710599615,-0.015032630427401994,-0.0297756458992825,0.0033838175160640915,-0.006801610235074307,-0.013696377894217737,-0.0069432868273237025,-0.013990964624827629,-0.003515914137675713,0.014232126276694457,-0.00353007521550297,-0.003498482276071524,-0.0035623935154112107,-0.007091043671354602,0.014290826139464308,-0.010539545344299128,0.010651810584958232,-0.014089475889136449,-0.007141685676372744,-0.021579168668909188,0.0037065459289387093,0.021973653024244477,0
VNO,0.06793034221952454,-0.006759837672701052,-0.07285098712510252,0.014284222281137016,0.018113948759326925,0.12811204149922384,0.009459166983036615,0.0,0.01863508075783815,0.054879073324120675,0.020653479406241404,0.03428861566543051,0.01345148990255618,0.0044243163211985514,-0.008807178531789805,-0.033334749670701935,-0.022986068735843745,-0.016474093990991534,-0.0023920934450180065,0.016784804936992526,0.02830426420850185,0.013760012382463493,0.0,0.0067891668511552705,0.01123728980631733,0.004441467358838658,-0.0022096697937145082,0.0022145632472281296,0.0,0.01991440017916246,0.02819653892791152,0.04219443323920968,0
ED,0.05607476635514019,-0.004440372145475102,0.00888857285074307,0.08366224978855374,-0.020779393215162978,0.029501113886451158,0.04878048780487809,0.019410852713178217,0.0923076923076922,0.03127777777777774,-0.09032534246575341,0.03336296296296282,0.003633593154779513,-0.003620437956204481,0.01095938580554412,-0.0035942028985508356,0.003607167791482402,-0.0035942028985508356,0.0,0.003607167791482402,0.0,-0.01084057971014496,0.0,0.003633593154779513,0.0,0.010978102189781014,0.010801132097268074,0.0,0.0035999999999998256,0.010647383704378566,0.0,0.007042253521126751,0
PNW,0.10884353741496589,0.03125,-0.011834319526627168,0.029239766081871288,-0.02857142857142858,0.0,0.08928571428571419,0.07777777777777772,0.08064516129032251,0.11499999999999999,-0.0855855855855856,-0.02010050251256279,0.010869565217391353,-0.005376344086021501,0.0,0.0,0.016216216216216273,0.015957446808510634,0.005235602094240788,0.02083333333333326,0.015306122448979664,-0.02010050251256279,0.00512820512820511,0.0,0.005102040816326481,0.0050761421319796,0.010101010101010166,0.020000000000000018,-0.009803921568627416,-0.004950495049504955,0.0,-0.014925373134328401,0
PPL,0.06741491392088661,0.032082849185709916,0.03589589394837134,-0.004951509356645234,-0.004951509356645234,0.014998728190624755,0.08415858489277439,-0.11467875393548177,0.10881278090013113,0.0,-0.05634133506051897,0.0346562969539681,0.0,-0.0050771641412151736,-0.005103073281891968,0.0,-0.01538332286848798,0.005204895026383882,0.005182411966010436,-0.005155693040703291,0.010364823932021094,0.01538332286848787,0.0,0.010103077519346026,0.004996701918061008,0.02487645423659024,0.0,0.004855364549978924,-0.004831903895097689,0.004855364549978924,-0.009659642355803078,0.0,0
ETR,-0.020000000000000018,0.061855670103092786,0.05714285714285716,-0.017857142857142905,-0.017857142857142905,0.03603603603603611,-0.06034482758620685,-0.05504587155963303,0.08571428571428563,-0.008620689655172376,-0.17391304347826086,-0.17204301075268813,-0.02777777777777779,0.0,0.0,0.0,-0.014285714285714235,0.0,0.1594202898550725,-0.025000000000000022,-0.02564102564102566,0.0,0.0,0.013157894736842035,-0.012987012987012991,0.0,0.026315789473684292,-0.02564102564102566,-0.02631578947368418,0.027027027027026973,-0.013157894736842146,0.0,0
IP,-0.08407317927816615,0.015037196419056764,-0.0024782035715638084,0.058966491417999034,0.021145688287296238,-0.0485182172881522,-0.03633830877050981,0.012574374193917714,0.033016711221686146,-0.03211729725830881,0.05128242473674249,-0.03892778310845757,-0.01909440853986144,0.01666655396343475,0.0,0.005465183565871445,-0.005435477682568024,0.0,-0.0027115292093553567,-0.0054778197210403334,0.011018218397228052,-0.0027460925667562863,0.008218837922387756,-0.0027312070087786022,0.019042914915479825,-0.002687508925905302,0.0026947510935222407,-0.010667809182538623,-0.0053892320344349764,-0.00542063226782552,0.002704083099148935,-0.013565541056048347,0
COP,0.02875295458736371,0.024817413579019787,0.04477560507997791,0.0028249334920706914,0.1034471320139081,0.031413540650797156,-0.23034475062966941,0.01644375780639784,-0.0032323707976658067,0.003237955186424113,-0.04195920191194491,0.010205174333933087,0.010205174333933087,0.01010208083784736,0.010001049428061792,-0.019804037696248056,0.01010208083784736,0.0,0.0,-0.010001049428061681,0.0,0.0202041616756945,0.0,0.0,-0.009902018848124028,0.010001049428061792,0.0,0.019804037696248056,0.0194194540953041,-0.009524761381240365,0.0,0.00961635486670298,0
AEP,0.06944444444444442,0.05844155844155852,0.006134969325153339,0.043209876543209846,0.0239520958083832,-0.029069767441860517,0.029940119760478945,0.005780346820809301,0.06395348837209291,0.02717391304347827,-0.015873015873015928,-0.06989247311827962,0.0,0.006024096385542244,-0.0119760479041916,0.0,0.0060606060606061,0.012048192771084265,0.0,0.0,0.0,0.005952380952380931,0.0,0.0,0.0,0.00591715976331364,0.01764705882352935,0.0,0.011560693641618602,0.0,0.0,0.02285714285714291,0
CVS,-0.06116058322732165,0.029827814569536315,-0.04077640686126993,-0.009993089884654194,0.16312056737588643,0.0336138565417361,0.03200000000000003,-0.04187709497206704,0.10682238997293836,0.023978155132690526,-0.08970786896318828,-0.005714285714285672,0.0029302325581395117,-0.005796967026851507,-0.011661535591006467,0.02652444780064167,0.005747126436781658,0.0028799999999999937,-0.002871729419272495,-0.005714285714285672,0.02298850574712641,0.03092134831460669,0.005449472491062757,-0.01899145817976844,-0.008265193370165846,0.016712719493716,0.008197080611931806,0.0027391304347825773,-0.0027316480943502253,-0.010869565217391353,-0.01371428571428579,0.02228362599162126,0
XEL,0.034242137267607164,0.0,0.0029969064191801564,0.00903905645784997,0.0390140777398742,-0.025988439306358413,0.03855101362578939,0.03695454545454546,0.049313987638627044,0.03674463528324856,-0.05291581026075032,0.02673796791443861,0.0027845303867402027,0.008242242595204674,-0.0027103825136612913,0.0027177486520844063,0.0027540983606557656,0.0,0.0027029383555672304,0.0,0.0027391304347825773,0.0135281619910681,-0.008000000000000007,-0.002716922546144529,0.0027243243243242343,0.00539071933758839,0.0,0.005361815296186734,0.007978496458742157,-0.00262433862433864,0.01324109833213094,-0.010471204188481686,0
SO,0.06153846153846154,0.029197080291970767,0.021126760563380254,0.04861111111111116,-0.033333333333333326,0.013698630136986356,0.0738255033557047,-0.018750000000000044,0.0573248407643312,0.06626506024096379,-0.05681818181818177,-0.029585798816568087,0.0,0.019230769230769162,0.0,-0.0062893081761006275,-0.006329113924050667,0.006369426751592355,0.0,-0.006329113924050667,0.006369426751592355,-0.006329113924050667,0.0,0.006369426751592355,0.006329113924050667,0.0062893081761006275,0.012499999999999956,0.012345679012345734,0.0,0.0,0.0060975609756097615,-0.024242424242424288,0
PEP,0.008715501141315585,0.020012378791004704,-0.03620273531777973,-0.0029300962745917314,0.011789473684210572,0.10965459841864345,0.1380086255390962,-0.011369253583786487,0.08118944203140654,0.01906650396583287,-0.045897705114744225,0.03474722178744716,0.01664916754162271,0.004131012097964071,-0.018366147516896802,-0.006286484059272568,-0.002108751317969615,0.018867924528301883,0.006222222222222351,0.01428150765606584,0.02816083611554654,0.001976563602993142,-0.01169508242919548,0.003992015968063978,-0.011928429423459286,0.00201207243460777,0.0,0.004016064257028162,0.011857142857142788,-0.01369476210645204,-0.002004008016032066,-0.011904761904761973,0
CVX,0.01041666666666674,-0.09027777777777779,-0.003759398496240629,-0.03100775193798455,0.12757201646090532,0.010948905109489093,-0.021052631578947323,0.06071428571428572,-0.023890784982935176,0.04912280701754379,-0.01342281879194629,0.04152249134948094,-0.009677419354838679,0.006514657980456029,-0.012944983818770184,-0.00983606557377048,0.0033112582781456013,0.0033003300330032292,0.0,0.006578947368421018,0.013071895424836555,0.006451612903225712,0.0064102564102563875,-0.009554140127388533,-0.019292604501607746,0.013114754098360715,0.009708737864077666,0.009615384615384581,0.0031746031746031633,-0.006329113924050667,0.01273885350318471,-0.0062893081761006275,0
PFE,-0.0035193564605328076,0.10144843338643561,0.0,0.09740492819780777,-0.021695907196697783,0.025479076517859633,0.02388137907406751,0.03185800877660738,0.14942355914035854,-0.0025402345518663605,-0.015309066170645425,-0.025319403495278392,-0.033145602976128896,-0.0026608773101760574,-0.01057813598865831,-0.0213914844742501,0.0,-0.008174097909321443,-0.013797769108806035,0.025159886564813938,-0.008195364238410607,-0.0027219022711885144,0.013748948021816032,-0.021740326930485887,-0.011107047747646592,0.01685244098445393,-0.008264424276192672,0.008333294154705406,-0.005527489410113606,-0.002752147331307908,0.002759742549400368,0.0,0
KR,0.05920392462927859,-0.00330666666666668,0.0,0.03627891012778561,-0.0031794871794872392,0.02891243955139422,-0.01238359421438473,0.0625,0.057378673627223487,0.040111309514258675,-0.07399273661347339,0.005932189307816138,0.005932189307816138,0.002926184632811024,0.0,0.0117647058823529,0.011627906976744207,-0.005744827586206869,0.002910975928379411,0.0,0.0,0.0,0.0028587237181849634,0.005749425287356447,-0.002834279235933268,0.005728222325626087,0.011395751663779707,0.0,-0.0028371191635117032,0.002845191310302031,0.008430232558139572,-0.008359757855289862,0
PPG,0.011205656759348148,0.01854814814814798,-0.0037575757575758484,0.007662600380065054,0.16541353383458657,-0.013071895424836555,-0.035623673173510007,-0.06997333333333344,0.12592805755395675,0.0876883116883116,0.0739881656804735,-0.02209944751381221,-0.019199579187305416,0.002815642458100509,-0.00557090649790537,-0.030834042934612005,0.008693641618497061,-0.0028881859441617364,0.0,0.005747126436781658,0.011428571428571344,0.011299435028248483,0.013988826815642508,0.002732722143864441,-0.019208791208791265,0.013982879935463766,0.008309392265193338,-0.005479331959847289,-0.008286318758815359,-0.002755555555555622,0.0,0.00833407612086634,0
IBM,0.014285714285714235,0.016309887869520923,-0.031809145129224614,0.02604166666666674,0.12706611570247928,-0.011981566820276512,-0.06531738730450787,-0.012682926829268304,0.023880597014925398,-0.04162633107454017,0.05205205205205199,-0.04433962264150948,-0.017769002961500524,0.0,-0.007035175879396949,0.006072874493927127,0.001006036217303885,-0.0010050251256281673,0.001006036217303885,0.01005025125628145,0.018905472636815857,0.0,0.0107421875,-0.006763285024154575,-0.006809338521400754,-0.0009794319294809117,0.012745098039215641,0.010648596321394033,-0.014367816091954033,-0.004859086491739606,0.0107421875,0.008695652173912993,0
PG,0.009029649350436708,0.04035897945719258,-0.008582406499170414,-0.023570069774587754,0.0,0.022472622530593123,-0.026317092143412713,-0.04137879911045217,0.03357227918773864,0.05384413519937614,0.0021697331051879765,-0.012872744761202815,0.006743969560855545,-0.0022425067239292273,0.004462703138467861,0.004444667384453815,0.0022294436378813565,0.002188892527156483,0.006626914649174864,-0.004374746423468356,0.01318367853156377,-0.013012130782319109,0.03516238195637933,-0.004248137802607133,0.0,-0.0021468817788350414,0.004273717755479911,0.012764877205380332,0.016805882990542864,0.002083711571678082,0.02266539455006633,0.008063284020687345,0
DTE,0.027027027027026973,0.0714285714285714,0.050000000000000044,0.04065040650406515,-0.016129032258064502,0.040983606557376984,0.03937007874015741,-0.014925373134328401,0.03100775193798455,0.02238805970149249,-0.05882352941176472,0.023255813953488413,0.0,-0.008547008547008517,0.0,-0.008620689655172376,0.0,0.017391304347825987,0.008547008547008517,-0.008474576271186418,0.008547008547008517,-0.008474576271186418,0.017094017094017033,0.01680672268907557,-0.016528925619834656,0.0,0.008403361344537785,0.008333333333333304,0.0,0.0,0.008264462809917328,0.008196721311475308,0
