,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0595225448821328,0.05952254488213282,0.17468539866846777,0.12861838868871467,0.05376300084390184,-0.02641835560108563,0.03223005193295303,-0.10852231997318829,-0.1143455423445372,-0.09072764310383441,-0.017001241018991586,-0.004867702341921576,-0.0459779760739225,-0.09195129001277391,-0.10344811509879048,-0.09195129001277391,-0.09195129001277391,-0.08045912706182912,-0.07471071451882072,-0.06896230197581255,-0.0804591270618289,-0.10344811509879037,-0.10344811509879037,-0.11494027804973517,-0.13792926608669664,-0.13792926608669664,-0.11494027804973517,-0.10344811509879037,-0.11494027804973517,-0.11494027804973517,-0.12643244100068007,-0.149426091172713,0
BEN,0.0227194206365022,0.1894193076871964,0.26921805829525947,0.204646525007955,0.12310081167876508,0.23435636616484357,0.22010560951493896,0.16225623846473103,0.12019179559302517,0.36621273886468075,0.209179852401717,0.44892961144209775,-0.0371707094418362,-0.0446074595722481,-0.0371707094418362,-0.02602047470005231,-0.0483274647887324,-0.03345722483046398,-0.011150234741784004,-0.0185869848721959,-0.026020474700052088,-0.03345722483046376,-0.05947769953051629,-0.06319770474700026,-0.029740479916536278,-0.05947769953051618,-0.04460745957224799,-0.02602047470005231,-0.02602047470005231,-0.02602047470005231,-0.03345722483046398,-0.03345722483046398,0
PAYX,0.0,0.010420399150035564,-0.021149712817074784,0.02094938301851701,-0.010633358677343718,-0.1063867532680669,-0.19883346963955295,-0.2399213556244093,-0.2506304881118656,-0.29846466516058623,-0.3090892859449389,-0.3198757249766595,0.0,0.0,0.0,0.0,-0.07575436193616025,-0.015144812038277,0.060603489548928025,0.07576042228511537,0.015156932736186901,0.015156932736186901,0.0,-0.015144812038277111,-0.03030780512341935,-0.07575436193616014,-0.07575436193616014,-0.03030780512341913,-0.0454465568127409,-0.09091129467234693,-0.09091129467234693,-0.10605610671062415,0
WHR,-0.0283400809716599,0.044534412955465674,0.04871255060728763,-0.03799203034843279,-0.1078814982291022,-0.051621772892198714,0.06541213598493423,0.007599074342341083,0.0708375099705214,0.0013556868044950487,-0.06122904362078585,-0.0025558588470849797,0.009090909090909,0.018181818181818077,0.027272727272727115,0.045454545454545414,0.07272727272727275,0.05909090909090908,0.05909090909090908,0.040909090909090784,0.031818181818181746,0.045454545454545414,0.05454545454545445,0.045454545454545414,0.009090909090909038,-0.00909090909090915,-0.004545454545454519,0.00454545454545463,0.0181818181818183,0.004545454545454852,0.009090909090909483,-0.013636363636363225,0
WY,-0.0595741928015225,0.08085093343230021,0.08085093343230021,0.012224224443658338,-0.07671731219761457,-0.07671731219761457,-0.08499595805653304,-0.21398255895975227,-0.21799352324887944,-0.18244490143437608,-0.22961009020935574,-0.13033213916852515,-0.0096634416540719,-0.019326883308143805,-0.024154738758518146,-0.019326883308143805,-0.024154738758518146,-0.009663441654071958,-0.00483172082703609,-0.00483172082703609,-0.00483172082703609,0.0,-0.009663441654071847,-0.024154738758517924,-0.03864990123962575,-0.048309477517036514,-0.04348162206666206,-0.05314119834407238,-0.05797291917110836,-0.06280463999814456,-0.06763636082518043,-0.06763636082518043,0
RTX,-0.0195117109964271,0.06807649496392165,0.10014174135606235,0.08071693448390538,0.034677792278546615,0.0031787104041778314,0.03415414376386616,-0.07065858409878023,-0.05447564772792712,0.0485472935491198,0.025245259328715575,0.08053791098472618,0.0065193546104309,-0.01086853961738965,0.0,0.01086853961738976,-0.004349185006958689,-0.004349185006958689,0.013041657820866526,0.023913146038261113,0.04999941027999921,0.07826174132521913,0.0521725284834762,0.04782334347651762,0.05217252848347642,0.04130398886608666,0.034781685655651096,0.02825938244521553,0.02825938244521553,0.03478168565565132,0.036954803859128305,0.030435449248697122,0
HUM,0.0625312499999999,0.21704584502996283,0.18171225598070584,0.15831201328801847,0.165952067625883,0.25002074081225345,0.3173871280416565,0.15602784767479916,0.13741207020514556,0.17130755850958224,0.17504359455380492,0.3386572596182591,-0.0126782242384964,-0.027867790019442507,-0.015189565780946102,0.005042935839274509,-0.012678224238496183,0.005042935839274509,0.005042935839274509,0.005042935839274509,0.020232501620220722,0.007594782890473439,-0.002551847051198486,0.0025113415424502517,-0.022784348671418764,-0.04812054439403701,-0.017741412832144365,-0.005083441348022522,-0.017741412832144365,-0.037973914452364754,-0.04812054439403679,-0.030379131561891537,0
HBAN,0.0056818181818181,0.08409887839433261,0.14935064935064912,0.12352254487085945,0.05819842834969213,0.005991394425975516,0.058938309922079046,-0.03309066419239104,-0.02636860635130933,-0.059261558839441286,-0.09901107043777502,-0.06636654400436137,-0.0256586090633751,-0.009943425338590717,-0.01780101720098337,-0.025658609063375026,-0.01780101720098337,-0.01780101720098337,-0.01780101720098337,-0.041373792788159225,-0.057088976512943646,-0.057088976512943646,-0.06494656837533597,-0.057088976512943646,-0.08845648322761313,-0.07280416023772829,-0.08845648322761301,-0.08066175210011994,-0.0884564832276129,-0.13566489513686464,-0.10423452768729624,-0.10423452768729624,0
TSN,0.0488923696576413,0.3710294489930479,0.34374636674770365,0.4199935832691404,0.24603044781295247,0.3921505718324907,0.35808382842764863,0.3242479422302551,0.47064132706436057,0.4970195973876561,0.5427261273994222,0.7790505954446767,-0.0121626016260162,0.00409756097560976,0.016260162601625883,0.020357723577235864,0.03252032520325221,0.03661788617886197,0.048780487804878314,0.03661788617886219,0.03661788617886219,0.048780487804878536,0.044747967479675355,0.04065040650406582,0.04474796747967558,0.020357723577236753,0.012227642276423811,-0.008130081300811942,-0.012162601626014902,-0.020292682926828065,-0.032520325203250766,-0.040650406504063596,0
TXN,-0.1207865168539326,-0.11233254105445123,-0.10109624410577334,-0.13480513495180668,-0.28135279938993707,-0.18590522228641115,-0.1915390961806227,-0.25308283280355093,-0.21111895624294974,-0.18873941565279395,-0.22301803189281677,-0.04019874527936185,-0.0094364542479139,-0.018870392778886025,-0.0283043313098581,-0.022015038955876642,-0.009436454247913506,-0.025157169415925607,-0.015725746601894963,0.015720715168012545,0.009431422814031087,0.015720715168012545,-0.003147161893931938,-0.028304331309857766,-0.025157169415925273,-0.1666687630974507,-0.15094301649555542,-0.16037947074346937,-0.16981340927444166,-0.17295805545143228,-0.18239199398240447,-0.1855366401593952,0
STT,-0.0648854961832061,0.041984732824427384,0.12097996527682087,0.15897928613366208,0.13997962570524147,0.13235434392794887,0.17734855626945678,0.03949445316195721,0.05063189373154953,0.09805625004582086,0.042969816097033986,0.1765887249208533,0.0,0.0031152647975076775,0.012461059190031154,0.03426791277258556,0.04049844236760114,0.049844236760124394,0.049844236760124394,0.05607476635513997,0.05607476635513997,0.015576323987538832,0.009345794392523255,0.012461059190031154,0.012461059190031154,-0.006230529595015577,-0.009345794392523366,-0.0031152647975077885,-0.04049844236760114,-0.05295950155763218,-0.04984423676012428,-0.03426791277258534,0
K,0.0216995052512802,0.14761317667309304,0.10536974685690548,0.03344702199474958,0.00990430654749197,0.028002950034006213,-0.022583478629478626,-0.07786102029063768,-0.12450618268838742,-0.1117770111702967,-0.10630206291128086,-0.05945499362840434,0.0019310344827587,-0.013394636015325423,0.005762452107279881,0.02298850574712641,0.013425287356322091,0.026819923371647736,0.03831417624521083,0.06323371647509601,0.07472796934865933,0.06513409961685857,0.06130268199233746,0.05173946360153314,0.06513409961685857,0.05173946360153292,0.055570881226054025,0.06896551724137945,0.06706513409961734,0.06130268199233746,0.07089655172413845,0.05363984674329547,0
LEG,-0.0661157024793388,0.08677685950413205,0.11166487918743262,0.07079484686436532,0.030690170951842344,0.010559503550439109,-0.022039190112478235,-0.05068239374935124,-0.05865985262540696,0.03788785479762824,0.029683207724129357,0.10208280826723226,-0.0067114093959731,-0.026845637583892468,-0.03355704697986561,-0.03691275167785213,-0.040268456375838535,-0.04697986577181157,-0.04697986577181157,-0.036912751677851685,-0.023489932885905285,-0.023489932885905285,-0.02684563758389169,-0.030201342281878207,-0.03691275167785124,-0.05033557046979753,-0.0469798657718109,-0.02348993288590473,-0.030201342281877874,-0.030201342281877874,-0.026845637583891246,-0.03355704697986439,0
L,0.0104046339002394,0.09681331881411159,0.08878972727677947,0.14220638689612852,0.1433381908197835,0.12318138028089565,0.0755705721681732,-0.07423272318271967,-0.10979773899992895,-0.07980292876665573,-0.0766188529177968,-0.04908594858098303,0.0077942162977431,-0.006681520428971299,0.005567933690809657,-0.010022280643457004,-0.012250344989171102,-0.01781738781059028,-0.025613385847113923,-0.0011135867381616427,0.006681520428971632,0.015590214334266994,-0.002228064345713876,-0.00556882456019947,-0.01893186541814218,-0.036748362359342424,-0.04677064300279954,-0.04008912257382813,-0.06013368386074247,-0.06904326863542798,-0.06681520428971377,-0.07126955124236123,0
MKC,0.0826416456153011,0.16540358474678207,0.2065214137881044,0.24347024389233374,0.27221967152324855,0.4214109665749559,0.40095431330112197,0.12071971523737601,0.17606389870588846,0.21757203630727284,0.16807631724994487,0.2932273512410104,-0.0049108910891089,0.0,-0.01980198019801982,0.0049900990099009945,0.0,0.0,-0.00990099009900991,-0.01980198019801982,0.01980198019801982,0.0,0.0049900990099009945,0.009900990099009688,-0.009900990099010132,-0.02970297029702995,-0.019801980198020153,-0.019801980198020153,-0.02970297029702995,-3.3306690738754696e-16,-0.019801980198020153,-4.440892098500626e-16,0
NTRS,-0.027760065780364,0.09163752162328875,0.1379672159435572,0.08493868350320732,0.09348013549554146,0.08079696964625716,0.0387439023114855,0.042949782640063106,0.07700380536513984,0.049229696728314565,0.05351473426373965,0.08777470754113059,-0.0041332506683198,-0.004133250668319821,-0.008333166669999947,-0.012466417338319769,-0.03333266667999957,-0.04999900001999946,-0.08746491736831907,-0.01666633333999956,0.008333166670000391,0.008333166670000391,-0.01666633333999945,-0.008333166669999725,-0.008333166669999725,-0.04166583334999929,-0.03746591734831928,-0.04166583334999929,-0.04999900001999924,-0.05833216668999919,-0.04999900001999924,-0.04166583334999929,0
SPGI,0.0090579710144926,0.12036454647902084,0.1811738064030466,0.08903856409391664,-0.07068709197319112,-0.10828934836733939,-0.19834329536390505,-0.21734808793070892,-0.26420308044926955,-0.2778605638748052,-0.2863964910157648,-0.25934043380309246,-0.0043668122270742,-0.008733624454148492,-0.008733624454148492,-0.008733624454148492,-0.017467248908296873,-0.01091703056768556,-0.02183406113537112,-0.0305676855895195,-0.02838427947598232,-0.026200873362445143,-0.03056768558951939,-0.03056768558951939,-0.0371179039301307,-0.045851528384279194,-0.054585152838427575,-0.054585152838427575,-0.04803493449781626,-0.05021834061135344,-0.04803493449781637,-0.034934497816593635,0
GE,-0.0634924229557077,0.05104495903513184,0.06490414469354855,0.03291297329670795,-0.009566703567772006,0.10892796405205596,0.130842382995898,0.05460633271985249,0.05460633271985249,0.09953084982884297,0.09953084982884297,0.17639255258018838,0.0088640394757422,-0.0035473865323264464,0.0017722176478054408,0.012411426008068771,0.0035473865323261133,0.023049158749974152,0.04078018893817448,0.06205713004034319,0.060283436774180243,0.05496383259404869,0.05496383259404869,0.06382934768814907,0.04964422841391691,0.02836876293010615,0.033688367110237705,0.039007971290369925,0.03546058475804337,0.021276941102169156,0.028368762930106373,0.0159573369220376,0
OMC,-0.0329670329670329,0.03928255652393586,0.04484021725401033,0.08416216091410744,0.06748274305389046,0.06189382816879174,0.1334203554547726,0.029886765293038575,0.024349739673183546,0.040960816532748634,0.040960816532748634,0.12582175266313578,0.0,0.0,0.004761904761904745,0.023809523809523725,0.028571428571428692,0.028571428571428692,0.03333333333333344,0.03333333333333344,0.04285714285714293,0.04285714285714293,0.03333333333333344,0.019047619047619202,0.014285714285714457,0.009523809523809712,-0.009523809523809268,-0.004761904761904523,-0.014285714285714013,-0.009523809523809268,-0.004761904761904523,-0.004761904761904523,0
ES,0.0116959064327486,0.053353973168214885,0.01169590643274887,-0.006053144557299328,0.011590882462393592,-0.017147494880288106,0.028566575125279936,-0.011212242697244634,-0.039956072851394575,-0.056998272741606515,-0.09676340581876763,-0.11934432067329848,0.0,-0.0064102564102562765,0.0,-0.0064102564102562765,-0.0064102564102562765,-0.0064102564102562765,-0.0064102564102562765,-0.012820512820512664,-0.012820512820512664,-0.025641025641025328,-0.038461538461538214,-0.025641025641025328,4.440892098500626e-16,-0.01282051282051222,-0.025641025641024995,-0.01282051282051222,-0.019230769230768607,-0.019230769230768607,6.661338147750939e-16,0.012820512820513441,0
ROK,-0.0167570404058071,0.022354381668707513,0.061681115728217994,0.03945060102137177,0.07261903149352511,-0.06560584385963397,0.06308561936200796,0.00829623559441317,-0.020022042517231387,0.026099238759630383,0.13563276953533432,0.2497594733850259,0.0,-0.013581797746441637,0.0,0.0,-0.013581797746441637,-0.01810591535460937,-0.004533562530105506,0.01809647043267204,0.01809647043267204,0.01809647043267204,0.022620588040840106,0.02714470564900817,0.013572352824504419,-0.004533562530105284,-0.027154150570945057,-0.04072650339544903,-0.04977473861178472,-0.045250621003616764,-0.036202385787280855,-0.036202385787280855,0
ED,0.0226494176439771,0.0675462213454201,0.012927577462631401,-0.011899078847727229,0.012927577462631401,0.06701594324947102,0.14043447145470966,0.062456046056097,0.02834048494420416,0.023420195542557254,-0.06961800405222074,-0.0891024437579333,-0.0052910052910053,-0.015873015873015817,-0.010582010582010581,-0.010582010582010581,-0.021164021164021163,-0.015873015873015928,-1.1102230246251565e-16,0.01058201058201047,0.0,-0.005291005291005346,-0.026455026455026398,-0.015873015873015817,-0.015873015873015817,-0.026455026455026398,-0.026455026455026398,-0.015873015873015817,-0.03174603174603163,-0.026455026455026287,0.01587301587301604,0.058201058201058364,0
WM,-0.2050861361771945,-0.2050861361771945,-0.2580803937653815,-0.1557748771858698,-0.3111122997836697,-0.2666793985829259,-0.4269099499925565,-0.4727424875811236,-0.45000954893719436,-0.15191472446115373,-0.2894123372268551,-0.2404198066991975,0.0,-0.03278258589037497,-0.04930500917912406,0.016260162601625883,0.0,0.03278258589037497,0.049042748492000854,0.4096511932861262,0.34408602150537626,0.21295567794387638,0.1966955153422505,0.14739050616312643,0.19669551534225027,0.2129556779438766,0.42617361657487574,0.5245213742460006,0.5245213742460006,0.5735641227380017,0.5735641227380017,0.5735641227380017,0
PNW,-0.0776699029126213,-0.07766990291262132,0.0008262755629002694,-0.03842181367486042,-0.2739103491014253,-0.5822497898939707,-0.11476741191817608,-0.16287787866175352,-0.1268726261310763,0.006769318848861117,-0.1202105952401844,0.10404944911035674,0.0076923076923076,0.0,-0.007692307692307554,0.015384615384615552,2.220446049250313e-16,0.030769230769230882,0.030769230769230882,0.030769230769230882,0.015384615384615552,0.015384615384615552,0.023076923076923217,0.023076923076923217,0.03846153846153877,0.015384615384615774,0.07692307692307732,0.07692307692307732,0.09230769230769265,0.13076923076923097,0.13846153846153864,0.11538461538461564,0
PPL,-0.0064294150590819,0.06131397069829703,0.05808038388214132,0.0678765901592886,0.0711630355197066,0.11059188041706447,0.12039039216379543,0.06502225415487395,0.058627173335856986,0.06498659509328175,0.023410309961390707,0.07410491469503899,0.0,-0.005866289066450925,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.005866289066451036,-0.008799433599676387,-0.011732578132901739,-0.011732578132901739,-0.014663194093253784,-0.014663194093253784,-0.020529483159704598,-0.020529483159704598,-0.02346262769292984,-0.03812582178618362,-0.04692272681298637,-0.04105643774653556,-0.029326388186507235,-0.026393243653281773,-0.017596338626478802,-0.01466319409325334,0
ETR,0.0620689655172412,0.15925174667568154,0.17958949661736012,0.23413698779041714,0.16557382180206082,0.220424354592746,0.2681504466717919,0.16079379510169312,0.10109582849646337,0.10109582849646337,0.014865432288909242,0.06129718409297702,0.0062893081761006,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00628930817610085,0.00628930817610085,0.012578616352201477,-0.0062893081761004055,-0.0062893081761004055,-0.01886792452830166,-0.012578616352201033,-0.0062893081761004055,-0.01886792452830166,-0.03773584905660343,-0.031446540880502805,-0.012578616352200922,-0.012578616352200922,-0.0062893081761002945,-0.01886792452830155,-0.01886792452830155,0
IP,-0.0565562673531073,0.06201923380597063,0.1928490024695546,0.13193791459483184,0.014664545740105783,0.06397162652024169,0.15051346865685789,0.014864210162638614,0.03016356663954789,0.022570273861040713,-9.941775844035661e-05,0.05782969685232198,0.0097336186948659,-0.0024324174912928598,0.002434391856140028,0.00486680934743311,0.02189768051617813,0.0389305260497701,0.060828206565948006,0.05109458787108223,0.04866217037978915,0.05596139721851512,0.0583938147098082,0.07055985089596706,0.08029346959083306,0.05352897972722226,0.07299226838726058,0.07542666024340017,0.0900251139208521,0.09975675825087116,0.09245753141214519,0.0973243407595783,0
COP,-0.0890035383837716,-0.0789362285948716,0.14109728333552285,0.039666650248260105,-0.06479803742430779,-0.059796424162575135,-0.005648087412130631,-0.03475404986920616,-0.03946304877101914,-0.020631994400810316,-0.07633159524048527,-0.01688621117015876,0.0144246050766134,2.220446049250313e-16,0.004808201692204861,-0.00961640338440839,4.440892098500626e-16,0.04326876989752981,0.07211798005075654,0.08173438343516537,0.0961539431794678,0.08653753979505896,0.057693374974143063,0.10577034656387685,0.09134574148726382,0.08173438343516559,0.10577034656387707,0.09615394317946824,0.0769261817429614,0.07211798005075698,0.08653753979505963,0.11057854825608171,0
AEP,0.0136986301369863,0.13242009132420085,0.10032721424213853,0.09576154115399693,0.12304191147318355,0.12304191147318355,0.1765200977338115,0.09660552505755282,0.08328642961150967,0.07884673112949536,0.03872433203790271,0.03426628769439244,-0.0042194092827003,-0.004219409282700259,0.0042194092827005925,0.0042194092827005925,-0.004219409282700148,-0.008438818565400519,-0.008438818565400519,-0.008438818565400519,-0.004219409282700148,-0.004219409282700148,-0.012658227848101,-0.00843881856540063,-0.012658227848101,-0.02531645569620211,-0.02953586497890237,-0.02953586497890237,-0.02953586497890237,-0.02953586497890237,-0.008438818565400186,0.008438818565401629,0
CVS,-0.0353260869565217,0.018717269516502322,0.12595066630771323,0.05458759590792872,0.06513347186700802,-0.03265793870142697,-0.059016033014739566,-0.059016033014739566,-0.035024940372055946,0.013090159553991176,-0.002990636629405574,0.06401268080141387,0.0143540669856458,0.004784688995215225,0.014354066985645897,0.02392344497607657,0.031100478468899517,0.052631578947368585,0.0861244019138756,0.10287081339712922,0.10047846889952172,0.07894736842105288,0.06459330143540698,0.05741626794258403,0.050239234449761305,0.02870813397129246,0.0023923444976083896,0.03588516746411563,0.03349282296650813,0.03349282296650813,0.014354066985647007,0.00956937799043156,0
XEL,0.0318021201413427,0.07853880154147341,0.06415828418758718,0.06415828418758718,0.060550967970002256,0.0966241301458528,0.14712655719204326,0.07837133767580107,0.06021693805162931,0.06387285852766933,-0.016834737636498565,0.045068260364166335,-0.0103806228373702,-0.02076124567474047,-0.04152249134948094,-0.02768166089965396,-0.02422145328719716,-0.027681660899653737,-0.027681660899653737,-0.010380622837369957,-0.024221453287196826,-0.017301038062283447,-0.020761245674740136,-0.024221453287196826,-0.024221453287196826,-0.034602076124566894,-0.058823529411764164,-0.06228373702422074,-0.05190311418685045,-0.04152249134948016,-0.04498269896193696,-0.02422145328719638,0
SO,0.0292682926829268,0.10768873403019752,0.09770955624614164,0.0778415099792431,0.08283151696988766,0.11263421927181128,0.14709634110766379,0.0634026166491648,0.024198833546891674,0.034046899254073226,-0.030581031949306392,0.004579241503309239,-0.0049504950495049,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,-0.014851485148514865,-0.014851485148514865,-0.014851485148514865,-0.004950495049504955,-0.00990099009900991,-0.014851485148514865,-0.01980198019801982,-0.00990099009900991,-0.014851485148514865,-0.01980198019801982,-0.004950495049504955,-0.004950495049504955,-0.004950495049504955,0.0,0.024752475247524774,0.014851485148514865,0
PEP,-0.0138888888888888,0.1531730793363948,0.09960993703315779,0.09726165730796343,0.1604291613746638,0.1957357637434285,0.1980382795387261,0.07639805484079898,0.09037725035821187,0.17225241289734106,0.25512000164906556,0.3813331861724354,0.0129109801488833,0.011282568238213386,0.006436104218362271,0.03229683622828783,0.020975496277915617,0.020975496277915617,0.03392524813895803,0.037143300248139166,0.05005428039702253,0.06300403225806495,0.06785049627791606,0.059747208436724764,0.06459367245657588,0.03392524813895803,0.014539392059553569,0.011282568238213386,0.014539392059553347,0.032296836228287606,0.008064516129032029,0.0032180521091811354,0
CVX,-0.0204081632653061,-0.022649792182319106,0.01807313314341763,0.08951686178506102,0.2367488701343936,0.24127080384603672,0.19497118238819167,0.15607519453468832,0.16475118098523,0.15831609158752147,0.13886675422877603,0.21710950833609655,-0.00177304964539,-0.010638297872340496,-0.010638297872340496,-0.012411347517730431,-0.015957446808510523,0.007092198581560405,0.0478723404255319,0.049645390070921946,0.06205673758865249,0.07624113475177308,0.06737588652482285,0.08865248226950362,0.09929078014184411,0.09042553191489366,0.1170212765957448,0.1028368794326242,0.09219858156028393,0.09574468085106402,0.12056737588652511,0.12588652482269524,0
