,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.11551670309085216,0.06472222222222213,0.1301298701298701,0.12916570903240654,-0.024514610707982,0.08119135046919612,0.10552380952380958,-0.06554851959609787,0.2992673992673991,0.0990344827586207,-0.06882091761223486,-0.06145695364238413,0.02750000000000008,0.02481751824817513,0.015194681861348647,-0.0002338634237605275,0.02807017543859658,-0.014789533560864765,-0.028406466512701956,-0.0385072498217256,0.007416563658837916,-0.0029447852760735582,-0.008860447944868288,0.0052148000993292865,0.015810276679841806,-0.015077821011673098,-0.007407407407407307,-0.009950248756219082,0.008291457286432324,0.020433590829803228,0.01538461538461533,0.014911014911014986,0
FITB,0.0011310084825637556,-0.05934456928838949,-0.023800079333597846,0.17142857142857149,-0.006918021445866507,-0.03996509598603837,0.07090643274853803,-0.05027359781121743,0.04528301886792452,0.004840103716508226,0.015463917525773141,-0.019527933435218192,-0.0005330490405117683,-0.0074666666666667325,0.010209564750134348,0.0037234042553191404,0.0030030030030030463,-0.017964071856287456,0.00017934002869446353,-0.016137708445400856,0.0005467468562057043,0.0009107468123863427,0.010737033666969875,0.0009002520705798656,0.00953408886490359,0.00962223806129714,-0.005471231909636387,0.001242236024844745,-0.014179369018078813,0.005034160373966312,0.0026833631484795006,-0.009455842997323716,0
USB,-0.010558480357333977,-0.0961345344639245,0.16108721199771425,0.0690784438331764,0.029413035961272538,0.007924292141673117,-0.031649579061431954,0.005956360280005013,0.12489322368840439,0.027453208658114292,0.07192438832061665,-0.04428668018931703,0.004206098843322792,-0.005235602094240788,0.007017543859649145,-0.0013937282229964376,0.022330774598743997,-0.022525597269624553,-0.017108938547486074,-0.004973357015985669,0.001428061406640424,-0.0035650623885918886,0.0007155635062612298,0.0010725777618878496,-0.0017857142857142794,0.005008944543828386,-0.015307938768244878,-0.007592190889370909,-0.0018214936247723523,-0.0029197080291970545,0.0065885797950220315,-0.0018181818181818299,0
BEN,-0.020390385652111043,0.0039663959974851615,0.053777187503105006,0.07108047219403058,0.04186606717397501,0.11926869768545201,0.0009273256183226497,0.018661938032665804,0.06657543366497776,0.004831908097015836,0.08458453428831181,0.0941303490231089,0.018359009886811606,0.0012142840854674208,0.005020166073546717,0.011370675328599589,0.0066418817606868075,-0.01099800036357057,-0.005133456746359677,-0.01977633325289585,-0.022981409464901792,0.008257987806918665,-0.008902980936687399,0.01796788199232502,0.0052965753199327725,-0.0024581990659997555,-0.01425872572649245,-0.008926823538624284,-0.008469956149014246,-0.0005438550357392824,0.005453469111957654,0.012657725970640632,0
PAYX,0.036744369814302624,0.043693009118541015,0.13231552162849858,-0.01229773462783168,-0.04235907461713917,0.10996916752312424,0.10755992624462207,-0.060347203086249634,0.14740566037735858,-0.009788768675940251,-0.03601969422130091,0.0032119914346895317,0.000622277535780924,0.018190298507462677,0.033745610016796546,-0.01624815361890708,-0.007507507507507505,-0.001210287443267788,0.008785216601030044,0.0030030030030030463,-0.004491017964071808,-0.01473684210526327,0.002136752136752129,0.004264392324093924,-0.007885956930542837,0.02506878630388254,0.008648971070682965,0.002661147250147655,0.0,0.0035387791212033726,0.03496914487217162,0.005394662123793248,0
WHR,-0.0499517839922855,-0.009695011108866836,0.08543019480519476,0.06874530428249437,0.11461067366579192,0.018553459119496907,0.07277212457600979,-0.02908309455587399,0.0399940968122785,-0.03393665158371051,0.0574963609898107,0.04212403951701438,0.009602194787379892,-0.01603260869565204,0.0030378348522508425,-0.009498898678414025,0.015149409312022355,-0.02656078860898159,-0.011251758087201136,-0.025746799431009992,-0.01956489998539912,0.012658227848101111,-0.014705882352941124,0.008507462686567102,0.026491046322332457,-0.0008650519031142556,-0.017027417027416947,-0.003963593658250275,-0.001179071481208549,0.0035413899955734074,-0.002352595206587371,0.010316875460574915,0
WY,0.02529838434289622,-0.04435509655966241,0.03679687173267543,0.01572440549527432,0.05882364477147117,0.0531333620254113,0.05683907586537673,-0.01764666330475706,0.030453352315700233,-0.05362845172442965,0.11986090401887295,-0.04267851912782816,0.019984901390086796,-0.016881497884348562,0.0029132614728837325,0.014979589964683626,0.0036150676017645544,-0.013354585404509733,-0.016122849450098342,-0.02689740580805866,-0.008736975566973837,0.011699083980477587,-0.017107260208430564,0.015309576464064945,0.016190025623358917,-0.002654305943520563,-0.006265732863612539,-0.014656529942795538,0.0007998784184803931,0.008470336239899456,0.026307113397813442,0.002934403721441603,0
RTX,-0.08540223465165964,-0.013826311662079926,0.05748563439275767,0.10418992497908475,0.029205909669853813,0.07134785883989103,0.06672931907202329,-0.0355677617700515,0.08576781956979151,0.00527826227036865,0.09434198676533923,0.007485848938536321,0.0,-0.01916802382911076,0.0039096594147058905,-0.0022253905749052283,0.007246760316332201,-0.005533892039377153,-0.017807373917112734,-0.020963973933357916,-0.0057868916797487735,0.0360879579829112,-0.002245992360958904,-0.0016897181130144379,-0.006204207156258468,-0.0031772790867293788,-0.027443356448947465,0.0004684761226056988,-0.010531808721083835,0.0031923703951761695,0.008607162774520782,0.012273403793597648,0
HUM,-0.04203323558162264,-0.015384615384615441,0.16315789473684217,0.17556561085972855,0.1615384615384614,0.15949702183984127,0.003995433789954372,0.026151222285389464,0.11975717439293598,0.09837678307919329,0.0,0.012147505422993365,-0.019160583941605913,0.01023255813953483,0.012891344383057168,-0.00454545454545463,0.004109589041095818,-0.020918599363346835,-0.013934045517882021,-0.02637776731040975,0.00870827285921627,0.00047961630695425583,-0.012464046021092856,0.04126213592232997,-0.021911421911421813,-0.0023832221163012646,0.0033444816053511683,-0.02904761904761899,-0.03482099068170674,-0.011178861788617822,0.0066803699897224345,0.0040837161817255385,0
HBAN,0.008933263268523284,-0.03328133125325017,0.03858520900321527,0.06275933609958484,-0.04643206256109478,0.04757033248081832,-0.020117762512266935,-0.007499999999999951,0.08542713567839222,0.01895185579908243,0.030691708657810457,-0.01107174490699736,0.0017271157167528806,-0.005603448275862011,0.008669267446900664,0.0021486892995272733,0.007289879931389187,0.005534269902086164,-0.00592718035563089,-0.026405451448040962,-0.017935258092738438,0.0138084632516704,-0.016256590509666102,0.011612326931665917,-0.0026490066225165476,-0.033200531208499307,-0.005494505494505586,0.0036832412523020164,-0.016055045871559703,-0.004662004662004615,0.014519906323184895,-0.007386888273314907,0
TSN,-0.0935960591133006,-0.14835164835164827,0.240979381443299,-0.015544041450777257,0.12380952380952381,0.06886792452830193,-0.00972590627763048,0.2672645739910313,0.00990799716914359,-0.04075895994378076,-0.03709090909090906,0.1678056188306758,0.01863354037267073,-0.0060975609756096505,0.042944785276073594,-0.006470588235294117,0.00414446417998815,0.002358490566037652,0.004117647058823559,-0.023432923257176275,0.025794841031793636,-0.004678362573099504,0.001175088131609936,-0.0023474178403755097,0.009411764705882453,0.022727272727272707,0.002849002849002913,0.012499999999999956,0.008417508417508435,0.012242626599888728,-0.007696536558548739,-0.0027700831024931594,0
TXN,0.07925257731958757,-0.031360946745562,0.12606577344701564,0.09801821103374397,-0.15139826422372216,0.07215909090909078,0.2592397043294614,-0.04040404040404044,0.25848563968668414,0.019178082191780854,-0.02876033057851246,0.05804927438407037,0.02446982055464919,-0.00350318471337574,-0.0182166826462129,0.007486979166666741,0.022617124394184174,-0.041074249605055235,0.0029654036243822457,-0.03580814717476999,0.0034071550255536653,-0.0027164685908318553,0.003064351378958108,0.008146639511201537,-0.0033670033670032407,-0.013513513513513598,-0.05821917808219179,0.0036363636363636598,-0.015579710144927539,0.0323886639676112,0.024955436720142554,0.0013913043478259723,0
STT,-0.06850353892821037,-0.14743935309973055,0.10157232704402519,0.0936340279760206,0.01415701415701398,0.1649746192893402,-0.04456521739130426,0.023657870791628843,0.16097560975609748,-0.028037383177570097,0.016195121951219527,0.03458213256484166,-0.010039040713887282,-0.008638497652582178,-0.0007577192650123354,0.003981042654028544,0.01963746223564944,-0.012037037037036957,-0.015932521087160256,-0.0268571428571428,-0.014484243491877158,0.01132075471698113,0.01924587588373905,0.011560693641618602,0.014285714285714235,0.0020657276995303953,-0.02080209895052476,-0.007655502392344471,-0.0038572806171649487,0.0038722168441434057,0.00019286403085816417,0.01446201311222528,0
K,-0.11467065868263471,0.021666666666666723,0.06853785900783294,0.08274377114733933,-0.02772277227722786,0.008223201174742956,-0.021021897810218904,-0.004774694121157719,-0.005105105105104979,0.053608247422680444,0.0726760563380282,-0.00447604002106361,0.009195402298850519,-0.0015186028853453326,-0.001774397972116648,-0.006094464195022908,0.0038323965252937686,-0.00432680071264957,0.007413087934560414,0.003552397868561208,-0.013906447534765998,0.008717948717948731,-0.013726487036095691,0.001546391752577314,0.009521358723623141,-0.0010196278358398647,-0.015310028068384662,-0.013734128012438451,0.0036784025223330907,-0.003926701570680757,0.015505913272010563,-0.005952380952381042,0
LEG,-0.0587654320987655,-0.04493207941483801,0.11440906637884507,0.0765853658536586,-0.07532701849345969,0.10149253731343277,0.0385650224215246,-0.062012142237640955,-0.03821362799263339,-0.03142857142857147,0.06289926289926284,0.140212864414623,0.003236245954692629,0.005241935483870863,-0.004011231448054597,0.0,0.002416431735803526,-0.010445962233828876,-0.00812017864393011,-0.03397462136717144,-0.0029661016949152907,0.004249893752656053,-0.013965298349555622,-0.0042918454935623185,0.0017241379310344307,-0.012478485370051584,-0.002614379084967311,-0.012669287898645631,-0.005309734513274433,0.009341637010676251,0.018069634200088114,0.0,0
L,-0.0068166325835037345,-0.09372156505914475,0.03823899371069195,0.16183574879227058,-0.018676073874247634,-0.025423728813559254,-0.1092837048257953,-0.021333333333333537,0.05834564254062036,-0.008604651162790855,0.1597091932457788,0.08623279352226731,0.013188788128606799,0.007975602889508382,0.008555053277365277,-0.0059228524457379805,0.011272159858550568,0.0015939515827254613,-0.007950715421303767,-0.020833366720138802,-0.016366638897935992,0.013311170234892034,-0.010673252337031536,-0.010788399648796188,0.012583913731398777,0.004142508935391698,-0.011386157402899832,-0.018527822613624845,-0.004251707911067992,-0.00768575181170239,-0.0008605866791508987,0.0013798473382384824,0
MKC,0.028000000000000025,0.042764578833693445,0.02692626346313176,0.08293075684380025,0.00927643784786647,-0.0522803114571746,0.04664837318698534,0.027736131934033015,0.07978142076502737,-0.02745762711864408,0.04841518634622077,-0.010666666666666713,0.02174608250719534,0.010015649452269182,0.00030988534242326615,-0.00867410161090465,-0.0015625000000000222,-0.0021909233176838905,0.0006273525721456341,0.008777429467084596,-0.025792417650714716,0.004784688995215225,-0.00412698412698409,-0.003825310806503057,0.006399999999999961,-0.013036565977742498,0.003221649484536071,-0.0012845215157353262,0.01511254019292596,0.024707000316756433,-0.0018547140649151084,0.0034066274388355744,0
NTRS,-0.056014150943396235,-0.061922365988909434,0.15488326208484038,0.08779931584948675,0.08786610878661083,0.05724637681159428,-0.03429355281207136,0.0033167495854062867,0.09592269620551508,-0.03545337344220023,0.027531083481350027,0.020864702086470288,-0.002814070351758846,-0.0038298730094739053,-0.0020234722784298054,0.0026358475263585923,0.011122345803842304,-0.014000000000000012,-0.02129817444219062,-0.01761658031088087,-0.02215189873417711,0.015965480043149904,-0.012953918029305678,0.018932874354561147,0.010768581081081141,-0.009400459578023712,-0.024462252214255686,-0.0038910505836575737,-0.00933159722222221,-0.009638554216867434,0.012165450121654375,-0.001966783216783119,0
SPGI,-0.060317460317460325,-0.014012061014544108,0.04735426008968613,0.08477775870945603,-0.032761310452418035,-0.019677419354838688,0.007764744754667152,0.016857610474631857,0.07879471479213662,0.02238805970149249,0.014804063860667682,0.07171428571428562,-0.005148005148005175,-0.010349288486416475,0.010457516339869244,-0.008408796895213344,0.008871493803000563,-0.02301823354454935,0.011912640635340921,-0.018966644865925475,0.0016000000000000458,0.013312034078807322,-0.0015764582238571023,0.0019736842105264607,0.0006565988181221893,0.008530183727033958,-0.004554326610279658,-0.0019607843137255943,0.0,-0.003929273084479323,-0.009861932938856066,-0.007968127490039723,0
GE,0.029979683852226602,0.05371781810053178,0.15263843648208475,-0.02546557960775453,-0.010008115658912575,-0.001402667991408646,0.0485810095435546,0.0020176800525926186,-0.02683659688220874,-0.013078215031352536,0.060961576144076046,0.08483898680483781,0.007341685946415488,-0.014273077652113386,0.00739370941792572,-0.0015270624091319185,-0.004594566176728265,-0.02800193337537249,0.0015840136468867616,-0.02275596764647858,-0.009380288608736298,0.0071833468622528596,-0.00648466005274051,-0.0016292007073446246,0.0009791156002352253,-0.0003260526235350225,-0.02220938726281263,-0.005006984065212494,-0.024843115411881,0.005507747732261814,0.035604260972074364,0.010912104767210717,0
MCO,0.04875148632580273,0.04569102013119197,0.035155412647374096,0.07993373369227585,0.0020912547528517678,-0.007484168105929778,0.002706883217324041,0.05752212389380529,0.05145454545454542,-0.009510634618709934,0.05579773321708803,0.055684071381361555,-0.005979073243647326,-0.00015037593984967845,0.00015039855617393627,0.021052631578947434,0.015463917525773141,-0.009427121102248082,0.007759882869692536,-0.006247275897137805,-0.013742690058479723,0.016898903053661485,-0.01632653061224476,0.009632483698873706,0.011008366358432387,0.021196283391405446,-0.009098663633778759,0.00430416068866557,-0.0018571428571427795,-0.0002862458852155303,-0.005726556907659108,0.0,0
OMC,-0.1213930348258706,0.01441947565543078,0.1426989108362562,0.13419983753046316,0.015868517993766096,0.030404463040446306,0.057119653492149425,-0.08587786259541985,0.11064718162839249,-0.0017543859649122862,0.09642184557438793,-0.05504587155963303,-0.009779951100244433,-0.014938271604938214,0.010151648076199837,-0.004962779156327479,0.014339152119700715,-0.025199754148739983,-0.005674653215636871,-0.023462270133164154,-0.01935064935064923,0.009800026486558089,0.0,-0.004590163934426128,0.02239789196310915,-0.0038659793814432852,0.0006468305304010435,-0.0019392372333547625,-0.00777202072538874,0.008224543080940006,0.013207302861582226,0.006389776357827559,0
ES,-0.019607843137254832,-0.0035790980672870676,0.054416961130742125,0.09041835357624839,0.023853211009174036,0.0035842293906811484,0.02981514609421576,0.032853025936599334,0.04783092324805338,0.05891719745222934,0.017145738779626996,-0.04702970297029696,-0.012953367875647714,-0.0005249343832022246,-0.0021008403361344463,0.0,0.008947368421052815,-0.007303077725613005,0.00788229111928529,-0.016162669447340905,-0.005829358770535253,0.003731343283581934,-0.004779607010090281,0.0010672358591250486,0.013859275053304865,-0.02050473186119872,0.015566290928609838,-0.013213530655391104,-0.0005356186395287788,-0.01018220793140412,0.0043313481321061165,-0.013477088948787075,0
WAT,-0.0034408602150537426,-0.08675010789814419,0.12988235294117656,0.19915433403805505,0.027150916784203005,0.09609402004839263,-0.030823006037495992,-0.10095050803015415,0.1326126126126126,0.01847133757961794,0.03624999999999989,0.14324487334137515,0.011562247916106383,-0.004518872939925478,0.00881174899866477,0.009528851244044345,0.019664394336654345,-0.014399588583183354,-0.02295851813201133,-0.020026702269692942,-0.007901907356948401,0.026366382861851223,0.008295424137008345,0.0058386411889597145,0.05408970976253302,-0.018523153942428094,-0.015302218821729219,0.016576016576016483,-0.01273885350318471,0.011612903225806548,0.00076530612244885,-0.00025490695895991067,0
FCX,-0.0912965431249464,0.0011762897810563278,0.015244280442804348,0.25070837778619026,0.11872454654936249,0.09570745123226532,0.1198202395803587,0.10333199114153424,0.17069476757447188,0.11046141361848116,-0.043153312574018,-0.1213348658967055,0.015353742547920435,-0.042382829165696134,0.009329521892106118,0.019199980912160353,0.007673903577565255,-0.01915481832543442,-0.004943213444024486,-0.036888133527569145,0.014732669156300782,0.019840612608750696,-0.03321567260065239,0.001227736468960794,0.020098345204992762,0.008167796581473485,-0.022877432046637725,-0.020000294627468107,-0.045296481505606945,-0.004172483651211811,0.015444900626650382,0.010569913764243877,0
ROK,-0.02375901569792105,-0.10350801212646166,0.10465116279069764,0.040933098591549255,-0.002510460251045954,0.0820770519262981,0.05177743431221016,-0.03669724770642202,0.18330792682926833,0.07085346215780985,0.07390648567119174,-0.07994350282485874,-0.006862745098039191,-0.01612372490950975,0.010033444816053505,-0.009933774834437137,0.0020066889632108786,-0.022696929238985253,0.014344262295082011,-0.01885521885521879,0.00034317089910773646,0.05831903945111505,0.01977309562398699,-0.006039415130324244,0.029101375119923167,0.030142945929148457,-0.028355957767722373,-0.021111456069543566,0.022201078338090596,0.016754576481539107,0.005492828806835437,0.006676783004552211,0
FE,-0.052969502407704594,0.05882352941176472,0.07079365079365063,0.0913133708864513,0.03415814954276497,-0.10299089726918076,-0.14818049490538576,0.08503401360544216,0.06635658914728682,0.0034752389226757607,0.01382488479262678,0.0628895184135978,-0.00489438433797007,-0.009060315816722841,0.0031347962382444194,0.0013020833333334814,0.011183355006501916,-0.006172839506172867,0.0041407867494822614,-0.016494845360824795,-0.01912997903563929,0.012556772642265512,0.0026385224274407815,0.011842105263157876,0.006501950585175553,-0.0012919896640828377,0.0,-0.001293661060801976,0.0007772020725389517,0.006989386487185945,0.0020565552699227663,0.000769625448948208,0
SRE,-0.054989816700611094,0.05987261146496814,0.07231322413104269,0.03885714285714292,0.04238217025940805,-0.02487736510161176,0.06822262118491906,-0.018060200668896242,-0.057946458827516145,0.013237924865831863,0.05659050966608081,0.03627287853577377,0.005590062111801242,0.00030883261272385276,0.006483482556344677,0.0076687116564417845,0.0033485540334854402,-0.00182038834951459,-0.002431610942249196,-0.021328458257160343,-0.017123287671232834,0.004117833386126035,0.009463722397476282,0.0078125,0.011472868217054177,-0.02513795217657866,-0.004716981132075526,-0.011058451816745585,-0.003514376996805124,0.003526771401090034,-0.006389776357827448,0.0,0
VLO,0.13433767159921572,0.05668896835359871,-0.12039046121593289,0.02179879594990486,-0.01864103512014781,0.011112868300041434,0.0868972974279052,-0.0286803589143646,0.12073657500668111,0.009366570599275814,0.07517458091688978,0.13806329480517343,0.009991412490359508,-0.03462580625362177,0.012298745254969434,0.0006742440615723488,0.015679918480668853,0.009461910629836812,-0.014799824274592588,-0.02019766370853382,-0.011924124295892846,0.0,-0.023966157429867407,-0.00865485222927731,0.023699900112373662,0.01827627476540039,-0.005813061233656547,0.002063221939428539,-0.0005147434548679053,-0.017166325207225164,-0.0043660606199692475,0.008770413396489651,0
SBUX,0.03440670489633857,0.0906011854360711,-0.08911274699728777,0.053373185311699434,-0.0004071661237784463,0.0953907815631263,0.03613138686131401,0.02527589889640436,0.0881542699724518,0.025829081632653184,0.03366583541147117,0.09446935724962624,-0.0013210039630120463,-0.011904761904761751,0.00749665327978577,0.005846399149614712,0.001849405548216554,-0.013976793248945185,0.013640010698047655,-0.00791556728232179,0.0015957446808509967,-0.007700477960700947,0.0005351886540005957,0.006686279753944868,-0.005313496280552665,-0.014690170940170888,-0.010300894551368955,0.019720624486442073,-0.014773032500671412,0.011177753544165947,0.0016176867080073265,-0.0043068640646029,0
VNO,0.0118522131447385,0.02285636242397948,0.05030329643000098,0.12473488964664403,0.0324432118946234,0.05137432444633605,0.02880264558542489,0.01456995329419919,0.050934897682997304,0.08229476371788014,0.004586670794154424,0.021917041366328993,0.004915933101850234,0.008035264792917607,0.003291292812995561,-0.0074254300338973955,0.009220343958705302,0.00775926639663127,0.005989320248232621,-0.015986418956076665,-0.007087941994052049,0.0017424203491205326,-0.0017393896012840582,0.005746071600750913,0.01419064419976901,0.00853152658184686,0.0067703389689390825,-0.0008411919406249302,-0.00218752143179779,-0.002189947099979328,0.013683955496859967,-0.006832800253066651,0
VIAC,-0.036566417234640936,-0.03163187744840068,0.18068495341676982,0.050032637352390275,-0.04620610460214092,0.0,0.03233665185834589,-0.14879596286225227,0.03010973155636565,-0.016277209148343297,0.1174070338739972,-0.09218801721284353,0.0021043651357883775,0.009771370735075724,0.03524121779859479,-0.008677790647169559,-0.00404370487344019,-0.029749793786087442,0.007670218393410533,-0.04011211518992097,0.0014355889332695604,0.0050417381806835415,-0.010023190149523131,-0.01229074371741079,0.024887371742711384,0.012858000426018146,0.0,-0.017627377879743777,-0.0050308467781172705,0.031032088333382113,-0.0007019407713758641,0.000702433838326133,0
QCOM,-0.08251525603608378,0.030042918454935563,-0.12657534246575342,0.050407013149655455,0.06048982000590142,0.05726375176304632,0.10331019754404691,0.011653313911143659,0.13179218303145857,-0.06190777005685422,0.2008461367178802,0.08496853017400952,-0.00615238996687173,-0.015873015873015928,-0.006774193548387153,0.01753816174082501,0.017395467602936643,-0.007058823529411784,0.0072669826224329714,-0.018350062735257078,-0.005272407732864748,0.004657886283327972,0.005115907274180653,0.029743916017178185,-0.0003089280197713373,-0.0001545117428924936,-0.021634986864472183,-0.009951034591691665,-0.01723037651563497,0.020454545454545503,-0.007317849188673287,0.013942307692307754,0
ED,-0.02280130293159599,-0.019872611464968215,0.010660426417056668,0.10599434010805253,0.006979990693345872,-0.08248613678373384,-0.004282115869017722,0.03847133757961774,-0.008088235294117618,-0.00909761494959438,0.07390761548064928,0.017882025081281894,0.008603124292506203,0.0017957351290684986,-0.0015684517140936993,0.004712746858168693,0.003127094036184719,-0.006012024048096087,0.000224014336917433,-0.009630459126539703,-0.015151515151515138,0.006888633754305484,0.0068415051311288,0.006115515288788398,0.006303466906798727,-0.007829977628635354,-0.005636978579481422,-0.009297052154195073,0.008010986495765593,0.0002270663033605569,-0.0015891032917140224,0.0027285129604366354,0
