,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0752941176470588,-0.0972053430681159,-0.19384106192688066,-0.20332218632107601,-0.22319214190322645,-0.16078929457689273,-0.14490942555188846,-0.12540267182229103,0.0016640188248566723,0.05991295904999783,0.08953616739267733,0.10965152910731213,-0.0025374270489721,0.0038061405734588494,-0.015224562293833732,-0.03374777975133192,-0.004313625983252689,-0.015985790408525435,-0.027404212128901095,-0.04389748794722126,-0.04516620147170736,-0.04339000253742675,-0.030956609997462414,-0.029434153768079008,-0.00456736868815022,0.002283684344075221,0.024105556965237307,0.030195381882771155,-0.009388480081197526,-0.035270235980715325,-0.04034509007866016,-0.00888099467140313,0
FITB,0.0079681274900398,0.03685258964143445,0.03833099162286224,-0.01834108433187387,-0.04412100436229327,-0.03397905215393571,0.0421530789132647,0.007080619526760534,-0.1831686966877405,-0.209584927803102,-0.14281822254930288,-0.04240400578875758,0.0161117078410311,0.012889366272824665,0.014500537056927776,0.02255639097744333,0.021482277121374516,0.010741138560687258,-0.009129967776584591,-0.01450053705692822,-0.022556390977443885,-0.04081632653061251,-0.040279269602577994,-0.03920515574650929,-0.0021482277121377402,-0.00912996777658448,-0.011815252416756405,0.005370569280343629,-0.03866809881847477,-0.07626208378088073,-0.11546723952738991,-0.09989258861439299,0
USB,0.0025581395348837,0.0060352197876056835,0.035584068456230744,-0.028207726587162085,-0.03596513950990621,-0.008703305327348754,0.030019221808301744,-0.004283638546437762,-0.044589282878330305,-0.07740233583537914,-0.032095135992712076,0.02505231070382319,0.0101295641931684,-0.004004711425205976,2.220446049250313e-16,0.01154299175500606,0.004475853945818953,0.00023557126030682163,-0.00989399293286164,-0.01743227326266139,-0.021672555948173633,-0.02826855123674843,-0.04240282685512298,-0.03274440518256694,-0.016489988221436325,-0.022850412249704966,-0.025912838633685875,-0.012485276796230016,-0.05253239104829144,-0.07585394581860949,-0.07915194346289667,-0.06737338044758456,0
BEN,-0.0200204157619722,-0.05990243361723202,-0.1428847553600645,-0.23489283086610402,-0.27386991661556803,-0.20202172601140767,-0.1811210618053306,-0.2838207036624527,-0.30351300845273,-0.2709758091902704,-0.2172567010219424,-0.24398451025445245,-0.0267949309907742,-0.04140847638569867,-0.035456007905254605,-0.030582865478329557,-0.04086734288747629,-0.04952841980195655,-0.08227581927317507,-0.09228678899028575,-0.1036564743388021,-0.10040673240654374,-0.1158349189917266,-0.10419760783702414,-0.08038185202939696,-0.08471092001517455,-0.08525205351339682,-0.07036794136936131,-0.12747223014642894,-0.14370917603602007,-0.16021668867472227,-0.14966164451646424,0
PAYX,0.0185528756957327,-0.036914908983139316,-0.028540256017775323,-0.060108488599519894,0.021845073910177204,0.11101958078176533,0.16559296572057192,0.1365820788525267,0.04609265949772934,0.12630843854155271,0.17209862746877191,0.14593473013829272,0.0057290704121235,0.009979671040473148,0.012566993162077322,0.01570874145259671,0.017556828682314007,0.016078358898540257,0.004435409351321917,0.0035113657364631568,-0.0016632785067449696,0.009240436148586495,0.004805026797265244,0.014045462945851517,0.01885048974311654,0.023470707817409675,0.027721308445759263,0.028460543337646138,-0.006098687858066221,0.003511365736463379,0.00739234891886964,0.03197190907410907,0
WHR,0.0476488315232841,-0.018112920845405278,-0.0020541512086342806,-0.05580741159549385,-0.1553259184226502,-0.08113506267375326,-0.07211426858294012,-0.1672558669524986,-0.22498279750516836,-0.10514665557911651,0.031234277799617516,-0.003002791827529383,0.0107291185971387,0.00230733733271804,0.0031149053991692544,0.007210429164743903,0.028610982925703743,0.03985925242270438,0.029822335025380786,0.021919704660821493,0.005883710198431036,0.013267189663128898,0.013728657129672639,0.0068643285648364305,0.023073373327180846,0.029706968158745184,0.02636132902630406,0.04049377018920208,-0.014766958929394836,-0.07418089524688454,-0.08208352561144394,-0.05947161975080706,0
WY,0.037273016884358,0.002580547157326585,-0.02412949596389613,-0.110993743633233,-0.11584463262759503,-0.06110510771062139,0.013905628900614753,-0.0609548732023345,-0.1850577533958585,-0.16775945099152534,-0.013286941895042315,0.028333011886152892,-0.0025518341307815,0.0,-0.006698564593301426,-0.00414673046252001,-0.013397129186602741,-0.018181818181818077,-0.03732057416267931,-0.024561403508771895,-0.05295055821371586,-0.08261562998405081,-0.08963317384369995,-0.0848484848484845,-0.07113237639553405,-0.06985645933014328,-0.08548644338117983,-0.07751196172248764,-0.08229665071770309,-0.12344497607655469,-0.13556618819776678,-0.09059011164274278,0
RTX,0.0225147180888602,-0.03243524415623067,-0.13365783125493713,-0.2087968628111021,-0.2131741471417744,-0.1290048220917679,-0.1534196752141821,-0.15315514595078206,-0.21376502456031088,-0.12742958215867672,-0.0528693417579813,-0.005412395227016087,0.0015990622448529,0.006594437838149281,0.006494496447845943,0.0168850131956515,0.01358694731564225,0.014786243999282078,0.014586361218675625,0.018882147079848366,0.011190047870232478,0.014086654267158938,0.0019971338841970887,0.007592157819312995,0.019281912641061716,0.018982088470151925,0.016785071805348606,0.024077405453751366,-0.006694379228451841,-0.02088097488591356,-0.019383547953233493,-0.0010993552933357131,0
HUM,0.2853293413173652,0.1534496664658016,0.09465601587928174,0.09639546927437737,0.09103173782584828,0.09017731905706361,0.02177997572750412,0.07978891467627736,-0.01064424258371599,0.07606347729063834,0.10381728718992034,0.0693928272841231,0.0321588204562603,0.08492482730597306,0.08405410112033418,0.10001741452371249,0.08916236140941525,0.08567945666686017,0.09131015266732456,0.08109363208916243,0.07319904800603716,0.08097753526441065,0.07424391942880382,0.0870145701515066,0.09543158994601542,0.10715736924595132,0.10129447959598337,0.09624426771927808,0.07209612817089472,0.05323039414872022,0.041040227549776764,0.06733615835606921,0
HBAN,0.0155109489051095,0.03008330332885989,0.05079302009159048,-0.02015796160690153,-0.02931536383487432,0.0026751844379877543,0.06170950236232575,-0.000637693946610618,-0.2031107262139329,-0.1854227633612049,-0.12191335169106166,-0.07113021219895688,0.0154888673765731,0.005808325266215109,0.004840271055179368,0.019361084220716362,0.008712487899322552,-0.007744433688286367,-0.031945788964181876,-0.040658276863504206,-0.05130687318489813,-0.08615682478218767,-0.0929332042594383,-0.09970958373668881,-0.07841239109390097,-0.09970958373668892,-0.10358180058083222,-0.09583736689254563,-0.1335914811229425,-0.17812197483059,-0.19748305905130648,-0.18102613746369733,0
TSN,0.0730535894843276,0.07557664048240986,0.11426825520660766,0.17748717395989444,0.22672702919196186,0.25762909671725054,0.4143377156064445,0.5019241412443587,0.5282736875819791,0.8513699021690018,0.8957345265527752,0.8735322302958508,0.0067219008910428,-0.02063467250273554,-0.04173831483507873,-0.04689698296076261,-0.04846021572612136,-0.06471783648585239,-0.04517742691886795,-0.05768328904173803,-0.061435047678598975,-0.05705799593559435,-0.0564327028294509,-0.0415819915585427,-0.038299202751289285,-0.0386118493043609,-0.025324370798811335,-0.014850711270907535,-0.027669219946849233,-0.012193215569797577,0.012662185399406667,0.009692043145224982,0
TXN,0.0221166148784499,-0.05477151108816947,-0.09410316633148041,-0.13462251352432142,-0.07643333770957739,0.05105740539953385,0.07359325837998076,0.023901974800883297,0.012047274065560387,0.02597985604122388,0.10177227106577669,0.0931482056286641,0.0054536440257808,0.010907288051561492,0.002809452982977634,0.01636093207734235,0.018013551479094225,0.02941662535118139,0.014873574615765772,0.021318790282597755,0.016856717897868023,0.029086101470831238,0.014543050735415619,0.025946124607502785,0.03173029251363402,0.02710295818872921,0.030077673111882586,0.035366055197488366,4.440892098500626e-16,-0.010576764171210895,-0.01817881341926897,0.003139976863329119,0
STT,0.0011562178828365,-0.014584829643635278,-0.031908309476667784,-0.09105542581673554,-0.12890111463200893,-0.10209406796547071,-0.058100700288103324,-0.1431879708172521,-0.2627739017082824,-0.26771993355538903,-0.22675876058573385,-0.1700046654805516,0.0093068035943517,-0.00834403080872903,-0.017169448010269428,0.00593709884467275,-0.008825417201540176,-0.02102053915275981,-0.045571245186135756,-0.0547175866495504,-0.05519897304236154,-0.06113607188703429,-0.07846598202824095,-0.07686136071886984,-0.05503851091142431,-0.05359435173299043,-0.05680359435173232,-0.045571245186135534,-0.10125160462130878,-0.1351091142490367,-0.1688061617458274,-0.16992939666238704,0
K,-0.010249132765689,-0.008668061092790724,0.04619512595677877,0.05174902090725442,0.07171791978835973,0.14062100367454144,0.10917005688204484,0.15520564938557957,0.18505800937109873,0.1963719838195408,0.22830304937481016,0.24614921704502946,0.0051075268817204,0.00228494623655906,0.009946236559139843,0.0017473118279571764,0.010349462365591533,0.02204301075268833,0.03965053763440851,0.048387096774193505,0.029166666666666563,0.03346774193548385,0.025134408602150327,0.034543010752688064,0.03588709677419333,0.03655913978494629,0.0400537634408602,0.0448924731182796,0.027150537634408778,0.03212365591397881,0.033870967741935765,0.029301075268817645,0
LEG,0.1116858687984951,0.14146526245751412,0.10764063726595818,0.030611585826431975,-0.024266056567814553,0.06618052591000523,0.09944705703488044,-0.012846894516972629,-0.00710624161375184,0.07497297574617812,0.15209681191574442,0.18232046344632602,0.008985623003195,0.013378594249201514,0.004792332268370947,0.010782747603834242,0.014376996805112174,0.00938498402555954,0.004592651757189037,-0.004193290734823774,-0.01717252396166069,-0.008785942492012033,-0.008785942492012033,-0.0039936102236414195,0.01018370607028829,0.010583067092652554,0.009784345047924248,0.017372204472844377,-0.013178913738018161,-0.038738019169328175,-0.03314696485622903,-0.0039936102236411974,0
L,-0.0422535211267606,-0.08274516534671839,-0.10229630845822879,-0.1309083783081656,-0.12142737879880006,-0.11413833603440948,-0.06788951825447864,-0.05931557164183898,-0.0777554783169393,-0.08903292491360693,-0.05108629750053373,-0.01095624598952416,0.0062250996015935,0.0,0.004233067729083606,0.004482071713147517,0.004233067729083606,0.0037350597609564495,-0.009213147410358391,-0.011952191235059528,-0.013197211155378197,-0.015687250996015645,-0.025398406374501636,-0.011952191235059417,0.008964143426295257,0.0014940239043828019,0.007221115537848988,0.014442231075697531,-0.025647410358565326,-0.03311752988047789,-0.03610557768924272,-0.017430278884461803,0
MKC,0.0383597883597883,0.0681817876188191,0.11979532663453085,0.0851653036986384,0.13560275891957363,0.19239709544968475,0.21459108999451004,0.2133148121416264,0.2638875550514963,0.3418733308754842,0.42025278173734626,0.34184269465372097,-0.0002059520131808,-0.0003089280197713373,0.013180928843579576,0.006693440428380493,0.01132736072495133,0.017094017094017477,0.025744001647616477,0.02821542580578762,0.017814849140150857,0.02234579343013121,0.02584697765420718,0.03264339408917771,0.03490886623416789,0.03542374626712008,0.03655648233961517,0.045412418906395136,0.02976006590464464,0.043352898774585924,0.05189990732159466,0.05776953969725107,0
NTRS,0.0123574144486691,0.03496253387812831,0.023323218928878342,-0.06905179614442003,-0.0663121016068815,-0.035481491519054775,0.020918319570085275,-0.024546035019119117,-0.13848083445706239,-0.16912444291148865,-0.09813191113493858,-0.006435465645868499,0.010854630392965,0.0008244023083265883,-0.0035724100027478833,0.009755427315196519,-0.0039846111569110665,-0.007419620774938074,-0.02431986809563047,-0.030365485023357897,-0.03187688925528964,-0.04410552349546548,-0.0533113492717775,-0.04740313272877139,-0.02816707886782055,-0.043968123110744495,-0.04122011541632298,-0.03283869194833722,-0.05976916735366833,-0.11060730970046684,-0.13657598241275037,-0.1156911239351468,0
SPGI,-0.0117165174318918,-0.04956365893761161,-0.04543581380813322,-0.08937562290991297,-0.16620081911408358,-0.10639569508015612,-0.07444699059891202,-0.061789041987051485,-0.1739157451298583,-0.11924912638652119,-0.036721309720860296,0.05295476272456345,-0.0071158349846873,-0.009007386056566258,-0.008016573590343912,-0.006215096379030505,-0.010358493965050952,-0.012430192758061231,-0.018284993694829277,-0.032156368221941456,-0.03494865789947699,-0.03656998738965889,-0.04242478832642693,-0.031255629616284586,-0.025671050261213413,-0.030354891010627827,-0.027202305890829614,-0.02206809583858682,-0.04287515762925498,-0.07277967933705531,-0.09475770131507721,-0.07404071338497442,0
GE,0.0066435486534333,-0.01883784007494549,-0.03980703050670853,-0.08759506274671336,-0.05070446755488134,0.09159464022067088,0.12931187862160076,0.17299510479662383,0.11732155571415714,0.12233000781590997,0.21315527353133112,0.18427215046123302,-0.0010008311400471,-0.0006649120376783779,-0.0013332871588862538,0.0033280232719214986,0.006323590525003642,0.0039929353095999875,-0.0006649120376779338,-0.0019981991965640766,-0.007324421665050096,0.014645380246572026,0.0033280232719219427,0.0203040587338974,0.026963568361269674,0.027960936417787297,0.03195733481091656,0.03395553400748108,0.0023306552154047644,-0.016643579443135104,-0.007656877683888563,0.015646211386619813,0
MCO,-0.0172727272727273,-0.020900365784086716,-0.0055006198816841545,-0.08054191595965199,-0.0962788124035413,-0.11360843125994025,-0.03784527822657935,-0.06713107756551318,-0.15526274130627626,-0.155928113289044,-0.09005714658021746,-0.08929600659408632,0.0089942763695829,0.00838103025347503,0.009914145543745034,0.03536385936222408,0.023303352412101574,0.026880621422731288,0.021770237121832015,0.011856091578087202,0.0006132461161085789,0.008176614881439725,-0.0036794766966469217,-0.008789860997546195,0.0042927228127565,0.010834014717907792,0.009811937857727937,0.018192968111202967,-0.01022076860179777,-0.04272281275551815,-0.08759198691741521,-0.08013082583810205,0
OMC,-0.0221726580949881,-0.0912234587537879,-0.05783246369310291,-0.13718373555050623,-0.13310578095408376,-0.009943370565243193,-0.023288588711901537,-0.00701443996160267,-0.020896749175743357,0.04490500544006881,0.10603387514659723,0.11517354017393577,-0.0020447438056291,-0.005292278085157642,-0.014072648544623645,-0.005412557132547735,0.0038489295164778614,0.013591532355063496,0.00962232379119543,-0.004209766658648029,-0.013471253307673736,-0.014914601876352851,-0.021048833293240143,-0.01888381044022125,-0.009742602838585301,0.0016839066634593003,0.0061342314168872925,0.020327159008900697,-0.011667067596824565,-0.03957180659129189,-0.05857589607890312,-0.04835217705075767,0
ES,0.0100492206726825,-0.06889291289592936,0.016794297623861087,-0.034893256585268206,0.04567002036930057,0.050412755622405214,0.050000586599206365,0.05599704524658278,0.12167109643171092,0.13631978612391604,0.21638341876090394,0.18571122892686387,0.0059815116911363,0.013775602682617238,0.017944535073409096,0.012869313032444873,0.010150444081928223,0.02138843574406346,0.030270074315750906,0.030632590175819763,0.031720137756026334,0.038607939097335064,0.024288562624614318,0.029001268805509905,0.030451332245785556,0.029726300525648064,0.03860793909733551,0.028094979155338207,0.017400761283306476,0.035345296356715794,0.06162769621170949,0.0605401486315027,0
WAT,0.0605603619334869,0.015776926775746603,0.04885567725320561,-0.04579446780846874,-0.05300448358357057,0.02451559297400907,0.061353724817158506,0.07130416474831769,-0.020422617613581995,-0.03145171864801144,0.05517292324679435,0.04912770368805108,0.0076597607236648,0.015100671140939381,0.008608112051356587,0.0102859644003499,0.006930259702363495,0.01728917420484377,0.012109716953603744,0.004449956229938712,-0.015173621243069757,-0.006127808578932026,-0.018967026553837307,-0.011088415523781814,-0.007367960315144528,-0.0029180040852057054,-0.0064925590895827945,0.01086956521739113,-0.015173621243069757,-0.021301429822001783,-0.028231689524365278,-0.016705573387802763,0
FCX,-0.159538786774995,-0.20762425803052853,-0.49557278012389117,-0.5389084519345535,-0.5580635904298539,-0.47511689801810086,-0.6358317409489453,-0.7011613195423466,-0.7917184954386052,-0.6468471378214573,-0.5342346179941159,-0.3426698237820184,-0.0287037037037037,0.0185185185185186,0.05370370370370381,0.04814814814814827,0.07777777777777795,0.0379629629629632,-0.0249999999999998,-0.05092592592592571,-0.04629629629629606,-0.014814814814814614,0.0009259259259262187,0.02129629629629637,0.06203703703703711,0.06296296296296311,0.09351851851851856,0.08518518518518525,0.020370370370370372,-0.022222222222222143,-0.016666666666666607,0.0064814814814815325,0
ROK,0.0313890054553083,0.04692829741794635,-0.029603249682770172,-0.0728793798549694,-0.13692725388884164,-0.07106072800735508,-0.09453941290387236,-0.1269562972943652,-0.17151438121758,-0.08608448432532745,-0.010960994120502221,-0.00021152786506350996,0.0049380576973057,0.016633457506713967,0.027462531404314205,0.03309364983106633,0.03352681278697034,0.02365069739235892,0.016546824915533165,0.0034653036472320764,0.0004331629559042316,0.008143463570995602,-0.005891016200294419,0.00589101620029453,0.02581651217187919,0.02252447370700872,0.019059170059776642,0.03603915793121382,-0.0005197955470845894,-0.04409598891102806,-0.05405873689682039,-0.03595252534003268,0
FE,-0.0113604876697147,-0.10136229750486503,-0.06559288497444005,-0.12217368029932707,-0.13297343628302616,-0.13739704119994933,-0.13242208020719037,-0.12857716381684547,-0.08600130189672928,-0.07270274551329281,-0.006703923648396226,-0.10029129715678764,0.0018231540565178,0.020054694621695734,0.025220297781829437,0.025220297781829437,0.034336068064418246,0.03646308113035568,0.04041324825281101,0.023397143725311764,0.02461257976299014,0.026739592828927572,0.023701002734731302,0.03251291400790057,0.04223640230932868,0.02522029778182966,0.01367365542388388,0.006988757216652264,-0.004861744150713276,-0.0027347310847757322,0.010027347310848755,0.02977818292312473,0
SRE,0.0122445135160591,-0.06809833286239053,-0.040961054790031426,-0.10783793690500665,-0.07790217201808347,-0.023554559366889993,-0.05276487365310867,-0.10628689052718521,-0.09103352165576206,-0.07414928944588484,-0.009105467669659806,-0.014540512737291622,-0.0044905978108336,0.0044905978108336075,0.019178594817101713,0.018243053606511683,0.01740106651698059,0.02385630087005386,0.02722424922817912,0.023107867901581924,0.023482084385818114,0.029843764617832225,0.020769014875106073,0.025072504443821586,0.029282439891478163,0.023201422022641083,0.033305267097016644,0.029282439891478163,0.022546543175227862,0.030311535223127573,0.03648610721302381,0.03760875666573216,0
VLO,0.038387379491674,0.0978390467181014,0.14151595284050478,0.033372336255614865,0.07023397223785022,0.17075711002188987,0.27896938166878993,0.24773627176876567,0.20323757835956435,0.05997820685986266,0.12991527651639667,0.04604674207454429,0.0227690047741462,0.020014689680499353,0.01358795446199057,0.011935365405802534,0.028277634961439535,-0.005875872199779697,-0.0172603745868527,-0.024421593830334154,-0.0635328681601176,-0.07363202350348874,-0.06261476312890202,-0.046823356591994214,-0.040763863385971266,-0.05067939772309937,-0.03507161219243482,-0.019463826661770045,-0.04700697759823702,-0.04388542049210409,-0.04425266250459026,-0.043885420492103866,0
SBUX,0.0402402402402402,0.07337337337337324,0.1544842094229395,0.07747920671322128,0.1555456247090472,0.26868730896727633,0.236069098516126,0.2148203664689432,0.25616187970593285,0.2054266900376256,0.22450184439758814,0.15507026858708906,0.0025566106647187,-0.0009130752373994744,-0.0007304601899196239,0.016252739225712354,0.01351351351351382,0.007121986851716944,0.0029218407596789397,0.0005478451424401065,0.005295836376917773,0.016070124178232614,0.0025566106647190168,0.015522279035792952,0.01844411979547167,0.013878743608473743,0.02045288531775058,0.02227903579254975,-0.012965668371073269,-0.010226442658874402,-0.01205259313367335,0.012052593133675016,0
VNO,-0.0413625393378765,-0.08996568709431163,-0.05499365463229611,-0.15561489215637858,-0.11014740378850496,-0.015138153397909027,-0.05235454269487683,-0.027547258167565314,-0.1302000025379786,-0.14163049396853578,-0.0675735217963519,-0.049807092295699795,0.0011584001460416,0.014539733930385657,0.012010851108667842,0.008745048611195072,0.010324929227522928,0.013170593549201026,0.018543798398105604,0.012432331578954292,0.007269866965192717,0.009903448757236477,0.015488736135775616,0.031819090917632575,0.04024870032335848,0.02486600545239992,0.029500948331057986,0.03540167491506607,0.020966639955005917,0.014013554489773261,0.01390751322495598,0.0311868702122029,0
VIAC,-0.0110559205255568,-0.1141640346863847,-0.15252014554805848,-0.28416750157942794,-0.35468331028059574,-0.2479926752067464,-0.18607783542960044,-0.24428385310868916,-0.22519928820769985,-0.20515567352605002,-0.1003087333994267,-0.07872273414582331,0.0045653761869977,0.003834915997078081,-0.004200146092038004,-0.012235208181153978,-0.024287801314828328,-0.027209642074506935,-0.041088385682980455,-0.03907962016070132,-0.04766252739225707,-0.03487947406866321,-0.03396639883126362,-0.008582907231555748,-0.005843681519357102,-0.013330898466033525,-0.019905040175310362,-0.011687363038714427,-0.058802045288531724,-0.06884587289992683,-0.06208911614317025,-0.041271000730460194,0
QCOM,0.0200556287512809,-0.08090801282272009,-0.0621183351133906,-0.17536372029084135,-0.19805054644754583,-0.11097319906554415,-0.273440240911355,-0.25503406034777587,-0.3166749807033816,-0.22375133683571358,-0.222839533394252,-0.23135969512681298,0.0027522935779815,0.0089908256880733,0.008807339449541152,0.008073394495412778,0.004220183486238538,-0.0018348623853210455,-0.0007339449541282628,-0.016513761467889743,-0.03376146788990819,-0.026605504587155937,-0.028073394495412796,-0.014128440366972472,-0.006055045871559472,-0.004587155963302614,-0.011009174311926495,0.006422018348624103,-0.0273394495412842,-0.04055045871559615,-0.051376146788990606,-0.026422018348623566,0
ED,0.0052015604681403,-0.05962394828033024,0.034397390224075286,0.021408567242137577,0.09847430373450616,0.0791078062235735,0.019558378789831243,0.05044913441523646,0.14159225430028588,0.1514605060302987,0.2539071059130398,0.22100861638314528,0.0036839950880065,0.012689316414244756,0.025515077091008198,0.02428707872833935,0.01855641970255162,0.028926183653977366,0.04489016236867238,0.05253104106972306,0.05321326238231672,0.06767635420930551,0.05594214763269201,0.06235502797107362,0.06358302633374247,0.05566925910765441,0.05416837221994797,0.05212170828216656,0.04816482466912242,0.07067812798471818,0.08541410833674434,0.08091144767362546,0
