,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,2.195215917020616,1.9858131933342835,1.7667224664917809,1.7833334666781542,1.4277529039295396,1.2491183614659116,1.8042337803451163,2.20925610039161,2.4094305698822773,2.400456211830279,1.8952727932486437,1.8331257648464445,-1.2861592109958118,-1.105367956521836,-0.8560308726074571,-0.6972887739441134,-0.8536078430587846,-0.9247211128583737,-0.8634959203834035,-0.9478409106882121,-0.6931765835394603,-0.5950979088530817,-0.4495833810193976,-0.6388355528746255,-0.5858814745110481,-0.5251564733143278,-0.34267137755693355,-0.6269872855116297,-0.5754568604662006,-0.47311349055544283,-0.49935187803932873,-0.5189978761909386,0
BEN,-0.20196888888184897,-0.01221792164633858,0.4162483955346017,0.6097876202315118,0.2651483872139861,-0.015172579950194462,0.7032884719302247,1.0436438447609022,0.4919319727845695,0.8640462402716934,1.0447687323200128,1.4263449062631435,0.8104877286536833,-0.7894817667673469,-1.0114331100264216,-0.43502687280140434,-0.704628917757793,-1.0539362469623414,-1.308337552882939,-1.2897844284049522,-1.102712454512132,-1.0022979613412544,-0.9455453022170012,-0.9992560417519931,-0.8213029880799704,-0.841348026746349,-0.7748462166647997,-0.9837125165344529,-0.9306019512167367,-0.9683978732458465,-0.9871810805253947,-0.9067642229624192,0
PAYX,0.19189720566089874,1.474902280589825,1.3482365429643441,0.8932028876402007,0.029457999895849105,-0.2262954515488326,-0.5461769521405844,-0.9356092255702643,-1.0050484071379757,-0.6204277110881015,-0.3311192246395766,-0.46476428571811484,-0.11404205705079253,-0.536074156993533,-0.7196697030908882,-0.5784220608862717,-0.7584683073417579,-0.20383528245458857,-1.0944457888957129,-0.7607526225609105,-1.0203054136360292,-0.6619776125687975,-0.7432794066198305,-1.3162141124455384,-1.461269530322407,-1.7127767775671137,-2.152125135625252,-1.938874494012483,-2.129891300718957,-1.9261222259915336,-1.8611483808148075,-1.8145587184677097,0
WHR,0.465567690756195,-0.02019989589360846,-0.1215159062091313,-0.5039546844173831,-0.4936080609588676,-0.7650551547142227,-0.44418860530612986,-0.44480958677759913,-0.5414811946727727,-0.6368103870811106,-0.6630434789370496,-0.5044150921847564,0.07013244773004851,-0.02420682162430987,0.06370190168761493,1.1372899031045385,1.5476753683275961,2.027809488677357,2.607537322428223,2.3303506210181677,1.790189198507365,1.8394115466247176,2.307567511828,2.5076333175483945,2.2824572261275105,2.1092069588911513,2.476570870396655,2.0598686264590067,2.2454940321363246,2.478467081541498,2.293580896135383,2.1349039070785873,0
WY,0.505420047367366,0.771164423966179,0.42547358857791784,0.29245332926509876,-0.06731827454988727,0.11316475591565996,-0.27014483154894114,-0.16094083189545694,-0.16300793624958052,-0.12577585678788983,-0.06152596123409361,-0.05408019174423721,-0.07917368498711991,0.2344634163636616,-0.17581312630648416,-0.19583898802928662,-0.19419775350083515,0.03863619282087347,0.4888480907334119,0.09661211175985226,0.08957204462628611,0.14051201649892442,-0.1832060825083481,-0.42360808625889135,-0.47339303162903185,-0.30080413745935564,-0.6923492734539771,-0.507859530694777,-0.5479835967922576,-0.5314295232136269,-0.5172057859796175,-0.5843798439950701,0
RTX,0.5878944658266012,0.13281078880964922,0.1957116249710775,0.5189996211314355,0.6013262133634955,0.2540754167768834,0.22826780841885444,0.6739067630131506,0.8765828489721887,0.6663665007285667,0.6456157362187336,0.6284731144440833,-0.7343097492633757,-0.2105491094135657,-0.5075890209936971,-0.30509742205858986,-0.23767007148855035,-0.5002725241125026,-0.5743723423519883,-0.564793870672434,-0.602929905562972,-0.8208619838332757,-0.5509654163931996,-0.22111450509558842,-0.5052947038567568,-0.6040644448201494,-0.5884214643633298,-0.7527802724534794,-0.8596856937975205,-0.8797901685190459,-0.9106795172941541,-0.8041970850358056,0
HUM,-0.1037995146282633,0.6154863618144348,0.8449817548595973,-0.030406057146143615,-0.21447635135811613,-0.16291796760604318,-0.34115269596162806,-0.2553278369549745,0.3228015641030878,0.16035248902962743,0.039936316396744276,-0.09330757040412303,-0.41875830562161387,-0.7285927793526377,-0.3987397728694997,0.020849948869785473,-0.6855424824106198,-0.5018025070018709,-0.06758563396337575,-0.3511088894753421,-0.38785129668584584,-0.43834866521565385,-0.0033329525027041267,0.15542730505270266,0.15167237778505852,0.05578434927710007,-0.2704237735707671,-0.258674574061774,0.19574441994125863,-0.00568251252146784,-0.060258244052990205,-0.057784130266517825,0
HBAN,0.9695182385007354,0.6718646202996295,0.17066607605220793,0.3454828544120961,0.20317163410035982,0.49687252133097914,0.2294001871177472,0.5572665280008929,0.3157698031200056,0.5276623598449128,0.22561861457051793,0.190275461935697,-0.3346040045226852,4.392056876188994,4.2349933499277,3.1075839880587686,2.9980187332783017,3.315067663993422,3.677063190820663,3.823662737498573,3.245184361690401,2.7689129531390546,2.9529160127777283,2.652089261616643,2.4574897247370417,2.1375462819024995,2.2384607459618073,2.055790712731372,1.893411423877741,1.9093893117411256,1.9287261523608785,1.7400647876422435,0
TSN,-0.304269917073165,-0.7789222034806296,-0.3011258686855092,0.3652486002282783,0.5867637956611784,0.8188393318383337,0.41492557147132475,-0.06026551918600345,-0.17061752391182977,-0.13551494321027374,-0.26439386875478743,-0.627991030384737,-0.023227629437690713,-1.437435393689173,-0.4262161331659759,-0.8609989749488304,-0.7858470538453016,-0.8829310122238805,-0.8067110462067983,-0.7240867693439459,-0.09227508567367651,0.19450463975351645,0.3927602065734922,0.2808713598357321,-0.08610525907837897,-0.23928465926301148,0.047389414663008056,-0.01715656860342556,-0.0007436464970593231,0.012949271369761298,0.104130081878872,0.32538157857620903,0
TXN,-1.0395023781287744,-0.5802360599018986,0.4534976896457722,-0.5004108803650641,0.8570092872960248,0.8236021768003396,1.4942423873032473,1.3425924655041819,1.2890820905381375,1.9176931486305635,1.6095685261589672,1.0706379673660436,1.9968312826511332,3.0677699039713455,2.3921490419264155,1.5938171535697119,1.4979217885386986,1.6399638829395866,1.21899818782539,1.2903184227427453,0.7774649306694988,1.202494769234131,0.8749597393520775,0.9399697172764669,1.5624178820266517,1.4864457451136925,0.6905303009808204,0.5975249696948368,0.6647182290947439,0.3961079717504567,0.10078597982490192,0.049001426818135636,0
STT,0.5890733948821425,0.882462067151802,0.6948582059618414,1.185254071961929,1.1215207989374596,0.7609410147832663,1.0221465510669254,1.5398760015175466,0.8795072351962954,1.2141845917140164,1.5204419391098178,1.5227226177357756,-1.3168656647057664,-0.30238548380301494,-0.5303021269398036,-0.15724888728142025,-0.4726078117824169,-0.9468006191475911,-0.722154849341621,-0.7895658633465895,-0.8114166622623076,-0.17103419285451502,-0.6874798223316759,-0.36002249748768445,-0.2968383674246887,-0.2846999079188458,-0.2683348459588952,-0.5333877746204736,-0.9415223135174483,-0.7627991731755124,-1.1136109141603567,-1.2064619411948205,0
K,1.0381076617228322,-0.5371315779858661,-0.6479143994776773,-1.0176725567126839,-0.900435731271659,-0.9690596263283465,-0.7114537087211631,-0.7480968861020371,-0.6266701514659133,-0.5250067662742737,-0.5827862465093165,-0.15112974674244128,0.9431035456373645,-0.5329568732040864,-0.013602194029324798,0.5727931193488821,0.4991768845798772,0.2854854349780834,0.19114435042983027,0.3002691411560046,0.026486179977924174,-0.12123123656539263,-0.16479566086963982,-0.045934240370703205,-0.25282825055098185,-0.06790920031945855,0.0758730972121473,0.036439203379318344,-0.34714893522013124,-0.4987595971254936,-0.4038100943426572,-0.4915737506318731,0
LEG,0.10570481376101094,0.5876073264955297,0.24991693554052793,0.24219925504980466,-0.03252887516832785,0.644648987742994,0.031428332383760506,0.5261372102434834,0.17993379061443215,0.3109108832872402,0.357625606767683,0.7563696094109938,0.2856219637994366,-0.20399349802748348,0.18715256185349974,0.5036585706484016,0.4640893450452587,0.4958658750780822,0.49963394408690137,0.6434853212399676,0.35924354215379906,0.32040985515549253,0.15803289240730287,-0.04428148387021544,-0.0019332856983436584,0.00012044508675934364,0.31180869067998346,-0.0663835895144298,-0.1444386985464818,-0.2565414736415961,-0.3812010806260129,-0.4772932066034324,0
L,1.0620916582302875,-0.290181203471014,-0.4090327411446352,0.021336219719987004,0.37000202741965954,0.47024748355381013,0.3848496913201043,0.554716660455215,0.04885552405618317,0.0554243414262701,0.0025099260997257047,-0.028372104866619747,-0.7956875310344182,-0.42616822120207476,-0.7892903703621432,-0.7648696156657676,-0.9511461393725139,-0.9745537782370379,-0.9167676951809584,-1.1626161438322182,-1.209660649880593,-1.306957578558439,-1.3787596125217134,-1.5917304076025558,-1.4138130491809509,-1.3358090341749917,-1.354634250989307,-1.2202493830419208,-1.2513170283135318,-1.1454540598568501,-0.9420938152915732,-0.8079677622799132,0
MKC,-0.2952038092043151,-0.35075674990179356,0.25393277901535827,0.3070582188259494,0.04795582986975398,-0.18660070589734873,-0.16727760155797644,-0.3450352483673791,-0.12135215673674234,-0.33625349895412626,-0.28021030769998667,-0.5444272713911145,0.526361942592594,0.30247183492149293,0.05338513636486755,-0.0030902320341810344,-0.17840980586813446,-0.6940436410572042,-0.9230231159738433,-0.9983713462230895,-0.925125173875441,-1.3298709810720264,-1.1006715316099787,-0.9429420550855738,-0.7312561484957958,-0.9047405709450337,-0.846562592827589,-1.026492252700211,-1.1835895754863561,-1.1343632994724022,-1.059057447536816,-0.9031419412272019,0
NTRS,1.1217532997985633,1.6268054081681405,0.8242610979568648,0.9631489447241222,0.8019580394924787,0.7376129122532498,0.9611984816273839,1.147896854615107,0.6868582678951646,1.2676607913781823,1.4323847247582324,1.1915337936102954,-0.34955409972084833,-0.032334501918344354,-0.06674371475363004,0.10984357545476889,0.2217816413350464,-0.3836153284305557,-0.09349473884109089,-0.11077212540830965,-0.1921940662152263,-0.07287053783396603,-0.3004997547653857,-0.40176216187878416,-0.5691919511674354,-0.31912096742043594,-0.40611899889248293,-0.536303282878147,-0.8204384601170034,-0.9042437274734701,-0.7776465555343482,-0.6930571659443531,0
SPGI,-0.9564397656528449,-0.7898695131424193,-0.749401062740986,-0.131466744473717,-0.6325100574351816,-0.43906300108420954,-0.25255530900293266,-0.0817381746886076,-0.02163575106823294,-0.1496000374693995,-0.1457340214471858,-0.0422319963829163,-0.40912966705194365,-0.29929036436593537,-0.6223328262942459,-0.6962473871688891,-0.3590725496056621,-0.5805820770946604,-0.7054651968011594,-0.7564223279788477,-0.8022435014867946,-0.977759309741674,-0.9477397954547727,-0.8815071885941537,-0.9221691936822205,-0.9285921946243852,-1.2622448677388147,-1.1041796818724812,-1.0451600123769411,-1.000092238432924,-1.0327916033627877,-0.9109494799000223,0
GE,0.17438929978894627,-0.1408266822488752,0.19179475772690163,0.4890131582231632,0.509734481763795,0.2220820108843581,0.18250133763795592,0.1494405631750504,0.15068880116094557,0.47611006097900993,0.5674635548198381,0.6856823725173868,-0.6313259590746064,-1.2400168871642792,-1.0168732938287033,-0.404063501446613,-0.6233314254841532,-0.7133676887029426,-0.607997141475534,-0.42215584342219264,-0.5728110503063877,-0.684569969646849,-1.2112349549880963,-0.582399824590923,-0.5737643373960547,-0.4790241702955363,-0.8911261326850161,-0.9235647234103912,-1.0562428014817633,-1.215663561571017,-1.2636013752825084,-1.1941478401193113,0
OMC,-0.6996869866234966,0.05543019803000399,-0.1791225114335514,0.12611979275644475,0.029438048414890575,-0.5492687732948103,-0.3790002572064738,-0.2897434014298004,-0.11835455685624276,0.014296884154157238,0.053542190782442226,0.10456342149398083,0.23373479163832,-0.5691903593417591,-0.7327948674594754,-0.28129133541163714,-0.3665623299329683,-0.07594145048062968,-0.1630429034502731,-0.11733411460071398,-0.031862653347495495,0.16812527706498337,0.49104104703696233,0.22486809556554935,0.13740997700631202,0.019333535741114162,-0.22478996236110405,-0.14517623505989644,-0.26226550297538864,-0.2769594148133989,-0.17408065487876315,-0.2953487888902362,0
ES,-0.0903267173642448,-0.09410323816797661,-0.6753106705819981,-1.4091346230035136,-1.1110022301517548,-0.5746665047417847,-0.5936934689546823,-1.3299676009838328,-1.7733468680592575,-1.5732478877790907,-1.563013164353332,-1.6170203534063667,-0.5568988301745005,-0.5512076094762249,-0.36904757706525076,0.17226489488001495,0.08475795179763557,-0.15222451790629007,0.4735554995085446,0.24668313110419107,0.06346318990814633,0.24731063997410774,0.3326819304992334,0.22171397665741652,0.35723497997667675,0.6430833022791173,0.9460261595866007,0.5723610539978441,0.6623918945832007,0.8302865808228117,0.6516370117921805,0.5846406480969466,0
WAT,-0.9141046154354574,-0.27460784638435265,-0.3009606226629295,-0.6097652084645363,-1.4757750839613062,-0.8914743505156357,-0.954084467088986,-0.8756019305797316,-1.1217501068912175,-0.8043542500742672,-0.7647162041823097,-0.5436443789002872,-1.0770141635382258,-0.64432947643958,-0.5388736136443869,-0.8107774290718276,-0.6070983909144088,-0.9757929203934463,-1.2298555327017484,-1.2805463288794874,-1.1899982629245582,-1.3804159814086663,-1.4209860279151152,-1.5050733774807556,-1.6461081925973329,-1.3458288382424226,-1.4949923070455036,-1.2797335926838045,-1.3253680537028636,-1.1313148404683393,-1.270112136585438,-1.0454025414783767,0
FCX,-0.03897303791911178,-0.6197269616479226,-0.46400472722747094,-0.584370706466659,-0.6784726532322021,-0.855105964919083,-0.9853756109011456,-0.4090846740098444,-0.6740902407635232,-0.824098822367068,-1.0499865272113496,-0.9748310156529391,0.7136068191720796,-0.1830185519438462,0.120534416639535,-0.03994205960541347,0.4961891032956144,0.758469609040437,0.7283815067257633,0.6339655474707557,0.6149687383637111,0.4746375314695856,0.5558504257100827,0.44146169658530016,0.15167237778504966,-0.08295932852341957,-0.14569813908015905,0.01908110662282712,-0.05488961139270764,-0.15513178081903203,-0.2784439289138523,-0.34610504543515674,0
ROK,-0.1417449623694626,-1.0091858930586748,-0.6230766806471455,-0.7237084779483668,-0.18942754044229126,-0.42733215023245574,-0.21550811856695,-0.2832996882780002,-0.13924986911457687,-0.12788817718172418,-0.4819595244511188,-0.9056598529932055,-1.6460245640088544,-0.49860331626499627,-0.4812580720802137,-0.538325306490521,-0.47654997979966374,-0.5796218815944799,-0.29094048894239866,-0.35956900457487334,-0.6708115640132322,-1.0761147679593734,-1.1310557982361216,-0.9448742860287713,-0.8590973696766383,-1.0352922071274804,-1.2022910664145583,-1.094609269380019,-0.8774280827833058,-0.8885061585949268,-0.9758399679554849,-0.9870079498628452,0
SBUX,-0.1000306536942774,1.9055844340206598,1.1705816213106437,0.767259113428635,0.7011561220444942,-0.4243896710889514,0.22490181520249794,0.15262236557094397,-0.2529773965392727,-0.3142609367480261,-0.38916120299979373,0.2564198231600116,-1.2656937691265981,-1.7889350792768464,-0.6420493871143432,-1.236641838177118,-0.8065012040400579,-0.9395944669565858,-1.1682390196952472,-0.9942533608114426,-0.1562693321602338,0.3557946318530432,0.3647510048919859,0.38411786228727657,0.5426186986492977,0.2501312167624812,0.24763367796486205,0.0889657497705832,0.6786008911789801,0.6305249250895731,0.4252558767780208,0.016454123196588583,0
VNO,1.2050610271386035,0.5767929685326197,-0.1917637777540395,0.15102634481878394,0.10428284273919373,0.9923814272692888,0.9321613665630296,1.1180795327410322,2.0364725815420104,1.4053319449833472,1.5155694407228577,1.614963107432189,0.5916856474265983,0.24330693043087126,0.4423145643090364,0.4021212699585943,0.4298284926998208,0.42296957197609375,0.27442211783867376,0.11685961148339011,0.044084567333609034,0.3468686714606943,0.265658039223219,0.09168944509134533,-0.08745198346063601,-0.13033187352875,0.5512047515236721,0.4061444651754947,0.46316705178632034,0.6274879232408089,0.6114297308515778,0.6637869194358975,0
VIAC,-0.4320770688397591,-1.5780892687283987,-0.7917511260392891,-1.123916908468001,-0.7584060582135007,-1.086398297225703,-1.1108222717204084,-0.9985751952225324,-1.0740652443885206,-1.5780580876539485,-1.5602716607189753,-1.6613542645188975,-0.7338320942661957,-0.3867260445622585,-0.3141594985463826,0.14263476332247285,-0.00033133441703291083,-0.1375573096864722,0.0063598033942559055,0.19831350520701763,0.033245890968862005,0.1040968465812429,-0.11688446648522001,-0.2900393643018059,-0.1707629251819584,-0.07954940457455413,0.11919614941713105,-0.0627635424490956,-0.15773362343612232,-0.24857275198177323,0.11680874665101144,-0.033586075877352496,0
QCOM,-1.3322825640788438,-1.5184906101391653,-1.5117398350565188,-1.5851869385966433,-1.487854671242379,-1.5603017099151508,-0.24561501941348696,-0.258945991949429,-0.11124058511386808,-0.7687998179971742,-0.9478128324003667,-0.9061939001076061,1.442695780306125,1.1813406686736918,0.5168516827593885,0.4062827131441764,0.06435213280318648,0.14896770448963514,-0.23568810411149385,0.2796198129392051,0.18203664972611583,0.10426473641160625,0.07078185054475349,-0.3351219097791522,0.28052965511898703,0.31630861256245796,0.14967308245595554,0.11093955032629381,0.08637559067166355,0.061048951565170866,0.03714489609103892,0.03544435265775604,0
ED,-0.1651437404686893,-0.8250556879769878,-0.6358456122449063,-0.27335995138564034,-0.6159742780635338,-0.5290221605723314,-0.30583860082513464,-0.3127797610988671,-0.30399453444255586,-0.6396600576051317,-0.7351649817977076,-0.8374882434370728,-0.49938362522348306,-0.582118980904479,-0.4018819829398159,-0.1792092763179958,-0.22906027957881184,-0.47434619529497724,-0.18845888000407043,-0.1609678417485205,-0.14421576929966493,-0.06671320749149949,0.0684783962357508,0.16351597247431351,0.15167237778506204,-0.5125005518711895,-0.23086393438845168,-0.14297879193083138,-0.34264694059200024,-0.2388338725434517,-0.24517241111663238,-0.22966844314989884,0
WM,-1.2203245663218976,-0.6441052201635518,-0.06629490939826768,-0.024450212171536333,-0.3142347579344944,-0.3489331820085086,0.2026696797954415,0.1511832979375154,0.24064205092110388,-0.22112064251678024,-0.1154660131364329,-0.051499245319566234,-0.447472580382223,0.3152734751646862,0.20375786487853964,0.5493920694615947,1.0061214037686455,0.9964038699458565,0.4591559932867951,0.8980182116862224,0.8669640884262023,0.5769381568789871,0.3099374934260779,0.17281931756221358,-0.046229506312462226,0.5727627985754253,0.7350705039061751,0.555165221562877,0.6639250236809324,0.8043303969244682,0.75503526585919,0.6881847717825199,0
MS,-0.5402015178633357,-0.9838720762887744,-0.5323375480523466,-0.104323309314453,0.3848174589093433,0.20261680432402815,0.5937530441811245,0.6044028296418608,0.27982580254107847,0.497415346969172,0.5776235748522839,0.5475172466614744,-0.11883446729506662,-0.19120208498999652,0.15884540410845802,0.10973790371480602,-0.22255591240297004,0.09692222570327022,0.6575491901197081,0.1887262027020411,0.006999637613870363,0.03671528195153483,-0.46331549317522663,-0.5011348616794352,0.18960357223708219,0.1896778788172773,-0.2635228519958183,-0.11043290917327336,-0.5386521488913519,-0.5248650516126558,-0.5914003110087616,-0.7080416894541584,0
PNW,0.1117322200341154,-0.14040979719096466,-0.2858972995612657,-0.04673491831915658,-0.3540303470060776,-0.24631562367035226,-0.3941065311200864,-0.41602655506937186,-0.4485136178105066,-0.6756623741106714,-0.8409794501163258,-0.9041749341028127,-0.3953559472445557,-0.10974098090917861,-0.08607846350955593,-0.1785963319375353,-0.03934957028338106,0.05868683435724782,0.12670006691084368,0.3957873714607561,0.582368825943223,0.59760786916015,0.6847247660433122,0.7035310133578607,0.7195136254232726,0.4742371862566708,0.6852213122046832,0.7624118911536427,0.7574817774515632,0.7483971763828031,0.637377519116819,0.6783758613979252,0
PPL,0.1171471889835606,-0.2492694354745782,-0.8075089980071013,-0.33849861868722886,-0.7378172940504101,-0.683847760532225,-0.7889606219816366,-0.7420910719191965,-1.0424686284275484,-1.100637675953322,-1.2969400980935242,-1.457695170789399,0.8015302973675569,-0.10974098090917861,-0.2217286055749144,0.08982552941044672,-0.0393495702833832,0.0969222257032638,0.5184559259407503,0.3652304772933028,0.3521481198330628,0.41104600322605334,0.6584072076525384,0.8585337494400784,0.7416629325950774,0.7050649600601268,0.547541878168827,0.8173038111016914,0.5961291443456183,0.5918916672848307,1.0349312118300658,1.0000353192460496,0
DRI,-2.353391792942118,-2.1791853978103077,-1.5645576536888133,-1.4755439210708539,-1.5486990860646308,-1.3810580487933406,-1.7981802060588916,-1.8337641289746307,-1.5009059288831488,-1.4707122679375402,-1.5093770372638906,-1.4354906701369898,0.1373918581627105,1.4657930041311118,0.8297938933174623,0.44045862155699045,1.6059213512614616,1.7483688325850564,1.7945884501749352,1.970385685025591,1.5121615484930226,1.1783966392784888,1.0145847647097932,1.0055151094210295,0.8852971748789086,0.559624855507574,0.7625669179448583,1.1461597957373513,1.6797957708698272,1.4654783705988497,1.1801245654518988,1.096508755588651,0
ETR,-0.4653126226383274,-0.8152366561242859,-0.6496689204599336,-0.35463026364225647,-0.8241189981509143,-0.6792951319819518,-0.7727131134668078,-0.8136228423883415,-0.922538364644941,-1.0160060133853546,-0.8927534261122473,-0.9140011910016836,-0.3654822385301262,-0.5893717806373904,-0.541837585682418,-0.6548149114640837,-0.4888043815580764,-0.8053615420416262,-0.8923397181990989,-1.0115130356881246,-0.7626724577021199,-0.6619889432635245,-0.8512749789175972,-0.7447344485933828,-0.9649936271109745,-1.0494236773919898,-1.0921751955806505,-1.0587855232335968,-0.8838319753015125,-0.9066690531129329,-0.8077718926929501,-0.6319460572464201,0
