,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.15708359048206844,-0.06168358149986408,0.10513434564067436,0.07148640281945084,0.0,0.21505908263826456,0.14013436568852122,0.19754084081759027,-0.18368030043268824,0.0975160006244149,0.01125050004719541,0.04651065433080781,-0.011020313070082333,0.08888711096887736,0.03060249816311522,0.0,0.019839430918460188,-0.01945348484966203,0.009909813567176906,-0.01957023911773159,-0.02003688162279127,-0.05102865540044066,-0.010749358006529763,0.0,0.021780154796069207,-0.021315891382149843,0.010866162274980606,0.0,0.010796674108198845,-0.01068135104196355,0.00537252827137058,0.005395160186199455,0
WHR,0.0730337078651686,0.05055319148936177,0.11423350253807119,0.13378947368421068,0.04633204633204624,0.04970829159054735,0.13879003558718872,-0.014227848101265761,-0.13204338752479838,0.1003717472118959,-0.1678321678321678,0.18067226890756305,0.0176678445229681,0.0,-0.00347222222222221,0.0034843205574912606,-0.0051944444444443905,-0.029681959065144037,0.01979856115107914,-0.0053050397877985045,-0.008851063829787176,-0.008958726887629553,0.009039711191335842,-0.008958726887629553,0.0036101083032491488,0.003597122302158251,-0.001777777777777656,-0.016172119610490365,0.0,0.0018394160583943275,-0.0036429341648938074,0.0018135018135017056,0
WY,0.14351651201126137,0.00819481290314128,0.06967066624255192,0.09331410623865466,0.06577165971278176,-0.020000693449832907,0.010203081880480358,-0.05423827192639852,-0.047071681616039585,0.13899461222875775,-0.027943151298119973,0.11785701018171602,0.029031966652470764,0.018809430048434717,0.012331910325912743,-0.027354684319452427,0.0,-0.018750171899495904,0.0031596864775613742,-0.0031497343046710258,-0.003210649162682877,-0.015949016319686038,0.025949161568536105,-0.012660343247226313,0.0032056707032472875,0.009586281647511186,-0.0063048509371189665,-0.00955295532610978,0.012835256434993836,0.0,-0.006350270775545841,-0.012779152521575687,0
RTX,0.049998728414841986,0.060608800729969214,0.062323250952907916,0.0839735492465814,0.007039674984159916,-0.051643386812787906,0.0074819462531074965,-0.019804805661777336,-0.1498687452466152,0.13975088563232663,-0.0815214787239924,-0.0029098536793089602,0.028087233491320918,-0.010928698487992938,0.005526600747121524,-0.01373870013339995,0.008357293173995695,0.008288027696700118,0.035614615964890906,0.0026481321338993613,-0.010553815871879646,-0.008000694454491475,0.010752413732753707,-0.007975816429965366,0.0,0.018763499901818914,-0.002630620855076815,-0.01319495392323522,0.010694935047037557,-0.0026445438789752806,-0.005303112070516369,-0.008000694454491475,0
HUM,0.028169014084507005,0.15207373271889413,-0.008096513015708906,-0.003983935742972178,-0.020080321285140812,-0.06048191993806651,-0.012820512820512775,-0.13244444444444436,-0.1415040941851251,0.038251366120218844,-0.03626943005181338,-0.08943157894736842,0.005847953216374435,0.029069767441860295,-0.0056045197740112185,-0.00572701240852691,-0.005714285714285894,0.00574712643678188,-0.011382857142857139,-0.0405067973735318,-0.04216867469879537,-0.018867924528301883,0.025641025641025772,-0.0062500000000002,-0.006238993710691698,0.0,0.0062781631309805075,0.012628930817610184,0.0,0.0061611845374140994,0.006172839506173089,-0.030625766871165694,0
HBAN,0.16473277074542958,-0.00939622641509441,0.0,0.06666031770218228,0.13395997985779085,-0.0691727518624855,0.050033333333333596,0.12410071942446033,-0.10336995534124227,-0.04204900675607548,-0.035122807017544444,-0.08340431835857909,0.0,0.01956786008391842,-0.009615384615385247,0.009708737864078332,-0.028807692307692312,-0.029780998772326206,0.0,-0.010163680150209964,-0.01039175257731928,-0.031210934244520927,0.0430556152952819,0.0,-0.02053608247422689,-0.02639777702930335,-0.02162162162162129,0.005569060773480405,0.027427365830073658,0.01612834224598947,0.010357022566521046,0.0,0
TSN,0.1427120365667851,0.028033191298497462,0.22375630067937768,0.1743636363636365,0.028311884935654952,0.20000000000000018,0.0306109954695728,0.43988480921526274,-0.18492644037149653,-0.026315789473683848,-0.14291836297407323,0.077313211281544,0.08469841269841272,-0.00491688129243717,-0.01952941176470613,-0.02999760019198483,0.010267194458189133,0.005142647238888243,-0.015227189669874686,-0.005195447798119535,-0.010320815717483223,0.0,0.0,-0.01055408970976257,0.005333333333333412,0.026272577996716118,0.020553846153845923,-0.010009647853352677,0.020221707881593165,0.014925373134328845,0.029411764705882026,0.047657142857143064,0
TXN,0.1341766353268441,0.026776694455852956,0.040264983019134615,0.15907931829772615,-0.0715780392156864,0.17423703556023384,0.003631159420289798,-0.13730018955749912,-0.08158903554760766,0.10204281549717109,-0.09632126267713981,0.005672670546021941,0.04186603672429956,-0.006028600878963175,-0.0050475635798873375,-0.003047967479674729,-0.01020427302403848,0.01545061619558763,0.008128254080557173,-0.009055065194698786,-0.009134559937884812,-0.008214680031573218,0.011381095200038827,-0.010221775511538245,-0.0072321921715647886,-0.004143066351432134,0.007290968168088829,-0.0031080050404562742,-0.012474105835303506,0.0,-0.0020977001088849923,-0.012658227848101222,0
STT,0.15864033534065425,0.0610685255684742,0.057378673627223487,0.12813307781442207,-0.07692307692307687,0.1243520738817121,-0.039516205551245576,0.060749532710280496,-0.12334780026819336,0.04258561231854996,-0.15865384615384615,0.17241379310344818,0.0,0.004830917874396157,-0.004807692307692291,0.0,-0.004830917874396157,-0.03398058252427183,0.0201005025125629,-0.0049261083743842304,-0.01980198019801982,-0.030303030303030276,-0.00520833333333337,0.005235602094240788,-0.01041666666666663,0.010526315789473717,-0.00520833333333337,-0.005235602094240788,0.0052631578947368585,-0.010471204188481686,0.0,0.0,0
K,0.042764527448997836,0.0035811240108589715,-0.46739130434782605,0.03693959731543628,0.10322580645161294,-0.02610953948893935,0.1458571428571429,0.21052631578947367,-0.05042105263157903,0.020766359974873527,-0.12498113207547179,0.08177136102668014,0.02857142857142847,-0.00462962962962965,0.0046511627906977715,-0.0092592592592593,0.011700934579439215,-0.023094261537893068,0.004728042968454416,-0.0282347626397621,0.002401890520280503,-0.009661835748792313,0.019512195121951237,0.004784688995215225,-0.0023619047619047873,0.05009928211394543,-0.004545454545454519,-0.0182648401826484,-0.011609302325581439,-0.0023717200617400236,-0.014150943396226467,-0.021511961722488038,0
LEG,0.03707407407407426,0.15651629508538822,0.10486891385767794,0.0884625850340135,0.15659863617744163,0.015686274509803866,-0.0037878787878787845,0.01526717557251911,-0.12639405204460963,0.04680851063829783,-0.008620689655172376,0.07339449541284404,0.025751072961373467,-0.008368200836820106,-0.021097046413502074,0.004310344827586299,-0.008583690987124415,0.0,-0.06493506493506496,-0.01388888888888884,-0.023474178403755874,0.004807692307692291,0.014354066985645897,-0.004716981132075526,-0.004739336492891044,-0.02857142857142858,0.0,0.019607843137254832,0.0,0.004807692307692291,-0.019138755980861233,-0.014634146341463428,0
L,0.11052631578947358,0.058252540296194644,0.13698447488584464,0.044532793522267244,0.07766834951456314,-0.03881706294574927,0.01704548037193998,0.05162531797371783,-0.10622579666783394,0.1740041928721172,-0.11964428571428554,0.03174608213663821,-0.001956950226145171,0.0,-0.011764724336822519,-0.009920650667699427,-0.010018452935395494,0.0,0.02226558704453452,-0.0019802011567543465,-0.017857171201859035,0.006060615855540741,0.0020080353542737406,-0.014028078602130067,-0.01829271267107746,-0.002068740486526721,0.004147717842323706,-0.018595072057970397,0.0021069509169699963,0.012605042016806678,-0.016597510373443924,-0.016879324894514713,0
MKC,-0.027490653177919544,-0.03861697350695992,0.07418819625503659,0.04479258605472203,0.09190096516995383,-0.017692452475061016,-0.04551643649095505,0.10288065843621408,-0.0636212317366377,0.07559938128383603,-0.02838033261026751,-0.02027906976744187,0.005783582089552208,-0.008718234093860078,0.005800898203592864,-0.005767441860465072,0.0,-0.005800898203592975,-0.0235271974402409,0.0,-0.0030840400925211675,0.0,-0.005993812838360313,0.006029955261622089,-0.02706883217324052,0.006160572337042813,-0.02468891961287778,0.003240178209801492,-0.0032297133629390906,-0.003240178209801492,-0.006298252742787391,-0.003271314659578861,0
NTRS,0.10100041559131845,0.0,0.0751828339588052,0.005507757304608507,0.11750865777921549,0.0049407792706863685,0.16540146069420358,0.03355984623790187,-0.028291397553005138,0.017486737847775435,-0.15797858766894346,0.06086462964714778,0.03220611916264082,0.03130125205008194,-0.01823012625332121,0.0,-0.018469865476166913,-0.018918048623410177,0.012823603019611163,-0.01266124030026472,0.006461803561171875,-0.03821617104539066,0.013247541747902103,-0.019657259382230396,0.013331164363469705,0.03294603734357926,-0.0064203167356257085,0.006461803561171875,0.0,0.0,-0.0064203167356257085,0.0032847501435957493,0
SPGI,0.08187134502923987,0.05205479452054784,0.0316622691292876,0.10776942355889729,0.08636363636363642,-0.08528784648187637,0.1623529411764706,-0.024489795918367308,-0.044117647058823484,0.06263982102908283,-0.08860759493670889,0.03686635944700467,0.01039501039501034,0.0,0.006172839506172867,-0.014314928425357865,-0.010373443983402453,-0.008385744234800874,0.00634249471458781,-0.014705882352941124,-0.014925373134328401,-0.008658008658008698,0.008733624454148492,0.008658008658008587,-0.008583690987124415,-0.0021645021645021467,-0.008676789587852451,-0.002188183807439792,-0.002192982456140302,-0.01318681318681314,-0.020044543429844075,-0.009090909090909038,0
GE,0.09376490027758932,0.12790843959574594,-0.013916429057330149,0.06529293160400984,0.021123939743319164,0.012965116122227283,0.03571650530559545,0.012499333550931802,-0.11112349687182121,0.09203005346048276,-0.05114070216494471,0.048108850152292826,0.01647804007754372,0.04269797884466886,-0.009874151587034863,-0.012850436777133156,0.014450102347374871,-0.014244271171088951,0.0014576382892232953,-0.01299877265838345,-0.013145631304220862,0.0118510700732124,0.024876991950557814,-0.011427973567758154,0.002890020469474841,0.011526769278737525,-0.00854774824332516,0.002875806989705909,0.005729159214586499,0.0,-0.011395416936871294,0.0028804931135588685,0
OMC,-0.05813953488372092,0.05128205128205132,-0.025000000000000022,0.08843537414965996,0.12658227848101267,0.16304347826086962,-0.1157407407407407,0.0,-0.11578947368421055,0.03571428571428581,-0.1470588235294118,-0.09210526315789469,0.0,0.030487804878048808,0.029585798816567976,-0.005747126436781658,-0.005780346820809301,-0.011627906976744207,0.0,0.0,-0.01764705882352946,0.0,-0.0119760479041916,-0.030303030303030276,0.0,0.02499999999999991,-0.0060975609756097615,-0.006134969325153339,-0.006172839506172867,0.0,0.006211180124223503,0.0,0
ES,0.022058823529411686,0.02898550724637672,0.10563380281690149,0.05696202531645578,0.03571428571428581,-0.12222222222222223,-0.04790419161676651,0.10191082802547768,0.13294797687861282,0.09183673469387754,-0.07109004739336489,0.03499999999999992,0.004975124378109541,0.014851485148514865,0.0,0.004878048780487809,-0.01941747572815533,-0.004950495049504955,0.0,0.0,0.004975124378109541,0.0,0.00990099009900991,-0.009803921568627416,-0.00990099009900991,0.0,0.0,0.004999999999999893,-0.00497512437810943,0.004999999999999893,-0.00995024875621886,-0.035175879396984966,0
ROK,0.04332034752729674,0.01776787372330557,-0.013941818181818277,0.0996227118838584,0.21794571594869971,-0.07088581242843761,0.019046970805610908,-0.056317851147174025,-0.09644068771203484,-0.005813000976923943,-0.08484718145936643,0.11366532028517984,0.005713331504431096,-0.011361749567114998,0.0028970729366604164,-0.0028887041500452737,0.025881717850287922,-0.014026368871868256,0.022723499134229774,0.0,0.01391562492752274,0.04654939725964735,-0.005234743836335043,-0.026316945893985144,-0.005404521068041679,0.04078252534018523,-0.007853246208261,-0.021049162318044434,0.002704552851002795,0.00802462227196421,-0.007960740337748518,-0.018785674314493517,0
VNO,0.359182474245735,-0.0392507615031602,-0.008895871275041212,0.01689202668222034,-0.009867398736144062,-0.037955348177679316,-0.006897755369176473,0.010310135046342594,-0.010204920933382211,0.04794397869156475,-0.019869165178496462,0.020271951940084465,0.0051208328454979135,0.0,0.0,0.010185667883065408,-0.005043373389211014,0.0,0.0050689379359085684,-0.008402471782250287,-0.0016947343136993753,-0.00509474351556416,-0.006827137343117018,-0.01718227004630357,-0.006992278212446745,-0.005281135830337957,-0.007078899067958333,0.0,0.001780336900690127,0.0035583485100165735,-0.01063719468419444,-0.005375780566563404,0
ED,0.03546099290780136,0.08588080052782066,0.022177215189873367,0.018348174968196407,0.033409521956913046,-0.008820907427391722,0.029672886103593976,0.026186046511627925,0.13105114413346697,0.05050505050505061,-0.120410409623398,0.03888888888888897,0.005102040816326481,-0.005076142131979711,-0.010204081632653073,-0.012865979381443293,0.005221823042860674,-0.007812824668578244,0.015706806282722585,-0.00771134020618558,-0.0051946972530441116,0.010443646085721348,0.0,0.0,0.0,0.002563254506366741,-0.018020618556701118,-0.0026456137403938484,0.0,-0.0052631578947368585,-0.00262433862433864,-0.0026736833170648566,0
PNW,0.09326424870466332,0.0531400966183575,0.009302325581395321,0.07476635514018692,0.034482758620689724,-0.05833333333333335,-0.0045045045045044585,0.06818181818181812,-0.03797468354430378,0.1383928571428572,-0.07539682539682535,-0.017316017316017285,0.017391304347825987,0.0,0.004273504273504258,-0.008510638297872353,0.0,-0.008583690987124415,0.0,-0.0043290043290042934,-0.008695652173912993,0.004385964912280604,0.0,-0.008733624454148492,0.0,0.004405286343612369,0.0,-0.004385964912280715,0.0,0.0,0.0,0.0,0
PPL,0.05313844654289768,0.06481603455364882,0.008656021141743686,0.13852619948787992,-0.038023985469709976,-0.007875619526104938,0.07599822032758397,0.007436469472010598,0.13284292514063156,0.09539436364048925,-0.12574833295040033,0.07167219424915627,0.009648281330575603,0.009553335566746979,-0.018928586000081404,-0.0064294150590819,0.0032369051837919383,-0.01612952573798354,0.003279355889270752,-0.006537273731430759,0.006580290894238727,-0.009805910597146084,-0.009900173018257852,-0.003334013548741299,0.01003549913631252,0.003309074401354417,0.0,-0.0164993397987524,-0.006712768727756724,-0.006758134521832826,0.0,-0.0033991260228173337,0
ETR,0.08333333333333326,0.10389610389610393,0.09195402298850586,0.0,0.10526315789473695,-0.04761904761904767,0.04950495049504955,-0.00952380952380949,0.0,0.09615384615384626,-0.07964601769911506,0.058252427184465994,-0.009090909090909038,0.00917431192660545,0.009090909090909038,0.0,0.009009009009008917,-0.017857142857142905,-0.009090909090909038,0.00917431192660545,0.0,0.009090909090909038,0.009009009009008917,-0.0267857142857143,0.0,0.0183486238532109,0.0,0.0,-0.009009009009009028,-0.009090909090909038,-0.00917431192660545,-0.0092592592592593,0
IP,0.054945471407042756,0.06841914198466759,0.03752211240404435,0.09004745715780071,0.07187786173173016,-0.04979225169532042,0.09870130332343918,0.006016187064954437,0.02192892416368286,0.07739655450008054,0.03030386859204892,0.0675336098429935,0.024363672769331046,0.0,0.0015727536820824284,-0.014228853166247224,0.0,-0.012839983432279434,-0.0016387386198707388,-0.003257746564498065,-0.014692525653247968,-0.011622743274230407,0.008403281255318307,-0.009983163369324477,-0.0067221000118647956,0.00506230743460323,0.01346837684133173,0.011640853518810612,0.009852019837283121,-0.0016387386198707388,-0.00161631807236573,-0.004907106501552128,0
COP,0.029414790732128937,-0.05825836228591219,-0.1030931181097251,0.01175352173537303,-0.059529758632752006,-0.012659573054902395,0.10390743188911467,-0.0722964686247487,-0.11688223188366287,0.20588916153525627,-0.035717855179651314,0.01190595172655029,0.011364856001431,0.0,0.0,-0.011237147438920903,-0.011364856001431,-0.011495500711683704,0.011629184004685822,-0.011495500711683704,0.034887552014057466,-0.011237147438920903,0.011364856001431,-0.022474294877841694,0.011495500711683704,0.034094568004293,0.03297045459787351,0.01063936677346966,-0.010527362304752264,0.01063936677346966,0.010516315754589778,-0.02082467915783026,0
AEP,-0.010928961748633892,0.03846153846153855,0.0736842105263158,0.034146341463414664,0.05213270142180093,-0.06334841628959276,-0.009569377990430672,0.044117647058823595,0.10280373831775691,0.04661016949152552,-0.1074380165289256,0.10091743119266061,0.02586206896551735,-0.008403361344537785,0.004237288135593209,-0.016877637130801704,0.0,0.0042918454935623185,0.0,-0.02564102564102566,-0.004385964912280715,0.008810572687224738,0.013100436681222627,-0.012931034482758674,0.0,-0.004366812227074246,-0.00877192982456143,-0.017699115044247815,0.009009009009008917,-0.008928571428571397,-0.018018018018018056,0.013761467889908285,0
CVS,0.11267351721651342,0.01761173578366182,0.06631810676940009,0.12238111074160307,0.07492805262436608,0.03993277310924359,0.14719354838709675,0.025270758122743597,-0.12850704225352116,0.03592757001884217,-0.10077519379844957,0.11920319287959602,0.03629032258064524,-0.015564202334630295,0.007905138339920903,-0.009788235294117653,-0.005956341285682565,-0.015936254980079667,-0.006056680161943273,-0.006126173096976051,-0.032786885245901676,-0.027525423728813503,-0.006553262688232087,-0.021929824561403466,-0.013452914798206317,0.036363636363636376,-0.0416491228070176,-0.002306593929630507,0.0,-0.002275229357798114,-0.013792849786670724,-0.004661917726475839,0
XEL,0.04459748876664005,0.06263533563236834,0.018867924528301883,0.09722222222222232,0.014658035085365562,0.024793388429751984,0.02016129032258074,0.11111111111111116,0.07446808510638303,0.04950495049504955,-0.13749999999999996,0.017921146953405076,0.010452961672473782,0.010344827586206806,-0.0068259385665528916,-0.0068728522336769515,0.0,0.006920415224913601,-0.010309278350515427,0.00694444444444442,-0.006896551724137945,0.0,0.0,0.0,0.0,-0.00347222222222221,0.010452961672473782,0.006896551724137945,-0.017123287671232834,-0.010452961672473893,-0.014084507042253502,-0.014285714285714235,0
SO,0.048484848484848575,0.03488372093023262,-0.005649717514124242,0.0393258426966292,0.0652173913043479,-0.07216494845360821,-0.005617977528089901,0.08571428571428563,0.03684210526315779,0.1020408163265305,-0.08530805687203791,0.05128205128205132,0.023696682464454888,-0.0092592592592593,-0.004672897196261627,-0.009389671361502372,-0.004739336492891044,-0.004761904761904745,0.009569377990430672,-0.018957345971563955,-0.01449275362318836,0.009803921568627416,0.01941747572815533,-0.014285714285714235,0.004830917874396157,-0.004807692307692291,-0.004830917874396157,-0.014563106796116498,0.009852216748768461,0.009756097560975618,-0.004830917874396157,-0.009708737864077666,0
PEP,0.08746063555682793,0.0620155038759691,-0.022307596976081423,0.08604327470580797,0.11009877406242308,0.029177230098960116,0.17149351936812107,-0.0037194473963868546,-0.09599716613531706,0.03658536585365857,-0.17193212712102746,0.02803633509027703,0.009179385091793835,0.041095890410958846,-0.017578947368421027,0.0,-0.03117968498874968,0.01382437513824386,-0.013635867786625955,0.004534395045344031,-0.018275900033028813,-0.00942020859033299,-0.00464168459187142,0.014217470427661416,-0.014018167545138516,0.004663330300272994,0.0,0.009509792822370633,-0.03745654368061002,0.00978678783642084,0.004730587285104448,0.0,0
CVX,-0.012903225806451646,0.02006688963210701,-0.026666666666666616,0.035211267605633756,0.01388888888888884,0.0547945205479452,0.045751633986928164,-0.055384615384615365,-0.05245901639344264,0.20819112627986347,-0.008450704225352101,0.0,0.01591511936339529,-0.018276762402088753,-0.02393617021276595,-0.0027247956403270157,-0.002732240437158473,-0.002739726027397249,0.027472527472527375,0.005347593582887722,0.02127659574468077,-0.0078125,0.002624671916010568,-0.028795811518324554,-0.005390835579514808,-0.0027100271002710175,0.010869565217391353,-0.013440860215053752,-0.0027247956403270157,0.0,0.002732240437158362,-0.0027247956403270157,0
PFE,0.12965472589053495,-0.028777910221824854,-0.03247857477414362,0.13011737453067407,0.0932023453548434,0.008511096746390834,0.0634255393552714,0.14627435129453592,-0.08090846632396786,0.011154597290959023,-0.13595067882618628,0.03238036217157103,0.026785962860881307,0.02007802093889488,0.003940552807062181,-0.013709669412461545,0.0,0.001973045116629546,-0.003970134408557091,-0.011951153087059074,-0.016129882990289834,0.004096851010551017,-0.004080135304107113,0.0,0.018457446532549326,-0.004022604012076436,-0.01819613913832152,-0.016461762867264196,0.0188435734463277,0.03285546196061828,-0.02188469430383866,-0.0020171907188645255,0
KR,0.04130156911142446,0.02959139784946241,-0.03492473118279571,0.027780000000000138,0.03278681358073543,0.0795716174264367,0.044556435643564374,0.15146153846153831,0.04874576271186437,-0.02130077519379847,0.02266185685703026,0.13389121338912124,-0.019305019305019266,0.0,-0.015748031496062964,0.0,-0.040000000000000036,0.03750000000000009,-0.012048192771084376,-0.008130081300813052,0.0,0.0,0.0,-0.016393442622950838,0.008333333333333304,-0.008264462809917328,-0.01666666666666672,0.008474576271186418,0.004201680672268893,0.008368200836819994,-0.016597510373444035,-0.00421940928270037,0
PPG,0.05835419938038444,0.027687099504292156,-0.029629044364555712,0.2392697376375288,0.08385603595746827,0.013629417085113671,-0.04174509684862482,0.07072580391663807,-0.09705494505494505,0.14814814814814814,-0.053490774907749006,0.06347692307692321,0.018598733012074264,0.01661129568106312,-0.009803921568627416,-0.011537953795379474,0.0,-0.015038196484855049,0.013559322033898313,-0.010033444816053505,-0.006756756756756799,-0.011891156462584984,0.01547655109740309,0.006779661016949046,-0.013468013468013518,0.023890784982935065,-0.01666666666666672,-0.00168135593220331,-0.0017113519680548306,-0.0016870748299319116,-0.0017171827300480613,-0.013651877133105783,0
IBM,0.0678127984718242,0.12783318223028095,-0.003289473684210509,-0.02425222312045272,0.0016528925619834212,0.047778709136630404,-0.028685258964143423,-0.0377668308702791,-0.10849453322119429,0.056137012369172234,-0.011029411764705843,-0.07048872180451127,0.01962708537782132,-0.009624639076034613,-0.006802721088435382,-0.008806262230919737,0.008884501480750151,-0.006849315068493178,0.008866995073891548,0.0,-0.01171875,0.008893280632411127,0.003917727717923647,-0.01073170731707318,-0.010848126232741673,-0.001994017946161497,-0.015984015984015998,-0.02131979695431474,0.012448132780082943,0.0,-0.01127049180327866,0.002072538860103723,0
