,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,-0.6478543939838666,-1.350798337699096,-1.29206399511342,-1.4213445947396703,-1.3248103093366863,-1.030141878332043,-1.0767934395860999,-0.8662690488025315,-0.5540344811847151,-0.2351151221944351,-0.15429632218771056,-0.29002967366569893,0.48580704327646007,0.06539449646117326,-0.5097346082178293,-0.5302324724842944,-0.9245889019378649,-0.41695752553668564,-0.369704348636817,-0.03311080445975554,0.02888638999516597,-0.13967436712314243,-0.20953420583796353,-0.09045236356349452,-0.053394174310004504,-0.33618447095446885,-0.5093100197938112,-0.7615551658119394,-0.5144143412690397,-0.5216301044907908,-0.6801144859416479,-0.44701584539944816,0
HUM,0.3678351761989349,-0.2617992982928111,-0.34849168283252263,-0.3111702367914346,0.25256786896599026,-0.049198699492394506,0.23022251398510277,-0.10960504608590271,0.2741869609601749,0.5708889985102541,0.7991709851279045,0.7049106453739389,1.4588006202425807,2.1021359051095,1.5747918323003416,0.4158730010971323,0.17263985707693122,0.16726137205089792,0.23481312762012876,0.6473304838777171,-0.047063772511447055,0.1750217422363521,0.015488361173620409,-0.08003896196468345,-0.1905828630945386,-0.12163113428314028,-0.10191599280444981,0.08646248590492243,0.22177143821494413,0.4030731255951767,0.2666338705385868,0.588314274691256,0
HBAN,1.3315846395079545,2.397051034799789,0.7946443462395673,0.45118693884101924,-0.1728843235506596,0.6815634339831796,-0.1843995820487077,0.007779806343671576,-0.3466650526649943,0.0439825067933214,0.12838735547930094,-0.01692954061530683,-0.7348733831623728,-1.1630309048893221,-0.977194406890444,-0.4196057706703132,0.9999840373742962,1.0691457242213707,1.0114676798485478,0.7559127290338411,-0.6294877083793005,0.49647116766205557,0.8869925317536218,1.4596181977867486,1.423387472013956,1.363626660758982,0.6711681181990808,0.7003228251155111,0.5258568553458746,0.42074344076737463,0.3654317080943067,0.15191265093531348,0
TSN,-0.6760958585012921,0.17640513054598558,0.09980562540673699,-0.17723322735893457,0.8372305720767211,1.4166829549837539,1.314189491092366,1.801741126999167,1.4073201181309782,1.2361759568124884,0.5555790220238329,0.7128231866789925,-1.2463559984245003,-1.1630309048893221,-1.2122253035367456,-1.4113104641305996,-1.7438702800475026,-1.8095841754888304,-1.470829858654237,-1.715449305739512,-1.4642855318235275,-1.2682411447051432,-1.1677477257544993,-1.1719833689179122,-1.0605210466154023,-0.9775413122954507,-0.8388864923175864,-0.6282375313968319,-0.6630456390439925,-0.604609242442644,-0.5770138584724852,-0.7399565121243125,0
TXN,-0.7833251454700284,-1.3939950854444387,-0.7752359607331845,-0.5440741677343882,-0.20210732885462612,-0.3709917799995686,0.10014561598495131,-0.11842082764021697,0.045423090352282126,0.14139825727238522,-0.10757521795048222,-0.18020743894574415,0.75232210125477,0.1693185957115686,0.6756996341205281,0.17181484313315282,0.157424284029978,0.10445334141913601,0.8176071749577444,0.5253566321853355,0.8868387244803645,1.1781623771102605,0.7313265240896688,0.6353032094314406,0.7916529257680198,1.2882021920365603,1.256975482078745,1.244134225323508,0.8470767927833037,0.5923190457070521,0.5381386090325692,0.3357019945407564,0
STT,0.4616381908603872,0.4668115577601995,0.6356491669026118,1.455293976525536,1.6477703923465599,1.1758899011376627,1.372437529349494,1.092203166440681,1.3504574847733901,0.9879290550486829,0.9791698180101195,1.480282292378316,-0.5119676594830577,-0.8941721178134188,0.1548674731752846,0.8440623669871644,1.2689684253722884,1.6078059887902243,1.4011287760348787,1.2827361089461389,1.2690810503240966,1.4769367936218603,1.5238649891258895,1.2561723418936546,1.1671409207857177,1.2073132314537627,0.9856400351341407,1.0598519505571975,1.0032989414614981,1.0573713218462975,0.9809525086108144,0.614933964084921,0
K,1.7561035725633356,0.913973870124184,0.5393483360304308,0.9290307516659413,0.7708411924286289,0.6309249943922435,1.1203998561564752,0.9915557653136942,1.1760930056200332,1.1094472057045248,0.9348082849662259,0.7033020504883112,-1.1441285711305804,-0.29017073430594825,-0.027812563180173017,-0.21698381621799662,-0.4802432742691932,-0.40997248516443036,-0.45484077314769844,-0.10549831289100019,-0.32058075868951597,-0.6645118113505099,-0.32953636169740697,-0.37660249224450304,-0.5433756602148527,-0.43683572405457144,-0.3571396541335105,-0.2574942942818788,-0.4654805034850826,-0.3302741190727672,-0.45138788390633633,-0.40146440816164475,0
LEG,0.22158746927859288,2.487973503670114,1.0986890949250112,0.9888014847443147,0.19156314153941809,-0.6164845016524046,-0.8584178704308767,-0.6878266374336485,-0.28156555389522914,-0.09457719112269047,-0.14726435380003572,-0.00948264180145148,-0.9605550463841811,-0.48817915830898806,0.35867833032724156,0.6988050979182264,-0.012059424738582314,-0.8098748796791148,-0.6299975579789312,-0.46919105517424575,-0.6294877083793005,-0.4981848244901861,-0.46101613529636176,-0.4320448702827734,-0.18388320002147907,-0.15128042747606715,-0.13339166346943532,-0.14108533262278555,-0.3152102984180643,-0.01525872702319514,0.3977199748214482,0.2305982965824101,0
L,-0.2838268607635433,0.007722235898383534,-0.06481090034533228,-0.29369717856041405,-0.057921655700934174,0.21265287711922173,0.13234401471156554,-0.049364511996611196,-0.03767682956617586,0.11999130020944344,0.16864239115499846,0.5229291380073741,1.6605151182985034,1.8266983912814065,1.590891797099087,1.6948934753182185,1.1741821581569267,0.812678469158231,0.4461520628549619,0.13887493199765688,0.026388318758031323,-0.011405791665356317,0.00041941223955572435,-0.132255692117077,-0.17989677653386002,-0.36931914828753415,-0.5559992619477031,-0.4243693997522834,-0.5498100785034375,-0.5841947086198456,-0.6112228458428285,-0.5680003653323422,0
MKC,-0.3818481713643899,-0.10585282519577356,0.051682482495079514,0.2682695272199153,0.20908200998050172,-0.03355763953638112,0.6085279108544795,0.5587263669055743,0.4087552804498239,0.6121683637682014,0.26931559638412933,0.8494340967936522,1.416020088409657,0.9587221308829633,0.7294419140278389,0.7290730210322043,0.11511935967255477,0.13864665203024373,0.22482090272681451,0.12111011817773057,0.34172056705003023,0.3488626084354196,0.36013212698355745,0.2825642445913769,0.18951192227544778,0.15018981579756815,0.22582345595891154,0.25148722303240956,0.30619352188886256,0.16515186938055804,0.21292907428863941,0.05026492238404164,0
NTRS,-0.37673539747695123,0.09033927547709411,-0.0314229384200964,-0.04059981303981307,0.2988612543512278,0.5955201951455789,0.3020405282462868,0.4042482655986073,0.11983589963061707,-0.14252555078905796,-0.2846017961996456,-0.16722527435095424,-0.2450544074868715,-0.7158208050832252,-0.1812632870432894,-0.16566831918006825,-0.024738213306786886,0.17095646188575,0.19481498919422316,0.147325955351206,0.23580114750976663,0.37568094743436237,0.5511895416554801,0.35284478051196827,0.25578710606269706,0.2631237390168728,0.2622595343663631,0.39076474132798805,0.2929933851336298,0.14077375528298128,0.1442491819918287,-0.003906287903048378,0
SPGI,0.3947391675265954,0.5801501084304697,0.2765891582794731,0.06177721270407289,0.13669229181681153,0.15837836868678626,0.1596661162576846,0.38210872871839113,0.2782878193765524,0.2651612326893683,0.05884381636194802,0.3192892885093228,-0.564421570682059,-0.1342426478917659,1.0584193107593685,0.8314662442000188,0.5689948479725562,0.5361869693370885,0.5774382447755886,0.308270879186441,0.1974060101424063,0.3327705729530804,0.4993880138115598,0.44807531019216384,0.27735987941165274,0.04691596772008216,0.08868160594921497,0.27595868604930524,0.22700539351422644,0.4141645006679479,1.0038174719237554,0.901387280329324,0
GE,-1.0583354129492033,-0.32371368719370014,-0.4588523294523091,0.15206329443793187,0.37932802323254955,0.3117011307944217,0.114679934444347,0.08126313253215567,0.20277849617143068,0.3440458320371804,0.37092200853332946,0.2607770997761658,-0.22776210052514084,0.5207356540639446,-0.24935744668066442,-0.1466405459727966,-0.43064345575761537,-0.3025867142341773,-0.44276002531168956,-0.2873909174337256,-0.2821584147436056,-0.42951438689862054,-0.3480639648196283,-0.332877980854357,-0.1699734524561363,-0.15452126330909988,-0.3885142837217313,-0.2574942942818762,-0.23773953559476754,-0.30576077867816864,-0.24487598188166954,-0.03378975020059226,0
OMC,0.18361086259280301,0.14702948604796,0.6597214989353583,-0.09261177277477624,-0.1606708237077317,-0.22841264833376881,-0.22515970488581097,0.12773848386635145,0.19017965355603766,0.1401355366293926,0.4007903343520936,-0.14385575605723216,-0.7348733831623728,1.1429597610354358,0.7777104160336082,0.6097239367999412,0.6975999314200656,-0.05075694757136004,-0.3845938159230131,-0.36973873468438595,-0.47104379421471043,-0.3257259671465359,-0.32953636169740985,-0.8558799110820753,-1.0543890567731575,-1.1323108531870247,-0.9918524306833375,-1.0878519619516664,-0.9384507802628463,-0.9724345370981059,-0.7894920639920736,-0.8052854466820824,0
ES,-0.3686855764131015,-0.1974217511365958,0.13131196074286322,0.5411721050268774,0.5518900640934529,0.9930968514693259,0.9480857697969447,0.9348985930735337,0.7362138704617431,0.7283870069445955,0.6245412149960412,0.46031891930942687,0.22332034517110724,-0.2951849553477464,0.12355234583969661,0.41318237702036387,0.1375485011304301,-0.2562953180326085,-0.05146019279089834,-0.32623308563004566,-0.15245226788375513,-0.10876159823032772,-0.04694320142252456,-0.08673637947371961,-0.15874192086989303,0.11410297152908419,0.12060114542012076,0.24250602173433589,-0.1979338636623281,-0.3794683508229998,-0.3591583338389528,-0.4316173478069844,0
ROK,-0.5929761694809398,-1.0631153112555414,0.05580863924177323,-0.08353218975824411,-0.3125686132369176,-0.6648050163787292,-0.23887882298311,-0.4018605677953502,-0.022100041731446574,0.23547640884010165,0.22637719492342315,0.2408261322499446,1.8549341157015322,1.551110035904881,0.8379237299079147,0.4349407010833,0.16084984416297227,0.2751767439974753,0.006212992257226987,0.3035248820891876,0.04880633624366442,-0.018576525354572822,-0.08779991347467236,-0.10736947234492908,-0.25172152896326866,-0.28336993684572215,-0.45930716939011307,-0.43499004997994306,-0.5148077341582028,-0.5379075774270867,-0.4820260674438833,-0.41757884418026914,0
VNO,2.8747139694772668,1.3591733751445763,1.0394677166194377,2.1517506400901745,1.8302356383100205,1.7484346254287988,1.502068903344476,1.6425555200077018,1.341501550946926,1.3586430917130827,0.9449911698677296,0.9393868378958941,-0.0744791478170494,-0.7642803215100203,-0.977194406890444,-0.8637094034837273,-0.804845732530015,-0.6662794885452868,-0.9581941848966415,-0.6195021261094595,-0.5473398185006775,-0.40877065357452286,-0.5240827065206141,-0.5881619530664456,-0.45506118744950097,-0.40687487244144405,-0.357139654133513,-0.3434999973692801,-0.4766841408382592,-0.4562401982799545,-0.4334459098741233,-0.5337922185931473,0
ED,0.3642985735625303,0.22693394850972193,0.2195965629518426,0.6076974042787202,0.721642259972434,0.6461219663528813,0.6470621329526071,0.65137082012953,0.5070086657304732,0.5060128168465761,0.434872548839017,0.4217111617599443,0.43765315282464956,-1.3386098433123577,-0.9771944068904395,-1.0030729802148242,-0.8048457325300111,-0.6904774878999748,-0.7624160958167516,-0.8621826109869738,-0.9213580765772377,-1.13355956207207,-0.8482435440440776,-0.9937307952359654,-1.0918633725207652,-1.0070825168367354,-0.9417435272715081,-1.0222974092408925,-1.032756905805147,-0.9256214171290167,-0.9531698757415403,-0.9088815468739123,0
PNW,-0.4506616516366194,0.34320290377092755,0.5766087828089723,0.3845876603670555,0.9143630584877442,1.0261869907101133,0.6621083025734613,0.7510962081164505,0.7365737806042667,0.5960182637526061,0.746284581882717,0.5105677463329683,-0.016228086912262803,-0.7291079301185343,-0.86711973161743,-0.9019118832694575,-0.9933245792621005,-1.4292044972951619,-1.3311808182374356,-1.1510276822852572,-1.0468937188129097,-0.8876080507500528,-0.7534261021097425,-0.4946155250236046,-0.2869531673182114,-0.4296925337140927,-0.3571396541335105,-0.319994333783905,-0.3738485157959328,-0.43525818017683965,-0.46712737007808647,-0.6359670893793035,0
PPL,-0.005393269583084104,0.7893990801118199,0.2984124359173223,0.4112063241911668,1.0592346398184973,0.7630632715787293,0.852161160243728,1.030390047835786,0.4623696798313987,0.6369535854520209,0.6629319579378835,0.40748797474506326,-0.7348733831623728,-1.4851528455470795,-0.731947484782786,-0.6649918420962885,-0.804845732530015,-0.7076303826344248,-0.44561344063943403,-0.5655500956594509,-0.4966330426403048,-0.42588175129572364,-0.3295363616974157,-0.41888579519102914,-0.4005480139236028,-0.35549435862170975,-0.22408854545980844,-0.18786909538185217,-0.18456405945225363,-0.2551683344931289,-0.23888055988730217,-0.3061461000386022,0
ETR,0.07934855811968965,0.6204584467570436,0.023060940579207274,0.49286949381352674,0.9816330286840375,0.6068977893781584,0.5417708956329976,0.7095082606780035,0.4864731433066285,0.4469546518630218,0.48851595361816036,0.1956675622710781,-0.7348733831623728,-0.9369533886221918,-0.977194406890444,-0.8449556354094607,-0.6575471380251069,-0.8818468803059726,-0.7624160958167546,-0.8060748031411566,-0.722690010829064,-0.5996312111629265,-0.5503864785508941,-0.3883612938299367,-0.34297824979983194,-0.39567358053828233,-0.45047976833201475,-0.3551834316547954,-0.3152102984180643,-0.2050665313303227,-0.2747791710638312,-0.4539412691552211,0
IP,-1.0267296811099982,-0.6496223136516257,-0.7376795645739816,-0.7232926926442442,-0.7099773904339641,-0.9528206487155948,-0.839991223223581,-0.8130918920162943,-0.5239134347674612,-0.6399447813271338,-0.47709232880549096,-0.7077331954064612,-0.6185386685357696,0.301171333189186,-0.02246013135350102,-0.27149223592058347,-0.5774498655761409,-0.6557747781410974,-0.8994676560871524,-0.7984004936912492,-0.8593606880935912,-1.2487777002978984,-1.248441176821213,-1.2152851317764182,-1.0993967031564873,-1.1013150835943881,-1.5657397447929486,-1.371572568818919,-1.2193946876914221,-0.9438148848275014,-0.9052430959459308,-0.8784381247990415,0
COP,-0.4243346309034418,-0.2089408265719625,-0.3798001175985892,-0.371498158660629,-1.020866329760947,-0.9498254634298292,-1.0392797909697142,-0.9026711717899895,-0.9007758396646196,-1.2499173426435763,-1.1970497846994064,-1.0433035767993037,-0.7348733831623728,-0.348659908496601,-0.8990640791961271,-0.5036645075254007,-0.9371636279722199,-1.2124281755489257,-1.5137923088504692,-1.4665176847747394,-1.8475104187764448,-1.4585183581206682,-1.1753797728157853,-0.6866170213149101,-0.6788856404363683,-0.9580736136129654,-1.0306985198374774,-1.2266222928555812,-1.058883011499176,-1.1266159753430778,-1.1962443327603627,-0.8214671622635448,0
AEP,-0.03706976030221635,-0.0414120499089188,-0.26740990040274515,0.07823742923605931,0.1220650964359253,0.12104170770470804,0.05297929841333276,0.06945021381316742,-0.004484941033364477,0.03669164682460729,-0.07907373073969576,-0.19024382784985377,-0.15622392384411007,-0.8136383797492118,-1.508983747170461,-1.4917993187041536,-1.260132297363374,-1.165172993738229,-1.020022195744307,-1.0134245877383887,-0.989587513298839,-1.04691755240182,-1.182820904085877,-1.233565405597759,-1.0853595656554877,-1.0009524584140037,-1.0062777210594755,-1.0123649012544198,-1.0234381186962314,-1.120676083666888,-1.0763812174274938,-1.212525288815497,0
CVS,-1.378146868023953,-1.1419848174544518,-1.2123154852160452,-0.8434204713886722,-0.15300551591422723,-0.0536343003248205,-0.08505197669162447,0.08239903573881546,0.24215358420038066,0.20890655098257274,0.15419896415336695,0.3419456939190692,0.3176307515031399,0.21475312448367276,0.634922884509603,0.626656187897212,0.5411247504606495,0.43559426345884983,0.5911991589206678,0.31521831479715073,0.3968296266471656,0.5953401254444401,0.2656181846994739,0.2023118339080981,0.34892615727152815,0.5717856277355083,0.5615446181923911,0.3832541421877243,0.2646487199660293,0.3356395317746036,0.13546567432024978,0.36405940185846936,0
XEL,0.37187915880179007,0.3844295027485571,-0.28180558150306284,0.30879574419469874,0.4147829552070242,0.4040854166068375,0.28320997562282896,0.5858234945960659,0.3470856508565258,0.36937864754229804,0.3858677230524634,0.20523549314371245,-0.17710302804630393,-0.7127828054819576,-0.20692221813433348,-0.7675270387264151,-0.5854163829840393,-1.1252541942512053,-0.7075309473785778,-0.7566770395761931,-0.6294877083793029,-0.49818482449018875,-0.27499652496742416,-0.5479418050650345,-0.5433756602148527,-0.5375116154576085,-0.5898775864906959,-0.7929076732479611,-0.6802761851593797,-0.5968985479927553,-0.6112282320073626,-0.7723347690461649,0
SO,-0.10617791979846672,0.6085890766037753,0.2771647356563865,0.31836564660145683,0.5540415706234291,0.8711856399973018,0.5018531314144438,0.4871915970709308,0.4081775419197698,0.5287744087006235,0.6083868655771127,0.5699185209152904,-0.3540527988247094,-0.7031467264997713,-0.8022038974820594,-0.19897195321316039,0.09405338265379543,-0.011688617400074644,0.028750216781249928,-0.0008703256082646652,0.0340808210279668,0.22407876609434255,0.11971430335497422,0.15380773200442033,0.06809336130790619,-0.0098390239679355,0.2124743761035127,0.33865992866053235,-0.03555110784669116,-0.024702256470375675,-0.01587216733504183,-0.20892852686279298,0
PEP,1.0669619361399358,0.8248407914407923,0.4015551823428199,0.6584303608986397,0.16788286909390154,0.4417485292565072,0.5594221949329248,0.6819662917090794,0.6500866769825505,0.6710968498097749,0.5729737716412511,0.6378697330675289,-0.603936330864921,-0.8524353247112405,0.27771234445883064,0.0949198831040715,-1.0624018392105121,-1.1352385946840173,-0.8401377235027002,-1.0165450911042122,-0.727267957674831,-1.025263112257527,-1.402518389328039,-1.1953046365224058,-1.1340516545573711,-0.8510465377067434,-0.8421007176602466,-1.2067234836457903,-0.9516638971113597,-1.1657957819298397,-1.0905329703782278,-1.2817663199087026,0
CVX,0.40730154342116875,0.45257603193408946,0.1807165672763538,-0.5670317825605035,-0.7869388473856802,-0.7889781402509037,-1.0619540120687767,-0.6321444193938072,-1.0171578927039988,-1.2356498107581986,-1.1497925987788689,-1.0597853753256463,0.16343323715026814,0.13873801942304695,-0.15163434234282935,-0.24436475312453831,-0.5221274624318745,-0.5886195854903291,-0.5491293249089925,-0.5641546038959665,-0.9872642887509603,-0.7902522441850801,-0.8593985372128183,-0.7495399909922782,-0.4952964427967258,-0.6713794249332767,-0.939386253589495,-1.2418699164388007,-1.1508048960526964,-1.2163157911306042,-1.2499028828118062,-0.7253701013171875,0
PFE,-0.24080075833463838,0.21563527511526318,0.5255722010378654,1.0464922478207548,1.033689843619963,0.46418654525272496,0.6113336018053535,0.45230616996814643,0.5517898619896883,0.6148163814712595,0.41640793064299314,0.707381684407329,0.45079070504858626,0.6030789230436671,0.22163763340521195,0.09868056980720356,0.003722834314249489,0.07292461104575934,0.10568235522115409,-0.7906064013359185,-0.2160518539226681,-0.433805386794024,-0.53906083153276,-0.6739762999017973,-0.6489268603586563,-0.5098902955062764,-0.4749782242309753,-0.5457259549423478,-0.5472804250476665,-0.4530674092627451,-0.26973084508582607,-0.16286067141782862,0
KR,0.4158619602850666,1.3736646913563169,1.432292996119153,1.561585164440913,1.8775617109282177,1.7580494604288603,1.7400764098823367,1.6283362163541226,2.3825728145932383,2.735921021465802,2.2865568999832386,2.2826381747822047,-0.10086163682382418,-0.7802102499064251,-0.3955032843919022,-0.5754374340366697,-0.3562348069535261,-0.716573314137157,-0.5742477201246745,-0.8071884067125658,-0.6294877083793053,-1.7668548914218727,-1.5987672535412645,-1.6440931170278366,-1.5931713858580796,-1.575619893635899,-1.7137408432987287,-1.6773039984652778,-1.6785488524535257,-1.7647620196258103,-1.6425960829804778,-1.5595831036724146,0
PPG,-1.0892449165229166,-0.7730068596466898,-0.8855821237508654,-1.422760162119015,-1.277908716090034,-1.0179622407829556,-0.8650931406590464,-0.8193319154680185,-0.5710088851352417,-0.3371246928548645,-0.28777082556706296,-0.41599651789551195,-0.5009543392329662,0.23817870114134487,0.7289630598412731,1.1043149913511419,0.7931721694880023,0.17865850261058874,0.2712426915925328,-0.060807839852581466,0.006400533801256785,-0.2466823241973689,-0.05577423768112152,-0.03310027183391774,0.01604206085077299,-0.07991118039712866,-0.06741971800421297,-0.5597444853136908,-0.1725141964290274,-0.0007111993397824087,0.11193756353144428,-0.08797771363543778,0
IBM,-1.145750456136028,-0.8504460168677003,-0.2709181376899342,0.48494367697914714,0.4324420837650578,0.15468285447440458,0.22430244023968732,0.148455878877258,0.07874946401919952,0.3903354465832697,0.2060705221447619,0.24876308033771327,-0.5298610747229209,0.07484752007029134,-0.34916098355360997,-0.36817848834295563,-0.4015819423593614,-0.12341358279508916,-0.295933066193346,-0.14582143128851938,-0.37432496317558916,-0.3870916955264886,-0.22876502770368623,-0.10675498784426925,-0.21419525138895384,-0.2143243070295113,-0.4934276736380768,-0.2931538260223008,-0.14792949424193558,-0.1407357988334059,-0.23595440291576927,0.049168700616235746,0
PG,-0.11172733893542795,-0.051238318702432055,0.09444723376206919,0.6412238156008228,0.5532934435708926,0.3720395409156572,0.32699410025875103,0.34359141264882376,0.29759086837149423,0.4254054206393692,0.3674336446022091,0.34267377472648314,1.2721084336109372,0.8868211018999806,-0.12609622007107638,-0.13398204940452882,-0.19794461103006178,0.024790106607114344,-0.3348557752320861,-0.1618351764085382,-0.1942440145362377,-0.24747974294068337,-0.29943225796452655,-0.08579284584643995,-0.21291743185099823,-0.30862331616629973,-0.2803868521885326,-0.09641431538919726,-0.025434321990291046,0.07567174520570256,0.04675329207451121,0.3987800622083452,0
