,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
LEG,0.0328867235079171,0.0441567939207137,-0.001506039632670264,0.07475929660397562,0.07046761658330958,0.2110030089356718,0.2953269795705826,0.3175908951898432,0.3172818916965998,0.388153198150452,0.4061534264341613,0.29824643523171357,-0.0071714828095337,0.00042185192997257204,-0.0018983336848765742,0.0050622231596710865,0.011600928074246175,0.017295929128875898,0.016874077198903548,0.03775574773254631,0.03438093229276573,0.02594389369331407,0.017928707023834978,0.02003796667369806,0.025522041763341496,0.03058426492301236,0.04134148913731295,0.045138156507066096,0.044083526682134666,0.04028685931238152,0.04218519299725787,0.04113056317232644,0
L,-0.0204406086759028,-0.002535659135272761,-0.049249486863553016,-0.009625447854532232,-0.05822862719972188,-0.014372735139411286,-0.05629985493688405,-0.045165420285284474,-0.1355425693354232,-0.07678647834494035,-0.07994122311017604,-0.06168877125416916,-0.0062173588659537,0.0057199701566774674,0.008455608057697184,0.0019895548371053895,-0.00348172096493371,-0.01268341208654522,-0.007709524993782302,0.010445162894802573,0.0029843322556579732,-0.014175578214374318,-0.01964685401641353,-0.011191245958716456,-0.01268341208654522,-0.020890325789604258,-0.015667744342203194,-0.01268341208654522,-0.01765729917930825,-0.01641382740611752,-0.03233026610295897,-0.042526734643122954,0
MKC,0.0135968601065321,0.007405236915543956,-0.07227892364126454,-0.004114574685146866,-0.04439565471079043,0.005061560066224047,0.057412961921053496,0.059837893845059664,0.015322426752533813,0.07146863402780324,0.09301423958041943,0.07362343126018245,-0.0068623713305374,-0.005972804676578902,-0.008895666539585734,-0.019697547337654053,-0.02655991866819174,-0.023891218706316053,-0.02579743296479875,-0.018935061634261063,-0.022747490151226346,-0.026941161519888235,-0.021476680645571178,-0.005210318973185912,-0.002287457110179081,0.003939509467530966,0.010166476045240902,0.01995170923878531,0.031007751937984773,0.04701995170923934,0.03939509467530877,0.028847375778371376,0
NTRS,0.0021569603451134,0.06431522368110687,0.10358154258299845,0.14570928110974468,0.12083121072614222,0.09120571616950435,0.11591972151835317,0.1144316080950809,0.07655937555047854,0.1398959999194831,0.13290177503413259,0.19480629820857565,-0.0082898783259794,-0.004947185452600533,-0.0006685385746757477,-0.0009359540045458248,0.004679770022730567,0.009626955475331433,0.02018986495520836,0.034229175023399394,0.03583366760262119,0.028880866425993412,0.028613450996123113,0.036903329322102385,0.034496590453269915,0.034095467308464356,0.04292017649418445,0.04893702366626629,0.04746623880197953,0.04425725364353594,0.04372242278379557,0.038641529616259884,0
SPGI,0.1048506958519117,0.11941126634025911,0.07815069979367961,0.09543351627127383,0.13955851748101833,0.22266399456519093,0.25806646407643674,0.1989156471406377,0.19437531165358246,0.38266443556573493,0.3834672211873136,0.3987556336742615,-0.006223073240785,-0.006223073240784971,-0.011967448539971004,-0.025275251316418945,-0.02307324078506423,-0.029009095260890017,-0.021541407371947985,-0.009478219243656882,-0.002872187649592628,-0.012446146481569498,-0.01215892771661009,-0.0008616562948772222,-0.00019147917663875358,0.008233604595500932,0.007084729535663747,0.017041646720920012,0.006797510770704562,-0.004499760651028084,-0.00584011488750491,-0.01503111536620283,0
GE,0.0022456429855766,-0.013887876946105382,-0.05592985807558848,-0.02166321382483194,-0.031864541276029,-0.01739672903643974,0.021149785537709187,-0.013590659041712305,-0.07003419689678558,0.007075971493164079,-0.03456369632627965,0.05760782043840873,-0.0014654419032428,0.006235760598694018,0.005869400122883617,2.220446049250313e-16,0.002201979109820451,0.0007327209516214683,0.0036674210130631657,0.011372439769956166,0.006602121074504641,-0.00220197910982034,-0.0033010605372523205,-0.002568339585630963,-0.006785301312409842,0.00036636047581106723,0.0014654419032429367,0.005869400122883839,0.010639718818335142,0.0007327209516216904,-0.00807137923270329,-0.013208058403965328,0
MCO,0.0923253735155154,0.11939726727110211,0.10970330734487099,0.19597948016885036,0.20246899538202312,0.25892591698415446,0.2790596145098516,0.21646517437153956,0.15081587295786925,0.22944777082362622,0.31821793834823264,0.377269388117792,-0.0001845699520117,0.004152823920265947,0.0036913990402365204,-0.004614248800294929,-0.012827611664820604,-0.02500922849760001,-0.01854928017718671,-0.00498338870431847,0.0022148394241423563,-0.003968253968253066,-0.0066445182724244045,0.0003691399040244292,0.004429678848284269,0.012366186784792177,0.02279438907345943,0.022056109265412127,0.016980435585087328,0.015503875968992942,0.011720191952750758,0.01088962716869779,0
OMC,0.0534498075214686,0.05226781615258069,0.030045097238029728,0.0631151992562784,0.017175387255625063,0.06411738722069016,0.14057914427164264,0.14605274068384122,0.06964922463825185,0.1632471879645414,0.140145999465497,0.11656490330281888,-0.0045472783201817,0.0018724087200749917,-0.002006152200079936,-0.011903169720475892,-0.018724087200748585,-0.020462752440818188,-0.028219874281128376,-0.02032900896081269,-0.02674869600106955,-0.0401230440016046,-0.0401230440016046,-0.030359769961213923,-0.027818643841112323,-0.030761000401229976,-0.030761000401229976,-0.025678748161026665,-0.04159422228166321,-0.04734519192189324,-0.05242744416209655,-0.05817841380232658,0
ES,-0.0444117027994106,-0.004393678451138028,-0.07654516129315359,-0.032922351705678254,-0.0633681718531166,0.04128814415518578,0.06569991147976162,0.1341471318830154,0.17758075079503066,0.09880641640178212,0.07789709041976756,0.047812243398482224,-0.0075111652456353,-0.016646366220056774,-0.03775883069427499,-0.04912708079577699,-0.053593179049938544,-0.06049533089727899,-0.056232237109215544,-0.055420219244822544,-0.05684125050751021,-0.06597645148193165,-0.0671944782785211,-0.05460820138042943,-0.047300040600892324,-0.04039788875355166,-0.0550142103126261,-0.057247259439706766,-0.06841250507511065,-0.07247259439707576,-0.07754770604953198,-0.06313438895655588,0
WAT,0.0201670401303726,0.06301751642438491,0.04792272847553969,0.05015645583010442,0.005909430826052997,0.12240448072030885,0.17195206590525935,0.1442393838790892,0.1994514277609014,0.21336103255342276,0.255263739427823,0.26710585017714217,-0.0041778573560131,0.0014174873172188018,0.003357206803939361,-0.0029095792300802836,-0.006714413607878167,-0.00783348254252425,-0.0014920919128615928,0.006938227394807761,0.00171590569979152,-0.0044762757385851115,-0.00783348254252414,0.003207997612653557,0.005595344673232416,0.017532079976126935,0.021486123545210845,0.01977021784541977,0.007236645777380257,-0.00984780662488749,-0.02379886601014569,-0.02954341987466358,0
FCX,-0.0049685092413095,0.058238436957546824,0.06799281154909087,0.04641284018949143,-0.052014343708160826,-0.17629244549023526,-0.2293861258158204,-0.3260377768067312,-0.5148067044130904,-0.3819357844820609,-0.4539713422545263,-0.3347589655312051,-0.0116465167485574,0.035948745132418525,-0.005061265265347004,-0.019745560561887143,0.007594446369956653,-0.007594446369956431,0.04000081551101964,0.030887479867071743,0.0050663622092195215,-0.01620318457053127,-0.009617933087320507,0.010632224917939581,0.025316520214479832,0.008104140757202671,-0.0025280841607364657,-0.01772207384452218,0.02075985239250633,0.03291096658443671,-0.006075557095964634,-0.0025280841607364657,0
ROK,0.0199646196613596,0.05459538865605773,-0.06297349329724344,-0.025188143932478924,-0.08065979963351455,-0.05578323876794378,-0.03006625354880621,-0.04745533334476071,-0.07307098104093024,-0.00815713678031138,-0.011310985692233766,0.020437882663833173,0.0084697450932484,0.028585389689714136,0.02361755843309732,0.01066862122322676,0.016287971333170725,0.01824252789315106,0.02606075413307285,0.030214186823031453,0.032250183239677765,0.02019708445313162,0.00838830523658296,0.012134538643212345,0.017020930043163407,0.021255802589787764,0.02019708445313162,0.02760811140972419,0.0220702011564462,0.019382685886473183,0.012704617639873295,0.006596628389934356,0
FE,0.0002957704821058,0.02509649206430664,-0.0761402969296272,0.01648316944503736,-0.0034071262187527207,0.10851289565063382,0.09485687176206148,0.16190717011439237,0.19845821408474285,0.038188913538492075,0.034059753086918665,0.07042622465699777,-0.0106115610164758,-0.022619380061435268,-0.040770734431722744,-0.04635576654565732,-0.041329237643116246,-0.04495950851717356,-0.04356325048869003,-0.029321418598156734,-0.04021223122032924,-0.06143535325328087,-0.07037140463557623,-0.06869589500139583,-0.06422786931024815,-0.049986037419714635,-0.05194079865959178,-0.057246579167829825,-0.07148841105836312,-0.07735269477799445,-0.08237922368053552,-0.08740575258307659,0
SRE,0.0173357664233575,0.06418809292896865,0.015117140973380572,0.08069081202480555,0.07153930910024453,0.11692716763978872,0.13192083846161995,0.13181920239818612,0.1332367608910805,0.09108575839486499,0.10374101679695813,0.07686255976229606,-0.0042802642597933,-0.013492137340653132,-0.037498836884711895,-0.03759188610775088,-0.02940355448032006,-0.04159300269842736,-0.03731273843863392,-0.03238112961756756,-0.03628919698520494,-0.04364008560528476,-0.048292546757234156,-0.039545919791569184,-0.029403554480319394,-0.03089234204894309,-0.031078440495021176,-0.03573090164697046,-0.044570577835674086,-0.06420396389690053,-0.0749976737694229,-0.07611426444589064,0
VLO,-0.0190759537976898,-0.12818352466319416,-0.11951735691630738,-0.06014727333298253,-0.1967679042688788,-0.13270326201397153,-0.1596712291508703,-0.13700676022755354,-0.07900943452740716,0.06396831430719585,0.10730679136633059,-0.015073371443735994,-0.0081067387265665,-0.01790238135450095,-0.03141361256544484,-0.03952035129201137,-0.026684681641614416,-0.023137983448741517,-0.027866914372571938,-0.01283566965039673,0.0015200135112312108,-0.014186792771491263,-0.014355683161628052,0.00523560209424101,0.007937848336429854,0.013342340820807541,0.024320216179699594,0.019253504475595484,0.02854247593311965,0.022969093058605283,0.01840905252491165,0.018071271744638295,0
SBUX,0.0351943462897526,0.09400899366158244,0.0910594251846415,0.09542366288537996,0.06384388161300869,0.06215702556393943,0.13541887647818251,0.15013726932141802,0.225758129595808,0.30691148203996477,0.32609576073271906,0.3947354225101445,0.0003849114703617,0.0007698229407235857,-0.0017321016166281789,-0.007505773672055405,0.0007698229407238077,-0.011739799846035237,-0.003079291762894454,0.016358737490377306,0.008660508083141005,0.005196304849884648,0.005966127790608455,0.02174749807544285,0.029638183217860048,0.04080061585835271,0.04551578137028511,0.04003079291762934,0.034449576597383125,0.04099307159353405,0.04811393379522766,0.03675904541955388,0
VNO,0.0432585178140236,0.03781220680350872,0.0328448672525381,0.03147991931441774,-0.027295467983358468,0.06726504846200898,0.08893467298860003,0.15102746934757083,0.18581278845829874,0.18087603744532044,0.19874942214569336,0.10815990970705447,0.0070998424097423,0.0022001485450611202,-0.006299788393356209,-0.012500207020346488,-0.020300733680108096,-0.023000278999728452,-0.02520042754478946,-0.013900301549021554,-0.018199954901413462,-0.022000211479246135,-0.022100855216976134,-0.015500409581793106,-0.005099707368777517,0.0069991986720125965,0.0028995588237170633,-0.006299788393355987,-0.010700085483478006,-0.026499878335734195,-0.03820003133969474,-0.03410039149139932,0
VIAC,0.0304235090751945,0.07397713609413947,-0.02094769579355249,0.02794423793873335,-0.07259668246674122,-0.06011574062330305,-0.05616014355730781,-0.042666831826638774,-0.05880841349628818,0.014118920006734204,0.037738904979043086,0.06693228804150175,-0.0074241446094254,0.001129761136216878,-0.0012911555842478606,-0.00742414460942542,-0.017107811491284708,-0.028082633957391856,-0.03147191736604249,-0.03970303421562282,-0.053421562298256786,-0.06149128469980614,-0.0618140735958681,-0.0685926404131697,-0.06262104583602324,-0.05858618463524856,-0.059554551323434346,-0.05438992898644268,-0.06439638476436393,-0.08198837959974148,-0.07343447385409929,-0.08666881859264008,0
QCOM,0.0244492550617598,0.005906037700116329,-0.06546448520160564,-0.034638894038851564,-0.04926172427930631,3.298535412188386e-05,-0.06905370154111246,-0.04502845205010886,-0.19946956267681926,-0.07110798511275662,-0.10293353325513288,-0.10909128466991425,-0.0021579628830384,0.004172061573874286,-0.002157962883038378,-0.007912530571140719,-0.02129190044597884,-0.030643072939145255,-0.03740468997266555,-0.027621924902891393,-0.03524672708962717,-0.04272766508416026,-0.044022442813983376,-0.04056970220112188,-0.04013810962451414,-0.030211480362537513,-0.03553445547403211,-0.028341245863904185,-0.03495899870522212,-0.057545676881023966,-0.059415911379657405,-0.08790102143576439,0
ED,-0.053184165232358,-0.006015521827570147,-0.03458719687114131,-0.0005767672902425858,-0.021642702741277664,0.09000735632693235,0.08690927762586109,0.1401061721926442,0.1949554555144688,0.08905149337736074,0.05347512045700942,0.063496697787911,-0.0058186520122838,-0.015839663811217042,-0.038306125747535225,-0.04073056408598685,-0.04816550832390498,-0.05301438500080813,-0.04768062065621459,-0.05996444157103609,-0.06481331824793923,-0.06449005980281242,-0.07693550994019727,-0.07176337481816719,-0.057863261677711386,-0.04218522708905781,-0.047034103765960844,-0.053337643445934835,-0.062065621464360565,-0.06303539679974113,-0.07144011637303982,-0.057540003232584014,0
