,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.05197657393850674,-0.12411103464097273,-0.04041994750656164,-0.012654745529573574,-0.016220600162206056,-0.037647705413575094,0.07204362801377728,0.006075013206550572,0.07939409767563332,-0.046708615682478194,0.16957732219691235,0.021800129505719967,0.010615711252653925,-0.02941176470588236,0.00021645021645011475,0.020558320709803013,0.01781170483460559,-0.009166666666666656,-0.002102607232968956,-0.012642225031605614,0.022407170294494128,-0.09914422876226259,-0.05074142724745134,-0.011471808640468595,0.010370370370370363,-0.012463343108504499,0.014600346448898849,-0.007804878048780495,0.018190757128810242,-0.00024142926122661112,0.010625452789181367,-0.00812425328554367,0
FITB,0.08830275229357798,0.058267716535433056,0.011869436201780603,0.0698131760078664,0.1881278538812785,0.028211971025543292,-0.04500548847420405,0.0405764125900645,-0.08862576246860432,-0.04346123727486295,-0.03417412530512609,0.11464147702876781,0.0022371364653244186,-0.00037202380952372494,0.01116486788239679,0.0,-0.0062569009937432085,0.00592592592592589,-0.011045655375552355,-0.011913626209977712,-0.005651846269781435,0.014399393709738417,0.013447889428464643,-0.012163656468853645,-0.02425373134328368,0.006883365200764713,-0.0015191796429927518,0.003042982122479998,0.01289343951459987,0.00786222388618496,-0.007057949479940651,-0.014964459408903896,0
USB,0.05031133250311348,0.04744958481613293,-0.030734463276836155,0.04848910751932545,0.10561497326203195,0.03131901224653677,0.01995350639287108,0.034612490594432055,-0.07821729013781986,-0.006586594343277685,-0.012803103782735192,0.01485535574667729,-0.0035876132930513505,0.0007580064430547928,0.004165877674682905,0.0022628700735431995,-0.002822201317027262,-0.0030188679245282124,0.001135503406510141,-0.009451795841209809,-0.0022900763358778553,0.016641162968630496,-0.0007525870178739513,-0.008284692148371242,-0.021074615530662588,0.002521334367726835,0.0007738440704196936,-0.0013531799729363803,0.006775067750677488,0.0015381657373583213,0.001343827990017088,-0.015337423312883347,0
BEN,0.08450837235656916,0.00912125318087198,-0.028674441378082394,-0.05289694879391904,0.15845536719178366,0.002535039140343587,-0.012424993653828653,0.07358466017206888,-0.041836434662074096,0.02059649041566014,-0.03420269472732518,0.06642983922297141,-0.008222552251240578,-0.015906988069150252,0.004552573564887918,-0.006800375362986499,-0.006388160080943006,-0.005972496069084232,0.0011549750550496896,-0.015461319115105954,0.009610975820996126,0.0006963630170684354,-0.0011597973884388546,-0.008130532788437228,-0.01662849289967927,-0.005476105443497192,0.003351635483619164,0.008592295203564415,0.004967973031003492,0.0037689695846969684,0.004924852662275603,-0.016804996093631175,0
PAYX,0.0028759939096600906,0.023275425872828492,-0.04819078947368416,-0.039665970772442494,0.06523310444524744,0.032739609838846384,-0.014063777596075244,0.03226890756302514,-0.04553556959974081,0.009021276595744698,-0.0016854879487612218,-0.042864346949067156,-0.023661485319516395,0.0008844861135679505,-0.003711558854718966,-0.006386375731772254,-0.001963935011605078,-0.018962432915921257,-0.004194018964259749,0.005310382713788586,-0.0023679417122038915,0.005112287748767486,0.011625794732061712,0.008619141677141284,-0.021007655332027753,-0.00018185124568115274,0.020007275372862843,-0.0023181169757487963,-0.002144772117962601,-0.0010746910263298437,0.010937780168549294,-0.0021284143313232695,0
WHR,0.15185628742514967,-0.07132459970887928,-0.09199843216305503,-0.07427088482451816,0.081203407880724,0.12273008029647925,-0.046713179984737896,0.01673783091374892,-0.03822835971707628,0.08060292149217241,-0.0007001669628911023,0.032602252519265074,-0.010163400527823052,0.0015316541865215694,-0.00016992353440947738,0.008950827101744663,-0.0002245929253228418,-0.002358755475682428,-0.014861517676199032,-0.021199999999999997,0.003677973028197723,0.012214983713355165,-0.0014940811400989684,0.0013812154696133394,-0.017701149425287444,-0.005382635150947723,-0.010823529411764676,-0.0009514747859181716,0.005952380952380931,-0.00479289940828409,0.003507937451691534,-0.008176324209029473,0
WY,0.10354131534569988,-0.026589242053789652,0.0037712130735387817,-0.06468750000000001,0.029726118904475518,-0.024002594875121575,0.036387694343367416,0.07628471113948287,0.009506833036244888,-0.003823529411764781,-0.023407407407407432,0.013002721499848713,0.0015114873035066978,-0.0244491397524903,0.017945544554455406,-0.003343465045592686,-0.004879536444037713,-0.006742261722341603,-0.00154273372415914,-0.00896168108776263,0.002806361085126108,0.0034203980099505316,-0.005268050821196191,-0.006853582554517179,-0.02164366373902127,0.0009618467457517266,0.008968609865470878,-0.0073015873015873645,0.003837543971858093,0.0054157374960177584,0.00728770595690742,-0.0012582573136206143,0
RTX,0.05044983637801481,-0.009584815758541532,-0.04815516647103024,0.0059056957673899735,0.05185181506185965,0.014999999999999902,-0.006522837610985821,0.02663567445183679,-0.012584555982251944,0.05976196084826735,0.018817403392031862,0.007507805767874798,-0.0016811990653674558,0.013299557585272126,0.006978686485854535,-0.01575721634632865,-0.007207534943470817,0.0010134032600666032,-0.01416899265597471,0.0009413505261552935,0.0025634560430325415,-0.001535008159247675,-0.010244777363920488,0.016044720453288974,-0.014773623690771731,-0.0036191174730172415,-0.00034606947198012605,-0.0014713044294625277,0.015597064807809646,-0.012199814268893494,-0.004232026335211692,-0.001995594104688525,0
HUM,-0.04388541031750426,0.03300578034682089,-0.013055850025107452,-0.030301317202781286,0.23627906976744173,-0.037276459208229196,-0.021540888253561374,0.06380300130929584,-0.027641509433962375,0.07402748209792898,0.04532157162788608,0.03644038594073051,0.027456397858746318,0.016092436974789903,0.03208865732125865,-0.016426940181898275,0.01560145016090253,0.004091127867800415,0.012582887273308252,-0.008639394058937211,-0.003899721448468063,0.0010386705017577658,-0.013249261712826366,0.00044487583919772256,0.00012127582164378481,0.0029911075181889846,0.0015716933988878523,0.014243753269223003,0.0023406196691395653,-0.0018997862740440796,0.0036085335871203217,0.00410921016239274,0
HBAN,0.06861642294713155,0.04926624737945495,-0.01890547263681608,0.07833163784333674,0.16995305164319263,0.049206349206349254,0.005200594353640398,0.03211678832116793,-0.07527624309392267,-0.04881656804733725,-0.03091190108191655,0.07301587301587298,-0.0029985007496251548,-0.0022556390977443996,0.0022607385079127518,0.0,-0.004511278195488799,0.0,-0.013595166163141936,-0.0053598774885145195,-0.01000769822940728,0.008553654743390426,0.0038550501156513484,-0.006144393241167445,-0.026275115919629055,0.0023809523809523725,0.0015835312747425334,-0.004743083003952653,0.010325655281969937,0.0015723270440251014,0.003924646781789498,-0.018764659890539326,0
TSN,0.10477334133893712,0.025234025234025292,-0.012040222281026636,-0.05001340842048807,-0.1945271515667092,0.08572434430557996,0.00496158770806665,0.0,-0.014689445952418945,0.037120723047127324,-0.11114555882808863,0.08883866481223923,-0.011490634345978301,0.014331210191082855,-0.0036106750392465026,0.036237592563415744,0.012771780447012437,-0.028073862783365877,-0.007259808464627704,0.011202738447176008,0.013540544699184531,0.0027326552299984375,-0.0007570022710067237,-0.006363636363636349,-0.00945410186032336,0.0030788177339902134,-0.0012277470841006721,-0.0026121696373694325,-0.006778616545986771,-0.0029471071816348227,-0.01586807716241445,-0.010591210875750767,0
TXN,0.11904379913364349,-0.004152942861234354,0.020354754289037658,0.010987442922374413,0.03936454379305521,-0.01231727125067672,0.027335781313749585,0.007362608466999765,0.044470374692078485,-0.020897737108940273,0.040883280757097795,-0.06875680910301407,0.005024509803921662,-0.008657480795025041,0.00405904059040596,-0.0023275756462084463,0.006753438113948906,-0.0002439321868520361,-0.0020739294863975077,-0.014914425427872802,0.011169024571854091,0.00724104074619536,0.004264652126233726,-0.0057024993933511015,-0.02269676632092743,0.0006242976651267274,0.002495632642875112,-0.0012447099825741992,0.011465603190428775,0.005174963035978308,-0.001716106888943414,-0.016699410609037346,0
STT,0.22769690182904068,0.06537236462915197,-0.012900481996030777,0.01371643084031171,0.11504174331399453,-0.01781877922406161,-0.03544303797468351,0.03681061394380847,-0.019339738851934074,0.053094012802811674,-0.03563395288268034,0.09587200781631666,0.001493492639214944,0.0030890498508735487,0.003185727938834093,0.0063512226103523695,-0.009992637004312521,-0.004356141096472754,0.0012805463664498085,-0.013854843866567212,0.006052091213660349,0.011064561177355214,-0.011793455163620958,-0.002257821739597987,-0.013362068965517171,0.008082131935342796,0.0034669555796316143,0.0016195206218958536,0.010240379433006375,0.0035211267605632646,-0.004253056884635731,-0.018900160170849056,0
K,0.01553195407944008,-0.004962478818688054,-0.05385930630190516,-0.026939515606786646,-0.0478709336154457,0.029325513196480912,-0.01356668023334695,0.024339648734614805,-0.019711084109625965,-0.02190384350461505,0.0071740047826698294,-0.03380164139657815,-0.011035903472630948,0.013242077071864422,0.05022026431718074,-0.023909395973154224,0.00042973785990541025,-0.011597938144329967,-0.002752426481239967,-0.0030505520046485435,0.009033950167565363,0.009241877256317643,-0.0025754757476035284,0.0032993831588008504,0.0015727766657134268,-0.0011420413990006484,0.002429612691153382,-0.006415739948674171,-0.0037308078633948583,-0.020596284027077694,-0.003529411764705781,-0.014757969303423879,0
LEG,0.028565838387791143,0.013127413127413057,-0.13280060882800615,0.009683098591549477,0.045009784735812186,0.015793848711554537,-0.031065989847715803,-0.00445344129554659,0.013494461228600318,0.04039603960396043,-0.014025777103866433,0.009803921568627416,-0.006614303431169866,-0.006450270495214405,0.0006282722513089034,0.011720385098367592,-0.0037236243276790315,-0.005398671096345509,-0.01148225469728592,-0.012460401267159527,0.013473053892215647,0.002954209748892156,-0.00589101620029453,0.011005291005291129,-0.027632405275277327,-0.0008611410118408713,-0.0019392372333547625,-0.006908462867012077,-0.004130434782608661,-0.009604889762060753,0.003746969363015218,-0.018225735617039884,0
L,0.005351495986378074,0.007703418391911354,-0.018602432625804965,0.046958637469586284,0.03788935378893532,0.043681747269890714,-0.013762439127673054,0.004919786096256651,-0.019496855345911945,-0.0034202650705430493,0.009201797560453695,-0.011404435058078088,0.0057377049180327155,0.0034637326813367064,-0.001827411167512727,0.0,-0.0046786004882016785,-0.0036787247087676223,-0.002666666666666706,-0.002056766762648987,0.001030502885408069,0.0010294420424130646,-0.00246812011517894,-0.007010309278350557,-0.017857142857142794,0.006131078224101527,-0.0018911536036982923,0.0,0.0016842105263157325,-0.005254308532997021,0.002957954785548278,-0.019380661470402405,0
MKC,-0.04412452089370855,-0.0019577133907596744,-0.018949435444280738,-0.023329258353708138,-0.048910209615184,0.02718467972705252,0.01909129692832745,0.03306392358559895,-0.008033353670937604,0.01731160896130346,0.04118764370688788,-0.06715775375490285,-0.0013641133263377903,0.005043606178417592,-0.003136434918975528,-0.008390141583639155,-0.0063458487572711775,-0.004257583821181576,0.01945483698556938,0.0017825311942958333,0.019782290140255343,0.007287283177666026,-0.014163439983696735,0.008992248062015484,-0.01126818274943664,-0.0014504765851637291,0.00020751193193624395,0.007261410788381717,-0.0014418125643665958,-0.019183168316831645,0.0012618296529969264,-0.006091157319890739,0
NTRS,0.027828467153284686,0.04469439100192418,-0.041989573059039054,0.06924553373689646,0.12719538968166866,0.0786094961240309,-0.08169138808943999,0.042860553963705694,-0.024670496789455876,0.04082340696195219,-0.03370538181014471,0.107680036463081,-0.0005671506352086242,-0.00011349449551700808,0.003632236095346242,0.005315539470708064,-0.010912363595454999,0.0036396724294813776,0.007932910244786928,-0.01506633685630765,0.005821917808219279,0.012938372488934258,-0.002464985994397706,0.000786251825227291,-0.021661054994388196,0.008374440747963785,0.0022753128555175195,0.004313280363223759,0.012545207956600413,0.00379506641366234,0.0005559879906593679,-0.021449210935763574,0
SPGI,0.14088320418261602,0.010882906472465592,0.024611398963730657,-0.033396795176899974,-0.0265074040742862,-0.0993299832495812,0.10856932017341592,0.07292616226071091,-0.0027459954233408634,0.028433476394849944,0.06091672238318102,0.019412052230989518,0.002467532467532507,-0.01748931208705784,0.004483122362869185,-0.005250721974271566,-0.0043547110055423,-0.021139827700463854,0.01739895741655939,-0.00818472185254182,0.000939282120093754,0.013941953214022362,0.005619091690354905,-0.003878516960294509,-0.009173101036098585,6.660450246442906e-05,0.0031302031302031796,0.0069711857655023746,-0.0034284960770091244,0.005557393317896064,-0.0030923087045200415,-0.004949841605068617,0
GE,-0.006063222207464469,0.0038577125836978254,-0.049119994656514065,-0.01221820441832877,0.06068954631712242,0.031331592689294974,-0.06220189995663994,0.0026908810973476083,-0.00600312995561858,-0.025871471118754874,-0.05618610121961276,-0.018174255029496433,-0.00741570570972816,0.005896737574731636,0.006252439183036085,-0.00038784431282867793,-0.004271984350876612,-0.0031213342587744775,0.006262214983713266,-0.012058040447037621,-0.004726447628175201,-0.0027695017365969576,-0.003569497918136766,-0.0019878575037478585,-0.01755288688969492,-0.005685177989153356,0.003266641179219265,-0.0020323568141112913,-0.003669934959418586,-0.0016394559561221378,0.005741120670166966,-0.008155389215208086,0
MCO,0.13379679144385026,0.024024872809496944,-0.0038638454461821237,-0.0685693106004448,-0.005147495545436476,-0.06366706396503785,0.09114830017892839,0.07127741439015023,-0.005415002219263165,0.05510968432316732,0.0011833319246048468,0.02622923167749014,-0.003415300546448008,-0.014088797502094241,-0.0027035377722848253,0.004879560065060851,-0.008324340989671719,-0.012513601741022895,0.0033844942935852274,0.0,0.00917791026043302,0.017722502914885307,0.012220270373481945,-0.009884554440504068,-0.008611492150586764,0.0029210546544700122,0.004981988196520293,0.0061775472849299184,0.004547866292730962,0.0022636384214895777,-0.0024843785289468956,-0.0038490566037735485,0
OMC,0.011306378272090578,0.044633110976349144,-0.01449275362318836,-0.054937248401610295,0.08674999999999988,-0.019470046082949333,-0.003026423000814682,-0.0066534376094316006,0.004544395245863475,-0.04810478729569945,0.016019417475727993,-0.009439598518341419,0.003428136109700386,-0.00012653422750863452,0.007466464186282051,-0.005401331491018624,-0.0025258903763577534,-0.008863003291972649,0.004982115482881966,-0.006609889411465564,0.0,0.0025591810620599897,0.0015315890236120566,0.000764623422964128,-0.012733987011333214,-0.008125886753514666,0.0023407022106631814,-0.04398028022833422,-0.010720586239652441,0.0037037037037035425,0.0035533688670221775,-0.005855917200054517,0
ES,-0.02646471371504655,-0.07932446264073689,0.004077094143810189,0.019629629629629664,-0.06417693981145756,0.0772381509654767,0.0012669683257917619,0.06829357129848845,0.013797861331493744,0.010891763104152519,0.041792547834843985,-0.022383252818035437,-0.004759560150992881,0.005112137203166167,0.012961443806398742,-0.0024295432458697475,0.005845104724792938,0.00952380952380949,-0.012631915574032648,0.004048582995951344,-0.0017741935483870375,0.0008078849571819813,0.01065547303842429,0.003993610223642197,-0.007637231503579978,0.01202501202501205,-0.0033269961977185902,0.0004768717215068996,0.003177629488401612,-0.001425403864428354,0.0009516256938937317,0.004753604816986279,0
WAT,0.13053065869967284,-0.010006293266205168,0.006797103290560491,-0.11572926596758826,-0.03291412145167094,-0.0003719131210949689,0.04887078859681604,0.09117150098563798,0.0012170125544452848,0.0863226549012086,0.047469092605551655,0.01822209914151207,0.01043673269888723,0.0060892328704758025,0.009389671361502261,-0.0031941720369851323,-0.002810883741848458,-0.0045100913293493194,-0.002718314644920228,0.0013060760931289384,0.011285657573867125,0.006224764468371502,0.004904419550799677,0.009317286894792387,-0.011044562888070875,-0.0015001666851871542,0.004451616493239108,0.006426236773585892,-0.009082402157758462,0.007221419842239563,-0.007279947054930513,-0.004388888888888887,0
WRK,0.10450450450450433,0.11707089552238803,0.009789627161008063,-0.04703940581803179,0.10202324580284117,-0.016275915520247985,0.039143135345667046,0.004675518982607096,-0.04056795131845836,0.031388407471596436,0.013407821229050265,0.04154411764705879,0.0017376194613381024,0.01665221162185615,-0.028834669851561134,0.01036542515811667,-0.011997913406364025,-0.011967617036254818,-0.005521909511934542,-0.008060182697474438,0.01715420729505235,0.004615657731226852,0.004771160982505629,0.0012310939148787448,-0.01703846829439659,0.00393137955682632,-0.032217871128515485,0.007173073386058437,0.0020087655222791323,0.001822489520685311,0.012370383845734079,-0.01635220125786152,0
FCX,0.17391304347826098,-0.20906994619523445,0.05232558139534871,0.01821493624772308,0.357206012378426,-0.14903225806451614,0.23424759080800572,-0.19422730006013222,-0.030478955007256836,-0.05555555555555558,-0.10093896713615014,0.04707933740191805,-0.03150684931506842,0.014144271570014189,0.007670850767085069,0.007612456747404961,0.004807692307692291,-0.010936431989063577,0.0,-0.03248099516240499,0.00642857142857145,-0.0063875088715400485,0.020000000000000018,0.023809523809523725,-0.03830369357045138,0.03413940256045511,0.025447042640990514,0.005365526492287165,0.020013342228152098,0.02746893394375416,-0.019732654360280155,0.006168831168831046,0
ROK,-0.0011350737797956034,0.015059977234918254,0.053474554378713623,-0.015541485075240558,0.11202594810379263,-0.0005948839976203102,0.08896247240618105,0.018743257820927672,0.013209266007287779,0.012417964225968303,0.003731107316764737,0.01701726844583984,-0.012349415824202348,0.01213607110021453,0.003027917398413349,-0.004045160900802869,0.0041222114451986425,-0.0008452064718665886,-0.007250755287009025,-0.009433962264151052,0.000245775729646569,0.007555746667485819,0.003414217778319628,-0.008324219224693175,-0.014276086024140766,0.002983590253605284,-0.0006817055032226627,0.003782945736434229,-0.010008649450142126,0.0044308537194206465,-0.003106554830692776,-0.010782175132439953,0
FE,-0.002855511136493516,-0.05867126833477154,0.012549739822466988,0.036891442394919816,-0.08881770529994193,-0.005459216441875414,-0.020988052954472036,0.07776669990029905,-0.008413836086008208,-0.05611601513240849,-0.024683122081387676,-0.0023947998631542733,-0.006560449859418838,0.004088050314465352,-0.003131850923896118,0.005340873389883871,-0.008750000000000036,0.00945775535939486,-0.011867582760774598,0.008533501896333728,0.01880288310874323,-0.006767148569670867,0.012697429544750838,-0.0006116207951071262,-0.0015299877600978284,0.007355194606190496,0.0009126863401278662,0.0,-0.00030395136778105236,-0.004256612952265093,0.000610687022900791,0.004272200183094155,0
SRE,-0.02108670924840328,-0.06304289424196297,0.023782234957020032,0.0009345794392523477,-0.06816059757236226,0.0147207098205282,0.014465471118596973,0.08563835023132205,0.005825596213362427,0.02299058653149877,0.02915451895043719,-0.03193955525027903,0.008760286700292053,0.006842105263157983,0.013155602021258206,0.007739272508384243,-0.001365304206843554,0.004443305135435338,-0.010293492131008053,-0.001203369434416346,-0.004733218588640287,0.0004323389537397304,0.010285220397579842,0.0016254598340319504,-0.012384694226170168,0.009859033122892047,0.014215980131883299,-0.00168876129359119,0.001860779835913151,0.005234276065850585,0.004199210548416987,-0.002508990549468959,0
VLO,0.02933648355975582,0.06176865528486464,-0.04280296189272159,0.1168929110105581,0.019711777372867445,0.11089430894308938,-0.05449317038102075,0.021343754697129125,-0.03240402860896219,-0.02973419432347202,-0.05168157975933341,0.09923415349519304,-0.010670511896178736,-0.0056843025797989055,0.004104368220463117,-0.008029197080291928,-0.004120676968359049,-0.0002955519432539244,-0.012564671101256586,-0.009730538922155585,0.004837490551776069,0.002858432375507647,0.00900090009000909,-0.023639607493309622,-0.01857773717070199,0.003258339798293264,0.003711722858026789,0.004930662557781185,0.007359705611775569,0.03181126331811268,0.016374096474406352,-0.009724238026124876,0
SBUX,0.01770687237026647,-0.030517241379310445,-0.03836589698046178,-0.019038817005545328,0.09089198343996996,-0.03174049529124523,-0.01234126274369518,0.024869345828077094,0.01955648681683253,0.03054221002059032,0.0601666666666667,-0.08187686978428588,0.0032985156679494754,0.016255707762557137,0.0059309849029474115,-0.006610684295158098,-0.0008992805755396738,-0.02016201620162017,-0.01671872129340435,-0.008781763826607003,0.01036757775683328,-0.0035447761194030702,-0.002808462834675174,0.0011265490048817384,-0.0075018754688671585,0.004157218442932598,0.0065863756115920324,0.00878668910076641,0.005559673832468359,0.006634721710283786,-0.0014646649578908821,-0.009167583425009118,0
VNO,0.06865625855652113,-0.035568214929207365,-0.021462795767795195,-0.07956260284672156,0.05379355240984607,0.06728773747751093,0.009304727716066052,0.03212753836874205,-0.08676212181840326,-0.040956259664285954,-0.04584479244397455,0.021428710009118612,-0.008395197436155466,-0.01339615055836818,0.014858568634665392,0.0025235527256188828,-0.004405748860649261,-0.007335049271377181,-0.010699591715751411,-0.01429402851116457,-0.004832425264182927,0.00800620602600799,-0.004817322517932432,-0.009422612383581441,-0.008717968944445764,-0.014392476946654575,0.0013516843155898517,-0.010801658200502162,0.01992933875238201,-0.00749436785647839,0.018203374676873496,-0.015230059802186502,0
VIAC,-0.04077883908890523,-0.023349282296650675,0.0701857282502445,0.04100018385732662,0.07488050982474759,0.047415212380638616,-0.01406512765632173,0.016970070965751427,0.043007518796992494,-0.0405074239584835,-0.08641052474211397,0.04283845650752127,-0.0074163765703041395,-0.010978956999085021,-0.007400555041628176,-0.013824168996582675,0.03575366199401486,-0.009732360097323589,0.0012285012285011554,0.014877300613497013,0.015112588786459158,-0.011165698972755655,0.0064739536284250665,-0.005983545250560884,-0.01023325808878861,-0.012923825452333837,0.0029266789895254774,0.002457379818768146,-0.005668760533169781,-0.012326656394453184,0.00046801872074886397,-0.012162794324029225,0
