,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.8185587496162119,0.24193022536580233,1.9195447423245386,0.8575403619737015,0.6822218915590446,0.5511225823207332,0.44037486947088034,0.8146934687774762,0.5318329548965673,0.5334859116166881,0.6052716376440691,0.5392378539155542,0.2768446255214369,1.2688672460819899,1.240436772995643,0.3696182241004121,0.2524387571870326,0.45133974474089666,-0.0016034760539869407,0.2785911646943145,0.0861024209901282,0.09023933905447494,0.35399856003015934,0.6149794309209404,0.49467771710084796,0.375387756184491,0.4925698924124426,0.2943101529553967,0.24997018366493304,-0.13003034422034945,-0.1175427613957448,-0.3198614346823446,1
BEN,0.7131887933939197,0.2869278582138274,0.12579298959752236,0.03980749513597044,0.280222340800911,0.1515516944765224,0.009558245725635602,0.025864466938214353,0.045982571868558024,-0.14660850165022415,0.40814097470468197,0.36384222096902474,-0.36092572284221386,0.2223709922632882,0.02903935576675545,0.16124987197335663,-0.14548201430967972,-0.235780523074204,-0.6399402187203818,-0.45676696989719945,-0.8672432358094224,-0.5069807358911677,-0.5029407426260691,-0.5462586718405603,-0.8790673391690149,-1.0433149256320582,-0.9091620921567312,-0.8953764594134376,-0.7359328045958323,-0.7548853114270728,-0.6895382848392544,-0.6122355318253646,1
PAYX,0.0133061261048973,-0.22185688461264913,0.02757003904833389,0.026786490660462098,-0.6907494129361503,-0.27108521344545317,-0.1747442809156308,-0.8067129138091381,-0.5385369301116273,0.04571800312972555,0.04565769458450723,0.037149139942488314,-0.38572409880805014,1.0683040828442838,-0.007802691644061595,-0.13304750072312593,0.0011904373827918932,1.0739183816542102,0.6858872836315347,0.4422998089708667,0.40811986507164205,0.20802666415228308,0.45538100118238517,0.8818439359959489,0.7452194977038766,0.6664223272318935,0.6819797518848192,0.7367757566356011,0.8946702635115122,0.6647993043557255,0.6345486996422344,0.3859861694433188,1
WHR,-0.08719352995738379,-0.1414444599809946,-0.6216636888898867,-0.17557821186614134,0.005063436669549379,0.14725744639775362,0.20069999324907534,0.46222454171147326,0.29147172374508784,0.37161504735643164,0.1389622499558996,0.0381589620198977,0.14036003097963168,-0.14464969744936346,0.12644808277553055,-0.29515288665442213,-0.4287070860581896,-0.32053579579785985,-0.7312179699482387,-0.7219901111110542,-0.7062889926611434,0.4121462618407052,0.6201611614372451,0.6745309283383057,0.7182824237220599,0.7054058250426535,0.39595078196979283,0.6475162537996173,0.567976034240537,0.45961627722127296,0.5537007611891775,0.6251420524594202,1
WY,0.6732046185281827,0.4147930303236877,-0.07883004359459275,-0.12854432506055402,0.264876774424957,0.5037298802650079,0.14575799079806584,0.024102510111886143,-0.1683263606514387,-0.10558471863723919,-0.028184335516698092,-0.3263836810162125,-1.3137988514480807,-0.37751962475948675,-0.6024521126786824,0.017042188237188994,-0.1732109514398404,0.14050116557414113,0.14781147910213827,0.22200526181579466,0.46956688967861593,0.761588069754488,0.5943089151183045,0.5030421071503627,0.7096933829620683,0.6489774747934102,0.39609171748908983,0.35401859344343867,0.4805927240236823,0.8805873520357702,0.9567665853359724,0.9530900914411883,1
RTX,-0.09376451370551628,-0.6861510050427448,-0.8216352158340857,-0.9112640894320646,-1.0654464991453587,-1.0320190679279961,-0.9941380211284878,-0.894934123140485,-0.8196910581750086,-0.8698166728039248,-0.6867310506956027,-0.6413121826993448,-0.28735705209050616,-0.10093200726556761,-0.7861412801292386,-0.8372968625795422,-0.808332260930285,-0.44068906610475683,-0.17248223109440078,-0.18938162921680965,-0.30681875883299775,-0.12717201891635618,0.04567465595790515,0.15588454240126504,-0.06573394406632621,-0.07469577508591048,-0.3622493086548855,-0.8599977073792274,-0.756041837130777,-0.776988813952152,-0.7707178109215451,-0.9004385922846565,1
HUM,-1.0479255921442525,-0.5815885574808257,-0.8403163331618614,-0.6119794735175266,-0.5761927977114727,-0.5594506098819355,-0.5273221618556568,-0.44339967694108706,-0.6144854990127019,-0.6864790984012065,-0.7969518767173573,-0.9644789445950958,-0.2847946182819414,-0.10294556671710618,-0.941029125352464,-0.6731474609810331,-0.23289794385722476,-0.32053579579785985,0.15934772784728576,0.13536058603621975,0.09326901515690546,-0.1321687957793674,-0.045051280304409226,0.12478343877346777,0.06487920653054628,0.17326451412164845,-0.007562212316193504,0.01740909508379913,0.10877620648978184,0.40364439567128346,0.06386573350565966,-0.23808100605584356,1
HBAN,-1.2419232169478942,-0.5000874710990095,0.11209834735584842,0.10812224211993665,0.07939724855897128,0.16206110490010675,0.26695010142827763,0.6305940923453333,0.53008105738234,0.5932140849379809,0.42391253932760586,0.38773044992360445,-0.5958543440115435,-0.8175036545081363,-0.6289550275727321,-0.45206258713919795,-0.47009397044253104,-0.15724640345939536,-0.09767774990536464,-0.05839203056744661,-0.251918794453155,0.06256618445484416,-0.0021737704779442274,0.03590174788959401,0.1731169189527385,0.20573915577656912,0.023143523081155973,0.47712050591371163,0.49134233813803885,0.47515955948293503,0.5108492327539486,0.3000446989768942,1
TSN,-0.5375932238093526,-0.4382848215947468,0.05631045094131789,-0.065539893293291,0.4369925203745046,0.3088248042485131,0.148944229092494,-0.34305363295212543,-0.3574481717855969,-0.3212883528865988,-0.32025043648224927,-0.40614096263426935,0.1317795137928149,-0.053931524090020375,-0.031376139143474445,0.07561645517165437,0.04549311677410401,0.24019381562854755,0.06297233067137699,0.005476795613581096,-0.1878532310713463,-0.18695622643272367,-0.6326956425721979,-0.703944132856667,-0.9333584129405075,-1.0920635186166874,-1.460489006686338,-1.3505885396342185,-1.076635167085562,-0.8131008391583576,-0.9279590104595771,-1.1492384231115174,1
TXN,2.0744276288191745,0.4045135633024993,0.554156900024251,0.012146179107552314,-0.0101403885556111,-0.3044390350635523,-0.7304172829121562,-0.971587595356523,-0.9700835416978558,-1.1005537083014378,-0.8872733673228816,-0.9999741283407655,1.452939553137909,1.2293869690499541,1.3568305863661776,0.8188223924674245,0.7055127878185397,0.6190891882237795,0.6426500804348872,0.5735439565446138,0.9136072027286584,0.9167709173527702,1.1577155885775035,0.9675794252725778,0.884220945679236,0.7825712300348479,1.0282442628282418,1.110741542134412,1.2119093669346757,1.1734294145435467,0.7950486895760214,1.0493192376788463,1
STT,0.5490569454764488,-0.14740460101734876,0.24373829785032847,0.5863251687850999,0.8541537445982333,0.431795361334451,0.1770613728323651,0.3445709768278923,0.6006341664624594,0.6071563232298409,0.7267566493114849,0.8059764946172909,-0.25643099479644843,-0.24211043774757038,-0.3615844970714342,-0.3922472584361836,-0.3490736534440828,-0.221031322341611,-0.4680982481959934,-0.5182231394690602,-0.5864856731215369,-0.41164857022303286,-0.4982171495395984,-0.6116828931789542,-0.763545184920782,-0.9100491391410905,-0.8327123473611485,-0.8720160184459902,-0.902126697714201,-0.982886668228641,-1.0604150873087776,-1.006689253225258,1
K,0.043937802519079375,-0.3104851922489178,-0.22201202528033312,0.1621906878345792,-0.021227430695654102,0.135775464396959,0.36245173608894177,0.40935486070267213,0.3231962850875576,0.2904795350597339,-0.025405626602254774,0.20336078715482353,0.4826374057809003,0.45371391740473865,-0.3601663751226303,-0.7760236438873024,-0.6906943705944094,-0.9129345214908783,-0.8955438477629338,-0.9339739215210511,-0.7321520683271169,-0.8728420175435426,-0.8114867684523321,-1.1544780407338273,-1.2296438340388336,-1.4485383819909912,-1.0667580749333971,-1.1101147201459627,-1.082183547022733,-1.0852958347979995,-1.3247906597506207,-1.4102671497024069,1
LEG,1.3564628342172587,0.8288871121762336,0.3809305644445489,0.02957135076883466,0.0893166538878138,0.16795958907310765,0.22287782757786884,-0.12296149021111225,0.054402806986255006,-0.1406212143552471,-0.07245825809519366,0.1371364403708307,0.777803568881998,0.751924355327173,1.4550297193456132,0.914085075287099,1.2825660894796596,1.2874036025117608,1.6821987242169314,1.3455226291869804,1.08449259329291,0.9038261583300109,0.910504652970923,0.7293108576608675,0.9332549107634215,1.334083670985775,1.1577790778980406,1.0827356984409122,0.9342562472841679,0.8433041219615951,0.9767965662427939,1.0528814744053956,1
L,0.0710820492989233,-0.08014737539131421,-0.5720780323329837,-0.704410237532771,-0.6804459759263951,-0.8550093664680315,-0.7244635613399207,-0.7759226204725919,-0.702533000094563,-0.4914734704604859,-0.6571965041374505,-0.5590743815115988,-0.15102754368349278,0.6439453516685513,0.7014561791759407,0.43376849211816465,0.044144632993792725,0.02761716491094484,0.10617361767230306,-0.0692399396133166,-0.4721073506920747,-0.5725401673937796,-0.5040473962555557,-0.49352192138351586,-0.4074327894945786,-0.30272064605904664,-0.527301973375661,-0.581306180616551,-0.5501554448427994,-0.6073716178417707,-0.48998291694507584,-0.5501523744632985,1
MKC,0.638192897250146,0.7697816910780931,1.3393161074944162,1.719872441672323,1.1504591910578874,0.5851613383607617,1.1894699623660117,0.9924874205738514,1.0299846327015527,0.35089777263353306,0.4559804607685976,0.48181004761794,-0.10769492042128738,-0.8175036545081363,-0.8541091585211958,-1.3293540747833905,-1.4708911986544568,-0.9941045391940049,-0.3898403964444504,0.04523188129769619,0.16385363729005842,0.2911034156248985,-0.07419458776457956,-0.22778541134790342,-0.3853896771457576,-0.48555272103592123,-0.4344023360574523,-0.4767949838687699,-0.6941037128119211,-0.6736041350776986,-0.715503407295006,-0.5734593984520373,1
NTRS,0.18731417415462912,-0.09888141924739381,-0.03946117247293873,0.2577356909366093,0.40414117543831013,0.04378790432351269,0.158614703273103,0.5173761232598473,0.5764029678846676,0.5963330360092379,0.4305487397054586,0.3709491488873183,0.6615104499760964,0.5134411488756663,0.2943947813361736,0.4534128306613311,0.45819390872566423,0.3870630065265316,0.2615335625634524,0.38751337878057085,0.30455070565986203,0.23432003235797122,-0.054560800145017914,-0.06937345084574707,-0.043146757844720066,-0.30539731814620596,-0.27990945274134377,-0.1420436148874188,-0.1810600267827175,-0.10681539994091144,-0.0736170515154749,0.07973940518018696,1
SPGI,0.4037288710288107,0.1662455725245018,-0.3063518577784948,-0.3712390589484769,-0.3768000062784901,-0.34514796153010785,-0.40500671262012256,-0.6927499930998885,-0.7603323304797518,-0.8149139386671048,-0.7415471980471622,-0.7304982550798612,-0.10769492042128738,-0.503424387717431,-0.17864676567580196,0.011832713195089611,-0.14783232262642854,0.37469196634187596,0.2471580125724584,0.20496655766625219,0.0594566293196031,0.03302600086255747,0.14526447905904413,0.046739134346822996,0.16417430969934413,0.5459513589065551,0.3893514689793607,0.26534831097115774,0.07641631022744036,0.07307297240460993,-0.020294367997699302,-0.03193361555518768,1
GE,0.26793664703234954,0.4458359216694583,0.2686851847187718,0.041798252104680265,0.010350110494919285,0.08963057133945752,0.06770888318170366,-0.12900911000918533,-0.16203434268928257,-0.33748796661551134,-0.4220828078293273,-0.4522847596694174,0.39582084284024616,-0.14320510668648995,-0.37217352825347927,-0.27014904229260167,-0.40824428539657803,-0.57314864982196,-0.501389824252375,-0.31908354480087664,-0.33474372664624175,-0.28164160815135664,-0.24025237270170538,0.01948130337723433,0.2226671254450673,0.1318114564996818,0.08808245654462675,-0.0036202094748963034,-0.060006412438637524,-0.11988613238748336,-0.10794400635165839,-0.10188634038629871,1
OMC,0.06586357481661134,-0.19767640782493132,-0.37126604893354426,-0.023559317138958074,0.14852662673273292,-0.07640425036737865,-0.17039441568510172,-0.021631674823217765,-0.08535437717501969,-0.15271729870038683,0.06752523246531306,-0.003562574463658156,-0.5574165941225601,-0.5955015472540609,-0.08645767268903558,-0.39428820141030557,-0.40294016807022154,-0.3205357957978613,-0.2646278336419902,0.1162183406068896,0.09346696577447001,0.2252415049097448,0.4569447623980553,0.6827230518829768,0.7580096534495787,0.9106391404003076,0.529068809395253,0.2958838317055983,0.5502197313408701,0.496033521225395,0.26944123274430426,0.4762098636602881,1
ES,-0.3553887521044342,-0.7847557228408775,-1.0442126065682837,-1.0150933316522623,-0.9229806394827769,-1.0337978784346722,-0.7417516276963076,-0.6734706154416334,-0.6678319380742481,-0.5768676802813334,-0.5498351033382118,-0.4241889526788945,-0.10769492042128738,-0.08627477487492,-0.17864676567580715,-0.1330475007231296,-0.22533377876027635,-0.5195447427103577,-0.5359217197139945,-0.6585471867864512,-0.572410043921897,-0.7335051707875324,-0.7439881885302142,-0.7629152345063377,-0.5870726146257713,-0.5028350179562365,-0.5937263405789327,-0.4844878507218587,-0.5193264104282775,-0.5042351288283786,-0.4716264618307293,-0.3656499559185458,1
ROK,-0.020376844333294224,-0.3359921130284685,-1.0209351377595772,-0.9847067412792266,-0.9716418032949542,-0.9523326464197388,-0.7448669502397886,-0.855916270018739,-0.8864533411468846,-0.8019011666259491,-0.7841837908964339,-0.7896749707894645,-0.9808654977046625,-0.6537926898681011,-0.8230197405603973,-0.5134622774086313,-0.42057275687569323,-0.2621206608717324,-0.3243525440333839,-0.2656398542977535,-0.45980501032477167,-0.5295268460222247,-0.29812672017363173,-0.3271841012244872,-0.20769688829139474,-0.3276256987891335,-0.4811687421185036,-0.3404478518867462,-0.33354818699248145,-0.4085048209483219,-0.46081001476469696,-0.36018237533718095,1
VIAC,1.589554785964677,0.12996355027566128,-0.3755637132723401,-0.1382778552618566,0.6610496876043689,0.46788613845036786,0.2538962263995278,0.45174151818486014,0.2502895723651878,0.30022278719250123,0.4193756169456629,0.3085550083471784,-0.8075066062561571,-1.2321901431786204,-0.7811594642529307,-1.1088194497045007,-0.8949880491000883,-0.4141706367200217,-0.264627833641983,0.05135773393431295,0.21587906325005554,0.03835196014346347,0.06558944925686751,0.18010488624231788,0.1840453255646475,0.23724950663840255,0.1279003428883975,-0.10208009759772504,-0.21130395650249098,-0.4085048209483199,-0.4449732261382398,-0.35217707401812814,1
ED,0.05484274059523048,-0.5752243437794271,-0.8555617649171172,-0.6267806873159617,-0.8070832009319678,-0.9590302066863157,-0.7166415131360578,-0.7311975966368177,-0.7174389617641986,-0.6603142741241763,-0.6738895641079529,-0.5534972582190779,-0.44169873656199976,-0.3733404696403349,-0.3840505342603708,-0.27856315417607397,-0.35558627842744533,-0.4881222774083842,-0.6073148476276794,-0.7383103294721265,-0.9339314675758161,-1.1530915083655442,-1.1727015798521896,-0.7151576530345305,-0.725066203427884,-0.6092575832023659,-0.5685699188123806,-0.7213471722510356,-0.5869176326315622,-0.5697348131673596,-0.49546405800392673,-0.43553769885799687,1
WM,0.778806588614079,-0.04693719641382498,-0.2574019787292987,2.139278945013183,1.660057878084857,1.5970118528416803,4.1669285011003145,3.7550560208983974,2.8255059760768733,3.5572581088468214,2.8610547804284177,2.9221058106897577,0.4606100801763444,2.8839064413695494,1.9183111106203343,0.11454629768934371,-0.0934149358137804,-0.13043769725457793,0.12409176431193164,-0.2656398542977559,-0.4598050103247741,-0.34402542682084697,-0.4631070011123676,-0.46045055185157086,-0.3853896771457598,-0.2781651579921796,-0.4344023360574546,-0.09789258662729838,-0.1374476452590748,-0.13417319239653347,-0.5108339707603786,-0.45107630150845734,1
PNW,-1.9769267683608924,-1.3267015453757547,-0.9704869902908159,-1.3426605686235928,-1.272832749110709,-1.3167797675294162,-1.2828755750324632,-1.1473501911170176,-0.8429873538272861,-0.5249606006904156,-0.5210193246596536,0.0650352492300372,-0.9294884824365641,-0.24211043774757038,-0.6840286998910636,-0.4910788207296541,-0.5890501627229662,-0.5954258519647627,-0.3583120532927542,-0.2656398542977559,-0.3820346274087763,-0.3491296621997136,-0.5924335910025992,-0.3908183946936393,-0.31574377067784243,-0.35574899452652986,-0.4344023360574546,-0.38448058163176,-0.2840850178237009,-0.3423889248585061,-0.3184827684302411,-0.003624165712959468,1
PPL,-0.471919724280484,-0.9572095727068889,-1.0676218649115545,-1.0123985687445247,-1.0144120474553773,-0.9866952484442469,-0.8718304924467094,-0.8472623630086688,-0.7125389881625732,-0.6204531851059307,-0.578696680781969,-0.48307718708187297,-0.01680186005707773,-0.4563200559064012,-0.40218616943237545,-0.41017528479430854,-0.49046013269478145,-0.6548983144756707,-0.8240568506433934,-0.6771628830013451,-0.9757933307410048,-0.9397196534711361,-0.9779380259874572,-1.0379468987014002,-0.9398908580037117,-0.7929157867507773,-0.9697959875982579,-0.9343947141580603,-0.9637443674163423,-0.9349010488755901,-0.8998936660415512,-0.7814657671292198,1
ETR,-0.5764805722467267,-0.6805745215437221,-0.8501112172614252,-0.7293791104151012,-0.5875188377669883,-0.7992647954385484,-0.713931773183204,-0.6626877131843059,-0.6346241415249906,-0.44501025005245304,-0.3966476951842717,-0.307864553421559,-1.0757398790664023,-0.4956735502183289,-0.2778672301615705,-0.20333896044192448,-0.29604227857959664,-0.48244137972667206,-0.5405199211728425,-0.6309580520596406,-0.7804430720928512,-0.9290529880796542,-1.072476356866339,-1.0346207968911276,-1.0417138126739327,-0.9635986290689623,-1.0392934718678066,-0.9133325808878716,-0.8625699703784746,-0.8757985272102741,-0.8232108040327424,-0.8041332525024303,1
IP,0.7354274022438876,0.579314723509208,0.2976457332612554,-0.06580579647451083,0.057745283726604237,0.32222934767088995,0.37700792220700546,0.1402866962174242,0.027938973974328193,0.0022441201202487203,0.2727988757012223,0.011174094859411713,-0.4434277015416431,-0.08375927842698205,-0.05471962638057704,-0.10377472530025532,-0.4157467352467978,-0.41038156946839466,-0.5631867286681973,-0.5507410484896161,-0.4979252831415784,-0.26793839039754785,-0.08264349028032984,-0.15317274951595453,-0.12927197113009828,-0.04991498255792123,-0.2365783233906516,-0.316742018603089,-0.1361965495777707,0.029130090874699494,0.20175491097406567,0.14530171593895308,1
COP,-0.6750665321520716,-0.9792118296612444,-0.9960911471680233,-0.9845838521079572,-1.0409329580019338,-1.053928529417821,-1.0561859534584248,-1.0010440362376385,-0.9393644799288217,-0.8971392949671955,-0.8966749926243139,-1.055210049412463,0.2889758010395894,0.06959325492105049,-0.4225890715352638,-0.9106368567872299,-0.9324106609563001,-1.0502414316486623,-0.8072007774992396,-0.5463170941076237,-0.4598050103247741,-0.38688008566902493,-0.3226518227126122,-0.10759134523016035,0.017965174298493137,-0.0535309098163497,-0.38128881930885195,-0.2844629268329259,-0.2229962146445686,-0.31276457151998543,-0.381043596372564,-0.3198614346823485,1
AEP,-0.7682219090598572,-1.052759209972053,-1.141645898209295,-1.0457074155641313,-0.9798404002152776,-1.1365938720400137,-0.9780830686206475,-0.9226296072944343,-0.8467507410129604,-0.7321248949492439,-0.7009084607123742,-0.609535213334344,-0.24716904144707702,-0.24211043774757038,-0.35019277020796963,-0.31534183581802555,-0.39550038821555944,-0.6004604683780755,-0.7416280728894717,-0.6603976137840432,-0.7765840059386561,-0.903819821635695,-0.9898878361231266,-1.0277103229843194,-1.0591436660899733,-0.9102034453635923,-0.9199612069800505,-0.9471588428859377,-0.9068760809311451,-0.846129085542849,-0.7314300649579808,-0.7707022591617942,1
CVS,0.24394159987651906,0.22387829666112835,0.1191640575821359,0.21434793935641153,-0.27602586759764036,0.011987283470247887,-0.1861114242261105,-0.3918082653037249,-0.3791039311878675,-0.36386575561418166,-0.5845113154645657,-0.5725536282774801,-0.643982737886656,-0.41067633786897056,-0.3765287061150156,0.10059735129991092,-0.14307290432258093,-0.5358018116130633,-0.04453589226526034,0.007576995014304624,0.08831188560713632,-0.11099335786473018,-0.0073673843442546355,0.05757346801912971,0.1327366298451451,0.26863698006118925,-0.08972392627577853,0.021182707071738707,0.03360347296082234,0.21279836033516955,0.32933019922044887,0.32401546112350393,1
XEL,0.0007652251477268972,-0.7266627152037836,-0.9440498186744334,-0.7917120538287677,-1.039794054697704,-1.017736905079119,-0.7657002531006273,-0.715255319072863,-0.5865490589651678,-0.44197459092757113,-0.4663255512855947,-0.3147538080445599,-0.2187049351152839,-0.4165736871443594,-0.45171999738006147,-0.3265027134768945,-0.5335238873022086,-0.6547315783681135,-0.8720730362755134,-0.8626102620106884,-1.0270980075720813,-0.9848406009659529,-1.0396094965705691,-1.1376892582039306,-0.9498667033288781,-0.8755380801123498,-0.761411371576748,-0.7763457992909146,-0.835272551801473,-0.7568180111357994,-0.7106278998471549,-0.6786939276353746,1
SO,-0.14312784110628476,-1.010970518304828,-0.9999189745226077,-0.8739328226520442,-0.9926578153452568,-1.0856183074087828,-0.8182700042137093,-0.8571846510372451,-0.8540005283917775,-0.5709030415511546,-0.6205026250523173,-0.42680371907372855,-0.10769492042128738,0.08668568611560977,-0.43596577247404966,-0.7406952843727872,-0.8430618815774146,-0.9736933651516962,-0.9324281685884632,-0.8577764935271847,-0.8953761292938602,-1.1127681472768896,-1.1874306492521582,-1.0631640586801128,-0.8109185122684167,-0.6336866946385937,-0.8079091598440603,-0.7713218862440008,-0.6984460060388397,-0.8461290855428425,-0.7951366956098681,-0.7062964270932979,1
PEP,-0.37398484025557954,-0.48262225322154856,0.2436075462727322,0.37285093171070516,-0.07387835367016586,-0.3228311461429246,-0.4041785766282666,-0.20695668227029385,-0.24470898256160215,-0.554406745910006,-0.597598333133564,-0.4252231797103126,-0.10769492042128738,0.4277503220632383,-0.0039002759844590706,-0.07114905112000797,0.4131534211007578,0.15470945056034882,-0.16744793415350478,0.05605826014928156,0.06456469836630752,-0.27307655505461653,-0.4966450533413598,-0.4604505518515665,-0.5660012629487511,-0.5598408033202447,-0.5865924299287096,-0.5635980785095399,-0.597471485926214,-0.51137918165524,-0.5108339707603726,-0.48388001821497634,1
