,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.2728833436266109,0.20377889221733425,0.14239579963143334,0.22082905969083289,0.22167380146934623,0.17331590596912982,0.14519743194188228,0.03365447335773131,0.060855695710319235,0.016238841112978797,0.1649563279736228,0.039958803108988805,-0.0268689099397532,-0.05373297688925038,-0.07463047984347448,0.0,0.05969954088452378,0.02686406694949728,-0.00298812498789236,0.09253501481955029,0.15820596268960307,0.14626799170880078,0.11342767478351856,0.09551829681718682,0.07163751186532608,0.050744851901358023,0.011937970980802293,0.02686406694949728,0.10148970380271605,0.08656360783402106,0.05372813389899456,0.4049724595287445,1
BEN,-0.247059400117624,-0.2498578882627268,-0.27685133171426346,-0.3644203576991003,-0.09606230658501713,-0.01543041522781008,-0.08575540436259399,-0.13132625559918953,-0.1757646724430163,-0.2990401697518297,-0.18897077458913525,-0.2689106479458443,-0.0117164616285881,-0.029294579937443443,-0.013669205233352688,0.08007961712521916,0.06445424242112852,0.04882886771703765,0.03320349301294678,0.06054875521159908,0.04882886771703765,0.03710898022247644,0.039065149693214174,0.039065149693214174,0.1132831101381655,0.1074248793238719,0.1269523153715184,0.14843934675587667,0.18359558337358783,0.1484393467558769,0.11718859734769516,0.0312507494081824,1
PAYX,0.0326226612061351,-0.02848724130391389,-0.15769031816912338,-0.05287056050282424,0.012834133124007385,-0.11856236113317065,-0.03945624027241068,-0.14427986769190504,-0.10034796422752867,0.06553402508425954,0.23398142788859277,0.24764887450155326,-0.048437257813711,-0.07187464062679694,-0.02499987500062517,0.014062429687851541,0.04999975000125012,0.031249843750781547,0.015624921875390774,0.006249968750156265,0.06874965625171892,0.12187439062804706,0.1265618671906643,0.14999925000375036,0.17187414062929718,0.14218678906605509,0.024999875000625282,0.07656211718941441,0.07812460937695342,0.06874965625171892,0.05156224218878935,-0.1854290728546354,1
WHR,-0.0122630992196209,-0.19843924191750273,-0.22515793385358596,-0.014455266743596207,0.22272021812885612,0.18706233782594506,0.36190097673054167,0.34432049940613707,0.32556799026010563,0.2129759630663839,0.29920095948032466,0.12813179399715025,-0.042759961127308,-0.07580174927113681,-0.06413994169096193,-0.052478134110787056,-0.04761904761904756,-0.035957240038872684,-0.008746355685131157,-0.03595724003887257,-0.0437317784256559,-0.06705539358600576,-0.04373177842565601,-0.06899902818270165,-0.12925170068027203,-0.1020408163265305,-0.09912536443148678,-0.14382896015549063,-0.07288629737609309,-0.1389698736637509,-0.1214771622934886,-0.3002915451895042,1
WY,0.0187981534734669,0.06043086042385548,0.08975058338895492,0.09344527437221517,0.3234492121053527,0.22477752604699974,0.36223926851076405,0.288772580013652,0.1152826287217057,0.12014111709479391,0.17295582265477272,0.16818691085875348,-0.0184699355107486,-0.053650496969765094,0.001757902114830845,0.014071661604546426,0.015830971167027252,0.004396866458551862,-0.02022924507322965,-0.029904040219224215,-0.02902438543798347,-0.02902438543798347,-0.12752883156510963,-0.10642133915828988,-0.08531243930381982,-0.1011434104708473,-0.16270939302412624,-0.1838182928785963,-0.1838182928785963,-0.2022868209416948,-0.1741434977326014,-0.23658772761947078,1
RTX,0.0223264947020795,0.11765719925854601,0.15495032461465352,0.26787193721759484,0.3537200981136084,0.16183596350584706,0.34651316405940014,0.2515077372894008,0.2634484860285551,0.12689141150740157,0.13156559893370767,0.06113331124329813,-0.0587111075138834,-0.07699778857526296,-0.0991329230753164,-0.05197239765959716,-0.014435616731634293,-0.00866293657362327,-0.026949617635002476,-0.011547971207093055,0.004811872243878135,-0.029837263159543714,-0.03946100764729976,-0.05967191542801631,-0.08373388753847777,-0.037536780927962865,-0.085658114257815,-0.12415831399098198,-0.12223147638057374,-0.1539929662594547,-0.18960552046808055,-0.07699648312972751,1
HUM,-0.1065830721003134,-0.13089373680506677,-0.14010687740430627,-0.14629315886182925,-0.32569532112999566,-0.3547323647176992,-0.3219776624191053,-0.4245078695654845,-0.5187668656785842,-0.6323913557266962,-0.6389557958030052,-0.6483743402603181,-0.1127819548872181,-0.09774436090225569,-0.06766917293233077,-0.015037593984962405,0.06766917293233088,0.007518796992481258,0.007518796992481258,0.03007518796992481,0.1278195488721805,0.08270676691729317,0.045112781954887105,-0.03759398496240596,-0.06766917293233077,-0.045112781954887216,-0.09774436090225558,-0.06766917293233066,-0.037593984962405846,-0.11278195488721787,-0.08270676691729317,1.1278195488721807,1
HBAN,0.0456521739130437,0.08260869565217388,0.06582406471183022,0.030435375063195602,0.17556711802984282,0.15064343354864507,0.15476760356136432,0.09527331557823904,0.08395850859912501,-0.0198247528624933,0.09576195080938255,0.028437593662196115,-0.0606860158311343,-0.0870712401055409,-0.09234828496042191,-0.06596306068601576,-0.06068601583113442,-0.10554089709762504,-0.11081794195250627,-0.07124010554089688,-0.08179419525065923,-0.07387862796833733,-0.11081794195250605,-0.1002638522427437,-0.1160949868073875,-0.13456464379947153,-0.15039577836411533,-0.13456464379947142,-0.12137203166226829,-0.13192612137203064,-0.16094986807387757,0.23770688414488017,1
TSN,0.0210210210210211,0.006006006006006093,-0.006114548283222776,0.00297586743369882,0.00297586743369882,0.1017764752704513,0.07490387831263545,-0.11216502868652478,-0.22653021143198937,-0.2053806469008328,-0.26278660777111484,-0.17360756838858848,-0.0229007633587786,-0.022900763358778553,-0.011450381679389277,-0.003816793893129722,0.03435114503816816,0.007633587786259888,0.02671755725190894,0.06106870229007688,0.049618320610687716,-0.0038167938931290557,-0.022900763358777998,-0.030534351145037553,-0.04198473282442683,-0.06106870229007555,-0.09160305343511355,-0.1297709923664112,-0.1450381679389302,-0.1297709923664112,-0.12213740458015165,0.26717557251908564,1
TXN,0.1303630363036303,0.29864511505616775,0.17140744575546862,0.28112604949014064,0.28269605690373156,0.38819919578325934,0.8193463862824968,0.8161932729613832,1.0557429029295657,1.0448659563532186,1.1848418997940637,1.3450432960778462,0.0201005025125629,-0.010050251256281117,-0.03140703517587895,-0.0697236180904518,-0.010678391959798472,0.010050251256282117,-0.002512562814069641,0.030150753768844796,0.05402010050251316,0.05527638190954853,0.1250000000000009,0.12562814070351846,0.1532663316582923,0.15075376884422198,0.13442211055276476,0.1388190954773878,0.12814070351758877,0.12625628140703604,0.07474874371859386,-0.5031407035175874,1
STT,0.0181488203266788,0.034424733973108745,0.11239189183611265,0.19698097273616044,0.2695252741141094,0.10788328642289957,0.2527885507066894,0.04307064353993084,-0.11097715612877768,-0.04839583792666258,0.12094184662023699,0.08493135896110249,-0.047945205479452,-0.09760273972602729,-0.08219178082191769,-0.03253424657534232,-0.017123287671232612,-0.013698630136986023,-0.008561643835616195,0.03767123287671259,0.058219178082192125,0.08047945205479468,0.047945205479452246,0.04623287671232901,0.04708904109589063,0.054794520547945424,0.029965753424657793,0.0616438356164386,0.11558219178082219,0.10787671232876739,0.06678082191780854,-0.02311643835616406,1
K,-0.0838926174496644,0.08861023520606603,-0.0023881435882490143,-0.06624911017516044,0.03711168250713892,-0.02441189187887771,-0.06682876614501332,-0.008060348745748902,0.020639532664862292,0.07445181030975845,0.1502954675080943,-0.015070863523874989,-0.016597510373444,-0.045643153526971014,-0.07053941908713679,-0.03319502074688785,-0.03112033195020747,-0.06639004149377603,-0.03319502074688807,-0.06431535269709554,-0.0975103734439835,-0.12655601659751048,-0.10373443983402497,-0.11410788381742731,-0.12033195020746867,-0.17842323651452252,-0.2033195020746884,-0.21991701244813233,-0.12863070539419041,-0.18672199170124437,-0.19502074688796633,0.34024896265560245,1
LEG,-0.0303030303030302,-0.10152371169320307,-0.08234891285738732,-0.11284487043614466,0.02300075877832075,0.16677383839040893,0.2541409615549082,0.1633434258767248,0.002003826667543951,-0.11587897646981415,-0.009896014658624774,-0.05402321177690317,-0.0441176470588234,-0.07647058823529385,-0.09117647058823497,-0.0823529411764703,-0.06470588235294095,-0.0823529411764703,-0.06764705882352917,-0.09705882352941142,-0.0941176470588232,-0.09999999999999964,-0.0941176470588232,-0.10882352941176432,-0.1058823529411761,-0.09999999999999964,-0.12647058823529367,-0.1411764705882348,-0.1529411764705878,-0.14705882352941135,-0.16176470588235248,-0.035294117647058254,1
L,-0.0150376090602597,-0.15815728959115394,-0.22733300070408768,-0.2529843270306096,-0.26737409545768276,-0.18394996978753775,-0.20468105844554618,-0.29290989599211015,-0.20987072642652937,-0.29578171685283894,-0.2895164207176564,-0.35616264130540387,-0.0228453131386301,-0.025960583112079827,-0.040498509654844694,-0.039458424853042295,-0.019730043165180455,-0.03011261493269346,-0.02492215978759671,-0.015576349867247874,0.008307386595866051,0.015576349867248096,0.003115269973449797,-0.007268963271381934,-0.03011261493269335,-0.0249221597875966,-0.044652202952777165,-0.04880423477339091,-0.04672904960174362,-0.06749585461408836,-0.08307220448133623,0.4153693297932799,1
MKC,0.0169172932330827,-0.11441888854978777,-0.13702947011872924,-0.121889636261163,-0.08608685319026621,-0.0823103525836143,-0.04643359682042214,-0.003089669403168682,-0.04236756235351291,-0.02203173838804695,-0.06487606223009434,-0.04628512907363491,-0.0708333333333333,-0.06458333333333344,-0.05625000000000002,-0.06458333333333344,-0.07291666666666674,-0.10416666666666674,-0.12083333333333346,-0.10416666666666685,-0.08750000000000024,-0.08333333333333359,-0.13333333333333353,-0.15416666666666679,-0.15416666666666679,-0.1708333333333334,-0.19166666666666676,-0.19166666666666676,-0.15416666666666667,-0.15833333333333333,-0.1416666666666666,-0.02083333333333337,1
NTRS,0.0795981452859351,0.07571469872015846,0.10508047354154226,0.09812542161016213,0.14902168412861072,0.11809243287346649,0.2050551776525138,0.08082268511101764,0.04837482751654809,0.039042113918478005,0.20610072577313954,0.21314936637830706,-0.0558858501783591,-0.09631391200951256,-0.08323424494649223,-0.06510154577883476,-0.049940546967895294,-0.07966706302021398,-0.09155766944114141,-0.010701545778834642,0.05588585017835923,0.03567181926278251,0.05945303210463737,0.08799048751486338,0.046373365041617154,0.046373365041617154,0.026159334126040656,0.0439952437574318,0.08561236623067803,0.05350772889417388,0.02497027348394787,-0.17241379310344795,1
SPGI,0.1335187760778859,0.20305980528511824,0.21766342141863682,0.22609988854162966,0.24870080814608353,0.17242270448105135,0.21319040044022453,0.1496356064707134,0.1622844089868949,0.08911396193203003,0.31188727232721813,0.24594948272333705,-0.0502049180327869,-0.08811475409836056,-0.0922131147540981,-0.12090163934426201,-0.10040983606557341,-0.03278688524590123,-0.04918032786885207,-0.036885245901638886,-0.0010245901639340804,-0.0573770491803276,-0.06147540983606514,-0.05020491803278648,-0.05737704918032738,-0.04918032786885196,-0.07069672131147497,-0.06967213114754056,-0.04713114754098313,-0.03893442622950771,-0.051229508196720785,-0.11372950819672067,1
GE,0.1388700459973053,0.17819010969106763,0.12626257837478083,0.24437333564945352,0.1813142700755519,0.13929943316236781,0.2606213596661917,0.22616966703360042,0.27439360249396394,0.3400916434348531,0.5404652517403339,0.5001160553938575,-0.0375817460090813,-0.06045770965666997,-0.06454280029971793,-0.03268004520253387,-0.0020425453215237033,-0.013071882092642761,-0.012663237039967634,0.0008172901053509207,0.0024505104323486737,-0.022058673542237783,-0.042483446815627324,-0.02573511913261095,-0.033088010313357064,-0.050244983049048675,-0.09763081061307533,-0.08169977303540932,-0.07475484696548662,-0.0829250282515831,-0.12418321985103742,-0.31413381527611695,1
OMC,0.0853801169590642,0.2028454975823395,0.24513303460671865,0.513807178005697,0.3772677070483206,0.33437701720944557,0.5236419108189923,0.3669382332822291,0.46146055792408514,0.5353818630927163,0.7035600183093338,0.7108401893277496,-0.03125,-0.06874999999999998,-0.08999999999999986,-0.0824999999999999,-0.029999999999999805,-0.00749999999999984,-0.0249999999999998,-0.02874999999999983,-0.019999999999999907,-0.039999999999999925,-0.06374999999999986,-0.0012499999999999734,-0.057499999999999996,-0.04812499999999997,-0.07750000000000001,-0.08999999999999986,-0.06499999999999995,-0.08499999999999985,-0.05624999999999991,-0.36,1
ES,0.024,-0.012283464566929081,-0.032440944881889755,-0.0974869317805862,0.028539667835638216,0.15098486638749997,0.17146502415240228,0.24183571464918963,0.16707637396796748,0.21243976659569763,0.38267959683687436,0.4034405517443349,0.0,0.0030487804878047697,0.0030487804878047697,0.021341463414634054,0.030487804878048586,0.027439024390243594,0.024390243902438824,0.027439024390243594,0.021341463414634054,0.0060975609756095395,-0.018292682926829396,-0.009146341463414642,0.0060975609756097615,-0.0060975609756096505,-0.030487804878048586,-0.018292682926829062,-0.012195121951219412,0.0030487804878049918,-0.0030487804878046587,-0.25304878048780466,1
WAT,0.1312803889789302,0.1782147684930775,0.20569028435642767,0.37594390224246754,0.36458587474754145,0.28021195621380524,0.3809392928702213,0.5422639766167425,0.7019754135257985,0.5676940833711965,0.3737525472840384,0.2523511593845189,-0.0328638497652582,-0.05164319248826288,-0.028169014084507005,-0.05633802816901412,-0.021126760563380365,-0.057511737089201986,-0.07042253521126773,-0.07746478873239437,-0.07511737089201886,-0.0938967136150235,-0.10093896713615025,-0.14906103286384964,-0.16666666666666663,-0.07042253521126751,0.18309859154929597,0.28638497652582173,0.2676056338028172,0.23474178403755896,0.2535211267605635,-0.14436619718309862,1
FCX,-0.2085279838783548,-0.27371350184769094,-0.3145680312585536,-0.19956127502890564,0.12705435621161354,0.035427460339157335,0.3207431411218191,0.2425099876261836,0.1826881229304682,0.14143070198896623,0.16321113279614985,0.10635815244501767,-0.0059359093841853,-0.04747771644323362,-0.014839773460462946,-0.056381580519511365,-0.03857863168207987,-0.06528544459578922,-0.06231748990369668,-0.07418452935694286,-0.08308839343322072,-0.09198747819437447,-0.07418452935694275,-0.05044567113532594,-0.08605634812531315,-0.12166224580017637,-0.1572729227901637,-0.1691399622434101,-0.20178268454130466,-0.16913996224341,-0.17804382631968774,-0.5252228355676628,1
ROK,-0.0038481917780358,0.08344996950852979,0.10679951209756622,0.05401670010382742,0.2822108264065324,0.37569323852750713,0.5075182052827505,0.46547330057776626,0.4779764708281027,0.31098058412272334,0.2138675207775491,0.2340726921464893,0.0219628486979783,0.011623265948954575,-0.028424413712757057,-0.007756035468490463,0.01033418912213313,-0.01679575413691181,-0.024551789605402052,-0.025840866432223497,0.006456171387888343,0.033591508273823845,0.07493365838924748,0.08526784751138083,0.052970809691269105,0.015501283683200251,-0.00775603546849013,4.440892098500626e-16,-0.002583547280533005,0.012917736402667135,0.0025835472805337822,-0.10077452482147053,1
FE,0.042,-0.013573333333333326,-0.061691707317073075,-0.0940471656854498,-0.03513991861118526,0.04492293920618451,0.018235319933727956,-0.05802926880624759,-0.06620255063873126,-0.16881765496414547,-0.14419002992604601,-0.24712943670380916,-0.0194986072423398,-0.013927576601671321,0.01949860724233976,0.02228412256267398,0.027855153203342642,0.025069637883008422,0.03064066852367686,0.05013927576601662,0.05013927576601662,0.03064066852367686,0.016713091922005763,0.013927576601671543,0.013927576601671543,0.025069637883008644,0.027855153203343086,0.016713091922006207,0.030640668523677528,0.030640668523677528,0.013927576601672209,0.3704735376044581,1
SRE,0.0074441687344912,-0.08459394050791902,-0.15962722407284358,-0.23215939818560416,-0.16418662359875602,-0.1391622710118925,-0.09935474597198002,-0.11677053817694172,-0.1142895565426072,-0.17151242227159602,-0.1888759343796763,-0.26351925330179204,0.0,0.02898550724637672,0.04347826086956519,0.06884057971014501,0.050724637681159646,-0.01086956521739113,-0.02536231884057949,0.010869565217391353,0.007246376811594235,0.0036231884057971175,0.007246376811594235,-0.01086956521739113,-0.0036231884057970065,-0.0036231884057970065,-0.007246376811594013,0.09057971014492772,0.07246376811594213,0.05797101449275388,0.05072463768115987,0.3260869565217397,1
VLO,0.0179636321677514,-0.10928441377984688,-0.16846846643735003,0.17776109272833618,0.06176994359975341,-0.045301614848861194,0.029752098887116052,0.020795368536742576,0.014824214969826777,-0.09663412061823506,-0.12921794869442582,-0.016663652124870865,-0.0408802952679996,-0.037734809673332204,-0.012581942378670052,0.018867404836666157,0.012576433647331298,-0.01258194237866972,-0.01258194237866972,4.440892098500626e-16,0.01257643364733152,0.0188674048366666,0.06917864815732977,0.08176059053599993,0.11634991461466448,0.14465377623533326,0.08176059053599993,0.08176059053599993,0.1257863713986671,0.10691345783066208,0.11949540020933203,-0.053462237646669686,1
SBUX,0.1925605470161018,0.11618521770931256,0.13224543666915878,0.190581267129865,0.5567113470658192,0.5307661579480554,0.5593058659775954,0.494043476525579,0.4543082776818137,0.5712108870503034,0.7259513531991968,0.7058821514178109,0.0078534031413612,0.002617801047120505,0.005235602094240788,0.036649214659685736,0.08376963350785327,0.08638743455497377,0.0628272251308899,0.0628272251308899,0.1387434554973821,0.09685863874345535,0.09162303664921456,0.07068062827225119,0.06020942408376939,0.04712041884816731,0.018324607329842868,0.1282722513089003,0.20942408376963328,0.21465968586387407,0.2539267015706803,0.09162303664921434,1
VNO,-0.1140505147777847,-0.06436877184828516,-0.09081497810398331,-0.08417929936512325,0.03527411424268645,0.02700787346216882,-0.06409739325075736,-0.06739617908699191,-0.10058520613179156,-0.13868352986362043,-0.16021606901728658,-0.16517675521456276,0.0153283948063591,0.013410729445428649,0.045980875058715176,0.057473939143213526,0.07088466858864151,0.08429108867370849,0.06130496050471268,0.057473939143213526,0.05555627378228278,0.03448350161385605,0.05172525242078385,0.04214554433685458,0.038314522975355425,0.021072772168427845,-0.005744377362067232,-0.019155106807495992,-0.024903793529925777,-0.021072772168426512,-0.021072772168426512,0.08429108867370894,1
VIAC,0.1127825679284126,0.278195641982103,0.3309036462813706,0.2703634521799201,0.25312584488495293,0.18031066768572046,0.35332317223395027,0.2935671963024147,0.303252087811799,0.30905630293147346,0.3783552558939929,0.5323594238043137,-0.0690000223358869,-0.1132831520403832,-0.15963011771012459,-0.15963011771012459,-0.04428312970449577,-0.027808179401844546,-0.03810502334100163,-0.06076254718456098,-0.03707310535837893,-0.048401867280158495,-0.08753880860378316,-0.041196310111455414,-0.05561189162627522,-0.054584440821066504,-0.06488128476022348,-0.05767126041410664,-0.012360679904401484,-0.02780817940184388,-0.06282191597239195,-0.3007214491523523,1
QCOM,-0.0493119266055045,0.19317812916497057,0.3247432844823481,1.264807141261552,2.580722752982691,2.3422943033239756,3.850763413673735,4.254993698146546,5.505276015217643,5.563823499354601,6.8030243334555704,11.759980835272762,-0.133939774153074,-0.19761606022584688,-0.25470514429109137,-0.3274780426599747,-0.18695106649937243,-0.2132998745294854,-0.2722710163111667,-0.2754077791718943,-0.25909661229611003,-0.310225846925972,-0.31179422835633575,-0.2509410288582178,-0.20577164366373846,-0.21831869510664936,-0.2791718946047673,-0.3525721455457962,-0.36417816813048887,-0.3924090338770384,-0.4347553324968627,-0.9587515056461732,1
ED,0.0405904059040589,-0.024754726220248102,-0.07308327218900323,-0.09675453271105827,-0.08923792688063714,-0.02256611766057326,-0.08923792688063703,-0.1244607694874631,-0.11439710017122695,-0.1599423921624209,-0.22582926336536824,-0.2948147745506323,-0.0236363636363636,0.0,0.025454545454545396,0.041818181818181754,0.05090909090909079,0.021818181818181737,0.001818181818181941,0.014545454545454639,-0.0072727272727272085,-0.032727272727272605,-0.04363636363636336,-0.032727272727272494,-0.036363636363636154,2.220446049250313e-16,-0.0072727272727270975,-0.032727272727272494,-0.010909090909090757,-0.030909090909090775,-0.05090909090909079,0.43090909090909113,1
WM,0.087463556851312,0.11395305374897213,0.08347175128320417,-0.003542819415706,0.2239093631089697,0.14665262590275563,0.17116538987692387,-0.4417809823951111,-0.5246310069058123,-0.5816752860771148,-0.5954359674561571,-0.6270855346279542,-0.0246478873239436,-0.028169014084507005,-0.021126760563380254,-0.03169014084507038,-0.04929577464788715,-0.06690140845070391,-0.07746478873239404,-0.0528169014084503,-0.04577464788732355,-0.049295774647886925,-0.04577464788732344,-0.0387323943661968,-0.0387323943661968,-0.056338028169013676,-0.09154929577464743,-0.07042253521126707,-0.038732394366196576,-0.007042253521126085,6.661338147750939e-16,1.8309859154929589,1
MS,0.0597014925373133,0.29633386465729594,0.35824271781748496,0.5124165082104168,0.5038878436904335,0.48370787901471535,0.5944033621349232,0.44074997179150777,0.3586193071907555,0.39178015173094627,0.7190286688629253,0.8850712107417307,-0.0382513661202186,-0.09653916211293256,-0.12295081967213095,-0.12204007285974483,-0.07559198542805079,-0.03825136612021829,-0.0464480874316936,-0.03825136612021818,-0.014571948998178041,0.0004553734061933934,-0.019125683060108978,-0.02276867030965357,-0.018214936247722746,-0.027322404371584286,-0.0692167577413475,-0.04918032786885196,-0.038251366120217956,-0.038251366120217956,-0.07468123861566422,-0.3706739526411653,1
MAR,-0.0064220683639535,0.20342728379581687,0.24225058885707207,0.17251247626521815,0.4520962119467107,0.31400432168229075,0.2923915276558655,0.22059138286611701,0.20955486762303832,0.15648202604721173,0.2270528465687125,0.1838800862333725,-0.0396055576841638,-0.03960555768416385,-0.021782384534205,-0.009901389421041129,0.0455443747605313,0.06336754791049093,0.033663379647367764,0.04356476906840889,0.045544374760531525,0.029704168263122943,0.015840206497408804,0.017823173149959626,0.019802778842082258,0.015840206497409026,-0.045544374760531414,-0.01782317314995907,-0.01782317314995907,-0.015840206497408582,-0.01782317314995907,0.10494935032635011,1
