,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,0.0648466235063862,0.09165084468321294,0.1369494505012041,0.030904832996068388,0.056906683524161394,0.09135070175489068,0.049451833009873214,0.10615254265648244,0.1544549527590322,0.08455498790468452,0.1453475074387509,0.1033245952071673,-0.0019779877376593,0.007014658407630936,0.008633729128087797,0.012771135183530458,0.024824436332656408,0.01834815345082874,0.019787765662684587,0.026802424070315523,0.019787765662684365,0.01331148278085692,0.012771135183530458,0.014751094992712988,0.006835199899029698,0.024284088735330167,0.03004056551122991,0.026082617964388488,0.029681648494027657,0.02932075940530221,0.022306100997671052,,0
PAYX,0.0587424849699398,0.09660845257544937,0.13810309655254627,0.04743555232895025,0.04468375126001822,0.07108370165287092,0.05344647297357197,0.03655300392397187,0.04688074952807475,0.05485453410678964,0.07210081370297194,0.13311468114948255,0.0059726962457336,0.014718430034129648,0.0194112627986347,0.01386518771331069,0.012372013651877234,0.011092150170648463,0.007039249146757909,0.01642491467576801,0.013225255972696415,0.005972696245733822,0.008959044368600733,0.013011945392491508,0.010238907849829282,0.015145051194539239,0.014291808873720058,0.013225255972696193,0.011518771331058053,-0.0027730375426620046,0.010878839590443778,,0
WHR,-0.0002738788086272,0.045871540016395596,0.07218750256173978,-0.08687328078533141,-0.009260934733552051,0.03956655921597396,0.06490829394607678,-0.0006041736665839403,-0.03498483186199064,-0.014675994393660186,0.060595662196694766,0.006356730937776112,0.0050711121473536,0.016087666122639233,0.004604802984378598,0.01672884122173013,0.024772674283049856,0.015912800186523857,0.01550477966892072,0.022849148985777834,0.01906038703660573,0.01049195616693921,0.02337374679412485,0.028386570296106806,0.03957799020750796,0.0754255071112151,0.07181161109815837,0.07752389834460294,0.07600839356493405,0.07391000233154643,0.08574259734203826,,0
WY,0.0590181058495822,0.049267199251822325,0.10051048107574845,0.04790481754440301,0.03492875387333805,0.03422400157243688,0.05579981008677293,0.11469186938596776,0.17244608893775193,0.11040252511431481,0.18213125517814333,0.10772652323457788,0.0121015348288073,0.01918536009445071,0.014462809917354935,0.008854781582053883,0.008854781582053883,0.015053128689491935,0.01092089728453316,0.004427390791026831,0.002656434474615832,0.0005903187721365555,0.004132231404958331,0.014167650531286435,0.004427390791026831,0.015938606847697434,0.01829988193624521,0.029811097992915814,0.043388429752065694,0.03394332939787459,0.04161747343565492,,0
RTX,-0.0169325084082124,0.023794166291789765,0.04801433979802572,0.05841105451794015,0.08540294403940263,0.09704614499199793,0.10866449548079671,0.09166248566155577,0.08265862804304303,-0.018353359115679813,0.010275899416786416,-0.014546926910315783,-0.0039095361430855,0.0012105830527844308,0.0044682667828324085,0.00996087307186655,0.015174114041027531,0.014708505174572117,0.0023280443322777344,0.008379381261058416,0.004654510329414441,-0.0019539789039723088,0.002607409652150894,0.01051960371161309,0.005399484515743458,0.025600595979349494,0.01433601808140783,0.0248556217930207,0.040681588247085676,0.029975740988890553,0.01526723581431888,,0
HUM,-0.0161221439248344,0.10836808854139823,0.09994956349623219,0.041505376879947375,0.20514142076261832,0.18952312564240215,0.15766749170216943,0.3036852697905539,0.3324798548147372,0.22263496271216554,0.34187574679935384,0.353720410766456,-0.0035971223021582,0.003237410071942337,0.0004316546762590523,-0.05467625899280548,-0.05388489208633085,-0.04352517985611504,-0.02093525179856104,-0.01086330935251778,-0.006402877697841536,-0.021582733812949506,-0.00784172661870497,0.0001438848920864988,-0.020719424460431513,-0.010791366906474753,-0.012230215827337854,0.006043165467626066,-0.005899280575539234,-0.010503597122301978,-0.009712230215827122,,0
HBAN,0.0602409638554217,0.094865950287637,0.15217627265820033,0.08856654093852878,0.15011520345279128,0.20701563983413984,0.10341948711384452,0.11423732522280372,0.1454551813174081,0.17660772808963876,0.18382618040920695,0.16467429073625728,-0.0120603015075375,2.220446049250313e-16,0.010050251256281673,0.015075376884422287,0.016080402010050454,0.01708542713567862,0.013065326633166174,0.022110552763819458,0.015075376884422509,0.011055276381910062,0.016080402010050454,0.0201005025125629,0.009045226130653283,0.02814070351758824,0.022110552763819458,0.025125628140703737,0.01708542713567862,0.03517587939698519,0.016080402010050232,,0
TSN,-0.0191421481744061,0.12254912691777076,0.18899948675747424,0.32662830563035605,0.40121784891880985,0.5791958394600978,0.501900053980066,0.5097224500945454,0.3316489844114012,0.32135089893195334,0.3555421890390873,0.39925789151727487,0.0116480793060718,0.028996282527881112,0.028500619578686548,0.028500619578686548,0.022800495662949283,0.011648079306072034,0.004956629491945641,-0.0009913258983887951,0.020570012391573966,0.04956629491945508,0.06567534076827797,0.05824039653035973,0.06567534076827797,0.067657992565056,0.04708798017348226,0.02230483271375494,0.030483271375465026,0.04584882280049607,0.04436183395291238,,0
TXN,0.0432573128408526,0.05901946298764571,0.08269021233498286,0.056769452186999914,0.12004607662252509,0.1822151516006778,0.13549616737639059,0.16196057380402573,0.18149140047009338,0.13770512745662744,0.18466896565507485,0.16656747825914775,0.0064451158106746,0.01671701913393764,0.028197381671701827,0.02920443101711978,0.025176233635447964,0.043303121852970694,0.033635448136958734,0.030211480362537735,0.02477341389728105,0.038267875125881146,0.038267875125881146,0.043303121852970694,0.04229607250755274,0.06022155085599179,0.06747230614300093,0.06445115810674729,0.058006042296072646,0.09869083585095662,0.09305135951661647,,0
STT,0.0610236220472439,0.09932827050300208,0.10808545216612186,0.01140178626478372,-0.007786744786251187,0.060200213552254134,-0.02065351571135321,-0.009729743926878753,0.018278205526343738,0.06074411116941203,0.0854581379106798,0.1048198773728588,0.0021158423697433,0.01679449880983852,0.023009785770959912,0.029489553028299254,0.027241470510446897,0.028299391695318477,0.02115842369743426,0.02525786828881227,0.01084369214493508,-0.00026448029621806146,0.0007934408886538513,0.002380322665961332,-0.004099444591377788,0.019174821475800075,0.013091774662787659,0.022877545622850937,0.019571541920127,0.01824914043903747,0.002380322665961776,,0
K,0.0808270676691729,0.037703505121257974,0.04506189079411649,-0.006351452472238783,0.0395540484306125,0.08038505762485437,0.15578891309539022,0.1910116406531226,0.13405021436101694,0.036197683647215095,0.12842379327119624,0.07055145026190801,0.0045568824638591,0.010370835952231205,0.0056568196103079504,0.001414204902576932,-0.0010999371464487373,0.0056568196103079504,-0.004085480829666754,-0.0012570710245127792,0.0025141420490257804,0.00549968573224402,0.024512884978001415,0.03126964173475799,0.030798240100565533,0.04069767441860472,0.030955373978629908,0.02231301068510394,0.018384663733501228,0.025141420490258026,0.03472658705216891,,0
LEG,-0.0122882763201594,0.0023100830489750646,0.028231895541620977,-8.028817105731889e-05,0.06753586822510349,0.10023273567626712,0.10900759798534154,0.14547922422846482,0.15797781794608623,0.10733738858984343,0.19191622593919044,0.18715672018814988,0.0127064803049554,0.02083862770012712,0.00889453621346914,0.018551461245235323,0.018297331639136383,0.039135959339263504,0.029733163913596483,0.05362134688691267,0.03989834815756077,0.03303684879288471,0.04675984752223683,0.042439644218552175,0.04421855146124587,0.057433290978399665,0.05387547649301205,0.0457433290978404,0.06149936467598538,0.0691232528589587,0.06454891994917467,,0
L,0.032044434949797,0.012374228192933323,0.029012489844650435,-0.04647408723663815,-0.06853950377553408,-0.049331907815390985,-0.05427882322721145,-0.07360993971813834,-0.05667684976851628,-0.10085510589926683,-0.06338181309916491,-0.10934686906439661,-0.0103472062543114,-0.005288572085537124,0.00528857208553668,-0.004368820418487296,-1.1102230246251565e-16,-0.0022993791676247932,-0.005058634168774501,-0.005518510002299415,-0.013336399172223512,-0.01908484709128544,-0.019544722924810243,-0.018624971257760414,-0.023683605426534804,-0.01011726833754889,-0.01011726833754889,-0.010347206254311292,-0.019544722924810243,-0.026902736261209315,-0.045067831685444704,,0
MKC,0.0681186283595924,0.06580166821130717,0.0636410508705949,-0.008792178816977025,0.02757532125765394,0.12050848984684737,0.11455999548890117,0.12971451182790084,0.12281357631208412,0.03400079868135086,0.10997405514638525,0.0650783747747159,-0.002547770700637,0.021797593772115986,0.027600849256900206,0.02816702052370834,0.029299363057324612,0.033404104741684204,0.030148619957536926,0.037508846426043574,0.03722576079263962,0.026751592356687892,0.027600849256900206,0.026326963906581957,0.026326963906581957,0.03000707714083517,0.028308563340410764,0.026893135173390093,0.034819532908704875,0.036518046709129504,0.04925690021231399,,0
NTRS,0.0363703159441588,0.08434701911220155,0.13919940609156622,0.11079320328423115,0.13934593073183588,0.2159452908803381,0.11372307351079924,0.11612533001579983,0.18535242210245606,0.22908422747532597,0.2760028619073931,0.2482955808967493,-0.0060395591121849,0.002264834667069282,0.0031707685338970837,0.00694549297901248,-0.00347274648950624,0.013287030046806647,0.018269666314359112,0.026725049071417928,0.01585384266948542,0.021742412803865685,0.025819115204590348,0.026423071115808883,0.01993054507021008,0.04408878151894946,0.026121093160199393,0.026725049071417928,0.025970104182394982,0.023101313604107165,0.01902461120338228,,0
SPGI,0.0586447888179886,0.12493277374041001,0.18238901756048476,0.16101318304880263,0.21692513370615263,0.18402687709486654,0.14529774988386102,0.2653830159168127,0.2820592045341421,0.23480357050941136,0.25459754133285584,0.305133805931999,-0.0090278542331827,-0.0057249807332379055,-0.002642298799955922,-0.009137950016514407,-0.0114499614664757,-0.0034129692832763903,-0.01816580424969705,0.00033028734999462905,-0.002752394583287243,0.007376417483210718,0.003963448199934438,0.023340306066278238,-0.004073543983264982,0.008477375316525704,0.013872068699769313,0.017725421116371765,0.026092700649565703,0.027413850049543553,0.02796432896620127,,0
GE,0.0918939354435,0.11746387401302583,0.17533209491318602,0.06016180307769514,0.07450871581339458,0.10349412616234765,0.14877769121894735,0.15135743578322014,0.1328236080048677,0.08452671798866951,0.12389147445687465,0.11217241706011993,0.0094154426319161,0.016084204340000685,0.01569240438652697,0.03138480877305372,0.036090489464254194,0.038445370434611936,0.030601208866106067,0.038445370434611714,0.036878170620716855,0.038445370434611714,0.047469013113054404,0.05884753676185461,0.05139109389730745,0.06276961754610766,0.059631136668802265,0.059631136668802265,0.05492137472808656,0.05139109389730723,0.026283246878864075,,0
MCO,0.0046921655054741,0.06099018411877055,0.11888052342158195,0.07174556173621349,0.13693969890104563,0.15618021688244776,0.13963017359708862,0.24484695504399157,0.27569890202427283,0.2646513727906987,0.3629743026033827,0.37036994995233186,-0.003721585194126,0.0046268356467511484,-0.000704083685375223,-0.004224502112251005,-0.0022128344397505106,0.0022128344397505106,-0.003922751961376036,0.008348420840877058,0.01217058941862792,0.00965600482800233,0.012070006035002967,0.020418426875880025,0.006135586401126547,0.02137396902031785,0.020116676725005167,0.021223093944880533,0.003822168577751084,0.01307583987125338,0.013277006638503508,,0
OMC,0.0613994078229702,0.11214236235446884,0.15889067518988154,0.1287209501513904,0.17482604191249118,0.13951062983095341,0.05936922289778779,0.11599230395584237,0.11474013867791144,0.09119807421072768,0.12623152248695013,0.07756429954774746,0.0070744902205575,0.00832292967124415,0.006242197253433224,0.011235955056179803,0.008045498682202723,0.013871549452073806,0.012068248023304085,0.020807324178110598,0.02094603967263131,0.026494659453460967,0.030656124289083264,0.03509502011374699,0.037591899015120056,0.04175336385074213,0.0448051047301985,0.05576362879733687,0.055486197808295445,0.06311555000693603,0.06949646275488974,,0
ES,0.0387503027367401,-0.005085977234197014,0.026390981383362933,0.06153305748739779,0.07581268593969082,0.10520382050702048,0.1477023194278575,0.09673090511523319,0.14265968447866606,0.059851260270725515,0.10991726001423063,0.0749745216141322,0.0002021018593372,0.004466451091350132,0.02162489894907038,0.004244139046079232,0.02162489894907038,0.023443815683104496,0.0024252223120455607,0.0024252223120455607,-0.008286176232821019,-0.013540824575585808,0.0026273241713825612,0.0030315278900567844,0.008084074373484462,0.017987065481002595,0.018189167340339818,0.010105092966855578,0.0020210185933713376,0.007679870654810461,0.016370250606306147,,0
WAT,-0.0531056483392756,-0.06549930767682788,-0.0614636011618237,0.016153359022093472,0.04379422955335377,0.022201738264490345,-0.07470366260717543,-0.05604317423848748,-0.016393785468099886,-0.03036093747088775,-0.02829407773097481,-0.06923568790775236,0.0048648648648648,0.016036036036036094,0.009189189189189317,0.017387387387387543,0.0028828828828830755,0.011981981981982193,0.006126126126126508,0.02252252252252296,0.026396396396396904,0.012072072072072615,0.012342342342342993,0.025135135135135878,0.028378378378379088,0.060450450450451054,0.045135135135135895,0.05027027027027109,0.04594594594594681,0.04576576576576663,0.0400900900900909,,0
FCX,0.1317750173559457,0.06485720413861085,0.15881510182955716,-0.003522138713112688,0.0026257887239393707,0.01365976049258899,0.05542147555278598,0.050177604198025305,0.11688757262040772,0.12718254904490967,0.10440658383017443,0.0005244201664089676,-0.0355377843250732,-0.034145314883989974,-0.051914207046526495,-0.03310008593325231,-0.010799529997719826,-0.02613072376843595,-0.007663843145507387,-0.0031321793725116454,-0.032749337963206226,-0.01637642272145312,-0.00696585468511568,-0.018116132652882033,-0.03135686852212316,0.03658652075551139,0.03519405131442843,0.012546254888550212,0.019512109573666114,-0.04668806229283928,-0.06933585871871739,,0
ROK,0.0295598657217457,0.057013554629629315,0.1039130423814476,0.07782157615274143,0.1523028930774828,0.19699187099916982,0.14318047267955025,0.16600363602089074,0.20559285488950585,0.07119040484572481,0.11438587839289838,0.05097176480827126,-0.0144192256341788,-0.018602581219403502,-0.01762349799732965,-0.0027592345349353176,-0.0002670226969292422,0.0024922118380061864,0.016911437472185264,-0.013351134846461887,-0.036938139741877984,-0.025367156208277564,-0.01771250556297277,-0.017089452603471167,-0.026791277258566892,-0.005429461504227739,0.017979528259902455,0.021361815754339375,0.025189141076991772,0.012461059190031376,0.007832665776591252,,0
FE,0.0304761904761903,-0.11351336421729252,-0.11162779556020375,-0.15124876462957582,-0.1711750309422062,-0.08067426020088908,-0.09090994086668636,-0.09064105886161888,-0.06809496941190707,-0.1601283279048692,-0.07592525538119288,-0.0940073254423669,0.0010712372790573,-0.00910551687198724,-0.00910551687198724,-0.02035350830208904,-0.004017139796465119,-0.0032137118371720064,-0.009908944831280242,-0.02383502945902516,-0.0377611140867703,-0.04070701660417797,-0.02437064809855405,-0.022763792179968045,-0.013122656668452248,-0.007766470273165682,-0.0048205677557580096,-0.024102838778789493,-0.027852169255490167,-0.021424745581146265,-0.016068559185859588,,0
SRE,0.0650929063924272,0.031615558442079195,0.04855409948772538,0.08555500350091605,0.10425736169625854,0.135110403885371,0.15681311417048804,0.17686735611322457,0.23106674184431308,0.17430082109725875,0.2501573037138489,0.23957072511634725,0.0045351473922903,0.009070294784580435,0.02712018140589545,0.025578231292516795,0.01941043083900218,0.023492063492063453,0.009977324263038323,0.0025396825396823974,-0.009886621315192912,-0.014875283446712073,-0.002630385487528475,-0.0019047619047618536,-0.0049886621315191615,0.0045351473922903285,0.001088435374149821,0.002902494331065819,0.006802721088435382,0.013242630385487564,0.010158730158730256,,0
VLO,0.2055636896046853,0.33329394989661854,0.46337140842311775,0.49138968828123897,0.4006043696170256,0.5484508021374987,0.6518927478671543,0.6203813181301017,0.44014731307997335,0.4544628927328558,0.5525359032444168,0.32685327379237483,0.0017939007374925,0.011959338249950102,-0.005780346820809301,0.0017939007374923044,0.02312138728323676,0.009168825991628271,0.016743073549929877,0.02072951963324665,-0.007175602949970439,-0.014351205899940545,-0.009368148295794576,-0.0005979669124979159,-0.0021925453458245814,0.014351205899939767,-0.000199322304166194,0.013753238987442185,0.016145106637432072,-0.0019932230416589425,-0.039266493920670165,,0
SBUX,0.0528708755520914,0.05183788965505731,0.011824422261135892,-0.07825089136400665,-0.07877018663647772,-0.03442588623603393,-0.07402439008675599,-0.04143528381560446,0.013025645156357957,0.010294416686941643,0.014335594353689363,-0.014906512870921595,-0.0047387126497301,0.013689614321442889,0.013163090693695034,0.021982361458470656,0.021982361458470656,0.024483348690272688,0.01895485059892077,0.029222061340002936,0.027774121363696613,0.025931288666579233,0.02185073055153386,0.019349743319731827,0.022245623272344694,0.04159536659207608,0.05173094642622145,0.06041858628406005,0.054626826378834537,0.05870738449388013,0.06621034618928623,,0
VNO,0.0573442525491716,0.036943018583029286,0.049233142089919246,0.08065359212265566,0.13202769065527353,0.1654938476625083,0.21253077670729947,0.2649830609115442,0.25837924119177513,0.25235618910786783,0.25070114772429375,0.17943418171284886,0.0089626276309304,0.017925255261861173,0.016004600309517336,0.007682619809375124,-0.004847306001628859,0.0021033294354197984,-0.007591282567837365,-0.013353247424868875,-0.010243921892507779,-0.015730588584903393,-0.01234725132792791,-0.0043906197939383995,-0.004115321629302282,0.0035660117400513336,0.015181278695652667,0.015730588584902838,0.013992608115635408,0.013992608115635408,0.018474565151111344,,0
VIAC,0.0696328449990957,0.0566413529545724,0.14932286411816453,0.06700772460108517,0.221622771227868,0.14701135311276592,0.06427912860712248,0.09665823433484144,0.14301145054624387,0.041984933181633544,0.0940195978101479,-0.012984005348348648,-0.0228728270814272,-0.029826166514180907,-0.017200365965233,-0.052698993595607924,-0.0547118023787736,-0.0475754803293682,-0.05599268069533336,-0.05288197621225943,-0.04739249771271681,-0.025068618481243754,-0.04117108874656861,-0.04208600182982558,-0.0292772186642265,-0.010795974382433182,-0.015919487648672792,-0.017932296431838357,0.0014638609332118246,-0.004025617566330686,-0.0016468435498622203,,0
QCOM,0.0310089020771511,0.09106335416132283,0.10174696105641545,0.11087704727084846,0.13530518377931555,0.19981461796886646,0.1890884988709327,0.21816082687083327,0.19611130037403912,0.11124543243319707,0.14789978835572537,0.13051194909585861,-0.0104712041884817,-0.010854297024645576,-0.0929638615757884,-0.09717788277359185,-0.12003575533137512,-0.10981994636700276,-0.11096922487549443,-0.10343506576426997,-0.09321925679989751,-0.09819946367002896,-0.10305197292810586,-0.08581279530072738,-0.10464819307878892,-0.0920699782914054,-0.08440812156812605,-0.08402502873196216,-0.08491891201634472,-0.07406461499169903,-0.07470310305197247,,0
ED,0.0550924247915911,-0.0030523229035811505,-0.0017883066493383781,-0.015182262280879488,0.013756367293970673,-0.024254949671303816,0.05698124455057374,0.0007665793928925968,0.05062295080264745,0.02042322615619896,0.0563716123423168,0.03410531367165959,0.0056845097110374,0.0056845097110374,0.019106268750987088,-0.010737407231959484,0.000947418285172974,0.002368545712932324,-0.005842412758566118,-0.020211590083688447,-0.019106268750986644,-0.02210642665403406,-0.007737249328911622,-0.014211274277593167,-0.016106110847938893,-0.01373756513500679,-0.017053529133111867,-0.01815885046581356,-0.021474814463918745,-0.012632243802304877,-0.006316121901152161,,0
WM,0.0557710960232782,0.10817149968619821,0.09837983633575687,0.024565964771331217,0.01916317205201956,0.04883059315627336,0.10684994933039782,0.11408100329088033,0.11507816686509464,0.11856667956590172,0.17484519094835438,0.18885228711465363,-0.0034843205574913,-0.007788481246156942,0.004714080754252947,0.010657921705267581,0.015372002459520306,0.013732322197171465,0.010862881738061159,0.013117442098790955,0.009633121541299694,0.004919040787046969,0.0075835212133636976,0.0057388809182212785,-0.009223201475711762,-0.00020496003279324437,-0.00594384095101419,-0.001844640295142086,-0.004304160688665459,0.001844640295142863,-0.0012297601967613536,,0
MS,0.0660482374768089,0.15497784122617242,0.14911500954482126,0.08236144052562011,0.12967578340186714,0.16441779658188493,0.14808550998653813,0.14622836745986967,0.20082835774392693,0.19823477597774164,0.2775461517649569,0.28311361029966764,-0.0094151212553494,-0.004564907275320773,0.0,0.01683309557774626,0.021112696148359644,0.023680456490727808,0.01569186875891604,0.028530670470756192,0.023680456490727808,0.012553495007132875,0.01740370898716126,0.009129814550642212,0.0042796005706138285,0.023109843081312587,0.01797432239657648,0.020542082738944645,0.010556348074179933,-0.00028530670470749975,-0.0008559201141223882,,0
