,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
K,-0.06247088110110694,0.08626722652049289,0.479412304172973,0.10631548741789151,-0.002450096991747723,-0.0939394127098165,-0.038617307813153236,-0.07763377922236338,-0.04203960007724603,0.05077074957932025,-0.04209425337627504,-0.04204819563565705,-0.05706696836449613,-0.042024715731794206,-0.042021019574523845,-0.05639484583271441,-0.22045334285547968,-0.042141752947061094,-0.04379310862599647,-0.042086270625600206,-0.07843825713642862,-0.15407595059022625,-0.042092597320240045,-0.04210104649291861,-0.04210852443382899,-0.04660136682778186,-0.0420879017035379,-0.12344374187340189,-0.07502289266452024,-0.039121402488793484,-0.04213607846581663,-0.042045208425610096,0
LEG,0.05995520278440555,0.15369206555235246,0.221796764573106,0.04087865001907783,0.018433156767248146,-0.01553832767558425,0.029948695091629816,0.2453345853739163,-0.04090465315852898,0.9075763583057581,-0.03957182118555036,-0.042047631735518246,-0.03710431833641483,-0.04202926298326083,-0.04204226376820215,-0.039716286641086083,-0.029441741299953795,-0.04210398972121612,-0.04558060861634607,-0.04207298814254431,-0.06762545868840322,0.08591018261458189,-0.041983207188211046,-0.04199619386701809,-0.041990621277588284,-0.04649592906452336,-0.04200808395381589,0.033007045726592375,-0.02619800566820153,-0.021939285586403477,-0.042112121731442576,-0.04200679510867768,0
L,-0.45873363292900926,-0.38093073322864346,-0.3368854838081128,-0.17377184213894267,-0.19171186349213779,-0.21511471889620318,-0.22515089320198514,-0.4990119156336546,-0.042937348932360994,-0.8020360814087071,-0.044156110181635184,-0.042048832148319476,-0.06767576912679812,-0.042035409376121394,-0.042050043993611945,-0.05462096821639643,-0.02317987389955027,-0.04209070297810518,-0.05896126858915132,-0.042049189808186345,-0.0477258519309135,-0.0810063429155438,-0.04205350155883123,-0.04203363270860045,-0.04203385135187049,-0.046531168949261,-0.04205931188409049,-0.08986371983486788,-0.06716873647819502,-0.04660487351018045,-0.042126824231476005,-0.042068795832936635,0
MKC,-0.11681198547743109,0.3095825132987643,0.2949163553841229,0.033680532971437256,-0.013066248369364047,-0.09351291840250761,-0.057854673558739016,-0.08606733897370897,-0.04208893825234884,0.06197199759429582,-0.041974906356826186,-0.04204826676787014,-0.058670108664345,-0.04205366908259865,-0.042054258306027374,-0.0665797496120705,-0.21421693876132494,-0.04212981750579776,-0.0658406613187881,-0.04213934108671064,-0.0794309394590379,-0.2529050117741678,-0.04213127173706409,-0.042144025401627545,-0.042161311512316724,-0.04665866367830494,-0.04217177632200628,-0.08857892499404071,-0.04754384221975411,-0.00260832811014632,-0.042017649329425526,-0.041945603007178756,0
NTRS,-0.17959059208624162,0.1244191703445985,-0.28533024796579964,-0.13275008940600713,-0.09481112195353109,-0.016671667237030764,-0.022691184480542557,0.05875645114619922,-0.04228941589852288,-0.1775363949971667,-0.04263770172475236,-0.042048390618553345,-0.03990682827368591,-0.042057859922751205,-0.042067826938447316,-0.05953758940790266,0.20615957952346667,-0.042068829312106266,-0.013706862388206223,-0.04195598869125134,-0.008133341780365684,0.17991671775773413,-0.04192732461921815,-0.04191148514750476,-0.04199349963755268,-0.04649161042829005,-0.04200658706775911,-0.03579625312606407,-0.06335704791896611,-0.04975726558470047,-0.04210228625710346,-0.04202960733141337,0
SPGI,-0.05127580566281365,-0.26285222473194997,-0.36237465053591833,-0.027792537711641422,-0.04857066348609727,-0.06877568362620841,-0.10554840426938811,0.059773463325256425,-0.041666471827988195,0.2396481929224437,-0.04205551577839488,-0.04204819411458146,-0.052378540599301415,-0.04202918138890183,-0.042033930048654945,-0.04233912154958393,-0.09648995947691852,-0.042079041459235196,-0.029435941222377436,-0.041989562633316886,0.0016476342142136156,0.1848466436966566,-0.0419252525681266,-0.04190734020780642,-0.041911099730071434,-0.046400180784310754,-0.041909779423067256,0.11721764510119763,-0.015853841327427922,-0.014558850393321054,-0.04205416858505854,-0.04199182523870546,0
GE,-0.24915137523285472,-0.15392204156885234,0.10027993017154786,-0.03257200367994211,-0.09304810305351584,-0.1180146845766708,-0.13047242416132607,-0.16093635686981042,-0.04245260368153292,-0.21973605591628756,-0.04307009426822516,-0.04204853320961372,-0.03751381621477894,-0.042043001801274335,-0.0420667306400701,-0.048623042290846,-0.03862722896083193,-0.042091539533205505,-0.036618474269672546,-0.042045174970326185,-0.06071250473499268,-0.15180938414218953,-0.04206447427880215,-0.042080850766783966,-0.042086133345623694,-0.046599175519234995,-0.04211356162490762,-0.21894655054640547,-0.0949704195459106,-0.08473604751417256,-0.042190543529630725,-0.04213062869146222,0
MCO,0.021141906428412103,0.04223942534241805,0.0038319904772930306,0.06054211650832221,0.058563537266370216,0.07252337411248704,0.126909101408654,0.5139858110745632,-0.040929412966182105,0.6461244367904481,-0.04106765511733707,-0.04204810362683837,-0.059548590874065076,-0.042069044271010714,-0.04209105222859717,-0.054579951380379126,-0.17243087833048323,-0.0420872220782292,-0.023990657704179467,-0.041990944163446974,0.001332847855024631,0.11967065917245247,-0.04195676591448036,-0.04188018848794756,-0.04184734874974862,-0.04635925860612111,-0.041840015424658795,0.38078351082622597,0.05516091278831045,0.06860200072550353,-0.041914987854067665,-0.041812176421635226,0
OMC,-0.09305492241531049,-0.3159577223290236,-0.5905829464591619,-0.1525800979492893,-0.19381166315678605,-0.1862472433497628,-0.20626716344196863,-0.43840777166786804,-0.042819603549792605,-0.3426845030035561,-0.04300970064292439,-0.042048540710967745,-0.029161903628430446,-0.04201763789738371,-0.042055998395896015,-0.07149524570573933,-0.20462253780488268,-0.04214281433572579,-0.05555475536136993,-0.042086499570237454,-0.06284754890376909,-0.10528201189123945,-0.04207425592473566,-0.04209144234978934,-0.042092503713434495,-0.046573044079734324,-0.042112812078067254,-0.18825229843726926,-0.08233269346025861,-0.06885104143169583,-0.04217994596220513,-0.04211042707768071,0
ES,-0.24961350358560652,-0.15254549815119411,0.0887864379955295,-0.097773845754918,-0.08322933176607056,-0.14782723982748555,-0.1481488335890154,-0.2679387198639824,-0.04211298044453856,-0.06367661272532502,-0.04166757395586075,-0.0420480052622461,-0.09492036676535023,-0.042100419388607355,-0.04211159943630029,-0.09800664962807704,-0.420534936438056,-0.04220010576257816,-0.0804323046991538,-0.042122048336077765,-0.0821916651920036,-0.2164469274169315,-0.042103655417306096,-0.042110691490920976,-0.04208109018888752,-0.046570242727881316,-0.04208966584339423,-0.11442187816072666,-0.07206787873689113,-0.05926086824787914,-0.04217844945054082,-0.04209977593128194,0
WAT,-0.17103745204489224,-0.3346221315797029,-0.7238203020806845,-0.22630344402626215,-0.21827056555478536,-0.20145433326688703,-0.2567842855996541,-0.5522076292074227,-0.042689976081943935,-0.35406954711711647,-0.04331013669125702,-0.042048365150465415,-0.03847811087728157,-0.042047724905671546,-0.042034124500248835,-0.020580849533864642,0.005816219967626856,-0.04211427546057198,-0.038886103330482154,-0.04197700212250606,0.0009688971568570819,0.1739722762995504,-0.0419142987490178,-0.04192797718903669,-0.04194781798968339,-0.046437295946100854,-0.0419569826996749,0.1172873476858036,-0.013552531196730359,-0.0060950730169148145,-0.042020900236810155,-0.04190687228999724,0
FCX,-0.2912299831543626,-0.27619964936864555,-0.016119235868264116,-0.0722027326756258,-0.02793061372392011,0.013271602778781363,-0.07185304119305047,-0.29322597731015365,-0.04352191535375875,-1.2110406052286402,-0.046234623424475464,-0.04204951524989335,-0.08435361147392378,-0.042144531401752484,-0.04211552306992409,-0.14877268949551897,-1.1196620283791143,-0.042375773423941505,-0.2005231093178725,-0.04226624450167244,-0.24361051332340247,-1.0533489718717288,-0.04251657819090786,-0.042610760534220235,-0.04251648561889468,-0.04710790714602169,-0.04246946818241928,-0.9359914176299602,-0.22994874578112706,-0.16338246816693208,-0.04241581520063163,-0.04239932357051257,0
ROK,0.06842443056286461,0.2067040911058761,-0.009031704384434529,-0.03775900551833539,-0.03078133068962929,-0.15337078688874373,-0.16232451313049315,-0.37840038963569694,-0.0428043744065893,-0.48524175161348243,-0.04359200436059869,-0.04204858205485148,-0.040161725076431724,-0.04202911406122344,-0.04206980391933025,-0.08313124561501174,-0.27050693209201443,-0.0421786032625824,-0.07955256038847056,-0.042101371099743885,-0.0761253570596662,-0.17155936560527216,-0.04207155734183805,-0.04209264115252614,-0.04207002020183122,-0.04655676839358122,-0.04207634940688114,-0.17613065341045328,-0.05856383907225428,-0.0583636047161805,-0.042145758748295944,-0.04207995066880333,0
FE,-0.4606554622263562,0.06484496438543896,0.04075487204496786,-0.05059512704218781,-0.056398955613220475,-0.15860058305872934,-0.09564756069598092,-0.10689301678673438,-0.0417709845458463,0.006270334271405468,-0.041504478513966776,-0.04204798440446598,-0.07794454849170104,-0.042116021132026275,-0.04209662406294949,-0.07956405972779515,-0.2725173412918572,-0.042142126130353376,-0.038691838315210725,-0.04204261504052629,-0.03294227592345299,-0.01746312876234017,-0.04201375444307885,-0.042010053691582665,-0.041968712955875044,-0.04645672527405788,-0.04196509433967593,0.14492072503524692,-0.02902632928439671,-0.02858600949132316,-0.042123800930680355,-0.0420366404288533,0
SRE,-0.22803162854221018,-0.12920581733873143,0.014797150239256289,-0.03492123961381768,-0.01148426704105765,-0.046695692073566136,-0.019166047064617484,0.11193846436132067,-0.041754713948049894,0.12076707111805504,-0.04184670223751878,-0.04204813561341662,-0.05764882105370425,-0.04202136749348987,-0.04201953966015765,-0.04215774619695654,0.04470295576262504,-0.042047638189243,-0.009924400617157192,-0.042007475387334126,-0.018083789450953743,0.006792865799955761,-0.04198162403474121,-0.04195694933715542,-0.041918144878372275,-0.04643456806157629,-0.04195954609475177,0.15665646993415475,-0.013410744519481254,0.027517109056187497,-0.042089072760416756,-0.041989336546614686,0
VLO,-0.6743648710733996,-0.16744280238481846,0.21476167840586569,-0.03199179315651392,-0.22117058716500065,-0.17595189334288416,-0.15371931028131589,-0.6295047083373262,-0.04303145900081057,-0.8198300949013853,-0.044077233462822225,-0.042048508532787854,-0.1040172812518986,-0.04210588582586705,-0.04211917786727687,-0.09040684991137143,-0.3947566831658013,-0.0421872817132018,-0.12951921069430306,-0.04212198806138551,-0.10694919880656792,-0.2486948510727472,-0.0420813252588328,-0.04205538795718176,-0.04202318618432879,-0.0465373015396047,-0.042033983076152664,0.04018628399053227,-0.007202992353559197,0.07382966637008087,-0.04191401656296359,-0.04197216339025255,0
SBUX,-0.3297079174639978,-0.11939671221734248,-0.2760523587801266,-0.0894070260113679,-0.05508727616329246,-0.029329057912639803,-0.08141720979496374,-0.1031300262097183,-0.04243986414074863,-0.10322633079028942,-0.042298638120513536,-0.04204808837378746,-0.034701557464622,-0.04201258981496162,-0.042038654429421556,-0.038450205641044906,0.009995981507772563,-0.042085197874858045,-0.01960936436958314,-0.04201789418488387,-0.03455273392978743,0.12444209789515415,-0.04198256546204554,-0.04197709783625991,-0.0419231883847421,-0.04636976376488225,-0.04191893115439521,0.20202928994962396,0.03175429149788288,0.02061514781002701,-0.04201959998950103,-0.04193224147383543,0
VNO,-0.05480786370408148,0.0408211438555541,0.28342811557513076,0.07171522936946331,0.026390239293026842,0.04691225718600335,-0.012201121394083837,-0.036435085920627004,-0.041714323813275285,0.1740357044629003,-0.041085692681194545,-0.04204789120340941,-0.04273858885270288,-0.04202491791010321,-0.04206302974295564,-0.08014159717760319,-0.43050985054572144,-0.0421857301746845,-0.09049500657293535,-0.04211769164224827,-0.0828129279458183,-0.19976875932202762,-0.042104781061531205,-0.04209749342657573,-0.04208542073302223,-0.04656334711790384,-0.04198373892511642,0.08093186751143304,-0.018835598422161266,-0.020336429758602583,-0.04208029875251572,-0.04199179660203522,0
VIAC,0.501615658935184,0.022560996884261896,-0.3100765189755074,-0.1043961582970523,-0.08969577665474737,-0.17436382535195627,-0.1727948260984862,-0.5255623645869676,-0.04316020853580971,-0.7834247779541192,-0.04408599853233476,-0.042048670260659164,0.014995894993394251,-0.041857517471649015,-0.041876621392944804,0.02061613591468246,0.42170283663722596,-0.04199985143007762,0.012357329314053861,-0.04194353827332199,0.036830887463309515,0.30736051082914423,-0.041880908774515335,-0.04187760842827469,-0.04185143651909817,-0.04633446813629955,-0.04185848698552929,0.3089598942349563,0.03193286437314586,0.04074837887419421,-0.04195717240893754,-0.04190812839886751,0
