,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.002157491876047829,-0.1388492574008314,0.026904985014506895,-0.20032883303880544,0.2738834078594543,0.0028203338541353574,-0.04656755857689263,-0.20154606571688197,-0.20368214243011373,-0.17100903914021112,-0.4003409231765975,-0.3225459863942883,-0.3195038313577428,-0.27682047699113627,-0.08048562288480106,-0.05178713999276325,-0.06308292807779801,0.12193450400434547,-0.1905820026938489,-0.447329486405238,0.03254674672823178,-0.19060421431089067,-0.2083908107343872,-0.04775571768237012,-0.2013255988766966,-0.3066542745151057,-0.07250149978340217,-0.012037766847129169,-0.06940781621483175,-0.14709281434137478,-0.42445440052615435,-0.0667160588498388,0
BEN,0.8652419003619968,1.1728630808697058,0.4369994620997508,0.9107532466046997,0.47710577491779566,0.35637834482534503,0.06295163467761983,0.26421767664021356,0.27672180668538193,0.4947282024883731,0.4419600449629485,0.572754840929076,-0.09195145361654843,-0.35269805204749344,-0.6150516983113377,-0.7966170454634554,-0.45453680715055206,-0.5303888144473817,-0.445517592260868,-1.1881948568114713,-0.7438992062290065,-0.5928579074777223,-0.5743471895826644,-0.3234525764492393,-0.5953773427073741,-0.43188846434915623,-0.670149845820016,-0.9956539182317141,-0.7002348880988749,-0.6487242270695048,-0.4637914545716416,-0.47340299549141024,0
PAYX,1.4148910280056202,0.9373732349766795,0.43563060213562804,0.33328205197500516,0.5127316568482239,0.7024498975732436,0.43055662139099754,0.39341666643295026,0.35640191294994683,0.3955272604677792,0.5103863570927888,0.5673662344035296,0.23666348920109598,0.1120885671491211,-0.07793038863740748,0.29666521586986994,0.2849913983730658,0.23753697959524894,0.7029719086491454,0.682518900220002,0.5017288622292463,0.9050767215063867,0.41152124828432063,0.212722901615074,-0.028073513614728204,0.03150748121721756,-0.40015458793419617,-0.49838253654353043,-0.5643054413497034,-0.5542916237363437,-0.5796062202619048,-0.5280371703311066,0
WHR,0.07700874913621988,0.5328741899328447,0.38208881280068213,0.36388726495414114,0.7155760786889499,0.7671070476984674,0.9094967956167466,0.5990970777328345,0.6597701703035115,0.9050953159802833,0.7918018296473794,0.36209894452741587,-0.1552484565813112,-0.3020989614631371,-0.1829813668040162,-0.171414555467229,-0.20332400095295905,-0.5550865326062822,-0.572365257466289,-0.96895141008378,-0.3908137129707934,-0.3432739827595362,-0.38910947887664804,-0.2795783902091865,-0.3135453423715094,-0.2716124502128075,0.024037702243317565,-0.32225789026786056,-0.5455347065513475,-0.6857305218881772,-0.7516368934275932,-0.6731798740588079,0
WY,0.07611824216203829,0.03377345638175201,-0.4338115707903595,0.13605726643851437,0.17401699667750636,-0.05730760041407043,0.3189984952535397,0.21276349729536312,-0.03774627852070041,-0.31101760087441516,-0.3162982219543203,-0.31426181756992355,0.20476426032562892,0.8964053643007804,1.2500085940821053,1.0848992732068754,0.9592255187146601,1.1513405340499174,0.7009250424539282,1.0534186513852004,1.163221948899694,1.2540832993013957,1.1223475913532068,1.0056762539463882,0.8298026888578348,0.6514701967112344,0.7824248166733536,0.9395645318359654,0.8989293532897035,0.8101302571499717,0.8896114943260058,1.0646826882235545,0
RTX,-1.1724332993452622,-1.1640757848038175,-0.8658708785368521,-0.9816831080923478,-1.0842227428708142,-0.8184354250283296,-0.5741793972963923,-0.45429849703553055,-0.37584086596133887,-0.3464864523775371,-0.33432554199894265,-0.39597774826838783,-0.08019763282031334,0.4273004729018012,0.5634904967654829,0.4933471086321037,0.33405562381068754,0.3033567793793687,0.5451517916767713,0.5233752314729047,0.5839350163718212,0.39856673180233504,0.5264788147209895,0.9445144059696627,0.8378195088247726,0.6653385581229393,0.533373313857513,0.515496773158465,0.3959934072676477,0.24237584274692597,0.19576369405043195,0.17802950393752384,0
HUM,-0.11535576785979428,-0.9771700968110807,-1.149605786765416,-1.2359197249352163,-1.2326457150476533,-2.8328002184518994,-2.4739244355355345,-1.9345123798117825,-1.7865496728671408,-1.5870602401381384,-1.3826923668306712,-1.2713937469374141,-0.21453131487932442,0.46957108261195313,1.0465904481357895,0.5263119534467718,0.8332699464821194,1.2470447307106916,1.236844745185822,1.5344168826453453,1.4222336463974732,2.146529094267822,1.809481099763565,2.081275042120388,2.1527674938111168,2.0659926838036657,1.4861667735351554,1.5256282298509154,2.1208768304791272,2.2241852215736397,2.0242818637868565,1.7977494603170485,0
HBAN,-0.2810059910861919,-0.3740550094294928,0.17434651365687287,0.24393793456285978,0.5234473989305601,0.20621418016880957,0.4864191750783534,0.3658847975447917,0.39669607742575697,0.578082412893925,0.32955853786029654,0.25781781867629033,0.2547280782644133,-0.20014134705422654,-1.090519083854104,-1.511366600995253,-1.3137102868363832,-0.9846884762195197,-0.6114146976047534,-1.1792845791868845,-0.7379662344607585,-0.6917795612276935,-1.105484294525787,-1.0395796447396397,-0.9209750312687803,-1.1408830741272857,-1.2406898000024917,-1.6276090310100233,-1.3010308222941667,-1.2481150511782633,-0.7448005299528224,-0.7976026774061689,0
TSN,-1.1296250013182363,-0.19363245060400297,-0.1724986544877834,-0.364002723700627,-0.10078568806226981,-0.4818509998349343,-0.5267299800086538,-0.38465882019256104,-0.6152128769641467,-0.6776369738855594,-0.5864135720357562,-0.598783337999038,0.6046994757910313,0.2834881624490781,0.28551155497699693,0.4372331095367385,0.3999742384460987,0.5046900846913759,0.9487163722977318,0.7748489313181777,0.3450727337273951,-0.056650463401232885,0.07851409507222465,0.05926461936104602,0.22733281653817045,0.15246873660751045,0.47196647093096333,0.39855723490468586,0.7346933226224966,0.7750631876982966,0.6522699368411768,0.6041804583687169,0
TXN,0.9568597440648732,0.2031568195029496,-0.2812205134886366,0.44500550793431076,0.6557871001506824,0.47779026930229,0.48513993195413324,0.7763318967049996,0.9092483786674093,0.811120839261656,0.9569808868375207,0.6804699791807688,0.033809442044657904,-0.6392490237803408,-1.2398290871874225,-1.780515081168959,-1.4476612748614577,-1.2383556826827118,-1.0542302355487538,-0.5590681758783335,-0.02371830140206526,-0.11056287925376791,-0.5147108416036834,-0.4757468703715048,-0.6621380297570646,-0.7918569182645554,-0.9406566051466438,-0.3004963784836143,0.08165271927658507,-0.06370703247200903,0.004798468123236871,-0.5005918905186177,0
STT,-0.5973498990883263,0.30049607838459885,0.24061052599945798,0.2149986123762936,0.5539408014229855,0.02311344330112362,-0.7067314910908531,-1.0746642772498456,-0.8608075764938734,-0.7054840685702,-0.7663462596513226,-0.6497173329205568,-0.16817409945177908,-0.1358888825747633,-0.4963240352679412,-0.47929564484928927,-0.5538390409319002,-0.6619362995757886,-0.5118683745439438,-0.8535779335010796,-0.4778901369090259,-0.5035169576200902,-0.6256543038160111,-0.39167571467755263,-0.47907665921456477,-0.4879294155208897,-0.45649606126815667,-0.5412230368553829,-0.2636287277937671,-0.07439181326393508,-0.14933809210982527,-0.07602469860742755,0
K,0.08347799570466352,-0.8966794938850409,-1.0590853376757758,-1.321550981008041,-1.0936998010087926,-1.1690691331052276,-1.193325481456529,-1.2999049599331036,-1.131856473840452,-1.208642533279327,-1.079919775881674,-1.0745946513363493,0.046268491694884784,-0.016902837242418735,-0.017578894104739805,-0.012281497066537745,0.3640253287485422,0.5964871868829914,0.605931179331524,1.2200673219971356,0.4786442245403085,0.5979644098527735,0.7538613978400522,0.8291715940831148,0.9461900363570365,0.8827929550366477,0.8607162931943512,1.2656390856422552,1.2826400367663604,1.2407429798882297,1.1674411807622131,1.0418750058820148,0
LEG,0.06822764998696947,0.6601481401680341,1.2955592129854703,1.4452914083122197,1.298148513752933,1.3039277607994688,0.8759464429351059,0.7198957371066884,0.6156233810913648,0.755238734805256,0.7219646489652588,0.9188064284048165,0.18317967357527098,0.3474919265878929,0.8230235232703972,0.6652445821587321,0.4463401617491957,0.19124056081439453,-0.011571132356903224,0.11964909544054474,0.3159467887575842,0.5260441558589586,0.6806625141120691,0.6144481619563741,0.3303508650854448,0.48418614343025645,0.2770184902690631,0.003849520765457833,-0.1536533951356289,-0.26345805648466547,-0.2965475946668045,-0.6280710298700352,0
L,-1.5307858545958304,-1.0092150297283118,-0.9366258045287271,-1.1571407791459547,-1.4987230487652263,-1.1091185677978341,-1.290800407792178,-1.3297294195588498,-1.2027986686765622,-1.1697124778704195,-1.0821902646974706,-1.041066309293194,0.19664913014285498,0.03217668124052797,0.5848491965836424,0.5263119534467755,0.6840046163032245,0.368431412233441,0.49056360896320306,0.8419484832380563,0.48321016411162315,0.5526254085117365,0.49904457778907363,0.3891984216042519,0.3244208805913662,0.3931812894993834,0.5479468657435115,0.41405670658830623,0.36417995140509624,0.28151844602631865,0.27938255229476444,0.28857337898879054,0
MKC,-0.36849680606300966,-0.3011303479807319,-0.07134931662076167,-1.0030503798875636,-0.79524444837199,-0.9288839702473096,-0.9679175520124078,-0.7787552708706399,-0.8648859183928717,-0.8807211741612906,-0.8935603504875187,-0.8788685380507981,-0.4503218262765335,-0.20777628496305453,-0.43117106941419586,-0.15291423136723478,0.5699826238907856,0.0677834440654229,-0.5653189346066607,-0.5048382481303325,-0.011668450406414899,-0.050019800492414036,-0.2444334425529524,-0.257193810374998,-0.024489079910722075,-0.0884957947637345,-0.14530806970691187,-0.08386330459881655,-0.2652225731946099,0.023292412400112913,-0.017462912735862125,-0.09828463131962765,0
NTRS,-0.6004697434878233,0.03990273786504925,-0.23209392235039908,-0.06699682456681766,0.32316191318886467,0.34765253090097115,0.040993122599627695,-0.26157045517943434,-0.27550158583224144,-0.31162434280397017,-0.47360754034851793,-0.41352991538459577,0.07883825007026796,-0.12795647955260567,0.18126680961100758,-0.1652637983638522,-0.0945956101202708,-0.2562914874006116,-0.22109732780275934,-0.6070270861691972,-0.43756826131960724,-0.7780665878811656,-0.7259577482016655,-0.4687122623274077,-0.5052399731313308,-0.6521944868684062,-0.5809712578926495,-0.5838264091751684,-0.6512519292786698,-0.7928435375027254,-0.6743853178963927,-0.6197606549908127,0
SPGI,-0.2593124086647354,-0.40040490416744134,-0.42613679044215363,-0.4412764766197186,-0.5912134727664513,-0.3543089614210086,-0.40132696024749925,-0.6206903133365433,-0.5460886019718839,-0.2715338615058704,-0.24839959064659914,-0.2896789148426229,0.05896369321216839,0.13733833263284467,-0.0040571821507565786,0.032329273582039436,-0.23197612361093237,-0.5306406357316491,-0.513768838901729,-1.0241930422784984,-0.7467026408384577,-0.6996238363780034,-0.6964390168209044,-0.6794559214155291,-0.5052399731313345,-0.63622427159851,-0.5849228514362862,-0.42009580182852696,-0.4648074361667799,-0.43991988349068817,-0.4110438744333487,-0.4018441581578782,0
GE,-0.6541371335895827,-0.2526382261001391,-0.17055019993382292,-0.22650206811523516,-0.2994505810951483,-0.1892208705682645,-0.04425988324860859,-0.10139517174656153,-0.050718648368973177,0.0040925320604735605,-0.13836878174746753,-0.21505821226227864,0.035761855707924374,0.12497137139569316,0.04138082865701399,-0.08368832067415032,-0.06333645798620983,-0.14097352619459366,-0.15002751360064656,-0.3445042618304408,-0.31946903610146415,-0.21582100715712932,-0.12776706119842535,0.11050032245996913,0.19612807231769638,0.3432618393954191,0.4497069816437828,0.5927662999178785,0.5308246121185834,0.41620911192366933,0.43806973426132567,0.31528090521078633,0
OMC,0.41176702440349416,0.031688068606344856,0.275524980298957,0.28420041877346397,0.050537648814059595,0.506316296658151,0.10824831787799015,0.16216684848844531,-0.16711253863017206,-0.2957927914436731,-0.1284640682868641,-0.13865032697674862,-0.314445460013055,0.03413853039318272,0.3334234852984128,0.20845680289314286,-0.46380095668235316,-0.44336856681965936,-0.35850248900242915,-0.7153200547377847,-0.5031615074037833,-0.6002047502110391,-0.620557200378511,-0.6599458169775818,-0.5470721240734635,-0.24642201170302505,-0.44089332074419224,-0.37546569198672564,-0.40640886175225177,-0.5451088277226895,-0.4443721787107968,-0.4582754874213085,0
ES,-0.7194137573183677,-0.7167812875732039,-0.6562449368178136,-0.5087194245506295,-0.3955465597158155,-0.47877248302058373,-0.3903612709895913,-0.5663848174273403,-0.5056786829853688,-0.48173691448639755,-0.5456668433993872,-0.6027162827074363,0.05418615550589621,-0.36928458688051885,-0.7895123816097915,-0.8060163321499351,-0.6200760742220399,-0.7026364479545671,-0.7299466595998277,-1.2254005676351811,-0.8326451000274333,-0.9108158596557528,-1.1777403100759447,-0.9357335611437254,-0.9349220901490236,-0.8581181279927648,-0.9540548829402519,-0.7703848415845689,-0.954376803820453,-0.9659118678355575,-0.925726670499298,-0.8102600176068329,0
ROK,-0.2609969131644527,-0.3393961531369505,0.11159134774364522,-0.13343103021892258,-0.001989926641000794,0.00828851619018035,0.457491525119497,0.014422345708025922,0.1686932204281046,0.11157409510987483,0.16083216074964696,0.07332514638523491,0.1666698233853032,0.11166392981122993,0.044017361543738524,0.12587404625032778,0.056316689758301404,-0.27711693022944156,-0.4076265585578189,-0.5114518553224962,-0.339965685289107,-0.41476343504053886,-0.33645396048413023,-0.5196748817869847,-0.5785385652161023,-0.3421046588167662,-0.3152355204885487,-0.25150106783896253,-0.31308231700527833,-0.18359543847349344,-0.25858566036989766,-0.10191507182416587,0
SBUX,-0.8491725727621935,0.6944653958603144,0.31734158279720753,0.3394072599868073,0.05419838337893411,0.07462915733495785,0.24584059347183765,0.8207631398143053,0.7434274357009185,0.5430371072973379,0.33992283002980234,0.6034438437961402,0.7091484801701488,0.1578201102960338,-0.041984984670668274,-0.17219915342567504,0.5555975929035748,0.23753697959525255,0.2578196903591875,-0.07059545364602755,-0.12641337691930155,-0.16163300827511717,-0.33016759606711216,-0.34120527488515434,-0.5783621791150726,-1.2989038822414165,-1.3327753161137332,-1.255330022853656,-1.2224023396066985,-1.1759789158615446,-1.1846737581043187,-1.3224615319968112,0
VNO,-0.25978589998535045,-0.20780167970604263,0.5370570436624588,0.059342788092063385,0.9771735813002065,1.2315101558169157,2.179802174153694,1.0600780768916798,0.9021825905168307,0.7678057361944357,0.6405502581954423,0.7872305340882847,0.14822801075370967,0.5685285501564508,0.3954067022284571,0.5783877671031942,0.5564460255542386,0.18547742310926194,0.25781969035918223,-0.5826483936316444,-0.3831992356951881,-0.7008415501203197,-0.7333525465008275,-0.6970829978132744,-0.7767188353559404,-0.7786808230428227,-0.8561702993310245,-0.9700813082493792,-0.9690248878585317,-0.8131107191603291,-0.5780312959349977,-0.07091075171069884,0
VIAC,1.0942994321078845,1.4090218145522735,1.8075289813519262,1.5905922075719814,0.601587643794402,1.074228629607285,0.7530632392364098,1.1896827567320867,1.1624835387954429,1.6437213270466198,1.513894168664283,1.1307790902448311,0.0988829877393181,0.15602734649490635,0.12327201173330281,0.14191116628873818,-0.10042425763122677,-1.0691844017216734,-1.0840607293254887,-1.8598203470294432,-1.2538600865633398,-1.4109784724543735,-1.6844431127567994,-2.073492405484147,-1.7681990148801743,-1.7314930576513299,-2.0367068841700275,-2.250158501369393,-2.1801948770631636,-1.6568040652868259,-1.5991865599473767,-1.6700075857726522,0
QCOM,3.2221256776278953,3.0460373002368977,1.2791341335970146,2.3345078361699327,2.551119787849688,5.068863204258176,4.374956417891255,3.554231308264717,4.886737564060531,5.351376818675267,5.419560312092494,5.2427040091785235,0.8568067347127176,0.40092817017210614,-0.33081042047472536,-1.1197797196357275,-0.5569872075078055,-0.293330182728201,-0.05109916774440516,0.380021329408548,-0.3065234396660096,-0.547609136417381,-0.9953335707725871,-1.512680831461478,-2.2531663940226716,-3.271435211779366,-3.3262556428783743,-2.505375547480262,-2.4147245673719686,-2.579315455515076,-2.9196869898988362,-3.3643850794689505,0
ED,-0.45957788157473267,-0.6039079572656914,-0.48906976891828347,-0.3947528369817643,-0.10937905434939311,-0.18705601112501083,-0.10251787565858969,-0.3398543642869486,-0.27543421383841177,-0.1828018712904223,-0.2695202541023681,-0.3102811804442318,-0.25273798988602175,-0.47829476842324153,-0.9519260698711078,-0.998282072898341,-0.7741843948409711,-0.70038183541848,-1.106576994476293,-1.6774367853389522,-1.0696644261349741,-1.032582278010147,-1.1595463493259095,-0.8448937071152625,-0.9031482150021848,-0.9549104917775015,-1.007231643455682,-0.7675816231757219,-0.7110979574518934,-0.7814179515814764,-0.7191130012872128,-0.7814243504830225,0
WM,1.235751442269051,0.5909291303810424,1.0262989281276276,0.42804600804648035,0.6153475150111684,0.05166437310982764,-0.2907598485104618,-0.4186103112695532,-0.19461115403554918,-0.15074970050780406,-0.4439912012660999,-0.49506536648389,-0.26656784153250124,-0.22752181403760607,-0.3076050996915797,-0.41055174974496533,-0.5380030605590912,-0.5117200048122715,-0.2871548475492421,-0.7991368813074148,-0.48484218442444466,-0.659049999393609,-0.5728384174433232,-0.43793428371819576,-0.32841205838352544,-0.3994245279414096,-0.19589528015775792,-0.5330134620675967,-0.4641234871825151,-0.2695429470710867,-0.17218094595487785,0.24451833244828003,0
PNW,-0.14477029347943565,-0.5655201165347614,-0.4977470839547605,-0.5315723701877859,-0.20074473508529667,-0.3117333405716817,-0.10568620927692188,-0.2477056947647144,-0.12231582380811323,0.0032043580819404323,-0.10996689985932763,-0.1711538926278982,-0.1479271855565303,-0.11703317047291707,-0.7483912474234141,-1.2552649247539067,-1.2053508437857312,-0.9201264758212863,-0.8648874177909549,-1.1907505763147357,-0.8910241081120497,-0.9053753157305708,-0.9480741040011922,-0.7455038377160502,-0.4992352781340442,-0.689894667177679,-0.55415224597356,-0.5504667772333528,-0.29540112135810676,-0.6250601610052047,-0.5246016601034479,-0.35491854408577256,0
PPL,-0.5621348149332717,-0.6034359644754186,-0.7347829561120591,-0.6244874133988254,-0.20866033395949823,-0.34862160846225865,-0.24734898503500113,-0.35064999593043944,-0.37557103474623044,-0.2977760986410795,-0.3640523112374094,-0.3919491424406893,-0.12487182064010523,-0.5673812247536755,-0.6741708366252029,-0.8729354609755122,-0.5806933934483601,-0.6717049828345308,-0.8952816943856365,-1.5099503098464813,-1.0152129825028515,-0.9151008278232183,-1.0356147529835096,-0.7691063586317628,-0.7583608494331222,-0.7357688440468456,-0.7140685618286304,-0.4958983794322594,-0.3595189969382846,-0.48386931037997516,-0.413749456797852,-0.3675275149430402,0
ETR,-0.33389749721587614,-0.46214846880609806,-0.4238072400918603,-0.20939207739487795,0.029493216041424537,-0.21405535747171747,-0.10254074409588848,-0.26130073339297133,-0.14630815512923473,-0.1029915361833387,-0.08348564990477894,-0.15568527438799667,-0.23020791380674582,-0.7239324570950704,-0.8206223990672884,-0.8365084302314924,-0.7020736877805701,-0.6532597084583803,-0.7077139764817786,-1.1012136212510646,-0.5576263217562583,-0.6226944498556043,-0.6584728028263512,-0.5445273634406306,-0.4333960178743553,-0.21360410545298364,-0.2223546142413675,-0.0481859013557927,-0.06830835507058142,-0.18345446289030012,-0.21868276132075148,-0.28456662770798075,0
IP,-0.22935013854610387,-0.42749881266296225,-0.4147756944289277,-0.6273007529434717,-0.6025907946425515,-0.722277107084229,-0.4312532286201792,-0.4744681757186512,-0.5755310033684966,-0.5414816256540762,-0.5607533092299195,-0.6699015980979518,0.5334759451636686,0.8229243277598597,0.5005148883902936,0.8998930150302944,1.0120002873801688,0.9165557133398777,0.7187831092119944,0.9939254643734322,1.2357745791022918,1.1903560253108902,1.2167435843526695,1.379174078818592,1.2598024216917807,1.1219842538687932,1.2239131409613875,1.411633517197432,1.3302033946862235,1.4063108330382936,1.3758186420089136,1.3871933329412445,0
COP,-1.4703158616356513,-1.3056215404163274,-1.1049092928104356,-0.7465641431901917,-0.4999499975802176,-0.5436544571321918,-0.3326609707758487,-0.2298036754821185,-0.496034387664328,-0.2662114154582198,-0.2195344637706346,-0.17776527807895778,0.5792842180437324,0.41591303826179626,0.6240656791083959,0.9755429704608044,0.5284303568499952,0.36580053672781515,0.07113590270471476,-0.11640199628763492,-0.34453592510489295,-0.3738023654100224,-0.5433861876788452,-0.7434307119832607,-0.10582032045372489,0.09530547431448025,-0.025981677658483752,-0.01168469142380755,-0.2082169032862571,-0.513593828146311,-0.9862607010632567,-0.8783891542997827,0
AEP,-0.5782475131373017,-0.9432285550969636,-0.6888193059049177,-0.5863222185188481,-0.29982663513586766,-0.26095944198905174,-0.12402828964360958,-0.4697868306165332,-0.2149708513887582,-0.1747255180048556,-0.2637301219668304,-0.2910746776159106,-0.16817409945177908,-0.2548749279071061,-0.7755510317839874,-0.8497826547478379,-0.9777560539887883,-1.0323076498226855,-1.0249937511460268,-1.3077505470071618,-0.953112242069984,-0.88172308093892,-0.8696356550243663,-0.5909081654961506,-0.5183216300897163,-0.3724305372296613,-0.45649606126815306,-0.39085819337376954,-0.30188101741398415,-0.414711051061254,-0.3701523459452947,-0.36095183732360875,0
CVS,0.08128004921622466,-0.1002092541242276,-0.36715852587173164,-0.5844236808732305,-0.7667428303461922,-0.7841173194735332,-0.8791940452161748,-0.7696242006641012,-0.7360941833647686,-0.6852360775757727,-0.7003959541609229,-0.7725219279614505,0.25151689244564934,0.14621749790162666,0.1323924186085535,0.09096223261642813,0.15782579626968235,0.044108618635444304,0.2109227716667646,-0.05824640895947902,0.00848500929563405,0.04639699023221588,0.10978898778385372,0.2355813485821849,0.19146500932882757,0.38762291209923266,0.23922478124731028,-0.013719071852021559,-0.24592143645622122,-0.3215804980207821,-0.2522100145198304,-0.21119599327286492,0
