,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
VLO,0.148704667124746,0.1335898831837321,0.04074516681332918,0.07501001857402345,0.07715204072810233,0.07502271427983453,0.20199425128201276,0.12214229722394854,0.08042679361161365,0.09298955465738312,0.12253031239015111,-0.19789127556779118,0.0138926060193182,0.013892606019318299,0.08681053988954024,0.125003041288533,0.09722391182696266,0.0798642368798812,0.0555582589231407,0.11111651784628118,0.1284761927933631,0.14583586774044455,0.14236271623561492,0.14236271623561492,0.11805673827887442,0.12152988978370405,0.10763728376438575,0.2152806501058373,0.145835867740445,0.16666869419235608,0.18750152064426717,0.11805673827887464,0
SBUX,0.0061325002883427,0.02295234451808703,-0.18901075389557065,-0.14616603900703473,-0.08025604903564787,-0.12369432751715359,-0.06300187031973348,0.07317839957781036,0.13821951470373817,0.1323196574883665,0.27051377354475226,-0.007873859819365947,0.0274541176470588,0.015686274509803866,-0.011764705882352788,0.015686274509804088,0.04314039215686294,0.009803921568627638,-0.005882352941176339,0.019607843137255054,0.007843137254902377,0.007843137254902377,-0.03529098039215639,-0.07254588235294068,-0.06274509803921524,-0.05490196078431331,-0.027450980392156543,0.03529411764705914,0.10000313725490262,0.18039215686274557,0.30392470588235354,0.18627450980392202,0
VNO,0.043151637415671,0.2702898669996534,0.3357659928437109,0.3432589791804834,0.4069577915991103,0.363866798745623,0.2685824299993844,0.30029573178542357,0.19240154070369142,0.1368565407497142,0.17573720770910084,0.07358021040106255,-0.0079401210433289,-0.02381143663078178,0.007935657793726625,-0.011907949940192397,-0.045636727188331006,-0.041668898291467915,-0.08333333333333315,-0.08730562547979925,-0.08531947940656626,-0.08730562547979903,-0.019843607733918356,-0.009921803866958623,0.023806973381179652,0.09523682002392353,0.17460232446039337,0.17460232446039337,0.13888740113902176,0.13491957224215856,0.10317247781764993,0.07936104118686793,0
VIAC,-0.0404875007683054,0.015725975837801887,-0.03605552293041414,0.09941361211285593,0.30162096763224566,0.31939846133205263,0.5078851724479037,0.6863195836974356,0.8238993365927727,0.7295594217619512,0.8276066608510002,1.1400223268293805,0.1320780775250898,0.09787823916357197,0.08254815906045065,0.09905983692927789,0.14623167500434775,0.11320831926669328,0.12264575596681304,0.13561775568036483,0.15330591617305545,0.18868223715843624,0.1745286396791783,0.20047263910628255,0.21698431697510956,0.25471871835005966,0.2429283164022138,0.24646287941564626,0.2099100758064023,0.2122681561959714,0.04717183807507008,0.0754739178917434,0
QCOM,-0.0026932614555255,0.3659349013129294,0.21987453562798254,0.41882368916532986,0.042188975766568326,0.05489653908754777,0.007957348823699029,0.05220708178262856,0.1193712259287194,0.03959421205406688,0.128735979056811,0.24824083827093757,0.0975954738330975,0.06082036775106081,0.01555869872701554,0.032531824611032434,0.08062461103253193,0.05799377652050941,0.004243281471004501,0.04101838755304121,0.052333804809052475,0.08910891089108919,0.02970297029702995,0.06506591230551662,0.060820367751061255,0.14002828854314053,0.15417256011315472,0.14285714285714346,0.04667835926449837,0.1683168316831689,0.12305516265912386,0.0806246110325326,0
ED,-0.0335305719921104,0.07297830374753467,0.0828583986255047,0.19944351818554984,0.30270686743331243,0.3126360356302127,0.3402289853281453,0.48297526778913125,0.4411732803749411,0.36354101803430194,0.4670507011551541,0.3494474520136406,-0.0039787798408488,-0.03183023872679047,-0.019893899204244003,-0.02652519893899208,-0.006631299734748075,-0.02652519893899208,-0.007957559681697646,0.0026525198938991412,0.0026525198938991412,0.027851458885941538,0.010610079575596787,0.03978779840848823,0.033156498673740264,0.04509283819628651,0.04509283819628651,0.05968169761273212,0.04509283819628651,0.06631299734748031,0.07161803713527881,0.10079575596817003,0
WM,0.0434782608695651,-0.015178801131978337,-0.08904039104707995,-0.19683727810650864,-0.05012017071730224,-0.0991462264222156,0.020354784358511013,0.10901366043844263,0.21758842439745107,0.17554892636838315,0.23495166466891315,0.3649465767393252,0.0056022408963585,0.0028011204481792618,0.0,0.03081232492997188,0.053221288515406195,0.05602240896358546,0.08123249299719904,0.07282913165266125,0.07843137254901977,0.07563025210084051,0.0308123249299721,0.0308123249299721,0.008403361344538007,0.022408963585434316,0.07282913165266125,0.12044817927170892,0.11764705882352966,0.10084033613445409,0.08123249299719926,0.0924369747899163,0
MS,-0.0833333333333333,0.027094127806563062,-0.07015958868320382,-0.00855053075546508,0.06823598850265378,0.06595343297166512,0.2520189112821767,0.3092861439955319,0.4219613715338737,0.4095474230522289,0.648606666001887,0.5947979762087701,-0.0203644158628081,-0.026795284030010635,-0.07395498392282951,-0.056806002143622525,-0.0653804930332259,-0.17256162915326867,-0.1929260450160768,-0.09324758842443692,-0.09110396570203616,-0.022508038585208667,-0.035369774919613906,-0.041800643086816525,-0.09110396570203627,-0.0653804930332259,-0.07395498392282929,-0.007502679528402667,-0.1489817792068593,-0.06430868167202552,-0.15112540192926016,-0.22615219721329016,0
PNW,0.0237623762376237,0.059200304645849355,0.09660700685453172,0.20822593433793957,0.32767776901316537,0.2607029260659137,0.28430422889398077,0.4069958501442532,0.39712911907732296,0.41086493906825194,0.41479492497094905,0.33847818627957027,-0.0130434782608696,-0.05362318840579716,-0.0434782608695653,-0.037681159420289934,-0.03188405797101446,-0.03768115942028971,-0.02608695652173909,-0.023188405797101463,-0.021739130434782483,-0.010144927536231862,0.0028985507246375164,0.014492753623188248,0.0028985507246375164,-0.0014492753623189802,0.008695652173912993,0.008695652173912993,-0.005797101449275477,0.005797101449275255,-0.0028985507246378495,0.014492753623188248,0
PPL,0.0833342204149412,0.0833342204149412,0.06486980398511366,0.15055056061575245,0.1626960607892416,0.06001654393846234,0.0780887255829319,0.13244675298941178,0.10256592614110982,0.06350774696755757,0.09054643075940905,0.11458024070583539,-0.0026484916405553,-0.007954623424741958,-0.005301557532648493,0.01857146124465392,0.010612263568373637,0.005306131784186929,0.013265329460467212,0.03979141412986342,0.029179150561489786,0.050399103446698845,0.06101136701507248,0.08753745168446847,0.06101136701507248,0.06631749879925919,0.06631749879925919,0.07161905633190813,0.06631749879925941,0.06896599043981477,0.07692518811609483,0.08223131990028154,0
DRI,0.0592170232776865,0.20960069679744397,0.1772702384049354,0.22900821901447,0.29369225375328956,0.3261966172345645,0.4042047661898034,0.6187358885660359,0.6709430165083745,0.6122041656778079,0.6578912345227903,0.8080158868341933,0.0120908180396732,0.008062947190938363,-0.01209802353314171,0.04032194144816015,0.04434981229689505,0.04434981229689505,0.016125894381876726,0.02418884157281509,0.012090818039673268,0.03225178876375323,0.028223917915018326,0.05241275948783364,0.05241275948783364,0.04838488863909873,0.056447835830037096,0.12096582434448022,0.11693074800227721,0.08064388289632007,0.01612589438187717,0.02822391791501877,0
ETR,-0.072429906542056,-0.028148922180998293,-0.06182692982819138,-0.0094416314937249,0.1378356319292704,0.08795139754406223,0.0926713602232121,0.1282246582781974,-0.05066931502172822,0.004191503456915768,0.09721636957287716,0.04701692782771305,-0.0043383947939262,-0.045553145336225453,-0.04338394793926237,-0.02386117136659427,0.006507592190889477,-0.010845986984815426,0.021691973969631517,0.023861171366594602,0.02603036876355791,0.04338394793926281,0.052060737527115375,0.06507592190889411,0.06290672451193102,0.05856832971800485,0.05639913232104177,0.043383947939263034,0.03253796095444739,0.02603036876355813,0.028199566160521217,0.04555314533622634,0
