,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.6096642756955629,0.2692284893514163,-0.1852392305773455,0.13566424981229747,0.403358791174844,0.9042882036476992,1.3290458590215128,1.067902158462041,0.8689730506713111,1.3040922388070406,1.3980180725014313,1.4972279216664468,-0.67491107054063,-0.075150025639686,-0.25556829319384866,0.28240145194063393,0.2929061980081595,0.1544437276929272,-0.3035298609074242,-0.24752941604248238,-0.3440844244882003,-0.05589629004987622,-0.2641480337674773,-0.7667298274082872,-0.5261655410208039,-0.37145944225229743,-0.34286999833227966,-0.6450426750981398,-0.6371845202863977,-0.2272144681060005,-0.17999724607584605,-0.3791606593835935,0
FITB,-0.40935802249093106,0.30159958547197185,0.6960859908488928,0.7429427926486358,0.5786364648286322,0.5508419838322455,-0.26193000222635127,0.02095307481662718,-0.2059861633894492,-0.1413738289079248,-0.3074479348043321,-0.5154543894584239,-0.2072347281757712,-0.033618882374777045,0.03860953581506311,-0.12998453618346206,-0.2955964899056536,0.15645750537940867,-0.09147477962320998,-0.014997568262028686,-0.03464753837046111,-0.06307600592185097,-0.03588085403147759,0.07295907069071356,0.05745799991693984,0.11031909267097668,0.04681961040847441,0.2592136170249045,0.06985900258455359,-0.05780938212031912,-0.05084943589609545,-0.09867305356933272,0
USB,0.11270892675215485,0.4047645255997379,0.33705107389540534,0.32272176249414797,-0.030217053957552184,0.23810807469674336,0.12729580101625906,0.22620854928485815,0.2331770750624084,0.22518599493020236,-0.10855306170742991,0.08699963947328496,-0.16431413378971457,-0.2605388819436692,-0.4708362223131071,-0.18166198844776804,0.09333290650636514,0.4313847230154203,0.059888125292094835,0.13054333031279663,0.21443119098050117,0.04516552383815021,0.08314289036174435,0.05288188781984206,0.20806520096353898,0.32489195497916873,0.2606482016492111,0.27155608091700406,0.39845379558181393,0.38646771151631465,0.41426872697390743,0.34757300062204693,0
BEN,0.6470355485080822,0.639133230440377,-0.08622209823300625,-0.005719339240661957,-0.18554191482587223,-0.11561039662332073,0.05630662904198047,-0.0836791024541009,-0.08009906760184364,-0.091204697998686,-0.09463163197748414,-0.1517508684465596,0.6484280117372941,0.09362559460390912,0.27033945138656945,0.3189041501106775,0.4613853719463761,0.5951823533619521,0.7269084864933367,0.66257979861354,0.6923203987204832,0.12237441246081471,0.6045250745023419,0.49209852082518196,0.7691812875364311,0.5233182576751682,0.5168335766370095,0.5264386139860344,0.6070514118863685,0.6707954598576165,0.49424327747826075,0.4044694998599562,0
PAYX,-0.7696724966637192,-0.6820670727092673,-0.7677857609827274,-1.2336952927965774,-0.718703970470286,-0.25470225636433874,-0.4675884271824813,-0.422988275317318,-0.6128849856369852,-0.42544478608626785,-0.29963747153255305,-0.16887086674825352,0.1203953993682951,-0.490740989132627,-0.8218138995266747,-1.118913858746205,-0.38148166615317797,-0.24786633633301416,-0.36993498065736447,-0.7753616929186024,-0.6055323147766865,-0.2510604640835151,-0.44471343685419323,-0.46930688991191566,-0.31793882761333736,-0.2179527804088187,-0.5044795835340187,-0.3968813815828359,-0.45268328631077187,-0.4698065393439023,-0.3856739320471746,-0.6118098968232869,0
WHR,-0.4655399777137993,-0.4404033494374411,-0.43045506354925483,-0.6248745042189798,-0.8741414024995793,-0.9301811060956022,-0.7914075738897527,-0.6566634680977224,-0.559649204912437,-0.6027047653009912,-0.584566276010142,-0.5403035629159,0.6200698801907132,0.7138841995737203,0.2089264013740071,0.09406383197809914,0.5736072714026299,0.5678441394718019,0.6774105534588621,0.9648955555031884,1.4323783875361056,0.3045560586361181,1.3173714477940326,1.4081507395876407,1.1493921491668304,1.2064884729850816,1.1693790158684911,1.3411835543458661,1.3113303761052537,1.2968778574723305,1.2275120437567966,1.2330195889182043,0
WY,1.364240328668786,0.990621538532451,0.8216229924996753,0.38965845454570086,-0.2518557121523221,-0.27527581054331796,0.005568645301029286,-0.03170854431049739,-0.024243184325712028,0.10215945625804,-0.059541397392607505,-0.1600731839632834,0.3717539676349853,-0.16691778462513132,0.2607563025572986,-0.019458748768959002,-0.3671294134092914,-0.43864151152640596,-0.5766591668317607,-0.40013948974536534,-0.47859773555811247,-0.2083083278888367,-0.5489368008533854,-0.6508771738087414,-0.4599520213480882,-0.08386874194492082,0.18713764692435483,0.3552799539402213,0.36344955064577994,0.5494260926364517,0.4767246839734861,0.45517757664154224,0
RTX,0.029673152329970986,0.316419392779319,0.899939180058305,0.07140274017127991,0.1827825140360013,0.33819568489136836,0.16417913220595254,0.25458334130027904,0.41198730139168976,0.1243699734977032,0.04759730759180465,-0.01202783317483268,0.6576579543824245,0.2188924420099083,0.10140595366431919,0.007229758351259567,0.21699682389645378,0.4895486517965383,0.3260023333276965,0.5683251689337652,0.46082363032391416,0.07292977822626426,0.3894474949373901,0.20284218856798414,0.4077958663857486,0.41006596270697987,0.32693684855245325,0.40299511814748123,0.341161703849253,0.27590444478862436,0.1307467977577043,0.16810740394510068,0
HUM,-0.6874317205753454,0.19407103344044763,-0.4638716351074081,-0.17213458031785062,-0.03269684134240999,-0.31429954804928695,-1.1241719622227517,-1.0246053342873125,-0.9012250374451225,-0.8839426271216227,-0.8450028884488311,-0.654154808460967,0.10565813530317299,-0.13605302066809422,-0.12087600429190197,0.676124654573031,1.295251072353165,1.3055777831138018,1.1799366927013524,1.6792671236966548,2.054798645398053,0.5124899692543277,2.0671152496968435,2.3824500697775903,2.217800793766227,2.026090055707094,1.9683638658166651,1.869338640043142,1.6885926864999863,1.6131994227762987,1.8080461271070547,1.9000338825569318,0
HBAN,-0.07356412517807005,0.17833242587639261,0.7158343110964682,0.8420312565564637,0.6063851161639052,0.5662376136248602,0.4765616365613147,0.4823552868662204,0.5773969743920524,0.6113773744266218,0.41257025705416556,0.27121513870512115,0.8572586026247536,0.591550599057673,0.633186235358014,0.17175524624123303,0.26926370772233277,0.29051982215005706,-0.1217879088940086,-0.35094363798417166,-0.333790890640399,-0.10770953878856752,-0.35355343554760743,-0.37092695056835684,-0.542546508739491,-0.5664813903117963,-0.35843546952205374,-0.42576806350936336,-0.4773761074357771,-0.3287180226753977,-1.3146464394966189,-0.7625904158546573,0
TSN,0.7951611537518221,1.2304428076571334,0.3919867878311978,0.32179778249024527,0.3075911756222001,-0.05080127366713506,-0.06234990661157123,-0.039451935996298745,-0.22137999522423593,-0.4345350484456727,-0.7666371942672132,-0.43696521147405276,1.3500446419835126,0.8126404980674746,1.615779900048269,0.9548031114368367,0.9917373606617081,0.6488935195723841,1.1270172733947241,1.149821701845175,1.3841905615158896,0.3279862576475638,1.5083017385303132,1.5034139001504385,1.2988435767612758,1.698938163444106,1.7864952554616098,1.9292901036661672,1.4537200894024538,1.372643501856517,1.3274351887579499,1.4558507271728314,0
TXN,-0.759656867856301,-1.1736366826549092,-0.6395181784487662,-1.2605602456980398,-1.5717686686870405,-1.4780397032981254,-1.1783296248914104,-1.6976384725230187,-1.4146809427253566,-1.1145052445474826,-1.0765038297585057,-0.9443336747395957,-1.6171308761985692,-0.37625391468656944,-0.9239577040792689,-0.11004788145080614,-0.34447669276590803,-0.5699670333422195,-2.12068882477591,-1.9846520401026098,-2.1093295041458937,-0.5745746111112515,-1.9747421955244115,-2.157830471155631,-1.9390853111585182,-1.5570923926881806,-1.692587564264748,-1.9722522897079982,-1.8725443127838863,-2.031900276547727,-1.686837060970792,-1.7161168330932375,0
STT,-0.8499754948609901,-0.37367144105424327,-0.0018726260018939198,0.059419860384180775,-0.04375219663683964,0.03350572625827651,0.08522289110581185,-0.2858183068787058,-0.15453960912013565,-0.303168706789204,-0.6642724365063186,-0.5856250947273355,0.6295422675334541,-0.023496162513018937,0.4038893744913145,0.28519349700944663,0.3045794269129209,-0.10186331030370363,0.1575089930473784,0.27269105498069557,0.25491322923147275,0.03366270095452776,0.12253004838577337,0.2311684074228944,0.2873639180543241,0.2530477946516195,0.2008483849939246,0.11778371635438309,0.10561281880869644,0.013335913284076463,-0.022853251568107056,0.07636560791854184,0
K,0.37009750125376567,0.4709936159163915,0.6956232523782891,0.3026892949318048,0.7690191910940843,0.37127773637970657,0.25350968524085904,0.5722937095591883,0.528252713008691,0.1160984321098417,0.14252358302364523,0.10371677186059532,-0.4700957129895196,-0.13939629368259782,-0.5698906937542142,-0.6220172497940452,-0.28986084403678436,-0.3289682293985835,-0.5851766908985133,-0.7625322443394543,-0.5911939485248797,-0.15834364037170767,-0.5660231027674751,-0.5586828151935317,-0.5949888979539678,-0.699482426181286,-0.4754097251708255,-0.3586595649964948,-0.2843215547222133,-0.6584418509133133,-0.5153718550257292,-0.4298207822566884,0
LEG,0.12430168367608088,-0.3089856908096412,0.05267575398387785,0.1494102527118746,-0.21071304122602166,-0.17639399258205635,0.11893245936053294,0.07013493731088404,-0.21123796369617004,-0.3231598713613466,-0.4245665212432292,-0.3291090012277498,0.0648564542784673,-0.10269719937450414,0.0952519237126503,-0.34192426404182213,0.08851327200247538,-0.03449249585716334,0.04435326730953981,-0.11317763697896051,-0.1609682523392173,-0.08235640491028728,-0.36761600679111633,-1.3762128422583901,-1.3632071880656034,-1.2636352972778053,-1.2058829855687974,-1.169554268855229,-1.0327473928468518,-1.2831796479942599,-1.0630557283914377,-0.9634942025168729,0
L,-0.4676266284286545,-0.3774757933796255,-0.3161893474934839,0.11113327234417851,-0.388305535201813,-0.5050439697566378,-0.969553622871488,-0.4096640723097765,-0.34718732505405975,-0.2943552294794745,-0.5225618516484476,-0.5752891627949672,-0.23221940837222108,-0.6126176836796502,-0.9453298379909439,-1.048388304208976,-0.8509745922774129,-0.8689699956725581,-0.8772056372832195,-0.9856645947722379,-0.8320751126787027,-0.22018528061458628,-0.7321567327061884,-0.7318657109453364,-0.8232813218890952,-0.7232906808779761,-0.5920945632514205,-0.42954651177735487,-0.19053465890017582,-0.1507696638780936,-0.201156601615233,-0.24624912893717435,0
MKC,0.3981060544927708,0.43308474734968494,0.22221573865454264,0.32481131208243175,0.5705930447586556,0.2598320414144058,0.2607913878932115,0.3249452714379865,0.2614502466456322,0.3817382615117937,0.4510753481613013,0.27303267734250974,0.172787876922286,0.16110543787487508,-0.13757303217429037,-0.5356965161100703,-0.2880731102594774,-0.13650178331576113,-0.21442618854682824,-0.3759160228756257,-0.382334285232439,-0.08803535567410864,-0.3381386248310452,-0.30183344758993225,-0.28396235539966724,-0.29760520968023335,-0.22566809314756053,-0.25699184248239704,-0.15430329879816237,-0.30702121717092046,-0.39488582698678276,0.15587994430915536,0
NTRS,-0.11915589268715941,-0.6991152109590689,-0.49247104375866585,-0.23361322964046685,-0.34287358606826823,-0.7138739796314586,-0.6642604093307675,-0.8673086748846311,-0.8048321172623518,-0.8323325889449088,-0.8940959433026556,-0.7176193003334493,1.1701402763673203,0.6193494918035714,0.7205003991289177,0.4415092563358581,0.37777943441374595,-0.18974575412246897,-0.06430624397730085,0.028968234934377866,0.07477759515821628,-0.042469685476870724,0.2201299931769826,0.2982796040549057,0.3034039147266806,0.030504938214021143,0.11530519395985808,0.29473476963477774,0.5807312954867407,0.8001908657764631,0.8174804842266858,0.8309316109825597,0
SPGI,0.21021389905249205,0.15788439589565653,0.8956454203278262,0.9598620200270112,1.02981119548688,1.0494783206810627,0.410393267358934,0.6167280457161856,0.5779328752668562,0.35685958461735157,0.2521183849591563,0.14939640552268044,0.7406939710955822,0.3326119628200086,-0.3511530343247675,-0.3594822358034795,-0.35885860580716317,-0.1892430464355181,-0.16775002281394136,-0.40352531766727145,-0.45115313808911367,-0.13005193222318787,-0.17007945743317526,-0.24684442072755655,-0.4041434401269289,-0.5803964129026365,-0.5223130797989799,-0.4170240617703151,-0.40491558241839437,-0.449682943213586,-0.5708124549210766,-0.509030964102663,0
GE,-0.09150919436936691,-0.12180841787016977,0.9584681964493653,0.5816536450148904,0.03393224247348217,-0.041144184972481346,-0.055296366471283526,-0.29273235181084223,-0.37476350049865564,-0.2164992778516548,-0.07867061428267805,0.09719287719147805,0.15259639067778255,0.08768886927196458,0.02856876603337135,0.2386103345609652,0.46031007794735407,0.755300018949528,0.7898594538020648,0.7050990168271387,0.6290344477664414,0.1158790701886015,0.5908222072695813,0.5350797713474205,0.13892539825312125,0.2383723670143561,0.2385076305243726,0.40462079257070893,0.3093650041723082,-0.007223031116518066,-0.06349868173045076,-0.2377290232136446,0
MCO,1.3868471789893206,1.4439997591631193,1.6434901586646524,1.5248924264263717,1.7097996219815317,1.275551884173085,0.6838615589402155,0.5103633074495616,0.6106362266890643,0.7901708050094881,0.8422525800358731,0.6489792950824814,0.06266510924245039,-0.44076968609168354,-0.6184464924595611,-0.7897837697748974,-0.41123627020851067,0.05786219595245768,-0.08997845976622033,-0.5167571556439127,-0.37440580943920254,-0.07186090625378078,-0.029318949640225044,-0.1117849633215654,-0.043576545159405025,-0.18613303758109365,0.014471743751576593,0.043098522872728875,0.06212213129785324,-0.010916217770514576,0.06940919391554225,-0.03118465237292,0
OMC,-0.04320250841129983,-2.8530395014352163,-1.3062634635690487,-0.8532101542135822,-0.6819366180399994,-0.6785063562381054,-0.40612390048370933,-0.40612653762750345,-0.522176769415743,-0.7603666786463026,-0.6736885480799166,-0.5185020516541647,0.0031278696961908013,-0.42983630785039206,-0.21650007757551568,-0.08579225124604714,0.12669023402833762,0.16795164708602917,0.1774518472814404,0.0471705655109671,0.08662918934641968,0.0036595879068198724,0.3078649044995174,0.36134801005453365,0.35357606435866296,0.32292318432561856,0.567166459485215,0.4098628136568492,0.4346979173998593,0.24991821961455518,0.19325753384568484,-0.011400097738201644,0
ES,0.04833472535738675,0.055812237136195875,0.008591046034126686,0.19553845750370377,0.3802547473509269,-0.24010830786921566,-0.6623154604972694,-0.24550676782741834,-0.3239449475641682,-0.3094984681962223,-0.3095380109263492,-0.34758725570970833,0.4099488371837165,0.5134723351074755,0.35529950816620853,-0.40979640263897266,-0.270794645078206,-0.15895853034498356,-0.3624944553460419,-0.636299420659614,-0.4156418400522849,-0.20052597505178651,-0.4136497404718705,-0.4151527948604184,-0.3584783903554473,-0.31727162009499776,-0.10106164724745009,0.04760249848309954,0.07683047605249788,0.15233823653214165,-0.011967715047524845,0.013013938743399683,0
WAT,0.009396770704891186,0.4050952473039348,0.030361117470965794,0.4511792342195951,0.6612954334273703,0.6308568198062376,0.6452362528960591,-0.09961438251355732,0.16688992242229075,0.18814686855104226,-0.11086797462500846,0.011579963724805348,0.009969848809772395,0.06937515204369166,0.15063550705446163,1.2841677295076737,0.5909207915323086,0.2602162145349268,0.08514288094559692,-0.09144402329577325,-0.16649706528599748,-0.0509441393247594,0.07011648186872528,0.1541962113259595,0.271405000504935,0.16171405437272873,-0.024522709039405927,0.0001044300989034298,-0.0743981477325847,0.04292988439354613,0.11632430186849946,0.14146712751754717,0
FCX,1.5586979637488179,0.5448390301425415,0.16157500407072975,0.5701710528486501,0.37935636743583584,-0.10799195465340068,0.5884957047679266,1.1466576144577214,1.8149249413260047,1.280489553585404,1.126330378037684,0.8369928203670371,2.0264117013112757,1.2460783941007614,0.8688200040611297,0.5164181511997293,0.7876390800495056,0.537569614121999,0.6841427840011942,0.8575925967677388,0.7681088722209869,0.1709257829798187,0.9423909319767418,1.3943125213335066,1.632318738294474,1.3009536109621587,1.2938387661018265,1.1455021658830034,1.1988756481051017,1.1846369300145378,1.1567542245485731,1.1557460166125841,0
ROK,0.6902800077760248,0.14128174738616364,0.24109647097239115,0.11604342150475966,-0.10626184335129778,-0.21358318606796614,0.5014359853237069,0.5988418642503228,1.0860835502254853,0.9494564777079384,0.450319090450482,0.4923673666895812,1.1464851176770083,0.5764931148491319,0.48624474827125436,0.6535715948266356,0.6460693696150149,0.40590192064915814,0.13970476005469398,0.23864990742712086,0.1889179192249992,-0.006996516848869559,0.02154844669656152,-0.06316376514632166,-0.13437464726506843,-0.12438069807289315,0.001647431590722253,0.05505433661472052,-0.20206148361624193,-0.25553464859740754,-0.03324127912190994,-0.08372167350924284,0
FE,0.6654285267462539,0.5349809185348325,0.5193620053915933,0.9262169208066033,0.7993247879746742,0.9241670383206289,0.6021090549734701,0.9014777448442078,0.7087069776995822,0.49825193642601195,0.611499938996472,0.5468365839656506,0.19081161672091512,-0.16517612382709237,-0.2211922722920324,-0.6793900042825594,-0.6391567409076543,-0.3177901228374315,-0.1889369577547835,-0.30534796897638816,-0.2662575189615622,-0.08556012436984481,-0.15963615466172024,-0.20715442826863073,-0.17727762313075077,0.037856639949199085,0.07388338976131553,0.2633311626034111,0.23579347783741766,0.14600088387009857,0.22863409144017088,0.26038350896844226,0
SRE,-0.20528171545774562,-0.5056906705046427,-0.11688459763871228,0.4457288522470986,-0.14965248351153077,0.16368664166298325,0.0777698911300614,0.2599270893631858,0.40816726847105567,0.2283724297500246,0.35900734094054265,0.3155576865847317,0.5683554592508032,0.4362720779596298,0.6532304528673089,0.09307841556686716,-0.05113475485545513,0.18463495496735532,0.1107981432020963,0.10375676368522216,0.328347959647724,0.05075032263150037,0.2964712827831132,0.318456306280496,0.35025533253783026,0.5824822388530753,0.5832039288865057,0.74827693600297,0.6037986595392106,0.6229904138174414,0.5122376705111547,0.41052622275352435,0
VLO,-0.8494011486257655,-0.4336456196936276,-0.32256481724563146,-0.5364701828907643,-0.8434900355975448,-0.017093547311938566,-0.6902137502559258,0.08687495761109416,-0.07854460175691173,0.38621708951686373,0.4987213491605416,-0.10756588513509927,0.6066011134694504,-0.11835517116327682,-0.10352434286857477,-0.3368806785594464,-0.4434690313891548,-0.2128488194394716,-0.10842020007154764,0.16171697127171558,-0.0043650812148909625,-0.07055248080102874,-0.18319720699343506,-0.06833265116162271,-0.2709436174306835,-0.425166907784595,0.02382082150804917,0.2829515470649672,-0.008534306922086305,-0.04581879776707538,-0.3209489537115309,-0.23791604608876393,0
SBUX,0.8852344140053734,1.0720985434516095,0.18311917260576413,0.28836278365152773,0.7050127238206417,1.1754010173678286,0.41449884482918453,0.28851693865164235,0.7819913164339661,0.9005476132379897,1.1063606300096798,0.4643162516710176,-0.20740671733117855,-0.21414621541411277,-0.773015220706019,-0.35511045453856893,-0.493728491336612,-0.048650379247320456,-0.46821448896944795,-0.6705902745180807,-0.6918056050539267,-0.2071315185826547,-0.3514430539445372,-0.5436099146756234,-0.6364665025042876,-0.4005898124502364,-0.3976564445143215,-0.19128543525515765,-0.2602230548834525,-0.15646986785303513,-0.3298798400645281,-0.3297669597054136,0
VNO,0.2272471047202546,0.7164895548256391,0.7500525073158261,0.5157444035735925,0.5624356012735177,0.079504227032426,-0.03414654420683927,0.15212773600168944,-0.021136445402674713,0.06302075486065324,0.0973846281994889,0.01570081397065011,0.01998039183380578,0.14281478223988825,0.0897377372483496,-0.27228570229985366,0.41019971937930916,0.45966232711766963,0.6880387883936026,0.6368737376420253,0.18638409378619727,0.0186001766488902,0.10139180926644291,-0.09709327137116783,-0.19772764298834358,-0.06987957713654089,0.0702369024570944,0.22956189331236837,0.1693577746709625,0.2803045082254115,0.18800585987233148,0.3555322654393832,0
VIAC,0.6094898183598416,0.03323205964159112,-1.2643735279301789,-1.1796653824177405,-0.710233591579842,-0.5357448943829471,-0.6540201955408379,-0.8635275316065456,-0.8659465140816484,-0.839898509259336,-0.8391091250837961,-0.6182537341407784,0.8291482261610073,0.3924604911416414,0.2540285309496274,0.3340473980898462,-0.23551680962205743,0.241017490253988,-0.3589675339679932,-0.32242003839775296,-0.07551066312907376,-0.09598976117327439,-0.11757314089641252,-0.20974650913352377,-0.16253200519563615,-0.5275427542741848,-0.5153521387422718,-0.3019243397854572,-0.34683533897139274,-0.5101644864932379,-0.5499899998807212,-0.7321374852007245,0
QCOM,0.8922798578797484,-0.22314819281293824,0.37372346904484893,0.7197841172186077,0.9906658963226102,1.804986066005321,2.773429767838688,1.9443465818732149,2.0659601153129774,1.5354828835955423,1.474491309942445,0.6168894412591994,-0.9086169958880183,0.6327810629647376,-0.020451416370804935,0.27502304866931626,-0.8519913726493815,-0.3662972358769919,-0.6517326090976178,-0.7774191087731394,-0.6404000885351979,-0.22373326866102788,-0.5122870414984623,-0.6640676247543905,0.4381348206450642,0.9545107416750641,0.6159493593910983,0.81393460604699,0.6456153635361163,0.5663784517877455,0.7125550550453331,0.6001302786832915,0
ED,0.22584572114006235,0.19598211710776237,0.8045437903442663,0.5357591693192375,0.7201922797809671,0.7660038937089336,0.1758164800884859,0.7336631152538112,0.487030417233068,0.4130074242249714,0.2832056657660213,0.07922530091288399,0.23193639518930043,0.12630030762354674,0.0827741810115075,-0.6175626162153702,-0.4748587769146156,-0.2582441689183886,-0.5730159936886696,-0.7217557430166228,-0.3835212623806946,-0.13739865608761279,-0.25070376844827597,-0.6216637986126929,-0.25187749398726705,-0.019167330481951045,-0.1561459299859768,0.20934705526308806,0.14163925136229685,0.17687651751264824,0.04228637220510345,-0.12841888642865662,0
