,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
MKC,0.018033740546829602,0.12998565279770458,0.0,0.0814255983350678,-0.05653115227327399,-0.03566009104704093,-0.15303225806451615,0.04753199268738584,0.09146697837521911,0.016940037644528116,0.02465250458956203,-0.05217167823181701,-0.004432132963988922,0.004451864218141255,-0.004432132963988922,-0.004173622704507385,0.008661637328862826,-0.008587257617728494,0.0,0.004191114836546328,-0.00862548692264875,0.008700533258489962,0.047857540345019434,0.004248539564524645,-0.008461131676361755,0.0,0.0,-0.0040000000000000036,0.0,0.004016064257028162,0.0,0.0,0
SPGI,0.1035514792899408,0.051076344086021574,-0.05568808290155447,0.07242220342929984,-0.08333333333333337,0.04424778761061954,0.15652173913043477,-0.09743589743589742,0.014409221902017322,-0.03151862464183386,-0.06470588235294117,0.016181229773462702,0.0033003300330032292,0.0,-0.03947368421052633,0.03082191780821919,-0.006644518272425293,-0.01672240802675584,0.017006802721088343,0.006688963210702337,0.03322259136212624,0.012861736334405238,0.0031746031746031633,0.028481012658227778,0.0,-0.021538461538461506,0.012578616352201255,-0.018633540372670843,0.012658227848101333,-0.006249999999999978,0.0062893081761006275,-0.009375000000000022,0
GE,-0.05405126772866009,0.074411797028763,-0.05159754639169378,0.04761942505560701,-0.08484353346746032,0.04338742961962749,0.04975063609017294,-0.03946057418263549,0.1092470755065722,0.021788597838365176,-0.05639882295596932,-0.054548136995473784,-0.006920015257939838,0.002308519017152788,-0.039516366282670634,0.0,-0.0024422927728686705,0.0048581638362728,0.0024324150463967964,0.031308030754545024,-0.0023197931047894693,0.03042818134510039,-0.00679983884665647,-0.0023081581583488386,0.0,-0.018347643171553907,0.030388706321582193,0.0022513766800402735,0.015857922653556455,-0.013363904113524505,0.0022374474688291457,0.009010410613802478,0
OMC,-0.07777777777777772,0.15662650602409633,0.15625,-0.009009009009009028,-0.009090909090909038,-0.19266055045871555,-0.023255813953488413,0.1325301204819278,-0.11827956989247312,-0.07317073170731703,-0.09090909090909094,-0.04477611940298509,-0.01388888888888884,0.0,0.0,-0.04225352112676062,0.0,0.0,-0.014705882352941124,-0.014925373134328401,0.015151515151515138,-0.014925373134328401,-0.030303030303030276,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.01538461538461533,0.030303030303030276,0
ES,-0.01980198019801982,0.050000000000000044,-0.04672897196261683,-0.0490196078431373,0.010101010101010166,-0.04040404040404044,0.10416666666666674,0.009433962264151052,-0.04672897196261683,-0.02970297029702973,0.05050505050505061,-0.1132075471698113,-0.021505376344086002,-0.01098901098901095,-0.022222222222222254,0.022727272727272707,0.011111111111111072,-0.02197802197802201,-0.0337078651685393,0.023255813953488413,0.022727272727272707,0.011111111111111072,0.03296703296703307,-0.021276595744680882,0.0,-0.010869565217391353,-0.02197802197802201,-0.011235955056179803,-0.022727272727272707,0.023255813953488413,0.011363636363636465,0.022471910112359605,0
ROK,-0.0024115796353245678,0.14875528177976882,-0.034486016203838954,-0.4207070939267161,-0.0743427791054968,-0.13668830109911623,0.032152739876865954,0.031639591990933136,0.1048007072999555,0.031253057630214354,-0.09885557372105203,-0.10344051967682144,0.02173543124865307,0.015999200595112617,-0.0052782270402589315,0.0,0.02635539686899202,0.020519352628874943,-0.03015491761152067,0.015508403088702938,0.02040468583599564,0.029994990398263255,-0.024227378660451993,-0.005015628407356143,0.0,0.015039241880270504,0.004883967220868257,0.0049420865223264165,0.024354731965585685,0.019044400489031554,0.0,0.018688489412131748,0
VNO,0.012826428643527787,0.05000175740747226,0.13414625782691303,0.11537796015227175,0.028843034196353257,0.0,-0.018511479199971093,-0.08416064856317174,0.12021831055167675,0.049019986216402245,0.02347697978107166,-0.04147532316750768,0.0,0.0,0.004565741021308689,-0.004544989775051356,0.004565741021308689,0.0,0.0,-0.013629856850716271,0.00460779333865502,0.0,0.0,-0.004586658962043133,0.00460779333865502,0.009168158577671504,0.0,-0.004544989775051356,-0.009126346225945436,0.018425990235003242,-0.0045244263037625965,0.031825153374233306,0
ED,0.023255813953488413,0.045454545454545414,-0.03260869565217395,0.0,0.011172685019663842,-0.04419694157164322,0.08665495237214449,0.08951578947368422,-0.02941176470588236,0.005090909090909035,0.004984724232191651,-0.0854639009487056,-0.005277265873680714,0.01583157894736842,-0.02072452955317916,-0.005333107593329389,-0.0052765957446807565,0.0,0.0,0.010694729637234834,0.005248455091847903,0.010526315789473717,0.015666666666666718,0.0,0.0,0.0050869707909417805,0.010204081632652962,-0.005010101010100909,0.020303744010395475,-0.014964578524237937,0.0,0.010101010101010166,0
PNW,-0.034653465346534684,0.015228426395939021,0.02020202020202011,-0.044554455445544594,0.015306122448979664,-0.005102040816326481,-0.005181347150259086,-0.010309278350515427,-0.08333333333333337,-0.054878048780487854,-0.025316455696202556,-0.02580645161290318,0.0,0.0,-0.006896551724137945,0.0,-0.01388888888888884,0.0,-0.014084507042253502,0.02857142857142847,0.00694444444444442,0.0,-0.006896551724137945,-0.02083333333333337,0.0,0.0,0.0,-0.04255319148936165,0.007407407407407307,-0.007352941176470562,-0.0444444444444444,-0.007751937984496138,0
PPL,-0.06185498279954127,0.061795793410128086,0.015876274550058023,-0.10526196364956553,0.08333504413878057,0.0,0.011108556318799812,0.05494677297858108,-0.005129248211395709,-0.14062647356012126,0.07499919164484115,-0.005748294094618855,0.006324934649618363,0.0,-0.006285181288706143,-0.006330391884000974,0.01273595008869588,-0.006285181288706143,0.012655326533619338,0.006251279895668205,0.031056865286361424,0.012045439198840713,0.01190720591254335,0.0,-0.0058835463582874725,-0.02366836734693889,-0.006061841232016918,0.0,0.006098811257564396,0.006061841232017029,0.0,-0.00602531671869555,0
ETR,-0.0703125,0.0672268907563025,0.0234375,-0.08396946564885499,0.025210084033613356,0.024590163934426146,0.0,0.015748031496062964,-0.0234375,-0.13008130081300817,-0.018181818181818188,0.03703703703703698,-0.06730769230769229,0.020618556701030855,0.0,-0.010101010101010055,0.010204081632652962,0.0,-0.010101010101010055,0.0,0.020408163265306145,0.030000000000000027,0.0,0.0,0.0,-0.009708737864077666,-0.009803921568627416,-0.02970297029702973,0.0,-0.010204081632653073,0.020618556701030855,0.0,0
IP,-0.07792328688204975,0.06572859382411034,0.05632356166386443,-0.09130375725245521,0.019324211223683774,0.031007376622169458,0.0,-0.06635156754761107,0.19289371465290328,0.006379135538030711,-0.08281619868996382,-0.06837724611636453,0.0023331519508167364,0.01645214933225647,-0.01618585719265242,0.01645214933225647,-0.018475902056542814,0.007039550935074468,-0.016335445413903416,0.035609240863025526,-0.027522747956918003,0.023584102213724867,-0.0046070197219334474,-0.011555829382461913,0.009366804758466074,-0.011620091537402844,0.02817075795701518,-0.004566793758776888,0.011485182421026696,-0.00681911855624584,0.006865938202850863,0.009071304501427901,0
COP,0.06000033580711239,0.08181896208674999,-0.02165858463403547,0.03679667876889137,-0.03870798474591308,0.1143303013053596,-0.09000244866547735,0.01115393918586749,-0.021976543489876543,0.029817726178123394,0.16790336159132302,0.12295293534298324,-0.0030528913425089677,-0.009119733585117529,-0.02760456738894601,-0.01257026703127162,0.019167518817159168,0.003085709022244698,-0.006224583497310809,0.031472962359168744,0.012144907041550468,0.012071881272621043,0.011927889210241682,-0.014750318679724428,-0.005948987199809519,-0.00598143800324602,0.018125212020912107,0.02072655028741921,-0.008722047652460763,0.0,-0.02048127140839129,-0.012002161645867093,0
AEP,0.006756756756756799,0.052980132450331174,-0.03797468354430378,-0.05921052631578949,0.0625,-0.052980132450331174,0.04166666666666674,0.02614379084967311,-0.05128205128205132,-0.06164383561643838,0.0652173913043479,-0.08783783783783783,0.0,0.01538461538461533,-0.015151515151515138,0.007692307692307665,-0.007633587786259555,0.007692307692307665,0.022900763358778553,0.00746268656716409,-0.022222222222222254,0.015151515151515138,0.00746268656716409,0.0,0.0,-0.007407407407407418,-0.007462686567164201,-0.007518796992481258,-0.007575757575757569,0.0,0.007633587786259444,0.007575757575757569,0
CVS,0.1580652495168806,0.06606289308176105,-0.029940119760479056,0.1572327044025157,-0.11827956989247312,-0.04627160493827165,-0.00643070274719626,0.006802721088435382,-0.04166666666666663,0.007220008086409102,-0.0355861754825485,0.04086123832748467,0.0035554536070649956,0.0035999999999998256,0.007117235096509633,-0.024762550881953782,0.0,-0.047072463768116024,-0.034249908748022806,0.06696062992125973,0.01842012043924912,0.0,-0.007246376811594235,-0.029197080291970767,0.03007518796992481,0.007299270072992803,0.007246376811594235,0.007194244604316502,-0.010685714285714298,-0.010858892161959122,0.003678832116788211,0.014545031417267928,0
XEL,-0.04327559055118113,0.06584145377929951,0.03088707684704728,-0.022304169392731832,0.003771748387881857,0.03418907409660554,0.06207299270072997,0.07534246575342474,-0.02555845218013597,-0.003304831348685866,-0.019867549668874163,-0.027027027027026973,-0.02135170528952912,0.010879683500116366,-0.0035683453237410623,-0.014440016172818093,-0.0036921994959854265,0.022058823529411686,-0.007194244604316502,-0.007246376811594235,0.0,0.0,0.003678832116788211,0.007272515708633964,0.014440016172818204,0.02135170528952912,-0.02090534061768312,0.010647383704378566,0.01059154929577466,-0.0035120972237706605,-0.003468531468531544,0.0034806040532195937,0
SO,-0.0234375,0.032258064516129004,-0.007874015748031482,-0.007936507936507908,-0.06349206349206349,0.02499999999999991,0.08130081300813008,0.014705882352941124,0.022556390977443552,-0.02238805970149249,-0.03053435114503822,-0.04761904761904767,0.0,0.008130081300812941,-0.008064516129032251,0.0,-0.008130081300813052,0.008196721311475308,0.008130081300812941,0.008064516129032251,0.008000000000000007,0.0,0.0,0.007936507936507908,0.0,-0.007874015748031482,0.0,-0.007936507936507908,0.008000000000000007,0.0,-0.015873015873015928,-0.040322580645161255,0
PEP,0.0,0.05900000000000016,-0.05240793201133154,-0.007024586051179171,-0.041896638233818395,-0.0034040324692327095,-0.011035207566999494,0.055466666666666775,0.05962607377463369,0.016503228892609467,-0.036238749407863646,0.01014349332013853,-0.022758941012540612,0.0033269961977187013,-0.006631927996210485,-0.0030996661897949584,0.016503228892609467,0.0065882352941175615,0.025946704067321358,-0.012759170653907526,0.003231017770597866,-0.00943179204048783,0.016024152345564424,0.0,0.0032000000000000917,0.012531328320801949,-0.009225922592259295,0.009311832841244705,0.006300630063006407,0.015652951699463236,-0.003082342580361108,-0.006183745583038802,0
CVX,0.03716216216216206,0.05161290322580636,-0.078125,0.07903780068728516,-0.07395498392282962,0.03508771929824572,-0.03716216216216217,-0.010526315789473717,-0.03484320557491294,0.0036231884057971175,0.07326007326007322,0.01718213058419238,0.0033444816053511683,-0.013333333333333308,-0.013513513513513487,0.003424657534246478,0.010238907849829282,0.010135135135135087,0.0,0.03678929765886285,0.006451612903225712,0.01602564102564097,0.009463722397476282,-0.015625,-0.012698412698412653,-0.022508038585209,0.019736842105263053,0.0,0.012903225806451646,0.0,0.009554140127388644,-0.009463722397476393,0
PFE,0.0412352896823327,0.07518802176557071,-0.05385555167502565,0.13613783519847256,-0.1340784098329354,0.02684134212374545,0.04605228456974997,-0.06646236060190402,-0.035856343719504746,-0.04027050907360841,-0.020758871212652186,0.045480566080049245,0.02579976146509022,-0.007191602005998554,-0.04348052091009458,0.0,0.03030467708576423,-0.010998966810734201,-0.02230845970924633,0.038020580977837115,0.01465242228651964,0.010806249162188086,-0.021432683410542386,-0.018215306524739017,-0.011187170204355557,-0.007516053706946857,0.0038200515946718028,0.0037386391862885837,0.015038452752607956,-0.003669529775077396,0.0,0.014863940669724629,0
KR,0.10203781758416963,-0.08024444444444434,0.03700631092412077,0.08826120716024266,-0.06802587449497177,-0.07051025641025632,0.024333333333333318,-0.03367172959185061,0.025391304347825994,0.04225352112676051,-0.04860833333333325,-0.058606169471460245,-0.004144719515406958,-0.01236690126644202,-0.004214084884188063,0.004231918548172953,-0.004214084884188063,0.03361333239216013,0.004094295628306988,0.004016064257028162,0.012129032258064498,0.003952065272819993,0.0,0.007939682539682469,0.015747981896120145,0.0,0.01940769175909507,0.015208662854361954,-0.014980824544582938,0.011379121547633764,0.0075157668698739855,-0.011161194029850718,0
PPG,0.04237288135593231,0.05868635833657221,0.009618348850114034,-0.03242518437252395,-0.007766869640860041,0.017947244044197452,-0.4922782307882382,0.11023238836841465,0.010517482517482524,-0.031222222222222262,-0.07913669064748197,-0.059023622047244095,0.012840760832246056,0.004271186440677921,0.0,-0.012691554715452691,-0.03842735042735035,-0.01777714570148614,-0.004560920871642726,0.03185454545454558,-0.017620524386805725,-0.004520017219113215,0.009009009009008917,0.0044999999999999485,0.0132973049847116,0.0,-0.01754385964912286,0.017857142857142794,0.039508771929824604,0.012624046445689485,0.008333333333333304,0.016528925619834656,0
IBM,0.0,0.1428571428571428,-0.03260869565217395,0.07486033519553081,-0.005165289256198302,-0.010351966873705987,0.06954689146469972,-0.01073170731707318,-0.07396449704142016,0.02628811777076767,-0.06262833675564683,-0.03076923076923077,-0.0078125,-0.0011248593925758943,-0.020270270270270285,0.009195402298850519,-0.001138952164009166,0.003420752565564511,-0.010227272727272751,0.03329506314580932,-0.011111111111111072,0.01348314606741563,-0.0044345898004434225,-0.010022271714922093,-0.003374578177727794,-0.007900677200902928,0.007963594994311762,0.010158013544018019,0.012290502793296021,0.001103752759381793,0.00330760749724357,0.02417582417582409,0
PG,0.07282961518201625,-0.008246041534385351,-0.10020717662522582,0.009151751948967224,-0.08205767113297391,0.051577940328839,0.03973954007010638,-0.013334002153361557,0.055662284591878164,-0.031896755779528885,-0.11403719680362068,-0.0759633984655177,-0.01566834632012759,-0.00530306594191432,-0.008020654636759605,0.0,0.01883872981061563,0.0026162642299250027,0.005261304379187148,0.0261793916166857,-0.010202549711980091,0.0,0.0025992644767189876,-0.0025925258164591902,-0.0025577094890814056,-0.007771961363082336,0.01304353302766148,0.0025490061984370094,-0.010254851985753599,-0.010367369102566859,-0.007829547996606512,0.02110665849881732,0
DTE,-0.0431034482758621,0.044642857142857206,0.042735042735042805,-0.07438016528925617,0.02678571428571419,0.026086956521739202,0.0,0.08547008547008539,-0.07936507936507942,-0.03508771929824561,0.0,-0.008849557522123908,-0.010000000000000009,0.02020202020202011,-0.00990099009900991,0.0,0.010000000000000009,-0.00990099009900991,-0.010000000000000009,0.010101010101010166,0.010000000000000009,-0.00990099009900991,0.0,0.0,-0.010000000000000009,0.010101010101010166,-0.020000000000000018,-0.010204081632653073,-0.030927835051546393,0.02127659574468077,0.01041666666666674,0.020618556701030855,0
KMB,0.047847450976100436,0.24872089113136076,0.0073496203025238405,-0.01884023529469403,0.0321840763848984,-0.03798237654026171,0.07931535282641367,-0.01343672911622662,0.0643500882653536,-0.05884345396158175,-0.0678117591302757,-0.0014161893862177921,0.0055752696631587995,-0.0014082763678145982,-0.016483465082557824,-0.012638752817859089,-0.00281298694417631,0.0,-0.010014515190231,0.004320539640524146,-0.015746702180247096,0.0029763741050516934,-0.002967541591104128,0.0,-0.002883825158999098,-0.004384656795104358,0.007308869337801616,-0.008651475476997184,0.001407817807712597,-0.029235477351205907,0.0029911060690259728,0.0015408812257602378,0
CAT,-0.05277777777777781,0.08771929824561409,0.013550135501354976,0.0026525198938991412,-0.06133333333333335,-0.10285714285714287,0.09404388714733547,-0.1031518624641834,0.14743589743589736,0.061797752808988804,0.054495912806539426,-0.04221635883905017,-0.007317073170731714,0.00982800982800991,-0.014598540145985384,0.012345679012345734,-0.03170731707317076,0.010075566750629816,-0.0822942643391521,0.01902173913043481,-0.01866666666666672,-0.005434782608695676,0.0191256830601092,0.0,0.00536193029490617,0.002666666666666595,0.02127659574468077,0.0234375,-0.0050890585241730735,-0.03069053708439895,-0.0079155672823219,-0.010638297872340385,0
CPB,0.053687635574837245,-0.016436439937052016,0.0893814801573114,0.025084418716835533,-0.022169811320754684,0.0803987779385753,0.004740740740740712,0.05739028328196105,0.026015581524763576,0.020886330164680666,0.02432362122788767,-0.05966921119592883,0.022562343317060307,0.008129032258064495,-0.008063483937028049,0.004129032258064491,0.014006682086867173,0.00798377898872138,-0.002011566507417628,0.007810531620055405,-0.015625,0.0,-0.003936507936507905,0.0,-0.0019122896481388318,0.005875590752331128,-0.009904761904761972,-0.022059766576888462,0.004196721311475304,-0.006138174219668224,-0.006176084099868695,0.006214465159328331,0
KO,0.06471667548925564,0.022950542316901412,-0.05683086735343201,-0.04765741649450661,-0.07499800015998737,0.11062712134869246,-0.007379224225396275,0.00976290097629029,0.049937483135648275,-0.04036088391447834,-0.04687341548700652,0.03495331577687355,0.0022924411400246925,0.0,-0.018213949361657322,0.009333333333333194,-0.009247027741083214,-0.00922592592592586,0.002358799143206358,0.018572387558737802,0.0023030169888695884,0.004602756539749953,0.0,-0.018213949361657322,0.013885185185185334,-0.018191847276154527,0.006920440973475328,0.0023316052603379323,0.009175698591757042,-0.004489514116946647,0.0068251871422282395,0.03421896639696764,0
