,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0716390841079122,-0.2354663320786281,0.02852395458321788,-0.18453333333333333,0.047028086218158016,-0.056039850560398397,-0.005606860158311355,0.16014350945857792,0.019949423995504256,-0.19621486223211804,-0.10804195804195804,0.1288940809968846,-0.05288461538461542,-0.026649746192893398,-0.1286397218600609,0.032418952618453734,-0.1594202898550725,0.07701149425287346,-0.14567769477054415,0.2186133666458463,0.09072270630445933,-0.1339285714285715,-0.11828540423223,0.04923076923076919,0.09794721407624629,0.06837606837606836,-0.012499999999999956,-0.04556962025316447,-0.09814323607427067,0.012352941176470678,-0.02266124346310283,0.14506539833531518,0
FITB,-0.04697609001406455,-0.07537688442211044,-0.0295262816353018,-0.15953177257525086,0.08617234468937895,-0.15498154981549828,-0.08885017421602781,0.00046685340802987696,-0.13745387453874536,-0.45150862068965514,0.41396761133603244,0.11283497884344151,0.16397621070518276,0.0445255474452555,-0.14395527603074776,-0.007346938775510181,-0.11595394736842102,0.1646511627906977,-0.2324281150159745,0.16649323621227907,0.11507582515611059,0.010399999999999965,0.027711797307996777,-0.04083204930662565,-0.014457831325301207,-0.10757946210268954,0.08219178082191791,0.01097046413502123,-0.1669449081803005,-0.12825651302605223,0.042528735632183956,0.15876515986769557,0
USB,0.007120743034055854,0.019993848046754747,0.02129629629629637,-0.04541353383458646,0.0679458949355145,-0.05906553041434026,0.010618363522798102,0.028216019417475646,-0.020655060489820132,-0.1548484848484848,0.10825488776249093,0.03307392996108938,0.02933709449929478,0.008495478213208951,-0.08342391304347829,0.016009487103468834,-0.12022176831047571,0.0683250414593699,-0.1617510090034151,0.2096296296296296,-0.02265768524188594,-0.026315789473684292,-0.021557271557271496,-0.010194015126603007,0.04019933554817268,-0.03289683807090382,-0.022457067371202122,-0.02837837837837842,-0.07684283727399166,0.07570621468926553,0.044467787114846,0.025142474019443473,0
BEN,-0.03409004082798772,0.020780388546063122,-0.035471232951969855,-0.07471465093272533,-0.0873301036199704,-0.10029525964558372,0.030931811349160565,-0.035968282423713194,0.05956243078706214,-0.0945469984013999,0.11011747799706795,0.04114776408600673,0.06058753689750884,-0.009755372941882334,-0.10125936664442525,-0.06090140325998561,-0.12464275050121576,-0.017929600571771953,-0.11813421282451675,0.19589285948732993,0.07897110002462315,-0.051976405810752135,-0.09846092044255839,-0.05398722089283681,0.07641749079096138,0.03808742822594935,-0.046082511877391874,-0.017999176949180518,-0.15478562252251604,0.03151054313878099,0.013117873718549777,0.11120833309027822,0
PAYX,-0.08030506953790939,0.022515907978463146,-0.05797101449275355,-0.06456611570247939,-0.0916157690172128,-0.06173575902177153,0.07566718995290422,0.05512039454598194,-0.045052515201769006,-0.08804664723032063,0.06125080593165699,0.03085299455535373,-0.0133650133650135,-0.03883202889825399,-0.03664265580958337,0.01833550065019507,-0.08249265738730693,-0.015309672929714635,-0.00883392226148405,0.03137254901960773,0.07569996543380575,-0.08033419023136246,-0.07407407407407407,-0.0030188679245282124,0.0374716124148371,0.014958044509303159,-0.06110711718188355,-0.04287901990811638,-0.052000000000000046,0.0151898734177216,0.014962593516209655,0.10114660114660112,0
WHR,-0.07906976744186056,-0.12022222222222212,0.02871664548919939,0.0014722119985277615,0.05075766908956525,-0.007528526055758156,0.027711984841307435,-0.16354442018158832,0.017679558011049812,-0.1572696245733789,0.2508261731658956,0.07804425599575993,0.03840245775729656,-0.047953648915187386,-0.1090249902887479,0.017293997965411867,-0.0625714285714285,0.04007924413288633,-0.11531135531135528,0.14657171248757872,0.06745630507005629,-0.0935047361299054,-0.0744887296611434,-0.010483870967741948,0.01271393643031793,-0.015773378400128824,-0.05396565821749788,-0.07018150388936906,-0.10373675404350247,0.02177971375233345,-0.025375558262281772,-0.04436575713393032,0
WY,0.06605799264400081,0.042718697364118485,-0.03277843359908417,0.016542622277250896,-0.07910242286999769,-0.09131450414100606,0.06623085537394013,-0.03197385830924737,-0.02150753737283939,-0.16737258120459786,0.054437134430821654,0.030454486357980093,-0.0073982509249915784,-0.002880374652025397,-0.062011789274784346,0.005253556567217377,-0.10810820551912315,0.032120537383035996,-0.1172442415438889,0.08957828813724755,0.012820643291398426,-0.0632897656023923,-0.1668812027752391,-0.028063398869532796,0.06542813767595623,0.04276456486924696,-0.05030894595890101,-0.04142549713358745,-0.135674916696356,-0.09393715297141303,0.04782405084462282,0.09352044871938126,0
RTX,0.07665456228013068,-0.04833541542460962,-0.00452585720412646,0.034044083457594354,-0.04397235606171224,-0.040679193751528175,-0.016013885488355695,0.046649264914737865,-0.02013722592232281,-0.12395313511808914,0.05057670303482498,0.02372352108389908,-0.01731647388134161,-0.035756656330584446,-0.04400457252872869,-0.024868467425234075,-0.07118355282052602,0.03975263176180377,-0.11292737041888312,0.09531181726408411,0.168963370807383,-0.10827572004354091,-0.03288618503097929,0.06096446042478276,-0.026169660685060547,-0.002922045762208225,-0.026756295842508715,-0.017461424609992893,-0.07720597147240227,0.03320349147021506,-0.009214531137633153,0.12000117306782898,0
HUM,0.09068206648977695,0.0688819167142043,0.02830062741957029,-0.006726457399103047,0.03934126258005488,-0.14980714196839628,-0.3430956216137063,0.048026315789473584,0.058250414593698174,-0.21294280625371065,0.1049320583794664,0.05263157894736836,0.025577963600590392,-0.033333333333333326,-0.02679235921607559,-0.06933469283711446,-0.04984935634072862,0.03545690400691859,-0.13613585746102452,0.04060586529165322,0.14617528646639832,0.03296406376654959,-0.05048391315720635,-0.02975206611570247,0.03776263486655296,0.02818057455540357,-0.07929749866950497,-0.007803468208092523,-0.02942033207107475,0.05882352941176472,-0.08645124716553299,-0.008377288240769332,0
HBAN,-0.012790697674418539,0.045534150612959845,-0.114059853190288,-0.07052896725440816,-0.09427609427609429,-0.11127272727272719,-0.12029459901800332,-0.1645907473309608,-0.051118210862619806,-0.35168539325842707,0.20205479452054798,0.03536067892503536,0.1890909090909092,0.019367991845056,0.008999999999999897,0.01783944499504453,-0.12950340798442062,-0.03914988814317666,-0.2712456344586729,0.3817891373801918,-0.07745664739884395,0.2142857142857142,-0.05572755417956643,0.008743169398907069,0.027085590465872222,-0.014767932489451518,-0.0224839400428265,0.03066812705366906,-0.20085015940488848,0.0625,0.17021276595744683,0.13475935828877006,0
TSN,-0.16393442622950816,-0.11977715877437323,-0.053333333333333344,0.03301886792452824,-0.0663164806303348,0.009810791871058155,0.11072423398328701,0.10972568578553621,0.06681766704416758,-0.21077654516640254,0.01291638341264445,-0.03328894806924099,0.08913412563667245,-0.02494154325798914,-0.09112709832134303,0.04485488126649084,-0.09006734006734007,0.06012950971322861,-0.08289703315881336,0.0608943862987632,0.09058295964125551,-0.047697368421052655,-0.08721934369602757,-0.07947019867549665,0.13360739979445002,0.016319129646418906,-0.0535236396074934,-0.04618284637134784,-0.04841897233201564,0.0,-0.1516095534787124,-0.04039167686658507,0
TXN,0.06459121326738448,-0.11244214538524355,-0.020477815699658564,0.05763141228625712,-0.06212121212121213,-0.030106830689543562,-0.05672339005672333,0.023876404494381998,0.1108071135430917,-0.13005869632375644,-0.12616487455197134,0.009472817133443279,0.005154639175257714,-0.02377622377622368,-0.015759312320916985,0.01455604075691408,-0.08560497369679576,0.027719665271966454,-0.1002544529262086,0.13348416289592757,0.04091816367265477,-0.11697027804410343,-0.05754614549402837,0.0040322580645162365,0.015490533562822595,-0.09322033898305082,0.04112149532710285,-0.02633153800119692,-0.024585125998770718,0.052299936988027707,0.08203592814371263,0.059214167127836115,0
STT,0.10434219053791316,0.17481590574374062,0.018745218056618107,0.013606291349394617,0.016462433469488724,-0.03808474161156017,0.015946502057613055,-0.0998253057149987,-0.0022166805209200557,-0.10865022983702466,0.13588076740130006,-0.05131080891630446,0.01624419850053549,-0.05673634287721763,-0.17132216014897583,0.012359550561797716,-0.15649278579356263,0.1986842105263158,-0.14379802414928644,0.19205128205128208,0.16799311679931161,-0.0278084714548803,-0.09566205720780441,-0.08232090490155008,-0.05797763067792738,-0.043857523624909134,-0.03294475418144971,-0.016771488469601525,-0.12206823027718561,0.0898603521554342,0.049860724233983245,0.10082249933669418,0
K,0.018181818181818077,-0.05546609411343717,0.02933333333333321,-0.035326586936522575,-0.08604206500956024,0.05271897052718977,0.035665024630541886,-0.03050397877984079,0.02189349112426031,-0.07225656877897979,0.11423771524569526,0.024270931326434653,0.013450502152080324,0.017872942841975048,-0.020688456189151716,0.0017752529735488576,-0.029771398192450782,-0.03799086757990866,-0.10461363204860463,0.09584393553859205,0.04721362229102155,-0.06596452328159641,-0.045697329376854556,0.05161691542288538,0.0053222945002957545,-0.012941176470588123,-0.00556217719507357,-0.011586096683979363,-0.022231204527081494,0.04257957833815618,-0.026962727993655844,0.05440097799511001,0
LEG,-0.06216348507097402,0.01781037192247248,0.06521739130434767,-0.15462918080465327,0.0945790080738178,-0.12656903765690386,-0.09117997616209783,0.08709888670595944,0.1506024096385543,-0.11783271962125208,0.1775362318840581,0.13306246825799883,0.04230590423059044,-0.08073148974130251,-0.054827753517709854,0.027207392197125424,-0.1079460269865068,0.04257703081232478,-0.1300376141859214,0.14453366275478685,0.013491635186184459,-0.04579339723109688,-0.040736607142857206,0.0703897614892377,-0.10760869565217379,0.03714981729598055,-0.04873752201996484,-0.008024691358024638,-0.04729309271935278,0.0019595035924231397,-0.031290743155150014,0.09353970390309563,0
L,0.03688612481235243,0.010290183165260425,-0.016261836146562403,0.0633713561470215,-0.07736560206308274,-0.10021505376344075,-0.03572284823783267,0.05565304587615949,0.185601530734274,-0.048295454545454586,-0.04602868764718471,-0.023825578781748735,-0.017633529261436354,-0.0842872008324661,-0.014204545454545414,-0.025360230547550544,-0.01153163808397395,-0.15883936583906666,-0.14295874822190613,0.19751037344398337,0.16701316701316693,-0.014251781472684022,-0.07891566265060257,0.0457815565729236,-0.011882426516572786,0.08354430379746836,-0.05227803738317749,-0.07149460708782751,-0.07036176568204444,0.05426633345233833,-0.11344395529969531,0.13903743315508033,0
MKC,0.0011132758140828258,-0.02883282506237872,0.09798850574712659,-0.008629707112970841,-0.1096688741721854,0.012937371361364525,0.0731494920174165,0.01668011837503358,-0.002918546033430558,-0.05083843492147999,0.12735451222940686,0.0057185479860766275,0.01675392670157061,0.007466529351184414,-0.030667007411193548,0.0026364355391510497,-0.0307651853799632,-0.008952794357026561,-0.08513550506433065,0.054458408138839065,0.06441543700340513,-0.04905358571047713,-0.052144659377628244,-0.022774327122153326,0.061138014527845064,-0.02452937820878487,-0.02894736842105272,0.0027100271002709064,-0.038738738738738676,-0.024367385192127333,0.0016010246557798258,0.02237851662404089,0
NTRS,0.0928430079155671,0.13114754098360648,0.0913623500875893,-0.05058269278452765,-0.04041857423152395,-0.08459664320519766,-0.01729745712596098,0.10348421679571174,0.012928162068506,-0.09728804634017907,0.1500662056789761,0.019789420271470348,-0.009723572718432938,-0.06733062140552692,-0.067980147390585,-0.029530417944166554,-0.10026604589291654,0.07651081131029391,-0.1332188841201717,0.21231927114280058,0.07221042313347481,-0.08563157092792928,-0.07998666888851858,0.0032602789349756023,0.046217728831919214,-0.004659188955996596,-0.01733703190013869,-0.08450952717007765,-0.07535170553093085,0.01792413505627355,0.048525798525798525,0.060339777387228954,0
SPGI,0.007320933913731675,-0.019015879239364764,-0.012872083668543866,-0.10591836734693871,-0.02530202872122178,-0.0450303313112459,-0.09768009768009767,0.10395906275249112,0.012939453125,-0.02550400777265005,0.03617834394904462,0.06673306772908383,-0.002566570420275971,-0.01897716307494368,-0.08688524590163926,-0.05924596050269304,-0.09618320610687026,0.06630067567567566,-0.1615841584158415,0.06660368445914022,0.24269264836138182,-0.04276550249465427,-0.11801935964259114,0.0439003799071338,0.010917913465426698,0.036800000000000166,-0.08526234567901236,-0.0333192745676929,-0.07635253054101221,-0.06660368445914033,0.07540485829959498,0.07294117647058829,0
GE,0.06591134324360515,-0.002905716676243175,-0.06358397679714034,-0.029580771137097672,-0.046900937682264665,-0.06883770961886426,0.11007828857248936,-0.12473163790678965,-0.06341463414634152,-0.1320330869293097,0.07078224301273406,-0.011606972965852336,-0.04874729085392293,-0.0056959545052721605,-0.0951540760022731,0.08471391453649435,-0.10143486157998194,0.0689295012029536,-0.12616913294572885,0.19091091157915807,0.0017937973849797562,-0.08292182509151091,-0.0464326391148715,-0.008200917137677344,0.04702637606047255,-0.016287631772178734,0.005522583608679632,-0.03992005606457816,-0.09251939765876338,0.03322330397893136,0.018291909347788682,0.06368712552808331,0
MCO,0.10163934426229515,-0.1325396825396825,-0.1292485549132949,-0.06299212598425197,-0.036031042128602975,0.08731749212711137,-0.04731947483588628,0.05419281232173412,0.008430785966820675,-0.06565382528486163,0.09293563579277864,0.1498868778280542,-0.0400471142520612,-0.037730061349693256,-0.0755498884284348,-0.022413793103448265,-0.0564373897707231,0.016448598130841097,-0.19970577418168445,0.1378676470588236,0.05613893376413559,0.021414913957935156,-0.07824784724822165,-0.07879772542648256,0.10361552028218712,0.03355972832600873,-0.1105527638190954,-0.07214254671881792,-0.10351288056206087,-0.023510971786833812,-0.00856072766185123,0.07717215326497562,0
OMC,-0.05668889760690454,0.05526806044297228,-0.0399763686490745,-0.018380834365964493,-0.046648455557890434,-0.020824199912319097,-0.01074787281683831,0.07668019846639607,0.023386928377531868,-0.0825838103025347,-0.03263086335825982,-0.012348555452003751,-0.021176470588235352,-0.0026709401709400504,-0.05704338510980189,0.0036921329167851624,-0.07017543859649134,-0.025867315885575226,-0.0712277413308341,0.05348133198789107,0.1245210727969348,-0.07893242475865991,-0.08600493218249072,0.0,0.03541315345699836,0.04234527687296419,-0.057499999999999996,-0.07062334217506627,-0.06921155904388154,0.04292832502874666,0.005145167217934565,0.014625228519195455,0
ES,0.03103572717430536,0.07534007673526322,0.03779165297403875,-0.013236684525685494,-0.10614345448697338,-0.09165771571786607,-0.03575638506876233,0.07648261758691222,-0.010235026535253988,-0.023335883703136884,-0.006319115323854652,0.06706349206349205,0.016982622432859307,-0.0034951456310680085,-0.049103663289166044,-0.04139344262295075,-0.06626763574176997,-0.022435897435897356,-0.04683840749414525,-0.029484029484029506,0.10278481012658225,-0.05555555555555558,-0.06028196402527963,0.04500775995861361,0.0004950495049504955,0.07521029193468576,-0.023930050621260857,-0.01320132013201325,-0.04443382704252263,0.026000000000000023,-0.030701754385964897,0.059829059829059617,0
WAT,0.08372469635627544,0.1411206640972429,0.020530927160978152,0.013717948717948625,-0.27108510367637706,0.03543512245961433,-0.06386554621848739,0.09749999999999992,-0.005335489086499612,0.047247929858743154,0.05941057227506641,0.007826343768458477,-0.008288723881885618,-0.03952637994079755,-0.03535170413342992,-0.04153354632587858,0.004509803921568523,-0.00507515127854774,-0.06906023150873053,-0.0016859852476291959,0.07557525860249115,-0.051619234543670345,-0.1239652317880795,-0.019135364989369075,0.0958574181117533,0.07802197802197797,-0.061365953109072335,-0.039313640312771514,-0.1424372597784309,0.07434748220406018,-0.05472392638036805,0.034267912772585785,0
FCX,0.20438628632458378,0.11291864206698277,-0.14538692249028018,0.04797909063197703,-0.13825525248658066,0.09357004710700134,-0.05536943261822591,0.20664041935893773,0.03775775522733027,0.021886712955241583,-0.1700260361570114,-0.06676399006291656,-0.08630438450685518,-0.09426385707381668,-0.07950789092391908,0.0704580800226211,-0.17625214349708662,0.2139637051625678,-0.23879272961008724,0.133295932354353,0.18985904423622602,-0.19045423449660193,-0.09526294596971585,-0.0764996442489847,0.08692977895017195,-0.00028877959990902813,-0.09826302874332926,-0.1481818240650259,-0.1520753957249925,0.11214647629884822,0.01880765357502523,0.09034117642407247,0
ROK,-0.011237553342816398,-0.0060606060606061,-0.008036236119228435,0.02087342709104356,-0.17595944967414912,-0.03899525733356757,0.0559029054799558,-0.07219846022241239,0.0764846479132193,-0.24720261662936827,0.025576036866359342,0.06520758122743686,-0.010281385281385336,-0.060962274466921706,-0.06841339155749637,0.028437499999999893,-0.09845031905195978,0.0030333670374114163,-0.11122311827956999,0.013232514177693888,0.16305970149253746,-0.08052614693615656,-0.09490579204466154,0.02428681572860447,0.048550997365449655,-0.002512562814070307,-0.05073767542281393,-0.06178923426838512,-0.11272727272727268,0.01047358834244072,0.055881027489860235,0.09645753307725147,0
FE,0.035305655442955164,0.09093754891219286,-0.007814761215629407,0.062261380323054505,-0.012479201331114909,-0.059944367176634206,0.021891288160833966,0.08118925100057184,0.01824062095730916,0.04985972966080077,-0.10074581244650949,-0.017050067658998747,-0.03209358128374329,-0.031763247598388666,-0.0403264522323572,-0.047357011839252894,-0.061088744967617736,-0.014914243102162494,-0.07342922028766086,-0.040441176470588314,0.17730949340144764,-0.051708551798951397,-0.0827454718779791,0.004157139887757344,0.04533222935210102,0.07346534653465353,-0.03966057922892452,-0.03764886669227818,-0.0363273453093812,0.008906379453189617,-0.026277971669061873,0.1090027408812988,0
SRE,0.05691943989816317,0.05325342465753424,0.026894063627418863,0.0011325028312569874,-0.09780503550677855,-0.04784946236559129,-0.0018733608092919019,0.05178173719376389,0.02300477791541322,-0.02369422345209271,0.0035739814152966343,0.026586316908897567,0.013378594249201292,-0.010443349753694653,-0.02369573874950215,-0.0638384662451561,-0.21830065359477113,0.09225195094760297,-0.05843327379433527,0.06422764227642297,0.10415075120957473,-0.08694649446494451,-0.04091942409699434,0.039768238082696916,-0.005319148936170026,0.062388591800356386,-0.03691275167785235,-0.05998008959681422,-0.026476039184538003,0.023660592874626074,0.0,0.11609989373007434,0
VLO,-0.013509733181563899,0.05244928577154817,-0.056385637770283714,0.07407948494481209,-0.15832973164425812,-0.027604699378023567,-0.14709903386694712,-0.008323701991465149,0.045875630373235055,-0.19128065863795762,-0.169730773939897,0.039472607202375665,-0.014770902168040667,-0.10630059312866036,-0.07167722707806345,0.013556532764992912,-0.12844639046744477,0.07252256150012992,-0.2518425711044986,0.15874908814107647,0.12850425081156835,-0.06956268645856079,-0.15237871796877034,-0.03427277983491006,0.1262372138644383,0.014460543132797321,-0.02240457568442944,-0.04739285144043248,-0.19956540738568007,0.061481509179972305,0.09330261526321726,0.020602014447831385,0
SBUX,-0.05312612938200223,0.015607156452226878,-0.1140151515151514,-0.11881188118811892,-0.061072492552135094,-0.052293094359515124,-0.02885682574916759,-0.08973639932697686,0.13972431077694236,-0.1337369290038526,-0.0559125964010283,0.04429530201342291,0.022664835164835084,-0.03492276695768981,-0.07237299930410568,-0.014253563390847712,-0.08904109589041098,-0.030910609857978333,-0.11120689655172411,0.1270611057225992,0.03958691910499157,-0.08940397350993379,-0.08363636363636362,0.02083333333333326,0.026239067055393805,0.0,-0.030303030303030276,-0.02050781250000011,-0.0867397806580259,0.015283842794759916,0.053763440860215006,0.10714285714285698,0
VNO,0.027918969568653695,0.008029876722998708,-0.1789818891649212,-0.015558979184927768,0.03188113817141347,-0.07729794094679521,0.022656582249980906,0.05544326557678114,0.04512917353893231,-0.09743573475146838,0.0950238774211416,0.04871377893867668,0.0021222417533393045,-0.03935780995764515,-0.09876899780364667,0.039921782348521395,-0.13188730295253448,0.1051355384232775,-0.13011569348033214,0.19528172775218655,0.005461381106309338,-0.14297964972459498,-0.07736744879439983,-0.0012491767288694833,0.046747748559671676,-0.018221412101688594,-0.05233561700971723,-0.004656327798254645,-0.13725708065942532,0.02112437280036583,0.0474185195290584,0.1534699695271795,0
VIAC,-0.0069356872635560896,-0.09062103929024079,-0.02799433026222531,-0.009090909090909038,-0.07284768211920534,-0.09300476947535774,-0.03327495621716292,0.03267681289167412,-0.06296135475466791,-0.09475150952159794,-0.14747264200104226,-0.019393939393939408,-0.0027681660899653293,-0.04024982650936848,-0.08966015907447578,0.03733121525019856,-0.11332312404287903,0.003454231433505983,-0.16523235800344238,-0.10927835051546375,0.09143518518518512,-0.0010604453870625141,-0.08067940552016983,-0.006928406466512715,0.07558139534883734,0.014054054054054133,-0.05117270788912587,-0.0842696629213483,-0.026993865030674913,-0.03656998738965955,0.06675392670157088,0.09570552147239253,0
QCOM,0.059147869674185394,0.016171224732461242,-0.03502129673450061,-0.031265386509108706,0.10959979074025639,0.0028365270877690474,-0.023995429442011162,0.04703030303030298,0.12361111111111112,-0.08722485085373388,0.2534541336353342,-0.051180392863579116,-0.03692451507361527,-0.015530211113807368,-0.018979541533152622,0.019095477386934734,-0.049556213017751594,0.08690012970168626,-0.07016706443914078,0.04029774127310071,0.05798174191956584,-0.07625932835820903,-0.05629891441555157,0.007758159443552737,0.06344571276878153,-0.017973040439341004,-0.0627859684799188,-0.04285326823976132,-0.08614338339472938,0.061705426356589266,0.030957943925233433,0.09121813031161485,0
ED,0.006302977613562355,0.011165986686708207,0.029755579171094615,0.012435233160621895,-0.1047873433326485,-0.06387362637362637,-0.02933985330073341,0.040520260130065155,-0.010067114093959773,-0.051903953431966854,0.017948717948718107,0.02660642570281113,0.021052631578947434,0.011683848797250818,-0.03691123188405787,0.007994356924523771,-0.04385351061348253,0.005367162722615282,-0.079107012860956,0.03214756258234508,0.07633392902731662,-0.053368121442125216,-0.02530694061638683,0.0012853470437019787,0.029011553273427415,0.041916167664670656,-0.02418582375478917,-0.02331288343558291,-0.019095477386934623,0.030225409836065475,0.00696171059174544,0.05061728395061715,0
