,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.10828402366863898,-0.03665444851716104,0.12638888888888888,0.07022900763358764,0.08559201141226813,-0.011256544502617816,-0.037645811240721194,-0.26989809969705314,0.08139534883720922,0.17229129662522213,0.17445013558300682,0.1980789200415367,0.015105740181268867,0.029365079365079483,-0.07498072474942175,0.010627214002917329,0.040824742268041225,-0.04417591125198095,-0.005181347150259086,0.015833333333333366,0.025430680885972112,0.028000000000000025,0.018093385214007718,-0.007452703993884979,0.007123604158644659,-0.00592620913783215,-0.04807692307692313,0.02929292929292937,-0.010794896957801892,0.01388888888888884,0.008806262230919737,-0.01842870999030055,0
FITB,-0.08208955223880599,-0.00465657741559955,0.0119529411764705,0.10553990610328623,0.020217465171593618,0.045975103734439804,-0.07585004359197911,0.05147939114075584,-0.07462686567164178,0.07074126870990738,0.025756815520990184,0.03417266187050361,0.018196078431372387,0.017870898166692184,0.012411079158468397,0.009418448198534879,-0.010367298578199069,-0.005686920083807223,0.009482239614689858,0.01267332637542884,-0.0026501766784453595,0.014909949808089795,-0.0018909090909090542,0.005974934421451472,0.0010140518615093796,-0.005354558610708993,-0.01018478102720799,0.0004409819197412901,-0.011460476050543678,-0.0004458977407848508,0.0020817843866172137,-0.011426027600534128,0
USB,-0.0064227554011507815,-0.033335305003253324,-0.08706882987464815,0.04205264280129817,0.021976173153874123,0.034423035289023574,0.02063017675689527,-0.08536029537823386,-0.1980122394094348,0.03999888876541835,0.1103460518459145,0.001927487434733921,0.023499545279908274,0.007498111217231207,-0.00697539510731926,0.027632128880276774,-0.008661089799879895,0.011496717887513164,0.001815986209566578,0.0009063471907835297,-0.0018110529388239982,-0.0009071694012221521,0.02227118112849258,0.010672065069388559,0.0008788326247652911,-0.01670098681571419,0.0013417282003163056,0.0044634167319279605,0.0,0.01110895792116029,0.007911462929781843,-0.03357758487261919,0
BEN,-0.09497096485118728,-0.06300838098139694,0.12326185633320441,0.013667226873968596,0.037867507227714814,-0.05394827312635542,-0.04470354611377292,-0.1543879163513756,-0.06821407432393733,0.12069006993487608,-0.012043679064511092,0.059406738924810965,0.004820976663831189,0.031174171024162867,-0.006511369401662859,0.01825843057048937,0.0,-0.011494513581217558,-0.005815361630850724,-0.0018694416805999925,-0.013359813168151158,0.0011900204933505965,0.024908708814931346,-0.0011571812485884347,-0.011587759301838196,-0.001172103926548207,-0.0011734793663210619,-0.010339266022899585,-0.022797622611742674,0.007288963720355257,0.0012060365302117848,0.004097169756494434,0
PAYX,-0.11495844875346262,-0.07919254658385089,-0.07839999999999991,0.09549600912200695,0.031193606599639212,-0.04449307075127662,-0.06294236602628922,-0.15545430179576525,0.017454776261504268,0.08524488530688168,-0.004285714285714226,0.0461801596351199,0.0439605031786825,0.06115573982897127,-0.022954822954823095,0.02974256435891043,0.009708737864077666,-0.014423076923076983,0.0012195121951219523,0.00024360535931799987,-0.025815879201169123,-0.006249999999999978,0.02515723270440251,-0.0024539877300613355,0.013284132841328455,-0.05802379218256859,0.012113402061855849,-0.009676597911892126,-0.021727950629982007,0.004336969378367694,0.00510337607956024,0.02720999869808627,0
WHR,-0.020925925925926014,-0.05232227488151653,0.10435643564356445,0.12263477329525174,-0.006359300476947549,0.12414342629482089,-0.05347670250896064,-0.16452830188679246,0.06726943942133823,0.11646859083191852,0.11902945215931626,-0.008591299604527425,0.006498673740052974,0.02240084332586645,-0.01984791854620449,0.025641025641025772,-0.017948717948717996,-0.02101827676240209,0.034804640618749216,0.019974226804123862,-0.013644977890082233,-0.00025618035096708347,-0.001921844971172204,0.0019255455712450242,0.0033311979500321165,-0.002681649853147894,-0.047375160051216225,0.023655913978494425,-0.029017857142857095,0.016091954022988464,-0.0031940377961138244,0.004005340453938633,0
WY,0.023619197122565216,-0.05489382293275746,0.11170227413092482,0.011850240135856005,-0.0401603900776103,0.08659262601708839,-0.0498911587407902,-0.1418260632064915,0.03979213158887229,0.05890592686406859,0.02813588585162563,0.07009256608454995,0.006955230255494271,0.04417773279026993,-0.03538439522935388,0.02089185589293252,0.015467380842260736,-0.02153899653941982,-0.011006568715176912,-0.0015900930840492267,0.0,0.03757959145970502,0.004451334632918025,-0.0030562814223926704,0.004138628734345673,-0.01205788517608275,-0.0327507644574786,-0.016929847682489396,-0.0162480480080337,0.03071863468329905,0.00640870519795822,0.0007961859508214264,0
RTX,0.03907806341762332,-0.05541232608543645,0.060870206217864764,0.06807649503538693,-0.11734954427163125,0.004790419161676551,-0.07567651782625329,-0.3251095641303893,0.16644709077230768,0.1168852819980497,0.09080165395676243,0.06228872409003938,0.018669707689443316,0.03624840645005034,-0.03901289332580782,0.019622688260112486,-0.0006637775467681628,0.00026568737602206127,-0.0009296588174649845,-0.003323299597148499,-0.013333001779090026,0.008784249753129192,-0.008037756332657131,0.0006754312456782596,0.0,-0.01484488151322616,-0.003973848315585449,0.005365462371809571,-0.019153204763947884,0.0013951387690145367,0.029247651049500778,0.0013536052932849874,0
HUM,0.12970711297071147,-0.22370370370370363,-0.08007448789571692,-0.01546391752577303,0.04122621564482021,0.11499999999999999,0.08597285067873295,0.030769230769230882,-0.04228855721393032,0.0807560137457044,-0.06279809220985699,0.05508474576271172,0.021423106350420662,-0.06666666666666654,0.035313001605136396,-0.023255813953488413,-0.01031746031746028,0.03368083400160393,-0.007757951900698279,0.011727912431587217,0.0007727975270479526,0.022393822393822482,-0.006042296072507614,0.01747720364741645,-0.029126213592232997,-0.0038461538461539435,0.0038610038610038533,-0.007692307692307665,-0.024806201550387597,0.04133545310015885,0.026717557251908275,-0.029739776951672736,0
HBAN,-0.03042281678804637,-0.046025104602510414,0.0575438596491229,0.0006680026720107257,0.09181969949916535,0.13234384662956078,-0.005470459518599591,-0.04470198675496706,-0.10654313839027219,0.05061648280337461,0.06373762376237635,0.014484356894553851,0.028804347826087096,0.013734812466983604,0.008858780614903417,0.024276859504132275,-0.009581442259203099,-0.0015274949083503575,0.004079551249362767,0.012188928390045595,-0.008529854490717415,0.006578947368421018,0.012569130216188995,-0.001489572989076482,-0.0154152163102933,-0.00757575757575768,-0.008651399491094058,0.0030800821355234653,-0.0020470829068577334,0.002564102564102555,0.003580562659846631,-0.0035677879714577365,0
TSN,-0.06937269372693733,0.07330677290836651,0.02761194029850733,-0.05629629629629629,-0.2770800627943485,0.1099137931034484,0.024271844660194164,-0.0411483253588516,-0.02100000000000013,0.23006134969325154,0.013157894736842035,0.12678571428571428,-0.019157088122605415,-0.00390625,-0.017254901960784386,0.042298483639265916,-0.023736600306278777,0.0007843137254901489,-0.0015673981191222097,0.004709576138147709,-0.03125,0.0024193548387096975,0.02493966210780374,0.012558869701726927,-0.019379844961240345,0.0,0.007905138339920903,0.018039215686274535,-0.036209553158705776,0.00399680255795376,0.007165605095541316,-0.010276679841897285,0
TXN,-0.3284090909090909,0.06827586206896563,0.22468354430379756,-0.11834625322997427,-0.07989616383040099,0.078125,-0.09040945314646875,-0.24531722054380667,0.10851485148514839,0.14464285714285707,-0.11139320850523649,0.08935427574171029,0.05953582240161448,0.06666666666666665,0.017857142857142794,0.008771929824561209,0.023188405797101463,-0.014164305949008527,-0.051724137931034364,-0.007575757575757569,-0.010687022900763399,0.02253086419753103,0.03561726531844256,-0.0017487612940834119,-0.010218978102189857,-0.008849557522123797,0.012499999999999956,-0.025279247501469926,-0.031664656212303854,0.027717222049205903,0.01060606060606073,-0.010494752623688153,0
STT,-0.09594095940959402,-0.07249255213505457,0.12194594594594599,0.06191442094079003,-0.09425329428989748,0.09734693877551037,-0.09352249393317147,-0.038054968287526414,0.0010991426687183559,0.155663501876794,0.008687258687258836,0.039026275115919606,0.003929273084479323,0.03757338551859113,0.018860807242550015,0.03572750833024796,0.016979445933869464,-0.007029876977152849,-0.015044247787610598,0.004492362982928988,-0.020214669051878298,0.015154281540989523,0.03597122302158273,-0.01302083333333337,0.0008795074758134458,-0.01388400702987691,-0.0019604348600962274,0.000535714285714306,-0.02016776726753533,0.002732240437158362,0.01089918256130784,-0.010781671159029727,0
K,0.014498283098054232,0.02580645161290329,-0.052044609665427455,0.05612648221343863,0.09227871939736354,0.026279863481228682,0.06455906821963397,-0.05482041587901698,0.025210084033613356,-0.0315270935960591,0.03082191780821919,0.03383584589614741,0.005830903790087438,-0.018840579710144856,-0.00738552437223039,-0.0014880952380953438,-0.016393442622950727,-0.00545454545454549,-0.0006093845216332827,0.021341463414634276,-0.023880597014925287,0.01957186544342515,-0.013197360527894553,0.001519756838905817,0.0015174506828528056,-0.013636363636363669,0.016897081413210557,-0.010271903323262888,0.0073260073260073,0.029393939393939306,-0.02119517221077416,0.007518796992481258,0
LEG,-0.08730533270410579,0.0015625000000001332,0.0056994818652849055,0.12122762148337607,0.0050182481751823715,0.11488372093023247,-0.018773466833541863,-0.1712707182320442,0.12279792746113993,-0.011872146118721338,0.06235565819861444,0.05993000874890653,-0.005100039231070941,0.025236593059936974,-0.017692307692307674,0.01018010963195004,-0.007751937984496138,-0.005859375000000111,0.005893909626719207,0.009765625,0.005802707930367523,0.0,-0.010000000000000009,0.002331002331002363,0.011627906976744207,-0.008812260536398497,-0.029764205643602604,0.004382470119521864,-0.01824672748909162,0.0121212121212122,-0.0023952095808383866,-0.0076030412164864725,0
L,0.11800423662987325,0.09561926751430883,0.13465769173151254,0.022074106776454494,-0.06825751013378156,-0.10894836569602151,-0.14003723804339985,-0.058584333979524006,0.10004330879168477,0.11322255283555882,-0.011071448341872236,0.09017148813613729,0.019589437819420796,-0.0013366772542642291,-0.005521173701143911,-0.002355320247847126,0.005227664802132992,-0.018621067976963612,-0.003589749726067515,0.008749371675023987,-0.005102049493281524,0.001196583242022653,-0.004609876404091495,0.0,0.0025729032125270113,-0.008896507949542998,0.006214407413097867,-0.010121822133851932,-0.0077989736550668765,0.01572055147694562,0.01014619113704418,-0.00578652670501667,0
MKC,0.07818930041152239,0.0698089171974523,-0.05890804597701149,0.027989821882951738,0.04087193460490468,0.015219976218787235,0.057804820968874404,0.01327433628318575,-0.046623093681917194,-0.016018306636155666,-0.0239534883720931,0.05944391179290509,0.0053061224489796555,-0.021518473406414884,-0.010373443983402453,-0.007127882599580748,-0.01076858108108103,-0.009605122732123883,0.00021551724137935935,0.013790131437190212,-0.005313496280552554,0.013888888888889062,0.02550052687038984,0.013152486642005856,-0.011156186612576002,0.011692307692307669,-0.0038523925385238744,0.02788520252391602,0.002970297029702973,0.006910167818361401,0.004901960784313708,-0.002146341463414636,0
NTRS,-0.06491372226787184,-0.11738746690203006,0.048870967741935445,0.02114850262426682,-0.05389040266424461,0.009014708208129107,-0.10849056603773577,-0.07442680776014121,-0.03368421052631576,0.15380011968880902,0.03773910046527651,-0.03231687106397085,0.005154639175257714,0.027472527472527375,0.027629233511586415,0.028274067649609824,0.005398110661268607,0.006711409395973034,0.010999999999999899,-0.0009891196834815874,-0.023432343234323416,0.005407232173031407,0.02201680672268913,-0.007235652030916029,0.010601292032466514,-0.00917882314374685,-0.0047973531844500705,-0.008144946808510523,-0.014412602647896788,0.014793402482570883,0.017928954423592547,-0.015144032921810768,0
SPGI,-0.0731017135670492,0.011359782977280464,0.09703640982218475,-0.006043700604370095,0.03117692907248637,-0.07296072507552875,-0.02868852459016391,-0.013559322033898202,-0.09344827586206894,0.0660377358490567,0.07929203539823004,0.05882352941176472,-0.004531722054380571,0.01896813353566018,-0.0037230081906179935,-0.001494768310911887,-0.013622754491017908,0.0031871300652601686,0.00302571860816947,0.010558069381598756,0.0,0.014179104477612059,-0.00014716703458428348,0.009714453929938083,0.004081632653061273,-0.024390243902438935,-0.009970238095238115,-0.0033067788967382494,-0.0004524204494043005,0.0070911285455641515,0.006741573033707926,0.012648809523809534,0
GE,0.0,-0.07999881107257256,0.16883523631270525,0.019771326380604526,-0.0048989524693312525,-0.11079354547851761,-0.04697608252810048,-0.09046628276086599,-0.023860191271995013,0.06206845092896063,0.043749999999999956,-0.07816275323709798,0.017903466551727032,0.0037691660262744175,0.013767512108744384,0.0308625326541776,-0.005987710616412678,-0.012047558526919078,-0.012194472143775892,0.006172506530835564,-0.012269280845523589,0.007451460827492262,-0.007396347235798184,-0.006213427620288092,-0.006499349804941601,-0.03623550723689206,-0.020366200473165175,0.015992857558760232,-0.02675825330418713,0.004581856521153949,0.01153917009529426,-0.01724099869754281,0
MCO,-0.040569395017793664,0.012862918044836302,0.1234347048300537,0.02230720203951564,0.046875,-0.017429837518463942,0.02626081766636834,0.08029197080291972,-0.05523809523809531,-0.023380281690140836,0.1463905665803853,-0.05633802816901401,-0.00402684563758382,0.010781671159029615,0.03866666666666685,0.0020539152759948553,-0.011273379451703813,0.021767297227260896,-0.017245751965508482,0.004129032258064491,0.007453096890259747,0.03188775510204089,-0.011124845488257207,0.0012499999999999734,0.019975031210986316,-0.03353733170134654,-0.007092198581560183,-0.0063775510204081565,0.0012836970474967568,0.0,0.02538461538461534,0.03525881470367587,0
OMC,-0.006681270536692208,-0.0861175432793031,0.05843373493975901,0.059653916211293234,-0.0742734122712595,0.015930232558139634,-0.10975051499198885,-0.15549772283669472,0.20913385826771647,0.12161985630306993,0.05055849500293941,-0.011651583710407198,0.005960617349654029,0.02867421436884987,-0.05369265583213334,0.02119565217391317,-0.019691325172964458,0.016829533116178297,-0.00480512546716505,-0.0021459227467811592,-0.007526881720430145,-0.002600216684723655,0.01781446882467952,0.012806830309498363,0.0031612223393044925,0.008403361344537785,-0.008125000000000049,0.002520478890989164,-0.01634192331866735,-0.009584664536741228,0.010537634408602115,-0.006171525856565219,0
ES,-0.09654561558901686,-0.145945945945946,0.03179190751445082,0.07186629526462385,0.08923884514435687,-0.033816425120772875,-0.025000000000000022,-0.03899435608004098,-0.058666666666666756,-0.016949152542372947,0.013218390804597746,0.027226318774815628,0.032786885245901454,0.0015873015873015817,0.011621764395139955,-0.0026109660574411553,0.0,-0.007853403141361404,0.0015831134564643357,-0.007903055848261453,0.009028146574615148,0.010526315789473717,-0.01041666666666663,0.012105263157894841,0.0010400416016640435,-0.008831168831168967,0.0062893081761006275,-0.005208333333333259,-0.002617801047120505,0.02257217847769022,0.011293634496919891,0.0076142131979697325,0
WAT,-0.1027247956403271,-0.2947160643789857,0.1472527472527474,-0.04644913627639158,-0.44390735146022153,0.06498194945848379,0.11736930860033734,0.06458333333333344,-0.007827788649706457,0.015277777777777724,0.054421768707483054,-0.10709677419354835,-0.033333333333333326,0.03103448275862064,0.026755852842809347,0.009771986970684043,0.032258064516129004,0.023749999999999938,0.003968253968253954,-0.011857707509881465,0.04461538461538472,-0.019145802650957444,-0.0015015015015014122,-0.09774436090225569,0.0,0.0016666666666667052,-0.06655574043261236,0.016042780748663166,0.011228070175438587,-0.019777931991672437,-0.012389380530973493,-0.014336917562723928,0
FCX,0.19983322874311216,-0.08098509176750801,0.0850515662724951,0.09198683998232227,-0.29392732862922677,-0.03062566316304971,0.10535587492472653,-0.11370260023867307,0.023036814369479686,0.22140561250333857,0.022138548430476135,0.1735916429249762,0.053238784330701616,0.014261389213275022,-0.0351457222433057,0.04635907281854368,-0.020884700905343445,-0.010990441114270721,0.010454635173366755,0.02069944458552264,-0.029146837800941627,0.006524781685929959,-0.011672389706362307,0.03346235650025742,0.015876262303464284,0.02999798671230125,-0.02123851641907759,0.004343620307673213,0.0030820662271409116,0.03200208143619099,0.06141914726309028,-0.011237098826523573,0
ROK,-0.027301040355178663,-0.20477196186996982,0.24221027401697226,0.04910833886617505,-0.1889371245850312,-0.053097345132743334,-0.00925925925925919,-0.10159118727050187,-0.06258503401360549,0.18876080691642638,0.06946107784431144,0.08757062146892669,0.0,0.055696202531645644,-0.004796163069544446,0.0072289156626506035,0.010047846889952305,0.006631927996210374,-0.025882352941176467,0.01690821256038655,-0.005225653206650804,0.014804202483285511,-0.016470588235294237,0.004784688995215447,-0.011904761904761862,-0.00433734939759034,-0.029525653436592414,-0.008977556109725726,-0.0412682435832914,0.0073490813648293685,0.01615424700364776,0.01538461538461533,0
FE,0.011490125673249585,-0.009226401703335663,0.09189189189189184,0.018272425249169277,0.04449496589801871,-0.056298600311041946,0.08190789473684212,0.09303739738522343,-0.03202247191011243,-0.022286541244572966,0.035523978685612745,0.07050359712230225,0.008152173913043681,0.013477088948786964,0.011968085106382809,0.005256241787122251,0.0039215686274509665,-0.00651041666666663,0.013106159895150737,-0.06468305304010347,0.0027662517289073207,-0.006896551724137945,-0.05555555555555558,-0.022058823529411797,-0.030375939849623945,-0.011786600496277999,0.05021971123666047,0.001195457262402888,0.0,0.02686567164179099,-0.0040697674418604946,0.00700525394045548,0
SRE,0.09720176730486019,0.06788990825688068,0.19783549783549792,-0.012658227848101222,0.00146520146520146,-0.07202925045703845,0.07799442896935926,-0.09473299195318219,-0.052631578947368474,-0.003870967741935516,0.060017271157167595,-0.022448979591836782,0.015695067264573925,0.019867549668874274,0.032467532467532534,0.016771488469601525,-0.0008247422680411898,-0.0033016921172100977,0.0028985507246377384,-0.0008257638315442017,-0.014462809917355268,0.016771488469601525,-0.01443298969072171,0.014225941422594035,-0.005775577557755707,-0.003734439834024883,0.040399833402748886,-0.00760608486789438,-0.007664380798709014,0.001626016260162677,0.004464285714285587,0.0121212121212122,0
VLO,0.050140857442229514,-0.030054832794378483,0.3471342163693436,-0.08336880441586525,-0.17533514828516517,-0.04594575400512502,0.1261869674245033,-0.1592810351248013,0.06817998021785243,-0.06914816173687177,0.08203222117249265,0.18493792854157487,0.023759002713565902,-0.023890189826117347,0.01491973559962223,0.05649825486074089,0.01565177653375982,-0.0336028308961378,0.019712353381945213,0.0675489286818387,-0.018310816078767722,-0.01761762670327538,0.004007567025692271,0.002312120110613769,0.01928748987194462,-0.0207735647662326,0.015543326534038115,-0.00785991195811675,-0.005836074104675015,0.02851829744249046,0.008153981455440107,0.0004051765174746258,0
SBUX,-0.03544303797468351,-0.1065789473684211,-0.09074889867841407,0.008785529715762186,0.1497125718570358,-0.197865718096932,-0.06949806949806936,-0.11387900355871883,0.1567567567567567,0.033236151603498465,0.08054452637549647,0.24385138670852968,0.00339558573853993,0.013959390862944066,-0.016270337922403066,-0.015691263782866782,-0.0025850926324860746,-0.00647948164146861,-0.013043478260869601,-0.0017621145374449032,0.005736981465136681,0.04651162790697683,0.00020964360587005793,-0.007755187591699797,0.003379805661174462,-0.0008421052631578663,-0.0008428150021070335,-0.006326444538169662,-0.022071307300509324,0.00868055555555558,0.01118760757314985,-0.01829787234042557,0
VNO,0.053792049528810226,-0.05236620273450976,0.013523739304215798,0.020964513054495315,0.04106805434750038,-0.006682665548672695,0.03509554856522956,-0.004512508108412749,-0.018771511222788306,-0.00253709294110116,0.05852302606866511,0.021797768700519082,0.0002388055685422774,0.010525112312700369,0.03431786871826237,0.01144044758016527,-0.0004516783668330193,-0.004073306793193621,-0.003409370496643249,-0.002279620640345925,0.010283338100089079,0.002716431868135194,0.014214701954402553,-0.009789877329396401,0.0020247135077766654,-0.007849219333667334,0.007682556022609033,-0.002017928029335647,-0.00561739179886056,0.005197957672865128,-0.0029237455551160973,-0.0022539229671898475,0
VIAC,-0.11170656071324747,-0.11795256663349252,0.18723067506661617,0.10633315814943356,-0.09210332313926561,-0.05124550013686813,-0.15114953757978378,-0.19487026996248236,0.07699628133871794,0.20914689095824568,0.024361401676930017,-0.07772289608603233,0.026309990489666202,0.033348212519987985,-0.011696002362165947,-0.006124684636834465,0.046204289762131534,-0.01746861980344494,0.0,-0.0017979572606061645,-0.017013704278382447,-0.005491594273288158,0.02537862601350782,0.028149423047779898,-0.015529176427236724,0.010844049942517975,-0.02926847331030502,0.02110511688736305,-0.0269661602173088,-0.043092195469752737,0.02325861308053412,-0.0006217407621086357,0
QCOM,-0.34060150375939846,0.027210884353741527,0.03351351351351339,0.07087447108603673,-0.04522448979591842,0.09888773027459163,-0.08347609406634471,-0.19080851063829785,0.0395767195767196,0.17581097316780148,-0.13155631986242478,-0.13576613694329998,0.07278106508875748,0.04522890237175958,0.0316622691292876,0.03759590792838874,0.05003697313285671,0.02136150234741785,-0.04297862560330956,0.005523535062439855,-0.011225220921901147,-0.018840579710144967,0.05194485475135391,0.02691317575473917,-0.05446672743846859,-0.045071101470233854,0.04517920242301865,-0.023182806085486396,-0.034857849196539004,-0.015625,-0.0044236273744471255,-0.030318870883429105,0
ED,0.05523755008586151,0.002702702702702675,0.008355795148247802,0.04400000000000004,0.02051282051282044,0.0035353535353535026,0.027896456396079294,-0.004400977995109967,-0.030206286836935048,-0.019796954314720838,0.045054375970999594,0.02193966591872365,0.01568243077677045,0.011580217129071091,0.0011924636298592528,0.008813720819437876,-0.0011806375442739991,-0.0011820330969266601,0.0011834319526626835,-0.016548463356973908,-0.0036057692307691624,0.00965018094089265,-0.014336917562724039,0.0060606060606061,-0.004819277108433773,0.0007263922518159216,0.02588918461166223,-0.017688679245283057,-0.0024009603841537164,0.0038507821901323513,0.008151522416686596,-0.0033293697978596937,0
