,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0778164924506388,0.09739190719560842,0.08254655248288256,0.2646164796306205,0.2041613594827998,0.11595938748090684,0.03193421007057973,0.0074821723707407806,-0.10035936525566347,-0.11093991502723999,-0.13311397848796935,-0.06347493520860947,-0.0284375,-0.03124999999999989,-0.06656249999999986,-0.04843749999999991,-0.03718750000000004,-0.038124999999999964,-0.0462499999999999,-0.0384374999999999,-0.030624999999999902,2.220446049250313e-16,0.013437500000000213,0.04500000000000015,0.01031250000000039,0.003750000000000364,0.02437500000000048,0.040625000000000355,0.03375000000000039,0.018437500000000773,0.02656250000000071,0.030000000000000693,0
FITB,0.006503251625813,0.024350836757039973,-0.13173593944650708,-0.04054838970801233,-0.06388908623167855,-0.003076769149817471,0.004866842251379122,0.03366243358071719,0.0351362868605376,-0.02136142219924486,-0.047062023367029915,-0.03695127560434586,0.0134615384615384,0.005288461538461631,-0.013461538461538414,0.007692307692307887,-0.013461538461538303,-0.03942307692307667,-0.04951923076923059,-0.05240384615384586,-0.048076923076922795,-0.032692307692307354,-0.0033653846153843814,0.004807692307692513,-0.030769230769230438,-0.04471153846153797,-0.036057692307691736,-0.02836538461538396,-0.01730769230769169,-0.01923076923076872,-0.014903846153845657,-0.01874999999999938,0
USB,0.0426987497051192,0.06159249828414759,-0.020661642018740434,0.03526739690862524,0.014589928702865018,-0.0010227321200776407,0.0015327911233360414,0.00500631525439954,0.0345249433663799,-0.02920160975922459,-0.036951088926603926,-0.009717136297517248,0.0049841413683733,-0.0038513819664703908,-0.01540552786588123,0.0,-0.007023108291798752,-0.020389669234254337,-0.024467603081105183,-0.036927956502038506,-0.04168554599003116,-0.02605346624376914,-0.004757589487991987,0.008608971454463932,-0.013593112822835707,-0.033529678296329135,-0.027865881286813887,-0.02378794743996282,-0.0172179429089252,-0.02038966923425367,-0.022428636157679316,-0.017444494789305987,0
BEN,0.0228464485949975,0.005368605878183885,-0.07239644090269848,-0.02398606127215952,-0.06828486782497334,-0.06319681898451901,-0.08195200815558701,-0.11931360934771051,-0.19705171232444618,-0.2832451701376165,-0.3197590280544276,-0.25245141454624354,-0.006411679374732,-0.021852366178132798,-0.037527941396630515,-0.02398959263637679,-0.05225621938061664,-0.07006902105735857,-0.08527223825428798,-0.10285015151593324,-0.14346777898806928,-0.1555813101094936,-0.14560500544631327,-0.1396656840931494,-0.16342038831442973,-0.1605681718453965,-0.166032553985617,-0.1422804309557113,-0.11710090909560145,-0.12636480493936697,-0.1175758483085444,-0.11662596988265828,0
PAYX,0.0113054607508531,-0.01472941289582419,-0.038107274108390876,0.05492790481532461,0.047643074407772934,0.029976602409429898,0.04908563028344526,-0.008044890123277137,0.0005808064843464411,-0.0319337344542695,0.05247651741481718,0.14432417302395173,-0.0060840707964602,-0.004977876106194601,-0.024705014749262455,-0.011615044247787476,-0.01898967551622399,-0.018436578171091234,-0.02157079646017679,-0.014933628318583914,-0.03207964601769897,-0.018252212389380462,-0.013643067846607515,-0.0022123893805309214,-0.01825221238938024,-0.024889380530973115,-0.02304572271386396,-0.026364306784660396,-0.0036873156342179803,-0.012352507374630783,-0.00442477876106151,0.0011061946902659603,0
WHR,0.0851597108883188,0.12867795344125676,0.15721896776580002,0.22968294504141817,0.1722482349267267,0.019598742152326487,0.06818143083849515,0.0011308308416466684,0.01750433216381242,-0.03730242451321608,-0.13877136889506236,-0.06312646569428226,0.000916590284143,-0.008799266727772537,-0.03617476321417645,-0.025481209899174906,-0.04369080354414889,-0.04711274060494941,-0.09104796822486982,-0.1033302780323857,-0.10412465627864287,-0.11335166513901573,-0.10339138405132864,-0.06293919951115123,-0.10730216926367186,-0.1262450351359603,-0.10125267338832811,-0.09526428353192729,-0.08316529178123988,-0.0891536816376407,-0.08304307974335423,-0.08725939505041203,0
WY,0.0422077922077921,0.05992739196196273,0.0593364093068407,0.03804915798948305,-0.02184964220149621,-0.07080139360172277,-0.036167358256517845,-0.06840355277938981,-0.09322248762446783,-0.1739366255046504,-0.17844406479800434,-0.12758017453024872,-0.0083410565338275,-0.019153537225826356,-0.02409638554216864,-0.0129749768303985,-0.02440531356193998,-0.02842137781896803,-0.03583565029348146,-0.053444547420450794,-0.06085881989496411,-0.06641952425084918,-0.0658016682113064,-0.04664813098547993,-0.061476675934506786,-0.08310163731850428,-0.07723200494284765,-0.06487488415199205,-0.05529811553907882,-0.05344454742045035,-0.04757491504479394,-0.05468025949953592,0
RTX,0.0247625000197291,0.08057663536356197,0.07719860520234167,0.14023777279292693,0.0969035580765143,0.06307264933841106,0.08700743034624314,0.028591628401308578,-0.0790153354386014,-0.15889358478373616,-0.16354695603405156,-0.07406884866011532,0.0043727866849794,-0.007704013360213757,-0.010932849390422605,-0.004372786684979313,-0.011037005391396848,-0.025613549459977514,-0.020511670768176837,-0.031548676159573796,-0.028529917487262746,-0.024571989450232645,-0.021553230777921706,-0.00947466537677999,-0.028425761486288392,-0.03144452015859944,-0.018011926744789464,-0.005622658696673,-0.0015605746586684344,-0.0006249360058468989,0.0065600627054431815,0.009163962729805242,0
HUM,-0.007410071942446,0.035711524641528936,0.04635802461887195,0.1710262260814963,0.27036007780029236,0.1829929083041577,0.5205354956136972,0.36452277551483925,0.29497030381767386,0.2970280648483976,0.29068280858273954,0.2896720372385453,0.0271134264740706,0.02515983897703067,0.004321572341937419,0.01172152498224066,0.0003551977267350903,-0.00035519772673375805,0.01095192990764926,0.008583945062752285,0.02569263556713297,0.03557897229457807,0.0490172862893683,0.043985318493962255,0.04274212645039133,0.03984134501539249,0.048070092351409466,0.045346909779778066,0.058607624911201306,0.0521548662088569,0.05375325597916247,0.06281079801089362,0
HBAN,0.0160804020100502,0.0572864321608042,-0.0005650895989377513,0.08362912981046766,0.09753454485844792,0.08061878124775568,0.09738020394959124,0.11312736382689459,0.13550667271502292,0.058835709343666664,0.04894004850867928,0.08350963579474713,0.0085106382978723,-0.004255319148936176,-0.02042553191489349,-0.005106382978723345,-0.023829787234042277,-0.045957446808510216,-0.06893617021276566,-0.06723404255319099,-0.07404255319148878,-0.0629787234042547,-0.03829787234042481,-0.03659574468085036,-0.057021276595743964,-0.06893617021276532,-0.06553191489361632,-0.06127659574468036,-0.049361702127659,-0.052765957446807676,-0.05361702127659507,-0.043404255319148155,0
TSN,0.0493184634448575,-0.0017281158162233412,-0.028358654736109656,0.028137909140658612,-0.046083286819592395,-0.012327387401674939,0.05982564218399644,0.06231759055499109,0.10053223875528738,0.1629718334059873,0.21160468986700653,0.24212581563439817,0.0111509358821186,0.01055356431700516,0.02508960573476693,0.025686977299880454,0.017722023098367234,0.04181600955794518,0.05675029868578263,0.05137395459976113,0.045400238948626104,0.058741537236161045,0.07248108323377167,0.06810035842293938,0.04838709677419373,0.054759060135404436,0.05973715651135025,0.07148546395858246,0.07307845479888497,0.07029072082835519,0.07029072082835519,0.06750298685782541,0
TXN,0.0960725075528701,0.07981419967411485,0.07759650807657659,0.1843490593439756,0.14655495105104532,0.08947842062186107,0.11357399526913659,0.029806041226449365,-0.013044948408476587,-0.057189902792761926,0.006205948571173181,0.1451043620175949,0.0127022794501479,0.008700191404210855,0.0008700191404211743,0.023142509135200884,0.0050461110144421895,0.0005220114842527934,-0.008526187576126443,-0.023142509135200662,-0.01774839046458987,-0.00295806507743146,0.013746302418653489,0.012528275622064156,-0.024882547416042677,-0.036888811553853706,-0.022272489994779376,-0.024534539759874185,-0.0087001914042103,-0.01844440577692641,-0.012528275622062934,-0.007830172263789015,0
STT,0.0146786564400951,0.05082156372753932,-0.05144849757439607,-0.015479445760682942,-0.026599484291824793,0.024688066767874384,0.025872829435000577,0.009743165876198834,-0.008007997183603566,-0.06861534148100212,-0.10739536718862319,-0.07992650636413201,-0.0042494859492803,-0.006442769019876393,-0.015764222069910794,0.006579849211789224,-0.025359835503769523,-0.034544208361891315,-0.056477039067854506,-0.06949965729952001,-0.08732008224811483,-0.08923920493488646,-0.06648389307744995,-0.061000685400959154,-0.09787525702535926,-0.10404386566141144,-0.09033584647018456,-0.0856751199451673,-0.07936943111720296,-0.08142563399588687,-0.07292666209732646,-0.07786154900616815,0
K,0.0410119421747328,0.03453031884456359,0.0337421653180936,0.015319037619355269,0.04024064829884244,0.0028686292702952976,-0.007409904457640448,-0.00582429727626288,0.049196271917538725,0.0547660989336336,0.07479228118256476,0.1438930224719961,-0.0028822596915982,-0.007637988182735089,-0.01023202190517336,0.010232021905173694,0.012393716673872346,0.011529038766392885,0.017437671134169053,0.012537829658452404,0.011096699812653155,0.02666090214728367,0.030696065715521303,0.03228130854590039,0.027093241101023624,0.026805015131863952,0.023634529471106003,0.04323389537397393,0.05043954460296929,0.04957486669549005,0.05605995100158623,0.06038334053898353,0
LEG,0.0696315120711563,0.08801620265819943,0.08776103938365498,0.14628385553762935,0.16114775608196363,0.07204228697393456,0.19177426118334417,0.22369903046625583,0.18743760191986403,0.10485920145120153,0.04602804819513584,0.1429906093236344,-0.0012820512820511,-0.00897435897435861,-0.026709401709401392,-0.017307692307691802,-0.02606837606837553,-0.03739316239316193,-0.06047008547008492,-0.07841880341880281,-0.07585470085470036,-0.07222222222222163,-0.08376068376068313,-0.059188034188033534,-0.07585470085470014,-0.09529914529914452,-0.09123931623931547,-0.09038461538461462,-0.08717948717948643,-0.08974358974358887,-0.07970085470085386,-0.08141025641025557,0
L,-0.0425385146010577,-0.031241714026882694,-0.12293677185680385,-0.06332388056894611,-0.06652462884134902,-0.04800601383673209,-0.08823111184363075,-0.12677891363089322,-0.14539148429566862,-0.1726300027244918,-0.1636041482087589,-0.15666502333217214,0.0057818659658346,0.007621550591327297,-0.013666228646517564,0.0060446780551906,-0.0013140604467803962,-0.005256241787121918,-0.023127463863337305,-0.02049934296977618,-0.027858081471747176,-0.02155059132720072,-0.009986859395531678,-0.007095926412614362,-0.03074901445466416,-0.032588699080156824,-0.02391590013140532,6.661338147750939e-16,0.011826544021025676,0.006044678055191488,0.015505913272011451,0.01708278580814815,0
MKC,0.0520877565463551,0.05450047634418165,0.010209192246526166,0.06607264330873752,0.08750974369012754,0.0682165888320716,0.10919315110208494,0.1410495054227192,0.19618394400763384,0.15919157903587822,0.21306970540135595,0.27373835783453204,0.0074722708698189,-0.0021015761821366885,-0.00957384705195563,0.009223584354932868,0.015294804436660758,0.006538237011091574,0.004786923525977871,-0.012959719789842339,-0.01891418563922931,-0.006654991243432606,-0.0061879743140689225,0.007939287799182626,-0.01436077057793339,-0.018330414477524815,-0.006538237011091685,0.0031523642732049773,0.012375948628137845,0.007822533566841816,0.016579100992411,0.01879743140688861,0
NTRS,0.022648346670693,0.02128461350725619,-0.013422162660986836,0.04462062746600881,0.03821099747442247,0.09494138502384675,0.1084720295155861,0.13322331029230772,0.1204789426610473,0.019333715715091238,0.02233352064656602,0.056091231557261256,-0.0075546719681909,-0.013386348575215479,-0.026640159045725698,-0.000662690523525522,0.0005301524188201512,-0.023459244532803125,-0.04148442677269737,-0.05858184227965546,-0.0670642809807821,-0.062292909211398406,-0.022929092113982863,-0.012060967528164324,-0.061365142478462587,-0.06467859509608997,-0.04824387011265718,-0.04135188866799189,-0.03512259774685211,-0.03538767395626219,-0.026772697150430402,-0.028230616302186595,0
SPGI,0.028955191016184,-0.019423445468351064,-0.023136923175421265,0.1308621515900974,0.13151873886603505,0.14402292035408548,0.13061895586527306,0.08732095851284516,0.09204330795264037,0.04177515922422126,-0.04611462609404959,0.022303806555382444,0.0,0.0030848329048842604,-0.011413881748071897,0.0015424164524422412,-0.009562982005141385,-0.019742930591259644,-0.027249357326478152,-0.03619537275064244,-0.04647814910025683,-0.019228791773778675,-0.017994858611824815,-0.004010282776349294,-0.02714652956298169,-0.02920308483290457,-0.016452442159382685,-0.010282776349614053,0.006375321336761219,0.0005141388174809691,0.007712082262210984,0.02467866323907475,0
GE,0.0392289703415595,0.0038734554496191453,-0.053569400200274675,0.024905983170201873,-0.017470903870496768,0.07633248503365686,0.08348315226524883,0.056056705813124275,0.033486884966560826,-0.01794892652919211,0.021757619468003142,0.17491877175813553,0.0033335761536565,0.003333576153656592,0.002667554695277685,0.01434027452571951,0.002667554695277463,0.0010025010493304176,0.015006295984098417,0.011003229510300638,0.00900516513516414,0.013670784205578768,0.015672317442477768,0.03167764561414477,0.013337773476389314,0.014340274525720176,0.01667134963004613,0.017673850679376768,0.030345602697387175,0.025010493306831583,0.03401218958023344,0.0430138858536353,0
MCO,0.015992757996379,-0.033727753190062715,-0.08587482596694052,-0.023415314406383225,0.0470973077638408,0.09400352279436563,0.07510709830973572,0.071138448998884,0.08798582526625065,0.0058903830018988135,-0.011325837145566231,-0.030284501223150295,0.0010629046284664,-0.003478596965890368,-0.017392984829452063,-0.004251618513866018,-0.004928012368344614,-0.024350178761232688,-0.03662189583534614,-0.05063291139240478,-0.07227751473572297,-0.05430476374528925,-0.03971398202724885,-0.03778142815730967,-0.06087544690308222,-0.05140593294038054,-0.038264566624794605,-0.0404870035752245,-0.039520726640254855,-0.03410957580442553,-0.020968209488839484,-0.0197120494733789,0
OMC,0.0718546261617421,0.07699841619650005,0.0051985217834000785,0.09315682831079641,0.07144758008642427,0.04928734058101747,0.026021851134915286,-0.046432279853346636,-0.011395531446766527,-0.09465781646574256,-0.09037887033225223,0.038853887724202174,0.0084654662725074,-0.003359312012899518,-0.002015587207739644,0.007927976350443844,0.022843321687718854,0.019215264713787095,0.010346680999731905,0.0008062348830966126,0.0004031174415486394,-0.0004031174415473071,-0.005912389142702867,0.0037624294544484904,-0.01209352324643842,-0.002149959688254932,0.0022843321687726625,0.01625907014243544,0.02391830153184693,0.018812147272239343,0.033996237570546484,0.035877452297770285,0
ES,0.0234438156831042,0.08917703351282058,0.13088846483546734,0.055237613689784304,0.035157363953551624,0.0062654120090746,0.01637759518964166,-0.06305914337065299,0.02316493282695231,-0.02884646520503853,0.052221573872451854,0.05699402431596723,-0.0031508467900749,-0.024615990547459554,-0.02225285545490341,-0.007089405277668104,0.00630169358014987,0.0023631350925561456,-0.009058684521465077,-0.0431272154391491,-0.03603781016148078,-0.025797558093737627,-0.017329657345411587,0.0064986215045292894,0.01398188263095701,-0.0037416305632139713,-0.009452540370224694,0.0025600630169355654,0.016345017723512933,0.018314296967309573,0.025600630169357652,0.02343442300118115,0
WAT,0.0441441441441441,0.01945368495390154,0.06864454692050703,0.08103723158227427,0.11837021411590509,0.12892087651322504,0.19728873338913533,0.1467317785175859,0.18407507050056116,0.07722254577543186,0.06908300844692983,0.15659704122168483,-0.0041251031275783,-0.01837545938648477,-0.03885097127428183,-0.020325508137703396,-0.027300682517062858,-0.028650716267906606,-0.032550813770343856,-0.03135078376959377,-0.02782569564239057,-0.019725493137328076,-0.006300157503937198,0.00397509937748497,-0.02160054001349998,-0.02122553063826549,-0.015675391884796608,0.0018000450011255165,0.0030000750018754907,0.0010500262506567548,0.012450311257782065,0.020025500637516513,0
FCX,-0.0644569544553761,-0.18179429155001248,-0.4109641304969265,-0.24965576419195978,-0.33710859545236727,-0.1923820161334836,-0.3212284094572151,-0.36006310080588044,-0.592615505676265,-0.6276141735734931,-0.6430842079057516,-0.5760949674117757,-0.0024242424242423,-0.048484848484848464,-0.07272727272727264,-0.07515151515151519,-0.14424242424242428,-0.15636363636363637,-0.14303030303030306,-0.1321212121212123,-0.1696969696969699,-0.20363636363636362,-0.1963636363636364,-0.20363636363636362,-0.23757575757575755,-0.2351515151515151,-0.23878787878787866,-0.18787878787878765,-0.08727272727272695,-0.11151515151515112,-0.13333333333333297,-0.18303030303030265,0
ROK,0.0272363150867824,0.008819908484060779,-0.018309082175610558,0.05043979724050618,0.047099622567259525,0.08072417749958216,0.11464703460280012,0.1314407231280479,0.04873122983485545,0.001961669649140463,-0.06725641633671298,0.003927130671311563,0.0027250516820145,-0.004040593873332221,-0.01963916557038159,-0.003570757376432976,-0.009208795339222031,-0.026122909227588753,-0.02527720353317031,-0.03768088705130601,-0.043037023115955475,-0.026310843826348296,-0.03420409697425286,-0.029223830107122706,-0.060139071603082184,-0.05384326254463456,-0.04782935538432631,-0.03401616237549343,-0.02227024995301652,-0.027250516820146786,-0.02217628265363658,-0.01757188498402562,0
FE,-0.0123192287091591,0.04816748156314343,0.08114052510080749,-0.06343993145056348,-0.0671648862686578,-0.034358347244378806,-0.04532850733387195,-0.13223800373408368,-0.09769756910010652,-0.1523343418118579,-0.16276303602931452,-0.16703465319243016,0.0215257993035771,0.015827793605571516,0.020576131687242816,0.03640392529281411,0.023425134536245507,0.0018993352326683866,0.015194681861348425,-0.008547008547008628,-0.0006331117442228695,-0.012978790756568603,-0.008230452674897193,0.0015827793605569518,-0.007280785058563,-0.011712567268122864,-0.013295346628679705,0.006964229186451565,0.025957581513137207,0.02880658436214012,0.03545425767648025,0.03197214308325447,0
SRE,0.0134240362811792,0.013333040138925334,0.014602199430564733,-0.023136163210650373,-0.011805739196669829,-0.03587038531988995,-0.024065087221706416,-0.10152600474286433,-0.07536215129149382,-0.13984013387601202,-0.1109781764104284,-0.05858003356624941,0.0020072260136492,-0.01826575672420716,-0.023584905660377076,-0.022079486150140215,-0.05158570855078248,-0.06021678040947376,-0.05991569650742645,-0.07767964672822125,-0.08430349257326342,-0.07336411079887561,-0.06744279405861053,-0.033520674427940045,-0.04425933360096279,-0.04747089522280146,-0.05248896025692429,-0.060718586912885564,-0.03542753914090635,-0.03984343637093435,-0.03161380971497296,-0.036732236049778155,0
VLO,-0.0310942794498705,-0.004961967484825691,0.06190940785877741,0.22676388334846398,0.27673349024422156,0.13562819438637175,0.17922198484572593,0.24673697435133324,0.2963377003875012,0.17352676035079062,0.21538787346342425,0.3295447829191658,-0.0006898454746135,-0.006346578366445699,-0.03131898454746129,-0.02248896247240606,-0.0390452538631344,-0.026214128035320083,-0.027317880794701876,-0.0324227373068432,-0.07560706401765982,-0.05767108167770396,-0.05780905077262655,-0.02193708609271494,-0.01476269315673251,-0.029387417218542655,-0.015866445916114302,-0.006760485651213677,-0.008002207505518166,-0.018349889624723392,-0.013107064017659376,-0.02097130242825551,0
SBUX,0.0689745952349611,0.08283167332134012,0.15402722958501025,0.23043151867877132,0.24849314067159156,0.313116035521797,0.36595614025450596,0.4094637886787016,0.5159717281499665,0.41485522427643606,0.5173654895825024,0.6659336494679271,0.0090045841519319,0.0047478716437459045,-0.01997380484610345,0.01096922069417161,0.009986902423051891,0.01031434184675839,0.0008185985592665812,-0.003601833660772824,-0.017026850032743845,-0.008677144728225339,-0.012442698100851302,-0.006876227897838927,-0.030779305828421588,-0.0358546168958741,-0.018664047151277008,-0.013425016371971132,-0.01162409954158472,-0.017354289456450345,-0.010150622134904919,0.002292075965946383,0
VNO,0.0203038828619173,0.07848324182101574,0.11107619439718741,0.10645058521032946,0.1231974886399223,0.038317436989038,-0.004630008843624189,-0.055095504651685445,-0.01878343353942802,-0.12326021899209849,-0.07605053300363906,0.022599228352174316,0.0082119544817864,-0.009341931973785411,-0.005852603329509876,0.002462670853512483,0.005645963927038089,0.0009233380895272703,0.0014373209070686066,-0.012114561931006018,-0.009650583233174359,0.008109942624869637,0.013857918408824332,0.027409801246898846,0.016835879924197217,0.011702590970381177,0.006672621717801253,0.009547263531938244,0.02648515531305229,0.0208391913860142,0.036341070104378925,0.04003573030680729,0
VIAC,0.0042086001829826,0.01856495480436693,0.001390944804078087,0.07898276823921635,0.10411350613238302,0.13517412106577775,0.1226237262006058,0.005578063333338212,-0.0379628011015638,-0.18740547277510722,-0.26745319393869793,-0.14634074604279124,0.0045311268715524,-0.013593380614657091,-0.024034672970843052,-0.019503546099290503,-0.014578408195429327,-0.024822695035460973,-0.04550827423167836,-0.056540583136327816,-0.07624113475177297,-0.07899921197793536,-0.06836091410559497,-0.06284475965327019,-0.08845547675334886,-0.09574468085106369,-0.09574468085106369,-0.07860520094562617,-0.07171000788022053,-0.0701339637509848,-0.07171000788022042,-0.0709219858156026,0
QCOM,-0.0690844081215681,-0.04505995108578753,-0.19949596758580446,-0.07113862393417636,-0.10296312233420313,-0.10912067064007314,-0.09125352554824029,-0.18119994684342233,-0.16446061136684564,-0.2653485841668396,-0.28555980863862973,-0.20798439980051076,0.0647179487179487,0.06994871794871793,0.0685128205128207,0.07302564102564113,0.03856410256410281,0.01825641025641045,-0.0020512820512819108,-0.011282051282050953,-0.02748717948717927,-0.021333333333332982,-0.010256410256409998,0.01169230769230789,-0.028307692307692256,-0.023384615384615337,-0.004512820512820426,0.01005128205128214,0.00512820512820511,0.014358974358974264,0.03138461538461512,0.043692307692307475,0
