,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0686568176149668,0.06939626516789565,0.027066018929404745,0.0024524182523719684,-0.0951870851667912,-0.07137640382380683,-0.110431917343495,0.019748434254982516,-0.08966856894562569,-0.24213742467072008,-0.13581189366243895,-0.3518589202468292,0.0481298964957792,0.03208370567668162,0.02673931338440605,0.013369656692203025,-0.013369656692202803,0.02139058311137343,0.06951614162639586,0.10962511170300471,0.06417174933412029,0.005348730273032842,0.03743243594971446,0.10962511170300493,0.11497384197603755,0.12031823426831334,0.173796861037125,0.15507847407188957,0.10160418528383475,0.08288579831859932,0.09625545501080213,,0
BEN,-0.1210940845572239,0.25000256939947985,0.36150369619868883,0.2642553816833719,0.20123811672093517,0.13978682904979767,-0.03068364640726795,0.1215248827512243,0.01098070717220967,0.04143304873709752,0.1614434752244196,-0.11518667662308468,0.0168223992655978,-0.020559981639946434,0.020559981639946212,0.031776007344021195,-0.009347234516901004,0.005606373561522382,0.026166355201468594,0.06542080587521681,0.031776007344021195,-0.07102717943673997,-0.08224320514081518,-0.01682239926559792,-0.03925117209271811,2.220446049250313e-16,-0.00934723451690056,0.016822399265598253,-0.024297564014294504,0.0018687911871746454,-0.07289597062391362,,0
PAYX,0.1244432539804825,0.2024486420748155,0.04645317260381332,0.1403688933501448,0.0159210451529761,0.0680775196801171,0.2650145760739375,0.464997321657711,0.4812234756575706,0.49997304497187245,0.6523132956505748,0.8799785014044392,0.0059808269043433,-0.038277292187795964,-0.044260032956748296,-0.02511947299824102,-0.022727142236503517,-0.0741641674784641,-0.05143702524195992,0.02033481147476701,0.011961653808686634,-0.09091048281062464,-0.032296465283452536,-0.05263127675821899,-0.0645929305669054,-0.03768016642966576,4.440892098500626e-16,0.05263127675822021,-0.021530976855634765,0.01794248071302995,0.013157819189555608,,0
WHR,0.2719298245614034,0.5780250860796854,0.532005539825245,0.7576497666212114,0.7349606560366002,0.7107589380796817,0.5654492909748403,0.6767300282775668,0.4559506295363924,0.5418561600685499,0.39651111874041667,0.3021117620015259,0.0276301806588734,0.04569606801275228,0.026567481402762994,0.03081827842720508,0.022316684378320906,0.049946865037194366,0.046758767268862966,0.08820403825717338,0.09245483528161547,0.04357066950053157,0.037194473963868546,0.030818278427205525,-0.013815090329436286,0.04782146652497388,0.1073326248671631,0.13177470775770517,0.096705632306058,0.09883103081827915,0.12964930924548423,,0
WY,0.0033904005554834,0.2144514830078197,0.12390628159898065,0.25004683573961706,0.18263077777464498,0.023429255943457017,0.027887604897012253,0.07635255308335154,0.07197640328475385,0.26069715008479055,0.01787171809209287,-0.08968143100501458,0.0140377739336008,-0.023758625635743824,-0.02591881490288661,-0.010799218184300408,0.02483699211790147,0.05723464667080291,0.08639201732298973,0.07343433802296095,0.01619796320074407,-0.03995658883648734,-0.03779812772075808,-0.08639374547440326,-0.07991317767297468,-0.059394835937945145,-0.03887649420291572,-0.03239765455290122,-0.064795309105802,-0.08423355620725992,-0.08099327230654563,,0
RTX,0.097771835027292,0.17210244394301033,0.005961848526681024,0.1658624058213598,0.08360308717776554,0.09394184243387427,-0.024294476142611265,-0.020247386560757863,-0.0812303450390015,0.02965541627261481,-0.16061836451421152,-0.20082236969477563,-0.0029676217972627,-0.014835425783964684,-0.03362857503172889,-0.026705912973015056,-0.03560609516245461,-0.004945141927988228,0.014838108986312992,0.014838108986312992,-0.09594326636954664,-0.08209525904977055,-0.07022745506306849,-0.06429221146854347,-0.05044420414876738,0.028686116306089193,0.028686116306089193,0.015828210652850228,-0.04253144042351642,-0.018793149247763985,-0.027693331437203317,,0
HUM,-0.0071942446043165,-0.2158273381294964,-0.24959553887990082,-0.21150394186872834,-0.33073993114711564,-0.44035703778074853,-0.5724949594158496,-0.5801289779977095,-0.5910821350934213,-0.5301031552389315,-0.5477684501547612,-0.6148965708349138,0.0084033613445377,0.025210084033613356,0.008403361344537785,0.0672268907563025,0.08403361344537807,0.10084033613445365,0.09243697478991586,0.01680672268907557,0.042016806722688926,-0.04201680672268926,-0.033613445378151474,0.008403361344537563,0.0588235294117645,0.05042016806722671,0.126050420168067,0.16806722689075615,0.09243697478991586,0.126050420168067,0.03361344537815114,,0
HBAN,-0.0332031249999997,0.10296544894366244,0.07958102246429188,0.0834504884946301,0.027630499105282924,0.01701448155254237,-0.08035924540461592,0.028088956788236086,-0.03507752572629508,-0.1526427927067695,-0.22865900655365545,-0.24003571737144824,0.020831111111111,-0.022222222222222032,-0.02499999999999969,-0.019444444444444264,-0.0527777777777777,-0.04999999999999993,-0.03333333333333299,0.011111111111111516,-0.044444444444443953,-0.10833333333333284,-0.12499999999999956,-0.11388888888888848,-0.14999999999999947,-0.1472222222222217,-0.10555555555555496,-0.11666666666666603,-0.1513911111111106,-0.16944444444444384,-0.18055555555555491,,0
TSN,0.0091463414634145,0.009146341463414531,0.10855478704040755,0.08151686540527558,-0.10670292056304576,-0.22177169689729748,-0.20049201673433292,-0.25825114860523657,-0.16852346496877335,-0.21387673051593115,-0.34289696176713325,-0.5049223684546894,-0.0674157303370787,-0.022471910112359716,-0.011235955056179803,-0.0898876404494382,-0.0561797752808989,-0.0730337078651686,-0.061797752808988804,-0.0842696629213483,-0.028089887640449285,-0.08426966292134808,-0.07303370786516838,-0.06179775280898858,-0.08426966292134808,-0.05056179775280878,-0.05617977528089868,-0.01123595505617947,-0.01123595505617947,-0.005617977528089679,-0.05056179775280867,,0
TXN,0.09366391184573,0.09500418624750173,0.18506946563582427,0.5531285829493395,0.5504368523029801,0.7549341267877698,0.7456487610375699,0.8651425750371655,1.0019023308883543,1.0097019503593478,1.1763355291579876,2.3592914265400293,-0.05625,-0.08789062500000011,-0.025000000000000022,0.02499999999999991,0.04687499999999978,-0.050000000000000044,-0.059374999999999956,-0.11328124999999989,-0.1304687499999998,-0.18281249999999982,-0.08984374999999967,-0.06249999999999967,-0.09374999999999967,-0.11249999999999971,-0.07890624999999973,-0.031249999999999667,-0.08281249999999973,0.012500000000000178,0.023437500000000222,,0
STT,0.0760425183973834,0.14125721648207334,-0.004053072884027564,0.12621150864273045,-0.062317290160898375,-0.20080067969229587,-0.14454234244496256,0.007686099518409595,-0.024686023942231294,-0.013717960197637158,0.08339028858427366,-0.01309915899276326,0.0591259640102828,0.04820051413881776,0.03791773778920349,-0.007712082262210429,-0.03727506426735183,0.005141388174807693,0.023136246786632952,0.04241645244215997,-0.004498714652955704,-0.09383033419023079,-0.053984575835475,-0.0025706940874029582,-0.03598971722364974,-0.03213367609254436,0.02442159383033471,0.06812339331619599,-0.007712082262210318,0.008997429305913185,-0.011568123393315588,,0
K,-0.0640138408304498,0.0395943831676806,-0.022076470071080045,-0.06459488441581551,-0.005685783625208551,0.023082801297027666,0.07702389802622078,0.15304911435748347,-0.012713080597541726,-0.09864360876775569,-0.27442680539811026,-0.250364429046517,-0.0073170731707317,0.04878048780487809,0.034146341463414887,0.03170731707317098,-0.017073170731707,-0.01219512195121919,-0.004878048780487587,0.017073170731707554,0.039024390243902696,0.048780487804878314,0.08048780487804907,0.07073170731707368,0.06829268292682977,0.031707317073171204,0.01951219512195168,0.0829268292682932,0.0292682926829273,-0.06585365853658498,-0.05121951219512144,,0
LEG,-0.0332326283987914,0.11480362537764366,0.2714787294847718,0.3666860739631004,0.26774047584812477,0.09192245365020968,-0.036539011485109185,0.07895473477219617,0.03086761567371399,0.03996350640024682,-0.11908973575508497,-0.17145153467873375,-0.0174418604651163,-0.031976744186046346,-0.023255813953488302,-0.011627906976744207,-0.011627906976744207,-0.005813953488372103,0.01744186046511631,0.046511627906976605,0.029069767441860295,-0.01453488372093037,-0.011627906976744429,0.0029069767441858296,-0.023255813953488413,0.008720930232558155,0.011627906976744207,0.04069767441860472,0.011627906976744429,-0.008720930232557711,-0.017441860465115755,,0
L,-0.0331984235769051,-0.051821929485900475,0.05614712541894806,0.02931656493571322,-0.08487083743421053,0.022600000120971186,-0.08858760140024735,-0.08047893862457323,-0.1667337167482389,-0.20676323824487652,-0.26195218044622703,-0.4135145246662424,0.0288461538461537,0.002401923076922996,-1.1102230246251565e-16,-0.008415384615384713,-0.004809615384615551,-0.016828846153846277,-0.008415384615384824,0.018028846153845812,0.009613461538461321,-0.04206730769230771,-0.0024057692307692946,0.0011999999999998678,-0.02043461538461555,0.028846153846153744,0.04086346153846154,0.0817288461538459,0.04567115384615361,0.04807500000000009,0.05528653846153864,,0
MKC,0.0175438596491228,0.05903169942022446,0.06340786346741556,0.10498142191573034,0.15520785018462724,0.10969309436121799,0.13325800563143697,0.08361051205139325,0.10515346457726582,0.029458021798000944,-0.09279011829051165,-0.0628350750265192,-0.0387596899224805,-0.01937984496124001,0.003875968992248513,0.03294573643410903,0.0426356589147292,0.03294573643410903,0.044573643410853236,0.1317829457364348,0.09302325581395432,0.042635658914729424,0.07558139534883801,0.0232558139534893,0.0232558139534893,0.029069767441861405,0.015503875968993164,0.05232558139534982,0.021317829457365267,-0.017441860465115422,-0.027131782945735483,,0
NTRS,-0.0062937062937062,0.039762905633692336,0.0117746712963116,0.09046825684158022,-0.021951151080232156,-0.05131358971828093,-0.05975886933503205,0.09141438533236323,0.09779278109079903,0.20664715277381407,0.38599423255589094,0.3106054249273278,0.0425138632162662,0.001848428835490079,-0.011090573012938698,0.027726432532347856,-0.010166358595193659,-0.0046210720887241985,0.014787430683919078,-0.010629205175600398,-0.06746765249537856,-0.14417744916820663,-0.11829944547134896,0.010166358595194547,-0.041589648798520895,-0.041589648798520895,-0.02125693160813269,-0.02218114602587762,-0.029113493530498746,-0.035120147874306396,-0.0512946395563767,,0
SPGI,0.0069284064665127,0.025489298751609546,-0.03715371271059287,-0.0036734461261890283,-0.05586750308116162,-0.045479737222641425,-0.10557060122315298,0.07738086670847477,0.02322978649694929,0.10504334007228033,0.015598233652495574,-0.08853697663381321,0.0194986072423397,0.04456824512534796,0.03621169916434508,0.0612813370473535,0.03342618384401086,0.0055710306406682175,-0.001392757660167443,0.008356545961002437,-0.037604456824512855,-0.050139275766016844,-0.016713091922005763,0.0974930362116988,0.11142061281337012,0.08077994428969326,0.12813370473537566,0.1894150417827294,0.2116991643454036,0.19498607242339805,0.14206128133704699,,0
GE,0.1048696454472533,0.04887997946288114,0.011575324473977577,0.11929614272125866,0.08870674616836438,0.13152441265778236,0.18985720485238122,0.3677674117196146,0.3319416663550647,0.5824802609229878,0.38596276677085983,0.36660622788451547,0.0213369321509413,-0.020128764050063253,-0.0072463282545151,0.015298101909616113,0.026570316991681775,0.019726041349771517,0.047503856354642826,0.013687881196133622,-0.046699081041744805,-0.0700482865187736,-0.015700154522220622,0.005233384840740207,0.005233384840740207,0.011272215082065884,0.04508886032826287,0.07004828651877415,0.03381664524619721,0.03945275278722993,0.024154650877614037,,0
OMC,0.2157794676806084,0.10612092745843604,0.0716742549770315,0.22367800746708322,0.09782504783834844,0.17373848199738307,0.23310668050637173,0.36817510335143533,0.37402200550250986,0.5591739069532027,0.46075105407678185,0.4685469236115478,0.0140186915887849,-0.03204272363150873,0.022696929238985142,0.04138851802403187,0.03671562082777036,0.007343124165553938,-0.002670226969292533,-0.028704939919893313,-0.08678237650200282,-0.12216288384512697,-0.09212283044058767,-0.08811748998664914,-0.1108144192256344,-0.10146862483311103,-0.06542056074766367,-0.040053404539385995,-0.030040053404539524,-0.012016021361815898,-0.032710280373831835,,0
ES,-0.0672268907563025,0.06302521008403361,0.18957583033213288,0.2107426600533453,0.2834727845088465,0.2062068643711903,0.25309123012413415,0.4290389713401941,0.45049601295190866,0.4202773460154108,0.4202773460154108,0.311360371627726,-0.0175438596491228,-0.00877192982456143,-0.01754385964912286,-0.020467836257309857,-0.01754385964912275,0.0,-0.00877192982456143,-0.011695906432748537,0.005847953216374435,0.011695906432748648,0.005847953216374435,-0.014619883040935422,0.005847953216374435,0.0029239766081872176,0.0,0.011695906432748648,0.02046783625731008,0.011695906432748648,0.005847953216374435,,0
WAT,0.1412084181941615,0.1317880656854833,0.061808304192445096,0.1453515971619015,0.2791543538396939,0.41161908295070826,0.3002460944669547,0.13939090752258942,0.0387005482531515,0.11778942248562485,0.550736029786395,1.0584643238027525,-0.0753968253968253,-0.057539682539682446,-0.005291005291005235,0.015873015873015817,0.015873015873015817,0.02116402116402094,-0.0370370370370372,-0.04497354497354511,-0.08465608465608476,-0.1078042328042329,-0.1706349206349207,-0.15674603174603174,-0.1428571428571429,-0.13756613756613756,-0.14550264550264547,-0.08994708994708989,-0.0793650793650793,-0.08465608465608454,-0.005291005291005235,,0
FCX,0.1677872662414874,0.644297913739055,0.5106203205554505,0.9268770663657506,0.8127400592470384,0.7254639072380258,0.6652720533079317,0.6970482642237659,0.6141035185103108,1.1563989787466324,0.7852656424327031,0.42821251394616255,0.0052093819206764,-0.010418763841353096,0.026038520904636986,-1.1102230246251565e-16,-0.07812395141265704,-0.04687604858734329,-0.10937185423797058,-0.0729145694919805,-0.05208543050801984,-0.08854271525401003,-0.1614572847459902,-0.1614572847459902,-0.1406281457620293,-0.15624790282531376,-0.1510385209046372,-0.16145728474599008,-0.1770854305080195,-0.17187604858734307,-0.20833333333333315,,0
ROK,-0.0476895873343012,0.15848517494964653,0.2429470951973438,0.36205174361321957,0.32406391994197303,0.3353606092824306,0.1844788236653636,0.09673658825262033,0.11499208181590181,0.07296512432819569,0.09653049501202338,0.0036521467544710084,-0.0471265993224591,-0.00589005637976725,0.0073656446168695044,0.014731289233739231,0.02504196204049247,0.04860218755956125,0.050077775796663726,0.035346486562924495,0.023566373803389995,-0.04565101108535685,-0.10161884326178794,-0.09719822683480184,-0.08394252583816497,-0.06332732850897971,-0.07510744126851399,-0.06185174027187712,-0.09867381507190398,-0.07363800131573273,-0.07216241307863025,,0
FE,-0.0344827586206896,0.02829751043760642,0.11362432513349296,0.08518205356819752,0.0039032357908224125,-0.0048074213526987375,-0.11416924318207256,-0.08792240594302281,-0.19762985239798925,-0.20853162070779918,-0.19750838422740635,-0.3492122787159241,0.018181818181818,0.04545454545454519,0.06969696969696937,0.06060606060606033,0.04848484848484813,0.05151515151515107,0.09090909090909038,0.12121212121212066,0.169696969696969,0.16363636363636314,0.2121212121212117,0.22121212121212097,0.19999999999999973,0.18787878787878776,0.2484848484848483,0.2545454545454544,0.2878787878787876,0.25757575757575735,0.2363636363636361,,0
SRE,-0.0863095238095238,-0.005425448868071836,0.024352232303542776,0.07172112165861977,0.05099723256577349,0.05394947198309308,-0.014142769184353976,-0.03480444767450219,-0.1236261242688732,-0.18789354182248907,-0.12610283304811332,-0.14683937599273422,-0.007380073800738,-0.01845018450184499,0.01845018450184499,0.01845018450184499,0.02583025830258312,0.03321033210332103,0.04428044280442789,0.07749077490774892,0.08856088560885578,0.08118081180811787,0.10701107011070077,0.09225092250922473,0.09963099630996286,0.07749077490774892,0.08487084870848705,0.10332103321033204,0.09225092250922495,0.0627306273062731,0.0627306273062731,,0
VLO,0.4163757418582614,0.2768847611234415,0.1481204820468891,0.2383800942282981,0.22760872839446256,0.22042781783857213,0.08638799963645916,0.047202681027329385,0.1825605021400445,0.14302407208111578,0.30836682043553676,0.4705599063805226,0.0222210425735214,-0.02424178079767858,-0.062625190218353,-0.07070814311498042,-0.05858725271614129,-0.0525250380436707,-0.026262519021835518,0.002020738224156604,-0.008082952896627527,-0.056566514491984465,-0.08282903351381976,-0.03030399547014928,0.014141628622995617,-0.014141628622996505,-0.018183105071310046,-0.0060622146724710335,-0.07070814311498075,-0.04646636231730217,-0.06262519021835322,,0
SBUX,0.0515222482435597,0.3748886033450085,0.3519737932892584,0.3771800843505835,0.3195402941262968,0.2844461373676188,0.3876946076925636,0.5243615008744069,0.5066363671433092,0.3754703775331858,0.8435623908298198,1.0395316213510997,0.0233281493001555,0.060653188180404216,-0.0062208398133748455,-0.05443234836702959,0.0015552099533435726,-0.08864696734059108,-0.055211197511664145,-0.06220839813374812,-0.031104199066874005,-0.1477449455676516,-0.09797822706065318,-0.07465007776049759,-0.07153965785381022,-0.07931570762052875,-0.0419906687402799,-0.059097978227060644,-0.10264385692068434,-0.16174183514774498,-0.22861586314152404,,0
VNO,0.0072984910431344,0.1386836444838513,0.12959172085836168,0.02938630114859242,0.025758012344015313,-0.01074613834644278,-0.05264995639700687,-0.07633329766979002,-0.08178948763971627,-0.04886914551582189,-0.08713112242027754,-0.11514795375145648,0.0037309517914025,0.0,0.022389907544580367,0.020522333250796443,0.026120859335983182,0.029851811127385774,0.044775618292995256,0.05596847366720259,0.026120859335983182,0.03545033721257185,0.029851811127385997,0.031715188625004,0.033582762918788145,0.03545033721257185,0.04104466650159311,0.03545033721257207,0.04104466650159333,0.03731371471019074,0.03358276291878837,,0
VIAC,-0.0454880368466971,-0.05843984394642976,-0.11315092494968848,0.016845341144883896,-0.028053458327563008,-0.020776529200165705,-0.016415420763885025,0.03565367766870642,0.1513676651843454,0.4093344078722081,0.28596295288275586,0.30646441003243674,0.0082851232245249,-0.014203801711437314,-0.0011857890116883096,0.06271848547536818,0.05325270652491976,0.05443849553660818,0.050886261787307596,0.020117346912585488,-0.024855369673574046,-0.06864229724804527,-0.09112608889824259,-0.011837356973825153,-0.017750902174973104,-0.03432114862402247,-0.0485198170496951,-0.016570246449049253,0.03313535961233449,0.02248379165019765,0.02958312586303391,,0
QCOM,0.709619643134511,1.7029559575249187,1.5229750869278784,2.661662958019222,2.966801537854157,3.910593691184192,3.9547890344048495,4.89021618366207,8.63204039963019,17.667874722254385,10.89872065107306,11.888395610168965,-0.0458175704077343,-0.05338377469524991,-0.04918032786885229,-0.045817570407734154,0.018074821353510018,-0.08869272803699013,-0.0722992854140394,-0.13913408995376197,-0.1723413198823034,-0.3379571248423706,-0.22309810844892797,-0.19798234552332894,-0.22026061370323635,-0.3072719630096675,-0.2971836906263132,-0.29424127784783494,-0.361916771752837,-0.2879361076082383,-0.26271542664985237,,0
ED,-0.0255376344086021,-0.017428377552085594,0.0545002080691015,-0.017428377552085594,-0.05542838505007108,-0.0445712400506465,-0.09370757627661308,-0.1647893350000159,-0.23921404772278665,-0.23644755335086953,-0.27393103709546307,-0.38893814381507474,-0.0021459227467811,0.030042918454935563,0.030042918454935563,0.02360515021459242,0.019313304721030322,0.034334763948498104,0.049356223175965885,0.051502145922747156,0.09012875536480736,0.06866952789699621,0.09442060085836967,0.10515021459227514,0.11587982832618082,0.13733905579399197,0.193133047210301,0.22532188841201783,0.24678111587982898,0.2510729613733911,0.2038626609442067,,0
WM,-0.0803108808290155,0.12961815724262227,0.0583133566193339,0.08093763265157627,-0.48478673583896836,-0.5612539112983915,-0.6139034419425846,-0.6266039866155259,-0.6558152393632908,-0.630270276659785,-0.6354777375519007,-0.6875523464730577,0.0225225225225225,0.009009009009009139,2.220446049250313e-16,0.04054054054054079,0.08558558558558604,0.11261261261261302,0.1036036036036041,0.0900900900900905,0.0315315315315321,-0.004504504504503792,-0.01801801801801728,0.03153153153153232,0.004504504504505347,0.009009009009009805,0.08108108108108181,0.09459459459459518,0.09009009009009072,0.08558558558558627,0.15765765765765827,,0
MS,0.1135097493036212,0.10723055898799938,0.09237315212617969,0.17387219619842087,0.06074558905539429,0.00027726220676949076,0.024691782605211987,0.2656270093059476,0.3878750727048177,0.6579009759716545,0.6005237108651675,0.7178954496619463,0.0337078651685394,-0.06067415730337067,-0.0292134831460672,0.04494382022471921,0.03071161048689164,0.06516853932584299,0.0636704119850191,-0.04119850187265883,-0.14906367041198476,-0.19999999999999973,-0.17303370786516825,-0.08164794007490606,-0.10411985018726566,-0.10112359550561767,-0.06741573033707826,-0.04044943820224678,-0.07715355805243407,-0.023220973782771104,-0.08314606741572994,,0
MAR,-0.056138522466724,0.16892374612010164,0.05776107773169614,0.040362982516213064,-0.01743545640890587,-0.026319747019895035,-0.06904288360110278,-0.012234039109888406,-0.046987703726832475,-0.08329434252341994,-0.0978151494351922,-0.19785381028124205,0.0138606008052857,0.04356476906840867,0.04158516337628626,0.049503586144776346,0.009901389421040907,0.015840206497408804,0.05346615848945002,0.04554437476053175,0.009901389421041129,-0.009901389421040685,-0.05544576418157254,-0.045544374760531636,-0.029704168263122832,-0.02376199022632708,-0.017823173149959293,-0.02772120161057201,-0.013860600805285617,0.009901389421041351,0.013860600805286394,,0
PNW,0.0121739130434783,0.08372413793103473,0.17301320260709718,0.13086901568708176,0.12208897674541208,0.06765273530705862,0.016978546560897145,0.03095763311156241,-0.07370811644291075,-0.1404995615570841,-0.12455006888494757,-0.21707729737678239,0.0,0.008810572687224738,0.0396475770925111,0.022026431718061845,0.01321585903083733,0.04405286343612369,0.04405286343612369,0.07048458149779768,0.08590308370044086,0.061674008810572944,0.061674008810572944,0.0572687224669608,0.07709251101321635,0.08810572687224738,0.15859030837004462,0.18061674008810646,0.2158590308370052,0.18502202643171883,0.23348017621145467,,0
PPL,-0.0364954621933362,0.08759246594022607,0.17518493188045214,0.2045663495592014,0.13819145484089712,0.09894391124357371,0.0669138478590312,0.0669138478590312,-0.08656475435229982,-0.08656475435229982,-0.07661133740413772,-0.2007223485637385,0.0,-0.0029805415422629045,0.026866055801503252,0.005971378564810115,0.0029856892824051684,0.035823123648718314,0.02985174508390842,0.04776588077833854,0.08656954596931987,0.047765880778338765,0.056717800885411895,0.04776588077833899,0.029851745083908865,0.056717800885411895,0.11940698033563324,0.14925872541954166,0.17015340265623458,0.14627303613713627,0.12835890044270637,,0
