,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HBAN,0.11941485893144455,0.20396584064404144,0.024156506031868696,0.007842297383695573,0.03637093751673115,-0.06660200452634957,0.0092259234032126,0.0092259234032126,-0.04452594102964236,0.0,0.06539970848749865,0.20902630178348458,-0.00693310213670395,-0.007409576969761522,-0.007036459072209067,0.0,-0.0068863045403888545,0.0,0.0,0.0,0.0,0.0,0.02163942916330952,0.02092198681427626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006841190587846047,0
TSN,0.3445443196004996,-0.023372319688109044,0.29935530228937535,0.20969600147467715,0.014975031210986423,-0.06088598330863049,0.0,0.05698793050380169,0.022310890267098538,-0.014563459836850479,-0.10546538829832364,0.03454607046070457,-0.014097589653145448,0.0,0.0,0.0,-0.016099986881492168,-0.045466115562235565,0.0,0.0,0.0,0.0,0.0,-0.01523174603174604,0.0,0.015467340636101667,0.0,-0.01523174603174604,0.015467340636101667,0.0,0.0,0.0,0
TXN,0.09706243257265679,-0.008084018591733355,0.15600139946965252,0.12849120242689094,0.09404213664189198,-0.05132970694051431,0.16552237178288776,-0.14964270849985462,-0.09999355096249862,0.03588888888888886,0.017438810350867806,-0.057694017094017114,-0.04017896604341653,0.0,0.002344210033776939,-0.026701401101986266,0.017881491850204823,0.005872649043411116,0.0034914692296230676,-0.0023387275651525208,0.011636398139887705,-0.004604146398430098,-0.018459275873887182,-0.05178120844152856,-0.0037250953110251617,-0.018679177235493505,0.012699634209112798,-0.002493238081680449,0.0,-0.0037718175979962743,-0.011346188378807631,0.00382546726516364,0
STT,0.13156008841079325,0.15109543010752668,0.05880484462038904,0.03489874330967613,0.04692832764505139,0.03159125772694815,-0.005903917786840629,0.018577211690363304,-0.006203864813908333,-0.006242593017074527,0.012563615572994236,0.12097536387121166,-0.02992641762474979,0.0,0.005251001997842231,0.07148541276429032,0.0,0.004581809872029163,0.019096689073145212,-0.004761904761904745,0.07954545454545459,0.01717451523545721,0.01716707516339855,0.012573501604736359,0.003976070861977821,0.012368194941450916,-0.04863748699271586,-0.004375126041228694,-0.004394351884593362,-0.008561980393306245,0.008635920979410239,0.0,0
K,0.09800850302081043,0.05876202425763277,0.006122852063993545,-0.02453867294856693,-0.03120000000000034,-0.03220478943022276,-0.020184668241357118,0.09470270270270253,0.08018961090262677,0.023255813953488413,0.07257776188773724,-0.1191976127320955,0.01200000000000001,0.0,0.017692452475061238,0.0,0.005733308673941062,0.017285766826039106,-0.005784526391901634,0.017090909090908823,-0.016803718269574275,0.011454545454545384,0.011145065612079952,0.0056888888888888545,0.0054799363620292585,0.005450070323487877,0.011015911872705342,-0.005534417156693228,0.01095652173913031,-0.005332874591432946,-0.005534417156693228,-0.010782608695652174,0
LEG,0.0,-0.0770042194092827,0.0477238095238095,0.14780340147803406,-0.04966302634809261,0.020572940052738575,-0.02015822607610518,0.020758333333333434,0.019910247898184963,0.07708225954104497,0.203438780783034,0.08081829999235346,0.013808900164939741,0.0,0.020263659998594807,-0.006675143038779474,0.0,0.026725333333333268,0.0,0.038958812743167925,0.0,0.0,0.0,0.006299653519056481,0.0061061951299492545,0.006222222222222351,0.018408912446014725,0.0,0.036142662316696494,0.08134002446386468,-0.042963440860214974,0.028043557397162466,0
L,0.08839044652128747,0.033432458082885086,0.031860313157958675,0.01307760401298319,0.009445301161103092,-0.024826138887958815,0.09692605926336184,-0.07531405962865134,-0.08478471609537186,0.13949330819057892,0.0,0.033897225142565546,0.010267149753977467,0.0038248108232059597,0.006396081942946719,0.01513500753572683,0.03226931642354369,-0.022890908618314332,-0.004876967412990485,0.033415014479839744,0.0023712006898037874,0.009539784946236418,0.00829932088719243,-0.004715506240862588,-0.0011292719167906862,0.0011305486135906317,0.0024113776268308573,-0.0024055768725805837,0.0035406495436212104,0.0,0.0,-0.0011252876675240664,0
MKC,-0.05166716731751286,-0.03883193538365948,0.07189973614775735,0.29680076021539437,-0.09725776965265087,-0.03855619360131268,0.019915254237288238,-0.013225255972696082,-0.06094906399651723,0.11764705882352944,0.012555690562981114,0.02520000000000011,-0.006242684354272332,0.018453082057322323,0.0,0.0,0.0,0.0,0.0,0.04818812644564385,0.005884516366311043,-0.06873857404021932,-0.012171181782489215,-0.018680445151033398,-0.012555690562980892,0.00656275635767023,0.006112469437652646,0.0,0.0,0.0,0.0,-0.012555690562980892,0
NTRS,0.05561780811046768,0.0,0.07619381915299517,-0.00714715191668458,-0.028457328290503736,0.04378535195811151,-0.007046428132025051,-0.06353560043704998,0.08202264628461275,-0.01357333767297686,0.04933991912319624,0.06022612303390251,-0.006258832529040359,0.0,-0.012596504470009373,0.0,0.0,0.0,0.012757200604448071,0.0,0.0,0.0,0.0,0.0,0.0,0.006298252235004798,0.0,0.0,0.005963276548502261,0.0,0.0,0.0,0
SPGI,0.044244091171358635,0.037845250940333086,0.028258064516129,0.05572754497250654,0.10172317486337268,-0.031643037974683486,0.06389596714213797,0.14906795262620465,-0.022727272727272707,-0.01775380413300809,0.06215133218619595,0.050276982621267896,-0.0071109766245555095,-0.0047599999999999865,0.002409564766383099,0.06919199633419892,-0.03792857142857142,-0.037122280792931894,0.021667052201403303,0.018867924528301883,0.0092592592592593,-0.02752293577981646,-0.004715094339622583,-0.007091929683545772,-0.011950129830456624,-0.009661817078614354,0.02926823557417446,0.007127948572609233,-0.002373597911384473,-0.0023396226415094423,-0.002381042438913572,-0.002350706444158468,0
GE,0.070218173639226,0.05636441620130195,0.08176803980370217,-0.02678612895015986,-0.04535401570048325,0.038364978187202636,0.13792278803346525,0.01659953071016762,-0.010079323180593791,0.10100945971684361,0.020908298327653174,-0.024145382769827584,-0.0018772875008271628,0.005708781100223437,-0.0113511815969225,0.007631575185706785,0.0019356079353625155,-0.007557570628046406,0.009510977252912944,0.009413519667111236,-0.009325731708265339,0.0,-0.0056763759126953195,-0.0018871351078195708,-0.011437567242579716,-0.005723330735214582,-0.009711300876479756,0.0078088172665240485,0.0,-0.003846736967061948,-0.005853104088105798,-0.015649684205039982,0
OMC,0.041236943352810806,0.06930269583090753,0.3055592592592593,-0.0979018240508418,0.06869902687320018,0.11428571428571432,0.03164810126582296,-0.10559228424277212,-0.01388888888888884,0.04225352112676051,-0.10810810810810811,-0.06060606060606055,-0.01538461538461533,-0.015625,0.0,0.0,0.0,-0.015873015873015928,-0.016129032258064502,-0.049180327868852514,0.0,-0.017241379310344862,0.0,-0.01754385964912286,0.0,0.0,0.03571428571428581,0.0,0.0,0.01724137931034475,0.0,0.0,0
ES,0.014084507042253502,0.07042253521126751,-0.052631578947368474,-0.0273972602739726,-0.02857142857142858,-0.02941176470588236,-0.030303030303030276,0.032258064516129004,0.078125,0.014705882352941124,0.044117647058823595,0.014084507042253502,-0.01449275362318836,0.0,0.0,0.014705882352941124,-0.01449275362318836,0.014705882352941124,0.02898550724637672,0.014084507042253502,0.0,0.05555555555555558,0.026315789473684292,-0.012820512820512775,-0.038961038961038974,0.027027027027026973,0.0,0.013157894736842035,-0.038961038961038974,0.0,-0.027027027027026973,-0.02777777777777779,0
ROK,0.04385960446944437,-0.4917550698179306,0.09259670857452096,0.0,0.09956698709621548,-0.007845048117919196,0.21534945724623888,0.11795476790842097,-0.12790422504444698,0.024161334667232692,-0.027392755788435363,0.1332635171257206,-0.018010248718909994,-0.009074825949165755,0.009157932593506057,0.03054003487380519,0.008892347023842673,0.002913506797162402,0.0,0.014592348019261125,-0.008667982002358077,0.0,-0.005764458171271136,-0.008794468212361184,-0.026525133610816876,-0.012118605474877309,-0.04299305964606759,-0.04164631739511482,-0.023434882162403636,-0.006791001565504606,0.02758005196450286,-0.026839808647293295,0
VNO,-0.050316200500827635,0.11333643262049709,-0.017446460683341658,-0.005951743345294802,0.006030259707701546,-0.10842949000264235,-0.026671365585915208,-0.04285266684341227,-0.0076328012981772275,-0.03446971900634099,0.045460122699386485,0.10525173397002674,-0.04896138932366445,0.0073604816566874565,0.021895473129402765,0.0142922561519363,-0.014090865887272819,-0.007142111140568841,-0.028782042982910316,-0.007398335374541043,-0.007461872266847913,-0.022562367864693456,0.007691509058503909,0.0,-0.03817259231911796,0.0,-0.015862530685114895,0.016118206225963272,0.0,0.015880383842892254,0.0,-0.01563213946785702,0
ED,0.04757067885559496,0.04040077569489342,-0.05343274308791568,0.0051392572944297665,-0.010390895596239402,-0.02083333333333337,-0.06382978723404253,0.15702325581395327,-0.020000000000000018,-0.031166666666666676,0.14442162902121858,0.0412446792895933,-0.00873978009585541,-0.004550625711035261,0.0,-0.00442857142857167,0.009040034438226652,0.008816837315130721,0.013250634338878076,0.03909293266555358,0.0,0.02088633016468089,-0.016393442622950838,0.0,-0.02080000000000015,-0.004221132897603286,0.0,0.0,0.004239026391357648,-0.02124183006535929,-0.004312743461324375,-0.004471147128685238,0
PNW,0.07352941176470584,0.05555555555555558,-0.020000000000000018,-0.00694444444444442,-0.035211267605633756,-0.014814814814814836,-0.045112781954887216,0.11904761904761907,-0.05633802816901412,-0.007575757575757569,0.03100775193798455,-0.045454545454545414,-0.015037593984962405,0.01526717557251911,-0.007518796992481258,0.0,0.015151515151515138,0.0,-0.014925373134328401,0.030303030303030276,0.02941176470588225,0.021428571428571352,0.006993006993007089,-0.01388888888888884,-0.014084507042253502,0.0,0.0071428571428571175,0.0,-0.014184397163120588,0.0,0.007194244604316502,-0.014285714285714235,0
PPL,0.08053586412430191,-0.02515699395885085,0.026489801512071365,-0.012989630691361831,-0.13725457045603118,0.06870314423184509,-0.0579704711740926,-0.03846281397369489,0.04000137959577854,0.09160199830183835,-0.09154390780029864,0.05468507915122944,0.007294446402497323,0.0,-0.028985235587046243,-0.014922011736847596,0.0,0.0,0.022725342774464696,-0.007408921363241561,0.014928446412025176,0.05882278352607018,-0.006945858232638491,0.0,-0.013982851561086806,0.0,0.0,0.007087514600035538,-0.01408134267636596,-0.007144308880499106,-0.007195717307561078,-0.014489493711222323,0
ETR,0.03883495145631066,-0.00917431192660545,-0.06481481481481477,0.04040404040404044,-0.08737864077669899,0.03191489361702127,-0.03125,-0.010752688172043001,-0.020618556701030966,0.03191489361702127,-0.030612244897959218,-0.04123711340206182,0.0,-0.0714285714285714,0.0219780219780219,0.0,0.0,0.010752688172043001,0.010638297872340496,0.021052631578947434,0.020618556701030855,0.030303030303030276,0.019607843137254832,-0.028846153846153855,-0.00990099009900991,0.0,0.010000000000000009,0.0,0.0,0.0,-0.00990099009900991,0.020000000000000018,0
IP,0.03393349255925027,0.07746111972788317,0.1496599578259381,-0.04166716980585283,-0.009177509004512974,-0.03086320809060339,0.14242976734630997,-0.05618010822540431,-0.011729067813952998,0.10418845259342069,0.0923898902320166,-0.07747861791388733,0.0,0.005305616420075543,-0.002659147402835016,0.015872913647829057,0.0,-0.023416219551624096,-0.002687508925905302,0.03743143789488301,-0.005153216159013541,0.015543932526635329,0.0025710133767218313,-0.010177155599603527,-0.005141940503680775,-0.012941211005480846,0.005236280520186654,0.026040797178473518,-0.0152283427592258,0.0025996135087882344,-0.01028388100736144,-0.018201706778850024,0
COP,0.03186007604562735,-0.010825331732537968,-0.11825557580442236,0.0548760394037604,0.057949809885931236,0.09160062085353604,0.06544100158643351,0.056142229181602055,-0.12820518570176043,-0.02565993057611038,-0.046153432177165166,-0.13492098746238146,-0.034393099021255424,0.0035890751689031664,0.0177025729575242,0.04883444556175154,-0.009964090227660871,0.010064372543771904,-0.006697346860509601,0.0,-0.026727832395607165,-0.027465433799505057,-0.01416133314545509,0.046622457768967784,-0.027449740165460312,0.035241818665562974,0.013631836889128612,0.006683757553561431,-0.0033616678909993425,0.02680855992615183,-0.016335836634797096,0.006675516388201519,0
AEP,0.006666666666666599,0.0547945205479452,0.0,-0.09090909090909094,-0.02857142857142858,0.03676470588235303,-0.03703703703703709,0.04651162790697683,0.007299270072992803,-0.05882352941176472,0.03125,-0.015151515151515138,-0.015151515151515138,0.0,-0.007692307692307665,0.0,0.007751937984496138,0.0,0.023076923076922995,0.022556390977443552,0.0,0.03676470588235303,-0.007092198581560294,0.0071428571428571175,-0.007092198581560294,-0.0071428571428571175,-0.007194244604316502,0.007246376811594235,-0.007194244604316502,0.0,-0.007246376811594235,0.007299270072992803,0
CVS,0.1166594920361601,0.12151833139007628,0.14586654520610343,-0.05015548199418196,-0.01942857142857135,-0.022947368421052605,-0.040000000000000036,-0.010703712138464994,0.0798888888888889,0.1408938313050776,0.05066666666666664,0.03109463979029181,-0.0026242275459240627,-0.01595654388049572,-0.01345523546662053,0.008218219968525897,0.008064516129032251,0.008086021505376184,-0.00264527690075933,-0.029431895961670063,0.0220380818053596,0.0,-0.02156287735035345,-0.01930535966149516,0.005662921348314587,-0.008401859134787415,0.0027943032269694967,-0.022471910112359605,0.011494252873563315,-0.0028181818181818308,0.008569605251162571,-0.025399981921721104,0
XEL,0.021505376344086002,0.05290781342588646,-0.005065123010129957,-0.015265306122448918,-0.04060748802079106,-0.05434782608695654,-0.011627906976744207,0.0117647058823529,-0.028946638305743178,-0.018024096385542476,0.024390243902439046,0.1017436290477105,0.015666666666666496,0.0,-0.005169018706924655,0.0,0.0,0.015505154639175345,0.020303744010395475,0.014884979702300294,0.02941176470588225,0.004799999999999693,0.018956627236881962,-0.018603958922458697,0.0,-0.02843494085532272,-0.004916881292437392,0.0,0.004941176470588227,-0.004916881292437392,0.0,-0.019607843137254943,0
SO,0.0736842105263158,0.09000000000000008,-0.06542056074766356,-0.010204081632653073,0.0,0.010638297872340496,-0.06315789473684208,0.101123595505618,-0.06060606060606055,0.010869565217391353,0.043010752688172005,-0.0714285714285714,-0.01098901098901095,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.032258064516129004,0.0,0.04166666666666674,0.0,-0.010000000000000009,-0.010101010101010055,0.010204081632652962,-0.010101010101010055,0.010204081632652962,0.0,-0.010101010101010055,-0.010204081632653073,0.010309278350515427,0
PEP,0.08457142857142852,-0.05830698981383897,0.12420738530399067,-0.032068062827225186,-0.032792427315753825,0.004632929436920508,0.010079193664507047,0.08452722063037266,0.10438481675392652,0.08797830671889151,0.0038178347422961334,-0.022133333333333338,-0.007199794291591566,0.0,0.0,0.007252007252007253,0.017742350218565184,-0.0035371399696817463,0.0,0.024847870182555853,0.030925284512617557,-0.003359731221502349,-0.013484228268721199,-0.01684159140834751,-0.010427010923535263,-0.031359759157049694,0.0036260036260036266,0.0072258064516128595,0.010504739943633101,0.007099391480730244,0.014098690835851135,0.006951340615690027,0
CVX,0.048401433691756424,0.04613953997210296,-0.030906915031999604,-0.0016870748299319116,0.03767123287671237,0.05800626959247657,0.3180515759312321,-0.07656612529002316,-0.08060453400503775,0.04120454545454555,-0.5567567567567567,0.009146341463414531,-0.010135135135135087,0.0,0.017064846416382284,0.02348993288590595,-0.016393442622950838,-0.01666666666666672,0.003389830508474523,-0.006756756756756799,-0.010204081632653073,-0.0068728522336769515,-0.01730103806228378,0.04929577464788726,-0.02684563758389258,0.02758620689655178,-0.006711409395973145,0.013513513513513598,-0.013333333333333308,0.020270270270270174,-0.0066225165562914245,-0.013333333333333308,0
PFE,0.07868678288922126,0.015360927264087998,0.039363353441640214,-0.04353340627744606,0.09906668051990142,-0.024773214426863754,0.11859275398940627,0.1322322536858933,-0.05167966846407113,0.02040491199063066,0.09317501615481416,0.013912493965168693,0.004703416776319802,0.007093751368393519,0.0,0.002324211724620495,-0.006956466871995692,-0.016488425935118345,0.0,0.0023742131381201403,-0.0119154558527933,0.0,-0.026588827148162575,-0.022310266408118173,-0.007633587786259444,0.007692307692307665,0.005033370173319396,0.0025871953012781557,-0.012651770227527726,-0.0025317763769763246,-0.002538202538202583,-0.017968425425841317,0
KR,0.12307616568513424,0.08053215649008649,0.12195121951219523,-0.08147391304347817,0.011828969852457405,-0.05289386873473534,0.08694680042333092,0.005733812384109971,-0.08046399786667646,0.198837595963393,0.020000000000000018,0.03401928536199872,0.005248432877199338,0.005301030311451349,-0.03140810856089793,0.005361907109283415,0.03225362471559268,0.010420833333333324,-0.005113380975748538,0.015497738963197394,0.010208163265306158,0.015191857810675558,-0.005018685749081708,0.0,0.010003999999999902,-0.009904911267678118,-0.009996000000000005,0.005086848133946997,-0.005061103071233419,-0.025212019345376313,-0.005226704689112682,0.0,0
PPG,0.016805592901317556,-0.008330027766759174,0.16937723125743753,-0.02458740316604946,0.04651428571428573,0.0034322409211693383,-0.04109589041095896,0.1643428571428569,0.046034550451511835,0.2168674698795181,0.05356586733104929,-0.06422018348623848,-0.024914431266417347,-0.03314285714285692,0.002617359000337549,0.021052631578947434,0.0,0.005195876288659473,0.005086970790942225,0.030612244897959107,-0.01980198019801982,0.015191919191919201,-0.009949852742179743,-0.010049847242321608,-0.020303744010395475,-0.02072452955317916,0.0026242275459242848,0.002617359000337549,-0.010526315789473717,0.0,-0.021276595744680882,0.01365217391304352,0
IBM,0.01839080459770126,0.049107142857142794,0.09663865546218497,0.0057581573896352545,-0.03024574669187141,0.015238095238095273,0.0092592592592593,0.020676691729323293,-0.06871609403254975,0.013806706114398493,-0.01964636542239684,-0.06944444444444442,-0.006224066390041472,-0.012526096033402934,-0.019027484143763207,0.006465517241379226,-0.0021413276231263545,-0.015021459227467782,0.006535947712418277,0.02164502164502169,0.006355932203389925,0.008421052631578885,-0.01670146137787054,-0.006369426751592355,-0.014957264957264904,-0.002169197396963085,0.010869565217391353,0.021505376344086002,0.002105263157894832,-0.008403361344537785,-0.004237288135593209,-0.014893617021276562,0
PG,0.08347855833979434,-0.04530595739685117,0.08966333792110048,-0.011036095509897259,-0.08333484058839791,-0.07201328565541931,0.02924852254137611,-0.008978037736177225,-0.016557481558834963,0.0653115247226923,-0.013986723605767248,0.021349903750433885,-0.01733536927583601,0.0035051637428482607,0.0,0.007042613346050386,0.005258410497089638,0.019145866660310817,0.017036332896327888,0.013422137938404077,-0.0016416986108291898,0.008278141268512673,-0.008210176269514369,0.01825415711890721,0.014645873159254696,-0.00482787980895516,-0.02255575550793687,0.013200305962951964,-0.004898588324265152,0.0,-0.0032470573954669346,-0.004938738986784097,0
DTE,0.01941747572815533,0.029126213592232997,-0.02857142857142858,0.0,-0.06862745098039214,-0.010638297872340385,-0.021739130434782594,-0.033333333333333326,0.022222222222222143,0.011111111111111072,0.010752688172043001,0.0,0.0,-0.010752688172043001,0.0,0.021739130434782705,-0.010638297872340385,0.010752688172043001,0.0,0.042553191489361764,-0.0714285714285714,0.05494505494505497,0.0,0.02083333333333326,-0.030612244897959218,-0.010526315789473717,-0.010638297872340385,0.0,-0.010752688172043001,-0.021739130434782594,0.011111111111111072,0.0,0
KMB,0.07271637552507082,0.01966084974899296,0.04288646749321812,0.06137456089692095,-0.05405621350826073,-0.02240041430366413,0.007569921944045044,0.10087528792365896,0.08438161701112401,0.10750790335012672,0.04770793320754341,-0.01927356996994234,-0.0071871299158708934,-0.0036219030637458793,-0.0037516772158294742,0.001883682966948852,-0.0036387823163901434,0.0,-0.0018870077872292779,0.016648653728678076,0.016260463224452515,0.0036582056448251077,0.0,0.01059021851105535,-0.0051850645031591425,-0.005321770277417093,-0.0036448719536696927,0.02148684152677416,-0.013986636706610156,0.0018152754070821508,0.0035127890763979597,-0.0035004925842858636,0
CAT,0.07629427792915533,0.09610389610389602,0.1132075471698113,-0.08423326133909292,0.05673758865248235,0.01106194690265494,0.09368191721132901,-0.0663983903420523,-0.0431034482758621,0.1681818181818182,0.009765625,0.11867704280155644,-0.005357142857142838,-0.014362657091561926,0.0018214936247722413,0.014545454545454639,-0.0017921146953404632,-0.01795332136445238,-0.005484460694698323,0.009191176470588314,0.00910746812386165,0.005415162454873723,0.0017953321364452268,-0.0035842293906810374,0.012589928057553879,-0.030195381882770822,-0.03663003663003661,0.0019011406844107182,-0.00189753320683117,0.0,-0.01520912547528519,0.0,0
CPB,0.04109186968007039,0.043783328655627285,-0.004230565838180822,0.016800000000000148,-0.016657852987837174,0.09611780455153962,-0.11130178965432702,0.08756665731125457,0.0,-0.061064973131411904,0.032383419689119064,-0.015499999999999958,-0.008750341810226936,-0.004137931034482789,0.008587257617728605,0.008514144465806117,0.0212418300653594,-0.012266666666666648,0.012419006479481576,-0.0040000000000000036,0.016599732262382982,-0.003950487226757948,-0.008461131676361755,0.0,-0.008266666666666755,-0.008335574079053387,0.012744034707158347,0.0,-0.00829986613119138,0.0,-0.004319654427645814,-0.025488069414316805,0
KO,0.038397873348552825,-0.007578491519307229,0.12969487509846211,-0.03726543009003136,-0.10729174163617139,-0.08250393974438108,-0.008039446185997834,0.09875632863472661,-0.007438894792773598,0.07884638517983888,0.024333333333333318,-0.05779623290466884,-0.010141247335842207,-0.003422280073760775,-0.0034231478810768934,0.006880733944954143,0.00341143291029411,0.0068104794901868715,0.020137543015745996,0.019729502157667556,0.025700705479204666,0.0,-0.043919717835058325,0.0,-0.016582465003683655,-0.013319491194366262,-0.023755287992190066,-0.00683888888888895,-0.020971197467122393,-0.010804479488058516,0.0,0.0,0
CL,0.15840204021827797,-0.026154702281580344,0.0625714285714285,0.02506666666666657,0.03251821019771062,-0.0866717057193247,-0.026617396167378127,0.09345843301435397,-0.016798870664157084,0.08621379310344834,0.007810531620055405,0.09230712426385068,-0.007188364125425339,0.0,0.0,0.007240410834924438,-0.014498466675555544,-0.02199411764705872,0.02248873758728731,0.00741764705882364,0.0,0.014591763448771111,-0.007245626151012985,-0.014498466675555544,-0.007294117647058784,0.007347712728134503,0.00741764705882364,0.05839040995906841,-0.00695681917235369,-0.02777777777777779,-0.007085714285714251,-0.014381906077348128,0
