,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.19621486223211804,-0.10804195804195804,0.1288940809968846,-0.14510071696824856,-0.17467948717948711,-0.12895377128953778,0.17877412031782058,-0.29942418426103645,-0.02781641168289295,0.2324723247232472,0.4911746804625685,0.07355946056395579,-0.01623017336776089,-0.03974503187101619,-0.01327606403748538,-0.04550850811238616,0.008706467661691475,-0.022194821208384674,-0.009247583018074823,0.01739499363597785,0.06839032527105915,0.024590163934426146,-0.00457142857142856,0.030998851894374457,0.009279881217520325,0.022434718646561214,0.026978417266187105,0.01891418563922942,-0.014781711928497754,-0.06315422191207254,0.04767225325884539,0.03768218983291871,0
FITB,-0.45150862068965514,0.41396761133603244,0.11283497884344151,-0.27966101694915246,-0.07816482582837725,-0.1460473425636445,-0.08628318584070793,-0.7099514563106797,-0.07456140350877194,0.45273631840796025,0.40410958904109573,0.7037037037037039,-0.029247910863509752,-0.031563845050215145,0.00592592592592589,0.026509572901325384,-0.03443328550932556,-0.005943536404160454,-0.005979073243647215,0.07969924812030071,-0.00974930362116988,0.030942334739803012,0.006821282401091366,-0.03929539295392959,0.01128349788434413,-0.07112970711297073,0.19519519519519513,0.006281407035175768,0.05742821473158566,0.007083825265643329,0.02110199296600257,0.048220436280137724,0
USB,-0.1548484848484848,0.10825488776249093,0.03307392996108938,0.1106999691643542,-0.1590973201692526,-0.08851351351351355,-0.03659476117103233,-0.4073482428115016,-0.011740331491712719,0.07505518763796903,0.3023588277340956,0.05610561056105601,-0.025097601784718315,-0.027459954233409634,0.0052941176470588935,-0.011117612638970265,-0.007692307692307665,-0.015503875968992165,0.03331314354936388,0.036342321219226426,-0.002262443438914019,0.010770975056689114,-0.0005608524957935179,0.010101010101010166,0.026111111111110974,-0.02382241472658353,0.0532445923460898,0.01737756714060046,0.025879917184264967,-0.0020181634712411745,0.0015166835187057082,0.007067137809187329,0
BEN,-0.0945469984013999,0.11011747799706795,0.04114776408600673,-0.16074681666473523,-0.2182114255609302,-0.10093289635927039,0.07863960309396845,-0.2417796531609322,-0.03293920482954049,0.21274217033984066,0.14199424537870797,0.10972762362669863,-0.016328090869375256,-0.007596365587816067,-0.022677618554811096,-0.02436608431857612,-0.002972509179088756,-0.019681300557863213,0.02220395559542343,0.031097337193654928,0.012843673869712635,0.019802923504394387,0.011036269906177898,0.006494037664509511,0.023475725846626494,0.0032204508925355313,0.035699680014775304,0.03563108747279142,0.002492654595148469,0.0063415551805270365,-0.013590689030188452,0.02993849158121553,0
PAYX,-0.08804664723032063,0.06125080593165699,0.03085299455535373,-0.06164772727272727,-0.15236115236115244,-0.013268156424581012,-0.05840200644930127,-0.07677689091600148,-0.08540630182421238,0.18353835088431114,0.07352941176470584,0.02167414050822125,0.0035615354174911573,-0.02444794952681395,0.008084074373484462,-0.021251002405773933,0.004506349856616021,-0.013866231647634564,0.00413564929693977,0.013591433278418386,0.009752133279154807,0.01327967806841035,0.011914217633042234,-0.00588697017268458,0.0161863403079352,-0.005827505827505797,-0.01289566236811246,0.027711797307996777,0.013097072419106404,0.0007604562737641984,0.009878419452887366,0.014296463506395796,0
WHR,-0.1572696245733789,0.2508261731658956,0.07804425599575993,-0.0414651837524177,-0.40284178187403996,-0.15674518201284793,0.09247027741083214,-0.19153567110036274,-0.3328331332533013,0.3310841205578048,0.5620892424766515,-0.06852343059239618,0.02916715473819842,-0.02890962895515603,-0.007149554617909004,-0.00578444103411635,0.003562099263832774,0.003786086133459543,0.02899575671852883,0.036426116838488065,0.056587091069849604,0.04707112970711291,0.08391608391608396,0.007004608294930881,0.02471169686985153,-0.034297963558413636,-0.05678875323714394,0.06177681898411458,0.01163649796823063,0.010589738908161284,-0.012827461607949453,0.013360175695461107,0
WY,-0.16737258120459786,0.054437134430821654,0.030454486357980093,0.06748794952459014,-0.35732256979482013,-0.03315382934697375,-0.17314893364096628,-0.12790998159178435,-0.1051879016873184,0.1687187314508607,0.2963258492245011,-0.049532755257742034,-0.014331417699414928,-0.03502903661886203,-0.019177875739421646,-0.025838827736492265,0.0025093833011291533,-0.009293660357657108,0.021288268712958303,0.02968347988351394,0.009610401199927177,0.03466926850495167,-0.006899973385816938,0.022494698080059994,0.038822448292821665,-0.014636531836559219,0.025601633649126043,0.06841200076438003,0.0031733027157698768,0.005748514703429741,-0.01457936015508643,0.020017873619582183,0
RTX,-0.12395313511808914,0.05057670303482498,0.02372352108389908,-0.09588988652779107,-0.07599295369161563,-0.11699397214972773,0.11829938662459583,-0.1023199023199024,-0.1360588634137767,0.06835297935376738,0.15053359746940598,0.0677903111472049,-0.008628425036087184,-0.03539454439321299,0.020452776049581622,-0.022598173622470963,0.009046473102592545,-0.019525180050535718,0.013006118905212194,0.0351026960475882,0.012209867781195038,0.03006232552100241,0.0005546434052583482,0.003902399077786445,0.007586215551428133,-0.011751371616109396,-0.010407082991997108,0.002438892373526347,-0.022855836083381265,-0.006133653180430798,0.00578558346415492,0.029922381303877144,0
HUM,-0.21294280625371065,0.1049320583794664,0.05263157894736836,-0.11946997221628541,-0.2722577471716674,0.0036520584329349237,0.2535305985205112,0.014713750668806869,-0.35539215686274506,0.15194346289752647,0.11033950617283939,0.08671522719389535,-0.008359133126934815,-0.032469559787699165,-0.005485640529202862,0.04055807916937049,-0.03180542563143118,-0.0016103059581320522,-0.019677419354838688,-0.06252056597564992,-0.0021060021060020917,0.00140696447414701,0.03336845802599231,-0.009857239972807741,0.010985238585650592,-0.004074702886247894,0.0017047391749063223,0.038121170864533704,0.01442622950819672,0.010342598577892659,0.04798464491362742,0.018620268620268554,0
HBAN,-0.35168539325842707,0.20205479452054798,0.03536067892503536,0.04444444444444451,0.14545454545454528,-0.1578947368421053,-0.011612903225806437,-0.6345177664974619,-0.4877192982456141,0.2296296296296294,0.7012195121951221,0.38515901060070656,-0.030952380952380953,-0.03685503685503699,0.0,-0.03316326530612246,-0.00527704485488123,0.013262599469495928,0.0785340314136127,0.014563106796116498,-0.019138755980861233,0.009756097560975618,-0.01449275362318836,-0.04656862745098034,-0.02570694087403602,-0.0395778364116095,0.03571428571428559,-0.02917771883289122,0.016393442622950838,0.045698924731182755,0.028277634961439535,-0.010000000000000009,0
TSN,-0.21077654516640254,0.01291638341264445,-0.03328894806924099,-0.1776859504132231,-0.25806451612903225,-0.23138602520045826,0.30163447251114395,0.004540295119182636,-0.04313280363223615,0.13818181818181818,0.13945945945945937,0.26375711574952576,0.034146341463414664,-0.01493710691823913,0.018355945730247347,-0.005485893416927956,-0.01733648542159172,-0.028067361668003277,0.02062706270627057,0.02263540824575605,0.02371541501976271,0.01235521235521242,0.006864988558352492,-0.09090909090909083,-0.040000000000000036,-0.005208333333333259,0.005235602094240788,0.01736111111111116,0.007679180887371961,-0.020321761219305734,-0.008643042350907515,-0.013949433304272008,0
TXN,-0.13005869632375644,-0.12616487455197134,0.009472817133443279,-0.1454689984101749,-0.08341143392689787,-0.20682628629648492,0.017704918032786843,-0.03548387096774197,-0.03171390013495279,0.17092198581560303,0.11275415896487972,0.07300884955752207,-0.0018717828731867892,-0.00421940928270037,0.002354048964218425,-0.024894316580554188,-0.013005780346820983,-0.0048804294777939905,0.008827856792545274,0.01895964997569277,0.031488549618320594,0.0013876040703051373,0.03602771362586621,0.03388319215336599,-0.001293661060802087,-0.003022452504317763,0.009094846253789646,0.009871244635193177,0.02337441563960896,-0.008720930232558044,0.0033514872224549297,0.017954070981210934,0
STT,-0.10865022983702466,0.13588076740130006,-0.05131080891630446,-0.17229336437718268,-0.22616922527668692,-0.035722463934050874,-0.02600297176820221,-0.4111842105263158,0.10397553516819569,0.35356200527704496,0.13013245033112586,0.3714201358134044,-0.013897662665824484,-0.0202861413623745,0.011769834350479513,-0.026066350710900466,-0.006856890068568933,-0.004008908685968815,-0.014311270125223596,0.04287658802177852,0.022623450076136642,0.002552648372686761,0.012942923827710562,0.01319648093841641,-0.01054372544965887,-0.04701211867948185,0.04428853321640003,0.028133529288263626,-0.0042883397998775274,-0.01722723543888427,-0.007929883138564353,0.028397139251157055,0
K,-0.07225656877897979,0.11423771524569526,0.024270931326434653,0.0231625022797739,-0.09576757532281199,-0.14220817697017585,0.02525134440028043,-0.006593906321055054,-0.09551475714617708,-0.044351682755022104,0.16037475888674568,0.025367472735893903,0.0019185674696227117,-0.00829787234042556,0.024672816992061808,0.0010469011725293687,0.0014641288433381305,-0.016290726817042578,0.00849256900212314,0.008000000000000007,0.005221386800334127,-0.005194265530853892,0.003550543024227082,-0.015192507804370425,0.01098901098901095,-0.0029264214046822445,0.0010482180293500676,0.005235602094240788,0.0010416666666666075,-0.009781477627471391,0.0014712063892392546,0.032948583420776556,0
LEG,-0.11783271962125208,0.1775362318840581,0.13306246825799883,-0.03155555555555556,-0.192933519293352,-0.15995397008055234,0.0742574257425741,-0.18312622629169384,-0.07524271844660191,0.15982142857142856,0.11577311577311589,0.017325017325017233,-0.02887139107611547,-0.025675675675675746,0.004854368932038833,-0.024844720496894346,0.0035385704175512345,0.0014104372355430161,0.005633802816901401,0.027310924369748024,0.0211315610088616,0.027369826435247102,0.022092267706302682,0.008264462809917328,0.021437578814627933,-0.01913580246913571,0.009439899307740696,0.010598503740648413,-0.0061690314620604925,0.01862197392923659,0.01584399756246202,0.02099580083983188,0
L,-0.048295454545454586,-0.04602868764718471,-0.023825578781748735,-0.10392557295212157,-0.15154612829031433,-0.16848816029143887,0.07373622196883312,-0.1557093425605537,-0.15782774713619008,0.14270941054808706,0.15071659731853915,0.0876558102131082,-0.02652616279069764,-0.029488615154908526,0.010000000000000009,-0.006473724295506522,-0.00804906094289004,-0.013137557959814528,0.012529365700861383,0.03286929621036361,-0.0018719580681393344,0.030382595648912103,0.0021842009464871914,0.0010897203051216664,0.012336719883889735,-0.012186379928315394,0.018867924528301883,0.029558404558404527,0.01349014181943975,0.0071672354948806305,-0.010843781768891891,0.004453579993148216,0
MKC,-0.05083843492147999,0.12735451222940686,0.0057185479860766275,-0.05667320902845918,-0.11884816753926719,-0.1150416171224733,0.09409340659340648,-0.004350528278433852,-0.012598425196850394,-0.04149108589951378,-0.005067567567567655,0.03422568620806499,0.008562691131498212,-0.0090964220739842,0.013769889840881344,-0.018110473890733503,0.004918536735321055,-0.00887121443866623,0.0009259259259259967,0.008325624421831712,0.00795107033639142,0.007584951456310662,0.0027100271002709064,-0.01621621621621616,0.003968253968253954,-0.005168744299179129,0.006723716381417999,0.0012143290831814202,0.0006064281382656134,-0.006969696969696848,-0.0012206286237413932,0.0009165902841430373,0
NTRS,-0.09728804634017907,0.1500662056789761,0.019789420271470348,-0.11725149773810983,-0.21780802889290174,-0.17745115612116868,0.18231292517006792,0.10615384615384627,-0.021834830075717626,0.10736764161421686,-0.07707979626485573,0.06621046791196594,-0.027517886626307053,-0.01829843425768718,0.04227517294388927,-0.010508849557522182,0.011924725172349548,0.011600073651261145,-0.005642519111758171,0.052169137836353574,0.00017397355601955766,0.014089406853365682,-0.0005145797598626878,-0.0034322979234597817,-0.0034441191665232074,-0.013132884050457871,0.01593416214323251,0.01120303343674589,-0.019942048747230268,-0.0024347826086956736,0.014644351464435212,0.023367697594501635,0
SPGI,-0.02550400777265005,0.03617834394904462,0.06673306772908383,-0.27216209993092333,-0.13827398139236446,-0.06646751306945486,-0.04646381578947367,-0.05337925096857521,-0.08445475638051048,0.19176654507556012,0.3411921708185053,-0.003972194637537285,-0.03553800592300105,-0.004094165813715356,0.005481329222336351,-0.007836456558773408,0.03159340659340648,-0.01464713715046595,0.012499999999999956,0.011678345011678415,0.029023746701847042,0.026923076923076827,0.00905118601747823,0.012372409526755224,0.018026275588145513,-0.027310924369748024,-0.011107682813946251,0.0143525741029642,-0.0024607812980620425,0.014184397163120588,-0.005168744299179129,0.02444987775061147,0
GE,-0.1320330869293097,0.07078224301273406,-0.011606972965852336,-0.10651707181937808,-0.18708279150411788,-0.13194835248639125,-0.009779920005595799,-0.2652942918533361,-0.29260889492299325,0.2195311715691195,0.27648540835607816,0.05809101524542126,-0.010199658537016876,-0.023201358477075718,0.00880194704192383,-0.0418571324916559,-0.004543690423225888,-0.018286246802521777,0.01303783490575161,0.06342270328157285,0.03024717444275593,0.012584983548755924,-0.013255992346345113,-0.01679696030047595,0.005978927169026704,-0.03565152117278214,0.025531603142914694,0.02060078938438714,0.02354474902224979,0.006573548519455574,0.015515528266795808,0.045818698779060085,0
MCO,-0.06565382528486163,0.09293563579277864,0.1498868778280542,-0.17153996101364521,-0.24617196702002353,-0.1476246564585787,-0.045152091254752835,0.036786060019361244,-0.1345226615236258,0.30153321976149927,0.3125833703868386,-0.06262833675564672,0.01522070015220689,-0.0423538230884557,0.06144814090019568,-0.027286135693215363,0.023881728582259454,-0.01962236208811552,-0.0007552870090634656,0.037792894935752,0.04552075746540418,-0.00034831069313834284,0.01149825783972136,0.01274543575611431,-0.02585034013605436,-0.0572625698324023,-0.11037037037037034,0.047876769358867755,0.030194676201827475,0.028152718858465153,0.022880720180044944,-0.05353868720205357,0
OMC,-0.0825838103025347,-0.03263086335825982,-0.012348555452003751,-0.10116550116550105,-0.22771241830065359,-0.013254272758981611,-0.027105168052041884,-0.0375464684014869,-0.05057289608850246,-0.005947323704333041,0.36588541666666674,-0.03755127800568003,0.004086765168186179,-0.02880400751408896,0.0012894906511926596,-0.011268512556342536,-0.012699446434386252,-0.00659630606860151,0.013612217795484716,0.008843760235833553,0.025324675324675194,0.017416086130462416,0.021164021164021163,0.004266991770801587,0.023975720789074284,0.014819205690574933,-0.012850467289719725,0.015976331360946894,-0.012230634828188758,-0.012382075471698117,0.002388059701492473,0.0029779630732580387,0
ES,-0.023335883703136884,-0.006319115323854652,0.06706349206349205,-0.050000000000000044,-0.1090047393364929,0.03555555555555556,0.054338299737072715,-0.012448132780083054,-0.0704285108188375,-0.005985267034990693,-0.016838166510757646,-0.015158692562766474,0.012940651494868227,-0.022466960352422793,0.006759801712483027,-0.0026857654431512445,-0.019299820466786355,-0.01739130434782621,0.0023288309268747476,0.0027881040892192566,0.006487488415199305,0.015193370165745845,0.0,0.0036281179138322184,0.005422503389064692,-0.0035955056179775013,-0.0018042399639153217,0.03389064618165394,0.00786713286713292,-0.005637467476149127,-0.00959441779328385,-0.0022016732716865217,0
WAT,0.047247929858743154,0.05941057227506641,0.007826343768458477,-0.15177139524712058,-0.2436539457779313,-0.058460835807262024,-0.09034499875899726,-0.014441416893733017,-0.012338754907459282,0.05722460658082973,0.2084815321477429,-0.02564102564102566,-0.026285272516428315,-0.028384279475982543,0.007763023493360555,0.007095073991485901,-0.013486312399355938,-0.007957559681697646,0.00987248046071576,-0.021588594704684327,0.023522064945878496,0.0036607687614398365,0.01175278622087128,0.0102143000200281,0.016653449643140528,0.0021450858034322007,0.0023350846468184194,-0.006406523005241693,0.016217272372020197,-0.05018265718131132,0.04230769230769238,-0.004661099242571409,0
FCX,0.021886712955241583,-0.1700260361570114,-0.06676399006291656,-0.32983624065503736,-0.4818110996628959,-0.1698967578337257,0.08526102640436628,0.01045080474837956,0.25598812972514673,0.2914256085580178,0.1542631878625078,0.2779982462318804,-0.04213448006254883,-0.02858314763572234,-0.02859021462617406,-0.016755077017561626,0.02337693185742018,-0.0170790100320648,0.010860130181628902,0.0584433562319393,0.021113808577944537,0.016500560358629457,0.05358862036718026,0.061073281210290986,0.025192532232528597,-0.03412971628427919,0.02932786022224443,0.017508302318428814,0.020917425584195293,-0.027428248268061672,-0.035338583754478625,0.005636005191010707,0
ROK,-0.24720261662936827,0.025576036866359342,0.06520758122743686,-0.2183378689554113,-0.25135281385281383,0.13231552162849858,0.06613756613756627,-0.21090909090909093,-0.01807523204689776,0.11314984709480114,0.4686192468619246,-0.022922636103151817,-0.006505576208178487,-0.024009978172747082,-0.006389776357827448,-0.017041800643086802,-0.0058881256133463955,0.0026324448831851477,0.04725959960616999,0.022876841115637703,0.016237745098039325,0.02683147422369614,0.027598355842630484,0.003142857142857114,0.037880945599544136,-0.006311745334796837,0.01822700911350439,0.05885543802549509,0.015112704918032849,-0.039364118092354294,0.07013396375098502,0.020127638684339644,0
FE,0.04985972966080077,-0.10074581244650949,-0.017050067658998747,-0.08295687885010272,-0.21775644871025812,0.11900668576886342,-0.14742014742014742,0.030296784830997403,-0.14193548387096777,-0.07941807774862863,0.07461902259590114,-0.07829268292682934,0.0036026762738035067,-0.03538461538461546,0.008771929824561653,-0.005797101449275477,-0.014047177312483283,0.03924731182795682,0.00491464045525114,0.02316602316602312,0.02264150943396226,0.004674046740467563,-0.003428011753183191,0.0014742014742012977,0.015210991167811772,-0.003141614306428342,-0.012121212121212088,0.02969325153374225,0.020257387988560582,-0.011679514132212132,-0.009690380524698727,-0.013126491646777927,0
SRE,-0.02369422345209271,0.0035739814152966343,0.026586316908897567,-0.1331157677773961,-0.1491613418530351,0.09682726204465353,-0.05852473498233213,0.025977065293704804,-0.038399259773305494,0.1278048780487806,-0.0008684324793747367,-0.006956521739130417,-0.018075918859208673,-0.011454285129883446,0.022553279536519755,-0.022865236746256623,-0.004141644232760311,-0.013724266999376233,0.0004216740459626056,0.015595363540569007,0.011205644324548736,0.003899035501744308,0.003679476696647477,-0.0006109979633401874,0.012431220705115154,0.004830917874396157,-0.004807692307692402,0.026368760064412244,0.02020003922337721,0.0046136101499423265,-0.010907003444316832,0.012768427161927054,0
VLO,-0.19128065863795762,-0.169730773939897,0.039472607202375665,-0.15598895988044936,-0.3091635457515739,-0.13484201669393914,0.23164067124883947,0.11203541520491456,-0.1788106814133016,-0.049896267368677916,0.12471759477643429,0.12468417489142225,-0.004639679094151861,-0.053576324901321803,0.020920220184475147,-0.026523500917334242,-0.0043319978034941364,-0.017417000299588814,-0.01139214191670701,0.046100682713470675,0.02386711604564362,0.007172540165570451,0.01898623140850275,0.02562761839781147,0.020442421755511697,-0.012794735880095054,0.006196383385792759,0.016248144558803634,0.011576323461067295,-0.004904505343046872,-0.015331666456808168,-0.0044512915443728485,0
SBUX,-0.1337369290038526,-0.0559125964010283,0.04429530201342291,-0.06829573934837108,-0.0982142857142857,-0.2951854775059195,0.0961761297798378,0.0031880977683313994,-0.011879049676025821,0.2371937639198216,0.3157415832575068,-0.0020804438280166426,-0.007868383404864177,-0.043979812545061225,0.014328808446455454,-0.030483271375464693,0.0015337423312884457,0.03598774885145484,-0.00591278640059123,0.03345724907063197,0.020143884892086295,0.01128349788434413,0.01324965132496514,-0.00550584996558845,0.04013840830449822,0.06453759148369942,0.07499999999999996,0.0017441860465117198,0.006964596633778353,-0.013256484149855918,0.008177570093457875,0.010428736964078755,0
VNO,-0.09743573475146838,0.0950238774211416,0.04871377893867668,-0.1082462928832455,-0.211732493861836,-0.23795320793444596,0.16438177803577325,-0.15569858309289952,-0.32758136710125285,0.03777933880669071,0.5122203712000271,-0.02613761316203922,-0.015683155520483272,-0.06485578835070338,0.045116410938375484,-0.039726137996738076,-0.00478233964700836,-0.0314745101749786,0.02356877686596337,0.028599380289948018,0.01413739051475904,0.032991415565700066,0.014396659443556947,-0.0177412011251582,0.07494515472558305,-0.00209992823030114,0.023147819292513416,0.025916058468062886,0.01944723278030258,-0.00766977643417599,-0.01466653287845332,0.012471924732825324,0
VIAC,-0.09475150952159794,-0.14747264200104226,-0.019393939393939408,-0.11097560975609744,-0.3280276816608996,-0.31340206185567,0.2757009345794392,-0.3015873015873016,-0.24156305506216702,-0.07692307692307698,0.8624338624338626,0.04237288135593209,-0.020143884892086406,-0.04405286343612336,-0.044546850998463894,-0.04662379421221863,-0.013490725126475533,0.006837606837606813,0.022071307300509213,0.004983388704318914,0.06776859504132227,0.01393188854489158,0.013740458015267132,0.06475903614457845,0.05516265912305518,-0.03887399463806973,0.01673640167364021,0.058984910836762605,0.014248704663212486,-0.0063856960408684715,0.005141388174807249,-0.01534526854219953,0
QCOM,-0.08722485085373388,0.2534541336353342,-0.051180392863579116,-0.193959857437629,-0.10586585650853009,-0.12143417953415336,0.09672482399755111,-0.030855539971949564,-0.021370023419203688,0.18159732766474335,0.10582701855239085,0.03025289529662012,-0.011240908089045543,-0.014043691484618925,0.02193081618810777,-0.038274336283185884,0.0041407867494824835,-0.011912943871706716,0.013679573382796129,0.01235132662397076,0.018752824220515274,0.018629407850964563,0.020901371652514822,0.012369375133290728,-0.009479671371392384,0.016376010208421832,-0.0303410755388156,0.016400517911091983,-0.0027600849256900206,-0.01341281669150507,-0.0071212775140269136,0.014996739839165496,0
ED,-0.051903953431966854,0.017948717948718107,0.02660642570281113,0.04145454545454541,0.01333333333333342,-0.06978350990327042,-0.02675000000000005,0.044871794871794934,-0.10393466963622855,0.09997222993612898,-0.05856997971602418,-0.04703036818059658,0.0002666666666666373,-0.013596374300186564,0.017837837837837656,-0.01725969198088151,0.005133747635774233,-0.01505376344086029,0.0040938864628821126,0.008154389779831517,0.012132650310056503,0.006925945657964894,-0.007671957671957608,0.0,0.0055985070647828206,0.003976670201484511,-0.0031687351465539138,0.020132450331125762,0.015320695923136896,0.0,-0.004347826086956608,0.012843565373747756,0
