,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,1.1465643758503692,1.380054579002251,0.14630454650222427,0.09036163066698591,-0.03350801075223969,-0.264629653132922,-0.42886388605899844,-0.4935186271960914,-0.23661076687390625,-0.20683243777950192,-0.4069944538724571,-0.35071505395852365,0.912850445403931,0.18672532356228005,-0.10233639728232166,0.17300967327892972,0.3668870702009031,0.20142637312496708,0.2098323377466638,0.26697019432086827,0.3534542604168985,0.36081572891749836,0.3299803211261326,0.44317867015711787,0.4376590108275783,0.4858949679249495,0.2809736876303504,0.3968270040222861,0.2846298482125084,0.4300522076499533,0.3558277301499849,0.45777903284476806,0
WHR,-0.6220960467594513,-1.04475999230202,-1.4093166920871603,-1.6870476266755188,-1.2495963159992032,-1.047197514630415,-0.8268826426296784,-0.6625002413367472,-0.5429573816026996,-1.0363382838352735,-1.018256850306457,-0.9635260473508335,0.7065546006428911,0.399169640988316,0.9777928926226384,0.5261478747795806,0.05938935711256485,0.23666784931564747,0.7839307047038395,0.4794350209014475,0.7427965427315146,0.7833937883245006,0.9122347048867837,0.7080079966695452,0.7262601277738777,0.6659032900317154,0.8075804523640442,0.6043299489422584,0.6630507501221381,0.614485878357623,0.6382709796069841,0.5447322878712639,0
WY,-0.7503866365095216,-0.9023041896806143,-0.48831946294698686,-0.31105867529150505,-0.26020592716333196,-0.15960184177274472,-0.26063707052873775,-0.4568558282620576,-0.2276084049510367,-0.44083311725046653,-0.5551050339788238,-0.6406983559181445,2.241631183939136,1.3522236054330818,-0.24837877150830362,-1.5311346092613043,-1.6864500535076834,-1.4102550135515473,-0.9400499267437605,-0.826176403216574,-1.0770943347668014,-0.6848918908121064,-0.2225002886069718,-0.5005548033534127,-0.8381049994788523,-0.9304236240410866,-0.6097712678380031,-0.5080688457893345,-0.6683117823926505,-0.47583635409074665,-0.34272369890001214,0.11540656005737734,0
RTX,0.7781508675947989,0.6020986471799871,0.7071050886949958,0.13405392660714197,0.2533868221667406,0.3490986697416314,0.4743731791661347,0.34461850428329327,0.2715994162167801,0.23251376422369624,0.05884543037279203,-0.07242066506543152,-0.049487288216565097,0.2746088823860721,0.22261244935395505,0.3998520387211458,0.2377834632003439,0.18810563355414864,0.05295670589025879,0.06511587344489,0.09078375469602859,-0.07723461645601752,0.023647102843444505,-0.0014317818960072053,0.012223021475626502,-0.032040885201812086,-0.0688656825581779,0.0616522969988214,0.05692165214612487,0.06886921286544076,-0.022163369547938606,0.06284861576440424,0
HUM,1.0773322036068262,0.6652533360808993,0.8502898787496488,0.9027617313509849,1.1071152861537603,0.9033519325829026,1.5742600202491401,0.7214054608183768,-0.7228989307970455,-0.6699712711752642,-0.5807562417234708,-0.7566070621192825,3.438678353177675,1.7544981410071634,2.114422127175989,2.3025282690415616,1.6057275138276403,1.3426885654084633,1.2820302203651555,1.1316574613640422,1.2251253731273004,0.9292298551505352,1.161636546040509,1.1070122892102254,0.8556759524313463,0.699424877198246,0.8418227731955704,0.8163079002281372,0.4696315475846635,0.25208971651178663,0.20980299176176562,0.12892453302418588,0
HBAN,-1.4582864513346028,-1.9744289134769035,-1.6803566534097278,-1.2493279640510382,-1.3450809689341943,-1.313805561381249,-1.5825755811022235,-1.5675302984564818,-1.7108348602694459,-1.887919800489194,-1.899500792681274,-1.8068680853306995,0.8393456892672074,1.7044422316622843,1.4428382171758587,2.099801728830681,0.47594901452653543,0.7885844918532197,1.3002159300067244,0.44421956476130237,-0.4161203299584743,0.5636580305681014,0.36292247628556124,-0.09600321815239403,-0.08509757306706771,-0.6063839769328043,-0.16477925838887414,0.33316980562901993,-0.20209070209095434,-0.10383526576458701,-0.05226308005889045,0.02421650235872603,0
TSN,-0.5764021421736708,-0.3544133278966291,-1.4812458024305353,-1.7336211072893866,-1.5408294594574259,-1.2166436317817018,-1.3927464228111328,-1.1170390510817387,-0.7876520023390026,-0.5874626518937706,-0.4797746530179389,-0.6816357122260539,-0.47746887627724943,0.4545296980352675,1.4614614688954566,1.8721097215244158,1.1366290585854717,0.8201965013453748,1.067565931177324,1.3705877998671108,1.0271342339641596,1.191656426830868,0.9326285359842532,0.9392610539847158,0.7997960529436879,1.0301005793302809,1.0377009136579418,0.6616107435655033,1.0706624052752802,0.32517722238343993,0.06889395284107208,-0.5784969360375779,0
TXN,-0.3477587409737247,-0.6629735460145355,-0.3181757867785817,-0.9170958896374053,-0.7330264012917708,-0.43723353299295525,-0.5011377989827815,-0.4499929741716851,-0.5901288268774214,-0.6084527962312257,-0.3977100530147087,-0.4395048620425079,0.11655036219825782,0.21379901268238305,0.3395708634160157,0.26153648454075773,0.7020249531284735,0.4379878671276775,0.4291835713123733,0.8238704037065538,0.7392445826802911,0.30091973396007143,0.07340435182525593,0.18903545121073637,0.12755772484195263,-0.09184772858610621,-0.140664092786317,-0.1626651435365972,-0.111802607968317,-0.13268244528245055,-0.19029537200133143,-0.23393850968727478,0
STT,0.27617681234430136,-0.8295470320502737,-0.21331440484674297,0.5496525868812842,0.7373195096531049,0.682071767613732,1.1767280674083553,0.954021139154379,0.9771321266254748,0.31407585202447097,0.18997053941577455,0.0719935696983045,0.2726137292876535,0.23246975667662584,0.2994493748532875,-0.10302776097183435,-0.2033177600123855,-0.4000246782538204,-0.466396300566301,-0.9889002515442723,-1.4346538504596238,-0.9939626432806277,-0.8776619664187422,-0.9897798934488252,-1.4330572580420742,-1.5518529974342703,-1.2495204514020082,-1.2660764590911422,-1.2873120477294668,-1.437294015780331,-1.0992140716098617,-1.1073177769404488,0
K,0.5041113803096413,0.9090404259226372,0.5304057432522449,-0.033001608636805985,0.25980065008292036,0.08164131583427169,-0.025178927925940696,0.2653254394255731,0.3880529938187031,0.08262652189497054,0.04802714172168321,0.05801060893649995,-0.20768071349051878,0.7656433576632095,0.245274596004145,0.30097175390591613,0.1846406865948996,0.24606772125463444,0.07621118213209935,0.16088620088140523,-0.038038833853472946,-0.15095329772803062,-0.046364916526410734,0.08795581527404525,0.016112206641788415,0.19320998798657577,0.052103644986540264,-0.013608036071224522,0.10294730355333305,-0.03794537689404119,-0.0029589971156947694,-0.02072629001025462,0
LEG,-0.28576822920400513,-0.5047769377190049,-0.9595933086614623,-0.792999758646065,-0.29416113626087587,-0.7825273386412168,-0.33792499640068935,-0.6396781197198484,-0.8566845476736125,-0.7046759958573177,-0.4071744736824236,-0.41886160052946925,0.5700104609749871,0.8328218118785387,0.8052066228951938,1.0605747869884101,0.6753072332287765,0.8286963403296382,0.9348779639203486,0.5539151937563632,0.39750464756464515,-0.15691928861433907,0.4655816122376774,0.6111179635467295,0.4491829208705535,0.5145356861634104,0.60153845360704,1.3131627156671617,1.2798390602810774,1.2407802652982387,1.2999857364882206,1.2162263444326733,0
L,-0.45412952443444216,-0.5393263776326633,-0.3912618756677015,-0.3869621365014006,-0.25543069607101593,0.008478183666468067,-0.0667346689509829,-0.3333103975129465,-0.42062686811422734,-0.3743861029022576,0.033848928572735124,0.11043058982201781,-0.09443944486457753,-0.34082550709507353,-0.5181752287894389,-0.4694768156844184,-0.7131590055606828,-0.808534596017515,-1.0223699751911521,-1.024922943295071,-1.2393400701828075,-1.1158352777068368,-1.1931967131761083,-1.123422496984679,-1.2676571848379696,-1.1631101500641996,-1.341498103218027,-1.1241590496021463,-1.0713184460860372,-0.9193266811015325,-0.6874434635560175,-0.6856021717695587,0
MKC,-0.903695470054523,-0.41168802103001656,-0.5151885664267699,-0.6636055757466919,-0.04169528553694992,-0.0651249627571016,-0.2901830686778956,-0.1196353488936969,0.13536252341841642,0.015609360430900212,-0.08764924597790891,0.0018274257733471837,-0.007434114183931868,0.6641601441732502,0.33217374195890265,0.6472063364399374,0.2262308991731751,0.0888649604921131,-0.21372157011381274,0.0818353437091921,-0.3305737089461242,-0.27808840352702185,-0.1658982242115091,0.03333931912157518,0.01180940008211135,-0.020897588277182747,-0.12296532391594989,-0.1982290941901565,-0.15852027112391412,0.3106288452476882,-0.12311328466770616,-0.20743218298057906,0
NTRS,0.0594192390286791,-0.2559633429000391,0.1596129524877902,0.6594831078705851,1.2104668301261654,0.7820997528947325,0.9913720966162484,0.5821472108050586,0.48751701725259217,0.6226180542273518,0.5274879952865086,0.37290019265989655,0.16017365123742505,0.4580639824937926,0.07997754379570789,0.25043478483723197,-0.3703584352899958,-0.3632921706653701,-0.3507047769344376,-0.4420397433552932,-0.871024837178376,-0.5317442532684336,-0.47063147459487326,-0.6243815364758887,-0.6508485342696585,-0.27509464129884925,-0.33656979617376737,-0.30762166943784447,-0.4239287174766177,-0.3668331314672068,-0.11082798248867284,0.001458860319187222,0
SPGI,-0.9201734775314889,-2.234593272989451,-1.7641960100120737,-1.5534525430325181,-1.2606600978978744,-1.3416455818563875,-1.4160217229112386,-1.2730631801642822,-1.4155162175145517,-1.2038196905056844,-1.1844404404544209,-0.8767567117865845,2.0367996647377447,1.780260245710934,1.640367057872756,1.7583899631628597,0.9384584179080168,1.115997074359515,0.650322249423704,0.9002636877109846,0.7656210502005237,0.8006296754861706,0.9245670500938707,0.6587151737679026,0.5117017342599529,0.5287741159850838,0.3252283797516481,0.6818288984431505,0.5015700657172659,0.558902824632973,0.7507832269720929,0.8026550718281639,0
GE,0.622516116401822,0.35057689066385755,0.44655840990270507,0.1883954171049589,0.021688866436464154,-0.09043952154403903,-0.043686983468916606,-0.19942509485550727,0.17409840069336635,-0.39291013518698564,-0.6179917266686487,-0.6128206368150192,-0.08809311356318383,0.18822242158037958,0.3413338133115829,0.04533531193657259,0.09626069430388727,0.20317549688097725,0.15035251816158687,0.1733571943061216,0.0710522967250341,0.022624827777004513,0.10650128292849644,0.09703029376548038,-0.032840741440190814,-0.1042784263691296,-0.010597348665957318,0.007078505107286153,-0.03796330810893877,-0.18267119027909576,-0.3405779358188411,-0.24554456643015107,0
MCO,-1.2242669033733284,-2.256854185449602,-1.3306092638631617,-1.6835321701346988,-1.73241955572556,-1.6001423223886653,-1.7462832000616935,-1.2649931670547152,-1.2961257573884806,-1.1812947992563123,-1.1714722628721073,-0.9301718168445561,2.4440164032207066,1.4182063432852563,1.2876963552572729,1.5432138561293924,1.273696315864375,1.1029126622651568,1.1865276910521816,0.7485672444109587,0.6102556189120358,0.9421588758316918,1.1227879250803163,0.8284469954806485,0.6714388559467225,0.3747526918369878,0.6353462810361242,1.0612195050885138,0.7758460947544252,1.0133337629212873,1.3206230692498453,1.2765854742511988,0
OMC,0.1697468854333345,-0.20505842549183306,-0.7286949969603265,-0.44634762656202726,-0.4060997215207608,-0.40242964184895164,-0.4002475355459084,-0.3320454903609812,-0.34164547386151184,-0.245432687887396,-0.2581982413425714,-0.2177311805851142,0.7802793673716126,0.6627012179302275,0.4600352993823968,0.2619576244532935,0.02775992855957919,-0.2884409886887226,-0.08872887886205388,-0.04846945985377148,-0.2691028237438252,-0.32486404423126924,-0.28269964047149104,-0.131848528977422,-0.2197866534845603,-0.593091671991852,-0.2904860563104078,-0.3633613988716537,-0.27375516921901877,-0.296398926542483,-0.45439556134102815,-0.4283995994026687,0
ES,-0.06009568367422174,-0.1236945069595487,-0.1259128732493882,0.13807129785796254,0.4553837934789735,0.3312037077916861,0.15128279214289395,-0.12650288857296998,-0.2321521684733278,-0.14340120189393807,-0.25460486107024444,-0.07157768416566412,-0.0751197313607466,1.439468165493487,0.5532380320191084,0.6064858920762579,0.6837528037017179,0.5111918962147255,0.5099305490354865,0.46391397085771396,0.7843034830950908,0.3785921337879996,0.2703987145793138,0.746874725246808,0.896214503099749,1.1273105305401587,1.1309716350869576,1.2242277944268385,1.0938732487009972,1.1302196005055118,0.917263957704916,0.8183565112925282,0
WAT,0.2714607260215849,0.5744776925124991,0.7339738905632913,1.2110807521301674,1.3440167768888918,1.2007678991357074,0.11087116037787734,0.3262422159631199,0.0755938251446584,0.20886995065005245,0.08318759886195218,0.4113701184167254,0.048750122848313086,-0.21142467687201297,-0.2668280838615265,-0.13011891297344144,0.08040685059146961,-0.02230976222783026,-0.18822982230529584,0.040005673193271446,-0.004372851633574123,-0.14439841677035123,-0.04064230734243239,0.09811978359313744,0.2073678984690849,0.09251248989845082,-0.16947238243020768,-0.1269886497106806,-0.08695223104856792,-0.26931890869283814,-0.3766114044287837,-0.32898759302375774,0
FCX,2.030690087738075,0.7619476680679824,1.7063347886791898,1.8797131174061519,0.9142333269109358,0.9874129351519186,0.6750141381526104,1.0948831295963228,0.7939940752992573,1.2955373577674412,1.2599888813859674,1.4041273857357877,-2.861483347615063,-4.164494218775887,-3.1034597192186615,-1.8090121793131901,-2.353263696969073,-2.1245782053341142,-2.2224203187913223,-1.9273023846482376,-1.4942540240598619,-1.745205880241868,-1.9023686515075342,-1.9320687884537804,-1.2112506254184061,-0.44756664407406055,-0.6729918033053982,-0.8749481665738895,-1.2748502863942515,-0.9907820742941672,-0.8379647616846604,-1.1331132866879348,0
ROK,0.5255675461862727,0.2628504036565098,-0.12267415333939649,-0.26040478073037243,-0.10952197895037735,-0.014837688345477194,-0.5313244552414572,-0.5048165484966348,-0.30646434294432373,-0.6163857455270317,-0.4858101261466312,-0.7664728684421623,0.1535579714029334,-0.19512302650359326,0.33464297788900355,0.22585076835171808,0.21776429682614754,0.4489456410612565,0.622049057006862,0.6945533654516894,0.9887174478459103,0.4165792898130453,0.9965197122131441,0.7820594004792861,0.9054925723071802,0.824792356870793,0.9877998892790368,0.6558125687007758,0.8552852625263393,0.6673737710643638,0.7133032245444176,0.502242599715487,0
FE,-0.37153369187473634,-0.29860403482351416,-0.22607102955090544,0.13148863630285293,0.23572094945675084,0.4441986078303659,0.7412220448561821,0.4871369160518219,0.5517026433326563,0.6071130005833658,0.5313435495718353,0.8338287025650163,-1.096991678876079,-1.5785529755319523,-1.9450222373233257,-1.8951659281557254,-1.1940523891789523,-1.3307214516377321,-1.1190320483943796,-1.3971923836583984,-1.1593622512304316,-1.1207162706546556,-0.9233867790468249,-0.7100315849435733,-0.5029962187267818,-0.45572935300657097,-0.2592122705965716,-0.26823722005098477,-0.26835937876991495,-0.16449319431182102,-0.2949512804269317,-0.3989205598422652,0
SRE,-1.0127367752647487,-0.7012902418422239,-0.3916644777806063,-0.18437562992090617,0.11109501239468644,0.09970538380027734,-0.05928917031814565,-0.1353249172858368,-0.12830571505571942,-0.11697263702152601,-0.1376141205010971,0.028389964493435022,-0.6068530361307131,-0.40760725070658477,-0.48009559118821826,0.006975122862362049,-0.12292937544959147,-0.2472035840639046,-0.2366093155239087,-0.36209597627540036,-0.2292623289354468,-0.4731484554300945,-0.35155862570016927,-0.1130198519893938,-0.11872660402184439,0.08830930593149056,-0.0720813529438071,-0.07313787583999433,0.11975760166447437,0.1072062411087838,0.1532313556161759,0.032386463683842445,0
VLO,-0.7271169774929339,-0.4803282153217757,-0.6511969359200586,-0.39667449519848774,-0.43306080963857196,-0.11478037704147723,-0.5540270390407462,-0.48736807593121356,-0.891825707000038,-0.9481986487995087,-0.8782361659159749,-0.9228575324011292,-1.3005835353366133,-1.6180002533681093,-0.9804195671219449,0.3051472174190395,-0.002916047299606768,0.25960223240511954,0.16129138070319957,-0.18953804180834322,0.32831907646764147,-0.24445403278747907,-0.21478928453660512,-0.5823711294579155,-0.3000047738805173,0.2912931599783377,0.12715498914932358,-0.2417472638463808,-0.08722007424217024,0.08466693750046707,0.5354058367001908,0.4079921432872874,0
SBUX,0.6450463202618933,0.6686011305474828,-0.12697604947502855,-0.1569632190181986,-0.4879908354688797,-0.8021826504123308,-0.9090465253326085,-0.865224188006065,-0.8877395868447099,-1.124370374016607,-0.8742529459973909,-0.8123691593968893,-1.0726906132331862,-0.876840576724147,-0.8447140161654197,-0.6422044946387214,-0.3563691704879255,-0.38964670006269236,0.5613688095860524,1.0008490507648622,0.9179544363783965,1.380162136478099,0.870187681738941,0.9980168897380485,0.972587695412914,0.6154343608459865,0.550248165818496,0.6968262275101665,0.6395312372881191,0.4132455869624037,0.5282194649716467,0.4944896319271454,0
VNO,-0.0653703127158784,-0.2371394457707084,-0.2271249623355955,-0.27133957471623615,-0.8588395647887969,-0.7684462427943429,-0.5415669935198069,-0.6376438129898205,-0.5330927897653421,-0.47822137498411216,-0.4252245819986441,-0.3866775516121105,0.16850224243418283,-0.1813006095521283,0.5239247511385047,0.41550220651304115,0.5504113947696331,0.5684690737824413,0.5075471014256754,0.4711088692040411,0.28879738621982903,0.4280911459661875,0.5150790677115685,0.17339422371920607,0.14937579993767258,0.12451367641341944,0.07466837253383818,0.34435146448528825,0.15516676700297496,0.10147828551380869,0.24543202895961236,0.2864927009062397,0
VIAC,-0.2335085036063206,-0.3577520031634571,-0.5264078050954343,-0.9573667812467266,-0.7959128670362371,-0.6965446051171745,-0.8325213573855915,-0.9223749119778585,-0.9515273317440888,-0.9114926756822928,-1.0665004661607842,-0.8930786775165147,-1.0154561441571168,-0.3100045936170886,-0.28109676719494386,-0.08947172152344743,-0.4018896484742954,-0.33877752879938855,0.23546312130516786,0.21573975886290706,0.25997430756243634,0.6895411151386122,0.6641210096816239,0.43328050436523163,0.11617161105194307,-0.20377018029843533,-0.24248545889716833,-0.10414711913040169,-0.017070434546200258,-0.2226926386338376,-0.2858285287364059,-0.3935817989718616,0
QCOM,-0.06438705956270636,-0.558011438348402,-0.27229126405364357,-0.26690353718960286,-0.23210526046948546,-0.30389154704522214,0.3536781969067615,0.41753655085558034,0.3089215562026666,0.26774205793989325,0.543219393302867,0.4168544980556798,-0.49041047355561096,-0.7333924698254968,-0.30296877581899057,-0.3103887005062496,-0.37576937280590955,-0.3397839983506207,-0.7914535659558989,-0.7094940111171769,-0.40783271032265145,-0.29860109978176136,-0.35026454434153603,-0.3227994850761784,-0.2898533519602279,-0.17820378852197163,-0.3315906226806085,-0.44227702042003214,-0.4411515366834603,-0.598628077673008,-0.5767878440968518,-0.967479038791104,0
ED,0.03690504031038127,0.28741367628423264,0.009169176753335662,-0.07374929040648116,0.22456412474674706,0.23957438180273866,0.059244802267356955,-0.0957678691992447,-0.1826970322785425,-0.1985170759115583,-0.30462843073467927,-0.18251584705710946,-0.6712142128919194,0.051181176218536864,0.22769593527695403,-0.027194979947919435,0.025410391682231838,-0.09085348870294739,-0.13017478529498025,-0.24096997730639141,-0.08082970103110565,-0.49755784835646627,-0.25187349509995755,0.1834055640001273,0.2020822462361234,0.22392219898257515,0.11604751744406396,0.16360111648282086,0.23855064053083222,0.3286465153566009,0.19262470398172998,0.11593831700456839,0
