,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.2695021266499941,1.667393614587225,0.5783384417288501,0.4152132916574612,0.29856156149367075,0.19576279749915979,0.5829806015299559,0.32738574594582903,0.34391884624725677,0.4300126409466605,0.3713310259186763,0.16325487885136886,-0.8694405765945231,0.4471522494560013,-0.14378665422129897,0.28911427492857394,-0.03591290227139734,-0.12119292154464514,0.04639912375439023,0.012459824919782049,0.18544579586361504,0.44226711926710155,0.5398201407723452,0.7900482756513899,0.8832032980510695,0.5449966865119343,0.5806155438955588,0.8630373778802028,0.5838790434718983,0.967822751575148,0.41396176627679887,,0
BEN,-0.1401333654862629,-0.24315473331805074,-0.2572669548818534,0.024182040565167,-0.07892680853882283,-0.20421746321190076,-0.18120543244181112,-0.12900160818013767,-0.29678505857195725,0.25998798510301097,0.22211616407445503,0.6752034699535436,-0.2833201454705845,-0.5584754250851206,-0.4354758539227421,-0.3133458960975006,-0.34845635871576225,-0.49380818539227245,-0.5999367478664337,-0.7428935044092299,-0.545716980721373,-0.550497649375981,-0.702349431176854,-0.8416575855126924,-0.9877475975084598,-1.1793840599256058,-1.3250715393540484,-1.4141860275335132,-1.3203382119415987,-1.1781482547945243,-0.8748697829517398,,0
PAYX,-0.3068041497193006,0.02288552223867346,0.02887312360642931,-0.7913551180166363,-0.3006515620546124,-0.188809626172472,-0.8656452668796842,-0.5707557497010033,0.04398966688607778,0.045460974942944855,0.037605269075015484,0.3643069942348062,1.4584139024050282,0.9406306353488226,2.064027373975148,1.4294164693908988,1.222181160053653,1.020270327873136,1.289800032636648,0.9858727038593108,0.5820515363581792,0.10371688352292213,0.033388802521118824,0.22449176623771774,0.25367440893956333,0.06035133716586331,0.0999845379166584,0.05890569460384102,0.16377854099442837,0.17574042280308277,-1.0125298944547587,,0
WHR,-0.1257159518682903,-0.6802595723706233,-0.15776650067830467,0.045417501455720544,0.19309261782436768,0.24227464732029544,0.5225847748808724,0.32889035393214705,0.4058260961791659,0.16493794714329585,0.05943647087712332,0.19509611850832917,-0.10911249105618663,-0.20613780182542238,0.049377995204705254,-0.5603154304131944,-0.5094916247316537,0.448695469089839,0.6640275320935752,0.562276275550502,0.8137235464876938,0.5998347683656715,0.6861976833039862,1.025346081226377,1.3217184910042916,1.1461287925518164,1.2505589744319476,0.8463018947712061,1.0773688625686502,0.34505367700298917,-0.8524972411222796,,0
WY,0.05035387518554748,-0.4489202838931595,-0.4236110809001964,0.02344510965100999,0.3006948254055225,-0.05544342342929273,-0.17191219484020384,-0.3339453731973768,-0.24874810505108957,-0.16289949449540414,-0.4494431483406956,-0.3507921893883468,-0.10911249105618663,0.31755763930817604,0.7171607409491665,0.7347968930044741,0.561413023315906,0.911671642019029,0.5934793739814304,0.48700868214079296,0.5110780805860161,0.8294229579691449,1.1345905601562607,1.5381144646353657,2.1656430449851145,1.7742431642496284,1.645616690507727,1.2710684242629238,1.49451164843075,1.1321628356199975,-0.2001957455158233,,0
RTX,-0.854083694759115,-0.9111471885257975,-1.0001166662901944,-1.1841544685533607,-1.1038153205777463,-1.0307416746719615,-0.9347030926764726,-0.8454574726098004,-0.8829684510348236,-0.6983806678432615,-0.6477118293800294,-0.5949881547764487,0.08012676227953511,-0.30327253291490114,-1.0893573423666085,-0.09261320278739188,-0.03702214501706078,-0.1705524047779131,6.330229597015037e-06,0.1733352684551618,-0.13301394058901014,-0.19725764959013165,-0.22800290415555746,-0.14102703271539427,-0.08576743355484562,-0.13196373537563594,-0.33359077466765036,-0.2587885005275937,-0.2995523592466434,-0.35872702798645784,0.6079099560880851,,0
HUM,0.0016126883101976607,-0.4236485247041473,-0.24142098297358433,-0.23701997972269853,-0.26674437037337223,-0.2462314498640007,-0.16816681568824549,-0.4125485669703313,-0.512270436753951,-0.6579936646756818,-0.8521606851566943,-0.8493861605579246,0.23377597710503428,-0.9860399682612704,-0.48807935440632083,-0.3630846293793164,-1.2165677554379184,-0.49102096624139524,-0.39325749519681963,-0.4058337922520623,-0.7924373298338482,-0.7162294884288973,-0.662358330611713,-0.6207913431298634,-0.8020988914365098,-0.8033971075035872,-1.0866903025662629,-1.311684288109774,-1.2503683472842053,-1.2178592666469918,1.183328904800669,,0
HBAN,0.2811997041873214,0.9128764958324069,0.7579007016646226,0.675790133475275,0.6751374940709661,0.7467696034933555,1.1605029549998946,0.9635434236397724,0.9860079616723065,0.7783398901707677,0.7229261449109321,0.4676724684682419,0.1208486372914577,-0.041172659916435754,-0.38110035871497805,-0.2315974286900821,-0.12065761504702542,-0.08048562968888578,0.23007087407606824,0.31415653277273015,0.28534165072583995,0.05424859898506405,0.3483044538664939,0.3416101178812003,0.189945093437805,0.2532465946733144,0.36507256758610807,-0.03445529617688383,-0.09842951485601191,0.05318831695497012,-0.5124587093657987,,0
TSN,-0.19452334670833735,0.3816036465326728,0.17876485882875962,0.7577317449202818,0.5483183615102027,0.3423713161598236,-0.2119890217954886,-0.250328887699921,-0.21904072128886834,-0.22746242162994737,-0.322897957975052,-0.4375215508391572,0.42059107355149017,0.38887439968082643,-0.7116285660923977,-0.3630846293793213,-0.1009924467411387,-0.18023930807934838,-0.062475769518483014,-0.2512142466326352,-0.18042947494261274,0.004706866363152492,0.03604450390356521,-0.048382890014676966,-0.4581667594373747,-0.3645868342035426,-0.40642018688416853,-0.5305139439522422,-0.24095053030141406,-0.23867704309304422,0.9818477858960063,,0
TXN,-0.8667518524784373,-0.4521808918367992,-0.790861361960067,-0.7557766910796961,-0.91396364749505,-1.23592309763283,-1.4442001566363787,-1.3410249019371867,-1.3872173435576214,-1.176633561284824,-1.2559941949973499,-1.2692937974938787,-0.6519182639757222,-0.8577596721833796,-0.29642440452818297,-1.061345039082229,-0.8621443779202974,-0.5932531804489217,-0.31237494844579344,0.7500757416388454,0.6159834537917256,0.6027265678500228,0.6888841135733672,0.6659263657202574,1.0573576279441106,0.9923547063629872,0.9371447632927646,1.1048751925848923,1.3149458556300526,1.139174974660158,1.4929362818323282,,0
STT,-0.5818919296244555,-0.025769405821364555,0.40908661904089605,0.7200342341164971,0.26951640511035957,0.013632859810606565,0.19141705813997315,0.4693945749716885,0.4822080754291023,0.6145985212814722,0.6961434307587674,0.6125107438023845,1.1656927681656337,1.0006403939653183,1.4086893119386614,1.2769590439479581,1.3663770139682057,1.2325861423844549,0.9656364126659144,1.1019624546547022,1.0403437711128387,1.0767510326098568,0.6024253992422102,0.6393364929380305,0.7492733686123233,0.47708462837384424,0.5643988645628278,0.6041850321143252,0.45036510063505625,0.4691872844923045,-0.6550542717021526,,0
K,-0.44686384020862946,-0.2836734288446751,0.16901857059297484,-0.039544762271010184,0.13298555802328618,0.3693365775434825,0.42126461591329356,0.32543968304800325,0.2887666258311006,-0.034773014675355,0.20284813977240265,0.4949091850083293,-0.27829094230753904,0.23570715976344922,0.4106384640227754,0.2656790549738797,0.03578954890833107,-0.09939420541614902,0.006879509214659118,-0.26078172582246173,-0.39708991268303634,-0.6105092924151472,-0.6556998776559136,-0.5256838807128948,-0.10610743437769575,-0.30267418638465815,-0.3957500958583237,0.0541377546013222,0.17845051955558905,-0.023956712132591484,-0.3839453119987596,,0
LEG,0.08898222710977913,-0.2912199268142523,-0.5189405407942731,-0.4182396551572013,-0.2629970064422763,-0.17486647643245146,-0.4952341931731418,-0.2644330017281675,-0.4100335654581256,-0.3283657675101187,-0.1186664844245528,-0.2650779775191482,0.7538876984731926,0.24797972365441515,0.22471327980683256,0.130361719274704,-0.736675540502442,-0.5914988380600723,-0.6177292822474345,-0.5729412442147797,-0.2910749628325494,-0.09619627637315747,0.0792237500869188,0.23631568334093303,0.23423378508996318,0.4699878959841814,-0.3591525039305858,-0.3832945206815926,-0.6420911411899013,-0.6494201481044358,-0.6190168515083605,,0
L,-0.15983006026703395,-0.7032742972520198,-0.8267572854736325,-0.8001830842226737,-0.9547875330869866,-0.7855914982221207,-0.846702941497481,-0.7544015531671074,-0.5206840663025167,-0.6939167470748709,-0.5881792641976759,-0.7552911856573372,0.06992501123544989,-0.05001664553271053,-0.4369589073823017,-0.08158737276633768,-0.25026895160856477,-0.36145465773733215,-0.502420829898919,0.02241287981043151,-0.36588530980345246,-0.18558452196122815,-0.17499033332801098,-0.17234035023738253,-0.27837493314143025,-0.1931945042659371,-0.30944874220143204,-0.19356652364632682,-0.15773013949201367,-0.23867704309304014,0.6512944238212879,,0
MKC,0.5278715800210076,1.1421159458339079,1.601599750814114,1.0029415637768133,0.3980973340965534,1.0099494584780744,0.8241596936174638,0.875045743041369,0.2075784415530151,0.3240199616822031,0.35430736919937156,0.7947944766243992,1.3538783064317104,1.4655089695191243,0.9882307861343226,0.8916789429123504,0.7804497724761046,0.2454227295589834,0.37782278382966467,0.7829846943642681,0.014517337053970255,-0.020228243184337993,-0.024182606203877535,-0.39690133160310825,-0.6508008590401502,-0.31153682731808224,-0.7382716060233732,-0.34132228572148027,-0.3542886711556134,-0.35472826958831793,-0.6673926294715663,,0
NTRS,-0.26837621673644424,-0.1507437173839741,0.21106002131807175,0.38124988917985436,-0.017065084822399806,0.10764310513066376,0.48735007111182643,0.5481936736238477,0.5649424706800452,0.40313775637347127,0.34312143222088337,0.20523217028008536,-0.10911249105618663,-0.5068105095892934,-0.3811003587149754,0.06958393902532314,0.4961415155631542,0.2647982626052291,0.1784887665414365,0.0917257463905117,0.18314225408213372,-0.010260095235665657,-0.0890439402246452,-0.20720011645564154,-0.4067951357626118,-0.13198416397473017,-0.21216450150717425,0.012906524684388979,0.11080504564816748,0.30157479031692663,-0.6951598097454429,,0
SPGI,-0.07647652731621589,-0.5676115014780212,-0.5829838853919939,-0.5785839373858114,-0.5030166707578689,-0.5400722834210553,-0.8382747669172377,-0.877420512681549,-0.9048880666383428,-0.8304872000414232,-0.8113627950527195,-0.8273606034838761,0.1365389488205115,-0.13614193137788577,-0.6365725872316277,-0.7844604558951696,-0.9425427215161606,-0.8600279353524605,-0.6600491792561868,-0.37380703547507144,-0.46211542918693427,-0.01806968146231919,-0.12845640877798203,-0.3128829051026629,-0.25058195359674434,-0.034227204643637654,-0.02008569893104329,0.022822090441290983,-0.06333105582839048,-0.10876895373264116,0.6649696915857216,,0
GE,0.387986017851344,0.15702641443359408,-0.06718783621164062,-0.09516222921423202,0.004574428302524349,-0.012431065486783723,-0.216150184331842,-0.23594702678431592,-0.4009536100024101,-0.4850455796229271,-0.5102883559369624,-0.36612336596667233,0.3389314592402935,0.36357952502598234,0.5374940579803005,0.36888312369095666,0.3990796412726063,0.27347391386559744,0.20097025360521625,0.26601647476387646,0.1902297939594913,0.222019926865586,0.24117242599237237,0.5082663607521138,0.5906273315144275,0.6973448631736289,0.6700814178053532,0.5867205712825172,0.47309164210136073,0.4315257197854006,0.4032934157598476,,0
OMC,-0.3123303591789433,-0.4682142985797432,-0.051920835321871424,0.1444777371870818,-0.10582084130374007,-0.20003001146453556,-0.04401389240820965,-0.10793431231486905,-0.17181125079527254,0.05681864720397983,-0.01507651037271462,-0.21229260150161167,-0.10911249105618663,0.2234836468872314,0.4808886713160498,0.5847583568841623,0.6840516184250094,0.8145960689648144,0.46968363308934036,0.2952351710932741,0.22832202168679386,0.07289273067254012,0.14593314918540864,-0.09270544749379114,-0.27837493314142736,0.030293695742625994,0.025848458488703496,-0.019670403283257816,-0.15533538792952142,0.15581363689992403,-0.303276078253864,,0
ES,-0.8069387453174964,-1.044636002202487,-1.021245260876837,-0.9287049840314274,-1.0343594712744315,-0.6917791746915158,-0.628701691480647,-0.6299114670295969,-0.5293975966375671,-0.5093019047006369,-0.37544103401390616,-0.5337367016213312,-0.10911249105618663,-0.37110294373442004,-0.3811003587149754,-0.5894595006690526,-0.6965595331709883,-0.6193653511256108,-0.12559463429909098,-0.39439159866483436,-0.12567706856407487,-0.07464847711429834,0.05961474881873996,0.20519463459401777,-0.07680420005191461,-0.3212970189100192,-0.3420233217293536,-0.1710331939141023,-0.3636361466899879,-0.36429950476319356,0.019792418495278182,,0
ROK,-0.43527610233225217,-1.1795685179218969,-1.1115264967644047,-1.1008536912930105,-1.0360406976323064,-0.7837048002073167,-0.910189027439383,-0.9298179021412872,-0.8244720514985885,-0.8115740164556682,-0.8128311407984256,-0.860844525999737,-0.10911249105618663,-0.37110294373442004,-0.5989133575991785,-0.16328701035805201,0.04504916968434667,-0.1369878915564397,-0.14752333822094185,-0.2536913129431138,-0.21800906952305696,-0.10229008450806024,-0.0942889665971541,-0.38523128639543497,-0.39685497807045067,-0.13660415461814077,-0.26347054720996294,-0.3306740417739897,-0.1867531404416181,-0.23867704309303744,0.7574306437756766,,0
VIAC,-0.9007929884426888,-1.1888435411150586,-0.7752362519352585,0.08470991652986468,-0.038732987569581864,-0.20862738616862894,-0.003225895652074302,-0.12972682825743054,-0.04457297623324881,0.08915069767446723,-0.0005416136503401117,0.06761449505905803,-0.6737708988288557,-1.8903122814552644,-2.0549044356553097,-1.65470151644075,-1.4438953777743642,-1.4708369707845603,-1.17828654276979,0.3732499212379632,0.003920267251505184,-0.3094755139353222,-0.3141004750572085,-0.28916354982264647,-0.5179451690949799,-0.46724812574388364,-0.5139375893459914,-0.5134475761005142,-0.5909988675617849,-0.46263368344036854,-0.6295843468580548,,0
ED,-0.8069387453174964,-1.0234193650706798,-0.7323043479179565,-0.938560185195728,-1.0636299512814718,-0.7731805735132573,-0.7952473512950516,-0.7667924551471071,-0.6912073226601453,-0.7086260052606957,-0.579874910680562,-0.5991274886446907,-0.44746939355889137,-0.7351890058331338,-0.38110035871497006,-0.3630846293793164,-0.5363274521254408,-0.48870364813000045,-0.7114430205213518,-0.7718865351743914,-0.8564880287018569,-0.7777502804595003,-0.8421365604182349,-1.0286966819404086,-1.254557426135886,-1.3427311665126007,-1.5086218703945729,-1.295774606708622,-1.1846028924796237,-1.2049185324150027,0.1270261693069675,,0
WM,-0.606897131368127,-0.6977093173897074,1.9774882062728831,1.4874049213272562,1.3928819111046253,3.9369953112260343,3.560753995739282,2.6141525300914874,3.3002754630392337,2.6542126187649955,2.7094782325245257,2.699249942965907,-1.222257663057847,-1.1696298625403068,-1.0756886205950482,-1.3177960430795004,-0.25026895160856477,-0.31567722914607804,-0.3123749484457995,-0.9602440011467465,-0.7561067235294151,-0.3094755139353323,-0.7718850567686699,-0.7250879323504066,-0.46728663468426307,-0.9135390793659877,-0.3300556503484162,-0.8184142934338051,-1.2757770337528815,-0.7684761205715042,-2.086254449326019,,0
PNW,-0.3568451139314127,-0.02249330744071682,-0.7501963900128881,-0.7371249425020642,-0.8815334291263923,-0.8625293388976459,-0.7329483770465214,-0.44977636566076895,-0.1113366959176395,-0.14323259495362203,0.5524262427475869,0.4623639445208281,-0.10911249105618663,-0.37110294373442004,-0.3811003587149754,-0.21059600080221064,-0.4005820988709072,-0.588434153516582,-0.9414614231760222,-0.8251266194818875,-0.4024888221661676,-0.731294450447181,-0.45243210547756046,-0.42088954712383614,-0.640455694431856,-0.45206833594251555,-0.23703769169852082,-0.19297120264958825,-0.3235929246742672,-0.32329772907918075,-0.7482702790399499,,0
PPL,-0.9634801399652926,-1.0145060799949113,-0.9730333162529349,-0.9951480575140442,-0.9481630710108215,-0.8028193364134875,-0.7900572376395824,-0.6535093870044143,-0.5535587052149599,-0.519469614330708,-0.4176363025115315,-0.5458721553567638,-0.20602727742198332,-0.3015200717373447,-0.44157393817743884,-0.41849857718953914,-0.30489233549828715,-0.46444142347294004,-0.3580966070430306,-0.43796353509358055,-0.25055253995977983,-0.3094755139353357,-0.2653980804576353,-0.3784762382182054,-0.41003923108325374,-0.38145080409800186,-0.40040834149830135,-0.32451044946666424,-0.24095053030141406,-0.17712212987445222,0.297507738929669,,0
ETR,-0.5035048365178888,-0.696880120953506,-0.5942837238039212,-0.44750711892190226,-0.7033991853459238,-0.5998872840020132,-0.5571487791486743,-0.5453334427890257,-0.34404966668486503,-0.3026197966867957,-0.2092570382127817,-0.32515550561999496,-0.10911249105618663,-0.2481155388290467,-0.2741213630236228,-0.3630846293793164,-0.4435287123744262,-0.5786928347890569,-0.3932574951968178,-0.7018051997084045,-0.6491909392620435,-0.4450601720998459,-0.2215132578299828,-0.3809091879226256,-0.3947580349847772,-0.30414043212732395,-0.2614881265436347,-0.162571390544691,-0.29407778382681604,-0.29307605551269966,0.07986522850864582,,0
IP,0.2145617372400927,-0.0652733476543909,-0.3804493103355734,-0.22550897598092592,0.0906891861011701,0.15825644036974432,-0.07161493059979797,-0.15214445911017804,-0.15555752409831644,0.12179578100091082,-0.12834686845760643,-0.24636055102293203,0.15755862701797993,0.2028342363440123,0.07650628203590462,0.1324896110250109,-0.13753488526052873,0.02525730253589211,0.00215756528539252,-0.16331946284860901,-0.01254981050174,0.11233332025339404,0.2823065772013198,0.5819397286041648,0.6268144727385815,0.7991423585841438,0.6187221027097958,0.4667006728797396,0.213573848602993,0.2690434964405222,0.14761995639531542,,0
COP,-0.8508548149083173,-0.822918330281323,-0.859044970833189,-0.9538717475887666,-0.9662528140427976,-0.9539743544273954,-0.9106341233750281,-0.8606243979756133,-0.8150844087265028,-0.831015795045488,-1.0053626731204552,-1.0937503662793833,-0.315388423718992,-0.8153367338211323,-0.7675113473215274,-1.0713709461541228,-0.2502689516085576,0.10670134718547762,-0.40969010667599787,-0.03423052607411978,0.053985588041067734,-0.3910409628045557,-0.38601312925421494,-0.42987254660175916,-0.6287396885527764,-0.7944442013529164,-0.6814707899226952,-0.5691246556254119,-0.1769624629766207,-0.17315723097915708,1.6433872109775984,,0
AEP,-0.8880366969185924,-0.9532594203422875,-0.8950178148118378,-0.8455832831489154,-1.0349588495774806,-0.8419299380235005,-0.7983750664988096,-0.738424489499368,-0.6179637967009611,-0.6000982840926722,-0.5029026804006056,-0.5945685510550568,-1.2999189541277307,-1.1185612805236507,-1.4027912322943834,-1.129074019441088,-1.1731217627076116,-1.1529775551206607,-1.0146110132609365,-0.9937614911721335,-0.9751042387413077,-0.8392016202525424,-0.7599984353252803,-0.6617014781264531,-0.7330810054596443,-0.6748202376177147,-0.6290975713661221,-0.48792007730453973,-0.5638324432000283,-0.6637483959536714,0.2700037403897805,,0
CVS,0.11493977679857789,-0.00020807508266261796,0.13655553174311932,-0.40688000010468284,-0.07057991333512519,-0.2690820369078565,-0.48487207343249467,-0.4543420213649093,-0.42306996561707905,-0.6467611639482411,-0.6286854370673124,-0.7266091754302704,-0.008842234048210012,-0.22724300274850323,0.05687109100835884,0.21024076265994676,0.31487708509581563,0.09452639601688169,-0.07585157413469369,0.2991268251162142,0.16970716036447428,0.1663098139318256,0.2097946966297152,0.10449203997712916,0.266164279660885,0.2610175450464968,0.4276885558857016,0.40419857894935896,0.3183421230000397,0.46126638563830685,0.9046197888154067,,0
XEL,-0.9724143450917921,-1.1001369630040312,-0.8991103049285536,-1.1858080745008555,-1.113313147517378,-0.8112167707896579,-0.7649887686448704,-0.6185498481767958,-0.45646420747482946,-0.48422768970234126,-0.3241355972607302,-0.46887361761454277,0.008689682054415228,-0.2865962606092595,-0.4546073986992142,-0.22837074891856168,-0.4494569258948619,-0.3156772291460759,-0.31237494844579744,-0.3273015016233136,-0.2910749628325494,-0.21631304942964777,-0.24508166224689548,-0.3470607856541294,-0.43831244733107383,-0.3837764662364311,-0.2648631865682778,-0.29584565882788444,-0.2409505303014167,-0.2386770430930469,0.052430064454884844,,0
SO,-1.2590875987647039,-1.0961895125919936,-0.9383918798658261,-1.083691599486945,-1.149831160789401,-0.8304320264581739,-0.8822635544315605,-0.8723500676505215,-0.5631146315563118,-0.6208131840021106,-0.41553035649407577,-0.4668428923035629,-0.40339224917156263,-0.8988649877727836,-1.0237940952821596,-0.8678745722552675,-0.747857301166663,-0.6918936765536665,-0.7288735799913215,-0.6703369753524158,-0.6598932557990209,-0.6003851253228111,-0.4287852433360099,-0.5527787780519511,-0.7278544988812701,-0.6692843096481527,-0.8596806618060155,-0.765326285727982,-0.833695979596409,-0.798924343415095,0.10946003975019403,,0
PEP,-0.3782781439974169,0.5062852872819592,0.6154064191678158,0.07679076856105421,-0.22870268781233807,-0.3185578696752063,-0.1110855467436159,-0.16824499855017028,-0.5019760615874405,-0.5571024227862612,-0.3732116653411856,-0.30557175290723404,0.6182266838312644,0.2550147539656498,-0.2903303017647383,-0.44626024496683264,-0.7422028881035115,-0.9851714980555073,-0.7241406409964933,-0.6681720852247368,-0.9595581188342923,-0.999724682772913,-1.1203791854498817,-0.7007520615322831,-0.5746228287426902,-0.5226702900361301,-0.33817358128513614,-0.4328533563500451,-0.3311058696172566,-0.33099051871428686,0.5931723612866986,,0
CVX,-0.9313169508818712,-0.8156225758940461,-0.8094588067163311,-0.7621578567000904,-1.0193083834951842,-0.9654971253251029,-1.0018076899888548,-0.9581567480051097,-0.79634927602408,-0.79394816210499,-0.8848834746385902,-1.0214598433636235,-0.48635717115498023,-0.8582200523576557,-0.8518920096945913,-0.2336640251645659,0.47265164661977116,0.34022547307298806,0.2571398797579168,-0.05651193954204567,-0.5117138041062057,-0.5183131799490568,-0.5465483423648193,-0.4841197812239772,-0.6625077643729259,-0.7302687012216711,-0.780927767403462,-0.7339564640369224,-0.7085538619199532,-0.5259551283269429,1.600859812956799,,0
