,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.028365699323587124,0.0716390841079122,-0.2354663320786281,0.02852395458321788,-0.18453333333333333,0.047028086218158016,-0.056039850560398397,-0.005606860158311355,0.16014350945857792,0.019949423995504256,-0.19621486223211804,-0.10804195804195804,-0.010242403550699941,-0.0010348395998619475,-0.024516574585635387,0.05486725663716818,0.035570469798657633,-0.036292935839274176,-0.03160726294552785,0.045486111111111116,-0.05978080371969452,-0.013776050865418443,0.03796561604584525,-0.028640441683919993,0.05719360568383669,-0.0033602150537634934,-0.06439649359406607,-0.026666666666666616,-0.031469825990373956,-0.04472477064220193,0.03281312525010005,-0.06586594343277796,0
FITB,-0.025927947598253342,-0.04697609001406455,-0.07537688442211044,-0.0295262816353018,-0.15953177257525086,0.08617234468937895,-0.15498154981549828,-0.08885017421602781,0.00046685340802987696,-0.13745387453874536,-0.45150862068965514,0.41396761133603244,-0.001210653753026647,-0.01575757575757586,-0.07204433497536933,0.15063039150630386,-0.056516724336793556,-0.030562347188264005,-0.08953341740226983,0.0270083102493075,-0.03573836817262299,-0.037062937062937173,0.0958605664488017,-0.02319416832339294,0.24626865671641807,-0.020141535111595,-0.04888888888888887,-0.011682242990654124,0.009456264775413503,-0.1188524590163933,0.027242524916943456,-0.30789133247089273,0
USB,0.08121657754010703,0.007120743034055854,0.019993848046754747,0.02129629629629637,-0.04541353383458646,0.0679458949355145,-0.05906553041434026,0.010618363522798102,0.028216019417475646,-0.020655060489820132,-0.1548484848484848,0.10825488776249093,-0.00955905026210302,0.014943960149439661,-0.03957055214723937,0.06994570424784419,-0.004776119402984946,-0.03989202159568106,-0.03436426116838487,0.07117437722419928,-0.025974025974025983,-0.007441860465116301,0.08059981255857562,-0.012142237640936693,0.23002633889376645,-0.14061384725196302,-0.05011074197120691,0.006995045176333203,0.0008683068017365514,-0.0063620589936379535,0.050640279394644994,-0.06398891966759013,0
BEN,0.08247778270094641,-0.03409004082798772,0.020780388546063122,-0.035471232951969855,-0.07471465093272533,-0.0873301036199704,-0.10029525964558372,0.030931811349160565,-0.035968282423713194,0.05956243078706214,-0.0945469984013999,0.11011747799706795,-0.002094210229058313,0.0020034042179246647,-0.04761909733678016,0.05009981593524948,-0.011427330591859852,-0.06627501628943111,-0.0340452964628043,0.007796757420033273,-0.03359466128829891,-0.034871894745953425,0.045107865008987114,-0.04316096598182173,0.20736314615307005,-0.006776149768591755,-0.08319085418930239,-0.008268517207194237,0.002605883287045696,-0.00966718626083618,0.05205816431257215,-0.146947239024945,0
PAYX,0.07370710488158516,-0.08030506953790939,0.022515907978463146,-0.05797101449275355,-0.06456611570247939,-0.0916157690172128,-0.06173575902177153,0.07566718995290422,0.05512039454598194,-0.045052515201769006,-0.08804664723032063,0.06125080593165699,-0.01363636363636378,-0.0040322580645161255,-0.024002313475997683,-0.004444444444444362,0.012202380952380798,-0.024404586886209945,-0.007534659433393598,0.019738839963558963,0.0002977963073258483,-0.0175647514141114,-0.016363636363636358,-0.005237215033887965,0.025085165685970967,-0.017522658610271802,-0.024292742927429334,-0.016703435234793562,0.008653846153846123,-0.009850651414045064,0.043003851091142575,0.024307692307692363,0
WHR,-0.05108267716535431,-0.07906976744186056,-0.12022222222222212,0.02871664548919939,0.0014722119985277615,0.05075766908956525,-0.007528526055758156,0.027711984841307435,-0.16354442018158832,0.017679558011049812,-0.1572696245733789,0.2508261731658956,0.015836557059961454,-0.011662501487563981,-0.04033714629741114,0.050188205771643624,0.06272401433691766,-0.04912872400224855,0.014069519981082967,0.020053631805992733,-0.025488627271688102,-0.009852216748768461,0.026770907367922314,-0.0072681125980619266,0.03300406740267281,0.005399932500843807,-0.05784939017567414,-0.016508313539192354,0.0074870184760296166,-0.019537336689440354,0.011613691931540382,0.015105740181268867,0
WY,-0.023491976165608386,0.06605799264400081,0.042718697364118485,-0.03277843359908417,0.016542622277250896,-0.07910242286999769,-0.09131450414100606,0.06623085537394013,-0.03197385830924737,-0.02150753737283939,-0.16737258120459786,0.054437134430821654,-0.024141486239987353,0.011195451746139895,-0.04553621500751892,0.049018543814673965,0.0016054055789631594,-0.037037894519381775,0.005733213244092594,0.029416578247141834,-0.01750427826782852,-0.025812398751288823,0.03452156548030105,0.009198873548412756,0.07238570912718156,0.03266716563954897,-0.02582260418146376,0.019715028525316924,-0.008937320136432225,0.013279291421338435,-0.009221742535550304,-0.02253481562052395,0
RTX,0.021628835352550446,0.07665456228013068,-0.04833541542460962,-0.00452585720412646,0.034044083457594354,-0.04397235606171224,-0.040679193751528175,-0.016013885488355695,0.046649264914737865,-0.02013722592232281,-0.12395313511808914,0.05057670303482498,0.020624582072105824,-0.01592918141012012,-0.03357347055460258,0.012250435825228001,0.0044444790789979205,-0.016931181355270497,-0.02265241913420446,0.006667115268151447,-0.009147009909037829,-0.010664335192576035,0.0017701818459532337,-0.01509755553014347,0.05185316241537263,-0.0151909380009988,-0.028806276854100532,-0.033548950856791104,0.00804931377538698,-0.03310505502936223,0.030452069859773,-0.04274430981768751,0
HUM,0.005333333333333412,0.09068206648977695,0.0688819167142043,0.02830062741957029,-0.006726457399103047,0.03934126258005488,-0.14980714196839628,-0.3430956216137063,0.048026315789473584,0.058250414593698174,-0.21294280625371065,0.1049320583794664,-0.028852318871553817,-0.003961267605633756,-0.04087494476358822,0.02510942179221387,0.010786516853932504,-0.027790128946198367,0.03178595929567796,0.05895390070921991,-0.011511092507325293,-0.04848613169595595,-0.018469069870938992,-0.03581954205395599,0.10251587114977667,-0.056301983365323105,-0.05129943502824863,-0.022391615054787928,0.014863547758284579,-0.0036014405762304635,0.028674698795180698,-0.04310142890606694,0
HBAN,-0.09658792650918635,-0.012790697674418539,0.045534150612959845,-0.114059853190288,-0.07052896725440816,-0.09427609427609429,-0.11127272727272719,-0.12029459901800332,-0.1645907473309608,-0.051118210862619806,-0.35168539325842707,0.20205479452054798,0.0117647058823529,0.0051679586563306845,-0.028277634961439646,0.1613756613756614,-0.003416856492027276,-0.06971428571428562,-0.051597051597051746,0.051813471502590636,0.008620689655172376,-0.04884004884004878,0.12708600770218226,-0.03302961275626415,0.5017667844522968,-0.0980392156862745,-0.04869565217391314,-0.1453382084095064,0.0481283422459895,-0.1193877551020408,0.0428736964078793,-0.11111111111111116,0
TSN,0.02667937112910912,-0.16393442622950816,-0.11977715877437323,-0.053333333333333344,0.03301886792452824,-0.0663164806303348,0.009810791871058155,0.11072423398328701,0.10972568578553621,0.06681766704416758,-0.21077654516640254,0.01291638341264445,0.024793388429752206,-0.028897849462365732,-0.05121107266435976,0.05689277899343548,-0.057280883367839874,-0.07393850658857981,0.015810276679841806,0.027237354085603016,0.021969696969696972,-0.050407709414381,-0.0015612802498049527,-0.0015637216575449253,0.06656225528582604,-0.04919236417033779,0.006949806949806847,-0.014570552147239235,-0.10038910505836574,0.1081314878892734,-0.010148321623731471,-0.08359621451104104,0
TXN,-0.028652482269503454,0.06459121326738448,-0.11244214538524355,-0.020477815699658564,0.05763141228625712,-0.06212121212121213,-0.030106830689543562,-0.05672339005672333,0.023876404494381998,0.1108071135430917,-0.13005869632375644,-0.12616487455197134,-0.032988871224165384,-0.04562268803945746,-0.058570198105081794,0.05123513266239721,-0.047867711053089734,0.03747714808043878,-0.04581497797356826,0.018928901200369275,-0.019483461712732186,0.002310536044362266,0.03688335638543094,-0.0013339261894174115,0.05699020480854844,-0.00968828980623404,-0.034028073160357275,-0.026860413914575054,-0.004072398190045234,0.0068150840527032575,0.0356498194945849,-0.04139433551198257,0
STT,-0.09511871405397443,0.10434219053791316,0.17481590574374062,0.018745218056618107,0.013606291349394617,0.016462433469488724,-0.03808474161156017,0.015946502057613055,-0.0998253057149987,-0.0022166805209200557,-0.10865022983702466,0.13588076740130006,-0.006984866123399325,-0.002051582649472472,-0.032892804698972045,0.07561494078348008,0.023574251835121407,-0.03737415528892574,-0.013180515759312339,0.03789198606271782,-0.04518114421597408,-0.033108702021681924,0.06136363636363629,-0.05667380442541037,0.04237288135593209,-0.114547038327526,-0.06394490900147565,-0.021019442984760994,-0.04759348720701384,0.06143152357693027,0.004778761061946968,-0.15536374845869294,0
K,0.07663661309290459,0.018181818181818077,-0.05546609411343717,0.02933333333333321,-0.035326586936522575,-0.08604206500956024,0.05271897052718977,0.035665024630541886,-0.03050397877984079,0.02189349112426031,-0.07225656877897979,0.11423771524569526,0.016961517417472205,-0.026901004304160647,-0.004054552156284585,0.032568467801628476,0.007526881720430145,-0.005336179295624244,-0.010908440629470717,0.003977580907611689,-0.00018008283810544423,0.004142651296829891,-0.003408071748878916,0.02663786897048226,0.0012272089761571348,-0.014708457362983651,-0.016172027723476146,0.006864161849710948,0.003767491926802924,0.008042895442359255,0.008156028368794255,-0.027435807245867028,0
LEG,-0.015444015444015413,-0.06216348507097402,0.01781037192247248,0.06521739130434767,-0.15462918080465327,0.0945790080738178,-0.12656903765690386,-0.09117997616209783,0.08709888670595944,0.1506024096385543,-0.11783271962125208,0.1775362318840581,0.0040000000000000036,0.004426737494466648,-0.01542529748788013,0.0286481647269472,0.018276762402088753,-0.01837606837606831,-0.005224205485415689,0.023194748358861927,-0.029084687767322537,0.0017621145374449032,0.006156552330694787,-0.006993006993006978,0.0765845070422535,-0.02248569092395747,-0.0372229192806357,-0.02953953084274541,0.012981199641897812,-0.0008837825894829621,-0.03007518796992481,-0.005927952576379347,0
L,-0.0055003173259996485,0.03688612481235243,0.010290183165260425,-0.016261836146562403,0.0633713561470215,-0.07736560206308274,-0.10021505376344075,-0.03572284823783267,0.05565304587615949,0.185601530734274,-0.048295454545454586,-0.04602868764718471,-0.020875879282958976,-0.015063731170335992,-0.02376470588235291,0.08966015907447566,-0.04711347047113479,-0.04433611884865363,-0.014330823415108163,0.016017742730409124,-0.04341498908561725,-0.03651115618661249,0.045263157894736894,-0.012084592145015005,0.14525993883792032,-0.0956831330663106,0.0457677165354331,-0.07717647058823529,0.03671596124426313,0.0268076733890803,-0.01940119760479042,-0.07743038593063001,0
MKC,0.049180327868852736,0.0011132758140828258,-0.02883282506237872,0.09798850574712659,-0.008629707112970841,-0.1096688741721854,0.012937371361364525,0.0731494920174165,0.01668011837503358,-0.002918546033430558,-0.05083843492147999,0.12735451222940686,0.0007360157016682578,-0.0112159843098798,-0.006012520919853714,0.004739336492890933,0.013157894736842035,0.019603038470962897,-0.01754385964912275,-0.011986301369863117,0.01015102748204999,0.0026960784313725394,-0.012955267660718528,-0.0042100049529470995,-0.041034568515294634,0.029564315352697212,-0.013350125944584401,-0.005616543272912944,0.01745827984595638,-0.02927075447893024,0.004419027813880927,-0.006728778467908869,0
NTRS,-0.01506410256410251,0.0928430079155671,0.13114754098360648,0.0913623500875893,-0.05058269278452765,-0.04041857423152395,-0.08459664320519766,-0.01729745712596098,0.10348421679571174,0.012928162068506,-0.09728804634017907,0.1500662056789761,-0.007580388800586979,-0.00997905630158924,-0.04181184668989546,0.07285714285714295,0.01682605011499816,-0.020714285714285685,0.0014587892049597873,0.054382131585336335,-0.011167395809348335,-0.030620561182908346,-0.04996396829209715,-0.06030341340075851,0.09054217677922782,-0.10794473229706392,0.030562854376987802,-0.07259796027911969,0.07075676457820856,0.0066216216216214985,0.06041079339508659,-0.11039372072414233,0
SPGI,-0.17088399605652316,0.007320933913731675,-0.019015879239364764,-0.012872083668543866,-0.10591836734693871,-0.02530202872122178,-0.0450303313112459,-0.09768009768009767,0.10395906275249112,0.012939453125,-0.02550400777265005,0.03617834394904462,0.008749712180520453,0.019401963022140922,-0.03716972682489916,0.03953488372093039,0.02371364653243835,-0.038461538461538436,-0.016136363636363615,0.00947100947100954,-0.0370709382151031,-0.034220532319391594,0.007627952755905554,-0.05323565323565327,0.1016249677585761,-0.11730273940529146,-0.01299734748010617,-0.03628056973931737,0.04127161182375927,-0.08810926620246395,0.02437591776798831,-0.1218463302752294,0
GE,0.006993798562430653,0.06591134324360515,-0.002905716676243175,-0.06358397679714034,-0.029580771137097672,-0.046900937682264665,-0.06883770961886426,0.11007828857248936,-0.12473163790678965,-0.06341463414634152,-0.1320330869293097,0.07078224301273406,-0.0031530103046938374,-0.0021098743582618207,-0.03170037266534498,0.05056235051920921,0.0027700831024930483,-0.020371581087585966,-0.023615088721595012,0.001081621079592976,-0.10493894318245767,-0.10677206674406814,0.08209413961869294,-0.010420461050111962,0.22662039167225378,-0.05975006787750614,-0.07377911858688169,-0.01103895837520974,-0.056619739341800646,0.046070913503816424,0.014946828632676157,-0.049758558140690634,0
MCO,-0.1509259259259259,0.10163934426229515,-0.1325396825396825,-0.1292485549132949,-0.06299212598425197,-0.036031042128602975,0.08731749212711137,-0.04731947483588628,0.05419281232173412,0.008430785966820675,-0.06565382528486163,0.09293563579277864,-0.01242690058479523,0.006415001233654127,-0.03432213777886739,0.05331302361005341,-0.009158833453844384,-0.03308197518851863,-0.03672955974842773,0.00026116479498550227,-0.03707571801566567,-0.04094360086767912,0.02318348883234389,-0.044487427466150864,0.12348178137651833,-0.02187902187902191,-0.08578947368421053,-0.002590673575129654,-0.0028860028860029363,-0.029232995658465932,-0.03070960047704241,-0.015995078437403887,0
OMC,-0.018122228648544403,-0.05668889760690454,0.05526806044297228,-0.0399763686490745,-0.018380834365964493,-0.046648455557890434,-0.020824199912319097,-0.01074787281683831,0.07668019846639607,0.023386928377531868,-0.0825838103025347,-0.03263086335825982,-0.0062937062937061805,-0.01102509969505061,-0.02632827324478182,0.038002436053593325,0.009387467730579635,-0.020227853987444755,-0.014475557664926475,-0.015410546592824481,-0.034482758620689724,-0.021023302938196542,0.02043984476067262,-0.01572008113590262,0.06749098402885112,0.013513513513513598,-0.040476190476190554,-0.027791563275434195,0.018376722817764035,-0.0042606516290727425,-0.004782280392650384,-0.03818917551846224,0
ES,0.009492515516611899,0.03103572717430536,0.07534007673526322,0.03779165297403875,-0.013236684525685494,-0.10614345448697338,-0.09165771571786607,-0.03575638506876233,0.07648261758691222,-0.010235026535253988,-0.023335883703136884,-0.006319115323854652,-0.01851851851851849,-0.0015094339622641062,-0.0015117157974300355,-0.012112036336109022,0.008045977011494232,-0.03344735841885216,-0.012190326386158024,0.019506369426751435,0.01327606403748538,-0.00578034682080919,-0.011627906976744207,-0.023137254901960724,0.09233239662786041,-0.027563395810363822,-0.018896447467876,-0.015408320493066285,0.007042253521126751,-0.004662004662004615,-0.004293520686963315,0.012544100352802623,0
WAT,0.059724612736660854,0.08372469635627544,0.1411206640972429,0.020530927160978152,0.013717948717948625,-0.27108510367637706,0.03543512245961433,-0.06386554621848739,0.09749999999999992,-0.005335489086499612,0.047247929858743154,0.05941057227506641,0.009622393934975992,-0.014729241877256216,-0.05847867506961757,0.010429638854296375,-0.009705746418117278,-0.023179838207840753,-0.013696448479057155,0.006297432585176788,-0.030487804878048808,-0.019695465077788854,-0.02616917102819516,-0.01941747572815533,0.009724186704384685,0.009630537559096375,-0.029656607700312088,-0.006970509383378065,0.030957523398128073,0.028107541899441424,-0.00016980811682798524,-0.03226902173913049,0
FCX,-0.05215277686823572,0.20438628632458378,0.11291864206698277,-0.14538692249028018,0.04797909063197703,-0.13825525248658066,0.09357004710700134,-0.05536943261822591,0.20664041935893773,0.03775775522733027,0.021886712955241583,-0.1700260361570114,-0.023811558087100893,-0.029465108420026476,-0.06793629719625005,0.019756636722188414,-0.08024568528721487,-0.06333582630572998,0.026895355453716574,0.034033476380785244,-0.001287837427090932,-0.09714795908800478,0.028566590141882342,0.031013230364914657,0.06704540147546889,0.05049181623988952,-0.04512697968970092,-0.008110021548842439,-0.058922943536199646,-0.008388206751277383,-0.09108769368794012,-0.08775061566465003,0
ROK,0.005135520684736106,-0.011237553342816398,-0.0060606060606061,-0.008036236119228435,0.02087342709104356,-0.17595944967414912,-0.03899525733356757,0.0559029054799558,-0.07219846022241239,0.0764846479132193,-0.24720261662936827,0.025576036866359342,-0.00565208289721586,-0.03726315789473689,-0.05466870763175158,0.027989821882951738,-0.0015751575157515463,-0.05341446923597015,-0.008333333333333415,0.007683073229291626,-0.030259709316178163,-0.05036855036855048,-0.007244501940491643,-0.06359134740682815,0.030058446980239406,0.04809510942988382,-0.02088167053364276,-0.006055818852027328,-0.015099337748344377,-0.005379236148467026,-0.007301243915629918,-0.037319531462816635,0
FE,0.015537190082644647,0.035305655442955164,0.09093754891219286,-0.007814761215629407,0.062261380323054505,-0.012479201331114909,-0.059944367176634206,0.021891288160833966,0.08118925100057184,0.01824062095730916,0.04985972966080077,-0.10074581244650949,-0.024366872005475715,-0.035639118843833195,-0.0024734468208933436,0.013856476079346702,0.011940727952812535,-0.04009098663633792,-0.016883886255924185,0.021843928894245357,0.0028011204481792618,-0.014554542781534785,-0.008503655079815098,-0.0413782726452,0.07016167006749341,0.014520387210325447,-0.047419401474627754,0.004704811048717561,0.009063444108761143,0.021556886227544814,-0.005128956623681069,0.002651347768448886,0
SRE,0.02381395348837212,0.05691943989816317,0.05325342465753424,0.026894063627418863,0.0011325028312569874,-0.09780503550677855,-0.04784946236559129,-0.0018733608092919019,0.05178173719376389,0.02300477791541322,-0.02369422345209271,0.0035739814152966343,-0.0003435245620061478,-0.0230240549828179,-0.01178332747098143,0.009966186154120038,0.013568281938326043,-0.00417246175243402,-0.00942737430167595,0.014099400775466897,0.0010427528675704956,-0.037847222222222254,-0.05593648502345727,-0.012996941896024405,0.013168086754453912,0.025229357798165042,-0.01752423564504102,-0.009487666034155628,0.0034482758620688614,0.0072546773577699675,-0.005875663381349372,-0.016587225929456717,0
VLO,0.02498493008871594,-0.013509733181563899,0.05244928577154817,-0.056385637770283714,0.07407948494481209,-0.15832973164425812,-0.027604699378023567,-0.14709903386694712,-0.008323701991465149,0.045875630373235055,-0.19128065863795762,-0.169730773939897,-0.07381631314902626,0.0655633522231478,-0.054755533031316195,0.019706881389289332,-0.004097322633699885,-0.09497381153966267,0.0178706723911628,0.07947441072146222,-0.006503786051661242,-0.09464364849717155,0.03583318636784072,-0.008568480085059393,0.0883458976003475,0.0008823311575605342,-0.05348197480816563,0.02576888562571389,0.040556974944743196,-0.0020349540781881004,-0.03789094784809155,-0.06846457202179779,0
SBUX,0.03923047906450394,-0.05312612938200223,0.015607156452226878,-0.1140151515151514,-0.11881188118811892,-0.061072492552135094,-0.052293094359515124,-0.02885682574916759,-0.08973639932697686,0.13972431077694236,-0.1337369290038526,-0.0559125964010283,0.001879699248120259,-0.011257035647279534,-0.057558507273877346,0.04563758389261752,0.0012836970474967568,-0.03012820512820502,-0.017184401850627973,0.04169468728984538,-0.04131697869593287,0.04040404040404044,0.009708737864077666,0.01538461538461533,0.03472222222222232,-0.024710189139719452,-0.0441038473568971,-0.010471204188481686,-0.007275132275132212,-0.03131245836109264,0.022008253094910613,-0.03230148048452208,0
VNO,-0.0028999688302666637,0.027918969568653695,0.008029876722998708,-0.1789818891649212,-0.015558979184927768,0.03188113817141347,-0.07729794094679521,0.022656582249980906,0.05544326557678114,0.04512917353893231,-0.09743573475146838,0.0950238774211416,-0.009805232490016191,0.010992376614191945,-0.028991534152561393,0.04750850164076725,0.010880528092123587,-0.029338579555803213,-0.028950494557726136,0.02425526352432339,-0.023285525824794262,-0.11122283909324182,0.04716833391926878,-0.055789970044117454,0.16162737701579677,0.03186535381909783,-0.09782295057210577,-0.004464232337362595,-0.012921308674706533,-0.020985487496615884,0.01933652734797353,-0.043468652794859564,0
VIAC,-0.0028481012658228,-0.0069356872635560896,-0.09062103929024079,-0.02799433026222531,-0.009090909090909038,-0.07284768211920534,-0.09300476947535774,-0.03327495621716292,0.03267681289167412,-0.06296135475466791,-0.09475150952159794,-0.14747264200104226,-0.0006097560975608651,0.01281269066503965,-0.029518072289156705,0.049037864680322674,0.007692307692307887,-0.01996476805637115,0.010185739964050144,-0.0023724792408066353,-0.026159334126040545,-0.03296703296703296,0.0006313131313131493,-0.03785488958990535,0.049180327868852514,-0.030625000000000013,-0.0012894906511927706,-0.03938024531956097,-0.006048387096774355,0.021636240703177823,0.00794176042356054,-0.04136572554169404,0
QCOM,-0.03925818882466292,0.059147869674185394,0.016171224732461242,-0.03502129673450061,-0.031265386509108706,0.10959979074025639,0.0028365270877690474,-0.023995429442011162,0.04703030303030298,0.12361111111111112,-0.08722485085373388,0.2534541336353342,-0.04689551678859505,-0.03483566227120649,-0.029771615008156616,0.015132408575031508,-0.03892339544513446,0.0028005170185263495,-0.0012889366272823555,0.041299204129920275,-0.03883495145631055,0.00042983021706421987,0.006015037593984918,-0.017937219730941645,0.060013046314416174,-0.006974358974359052,-0.043586035942986934,-0.0041036717062634676,-0.004120581218824526,-0.009364111498257888,-0.01077159815344031,-0.08777777777777784,0
