,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,0.0673582921974969,0.0830114819130412,-0.05187888375839822,0.052831463434608095,0.09654116019369519,0.016779241349803797,0.004983822853486419,0.06280938374345357,0.0342681365485944,0.015765109842552416,-0.08026671673931196,0.028571797648548225,-0.0008858331512854312,0.018602170173094956,0.02260750595617189,-0.015305157388227353,0.0,-0.01209007704759435,-0.03146889627665872,0.004512213334900261,0.03504106851251554,0.012153051685202643,0.016294890049042943,-0.009282744853856828,0.001702955563719799,0.016156340971687166,-0.002510680607829774,0.0,-0.00671124138621626,0.008447451444910659,0.00418720890605484,,0
HUM,-0.09316770186335399,0.027210884353741527,0.0066225165562914245,-0.006535947712418277,0.01948051948051943,0.11392405063291133,0.0,0.040000000000000036,0.005434782608695565,0.048387096774193505,-0.025839793281653756,0.010610079575596787,0.049275362318840665,-0.024861878453038666,0.0,0.019830028328611915,0.005555555555555536,0.008287292817679592,-0.019178082191780854,0.005586592178770999,-0.05555555555555558,0.05294117647058827,-0.008379888268156388,0.0028169014084507005,-0.011235955056179803,0.022727272727272707,-0.022222222222222254,-0.005681818181818232,0.005714285714285783,0.017045454545454586,0.0027932960893854997,,0
HBAN,0.043478260869564966,0.041884816753926746,0.05500000000000016,0.009478672985781866,0.07042253521126729,-0.07488986784140994,0.09569377990430628,-0.004385964912280271,0.030701754385964897,0.06271186440677967,0.13596491228070118,0.11821705426356566,0.038167938931297885,0.018382352941176183,-0.007220216606498409,-0.025454545454545285,0.007462686567164534,-0.022222222222222365,-0.0037878787878786735,0.0038022813688212143,0.011363636363636465,-0.0074906367041198685,0.011320754716980908,-0.011194029850746023,0.02264150943396226,0.029520295202952296,-0.0286738351254483,0.0036900369003691758,0.007352941176470562,-0.014598540145985384,0.007407407407407529,,0
TSN,0.1132075471698113,0.10548523206751037,0.04580152671755733,-0.003676470588235725,-0.10332103321033193,-0.054878048780487854,0.03896103896103886,0.03797468354430378,-0.06134969325153372,0.08387096774193559,0.014925373134328401,0.10946745562130178,-0.00983606557377048,-0.019867549668874163,-0.010135135135135087,0.010238907849829282,-0.010135135135135087,-0.010238907849829393,-0.006896551724137945,-0.00694444444444442,0.013986013986013957,0.034482758620689724,0.0,0.0,-0.00666666666666671,-0.003355704697986628,0.0033670033670034627,-0.006711409395973145,-0.010135135135135087,-0.0034129692832765013,-0.017123287671232834,,0
TXN,-0.12100456621004563,0.3246753246753247,0.003937007874015741,0.224609375,-0.028346456692913358,-0.03074433656957931,0.19198664440734547,0.00419580419580412,-0.06467315716272604,0.36498516320474783,-0.018358531317494653,0.17286652078774623,0.0587557603686637,0.0380848748639826,0.013102725366876289,-0.08122090015519923,0.015765765765765716,-0.024390243902439046,-0.054545454545454564,-0.08653846153846156,0.019736842105263053,0.006451612903225712,0.04038461538461546,-0.027726432532347522,0.0038022813688212143,0.0599747474747474,-0.008933889219773672,-0.028846153846153855,0.0,-0.03960396039603964,0.025773195876288568,,0
STT,0.10217391304347823,0.0670611439842208,-0.044362292051756014,0.13592233009708732,0.09540034071550263,-0.1341653666146646,0.12903225806451624,0.12796208530805697,0.036414565826330625,0.2024128686327078,-0.10135135135135132,0.183252427184466,0.006651884700665134,0.007709251101321479,0.029508196721311553,-0.01698513800424628,0.036717062634989306,-0.025000000000000022,-0.021367521367521403,-0.0032751091703057122,-0.003285870755750264,0.02637362637362628,0.010706638115631772,-0.028601694915254217,0.029443838604144013,0.037076271186440746,-0.012257405515832431,-0.033092037228541926,0.03422459893048124,-0.006204756980351611,-0.01144640998959412,,0
K,-0.07468123861566489,0.06889763779527569,-0.02957486136783738,0.0650095602294456,-0.012612612612612595,0.0,0.046992481203007586,0.06115107913669071,0.17697594501718217,0.0808823529411764,-0.06770833333333337,-0.05865921787709494,0.021770682148040565,-0.0028409090909090606,0.0,-0.02564102564102566,0.013157894736842035,0.015873015873015817,-0.017045454545454586,0.034682080924855585,0.011173184357541999,0.04143646408839774,-0.010610079575596787,-0.03217158176943702,0.0332409972299168,-0.0013404825737265424,-0.010738255033557076,-0.0027137042062415073,-0.014965986394557818,0.006906077348066253,0.03155006858710552,,0
LEG,0.017021276595744705,0.016597510373443924,0.1260162601626016,-0.05860805860805862,0.11240310077519378,-0.09722222222222221,0.07279693486590033,0.08243727598566308,0.13531353135313529,0.058309037900874605,-0.052341597796143224,0.036337209302325535,0.027108433734939652,0.011730205278592365,0.008695652173912993,-0.002873563218390829,-0.01729106628242072,0.017595307917888547,-0.01729106628242072,0.0014662756598240456,0.013177159590043841,0.0,0.01734104046242768,-0.014204545454545414,-0.0057636887608069065,0.004347826086956497,0.0028860028860029363,-0.02302158273381294,0.0014727540500736325,0.014705882352941124,0.0,,0
L,0.07131289635383653,0.12594855957336537,0.021680240303783682,0.049071670102567744,0.03417724979974657,-0.12974308909972,0.03667140950229553,0.05850346503778492,0.03221652805827624,0.07990020464439906,-0.057225486451316976,0.10581050109896117,-0.001120449183595884,0.012899618978906569,-0.012181627624919367,-0.019618851676100113,0.005145802306051328,0.003981801121093254,-0.003966009260971681,-0.0045506298526778455,-0.0011428581877561683,-0.0005720829035082975,0.011448207393893295,-0.019241669941523543,-0.002885172888791976,0.004629633916327647,0.002304149589078097,-0.013218402959450981,-0.013977881400471848,0.008860020186669981,-0.00351288385281856,,0
MKC,0.02659574468085113,0.020725388601036343,-0.043147208121827374,0.042105263157894646,-0.045454545454545414,0.02617801047120416,-0.03076923076923077,0.09424083769633507,-0.03349282296650713,0.02970297029702973,-0.08915662650602407,0.01049868766404205,0.014999999999999902,0.00738916256157629,0.017114914425427896,-0.009615384615384581,0.0,0.0,-0.03883495145631066,0.015151515151515138,-0.01990049751243783,0.025380710659898442,0.02970297029702973,-0.014423076923076872,0.019512195121951237,0.01674641148325362,0.025882352941176467,-0.01834862385321101,0.004672897196261738,0.0046511627906977715,0.0,,0
NTRS,0.05323193916349811,0.04873646209386284,-0.0017211703958691649,0.12714776632302405,0.033434650455927084,-0.1071428571428571,0.18666666666666676,0.0977653631284916,-0.010230179028132946,0.134020618556701,-0.038461538461538436,0.11032863849765251,-0.00849256900212314,0.021413276231263323,0.018867924528301883,-0.020576131687242816,0.010504201680672232,-0.004158004158004158,-0.007306889352818424,0.00525762355415349,-0.0020920502092049986,0.0062893081761006275,0.004166666666666652,-0.008298755186721962,0.007322175732217495,0.03011422637590866,0.01814516129032251,-0.005940594059405946,0.0019920318725099584,-0.007952286282306154,0.004008016032064132,,0
SPGI,0.09649122807017552,-0.03448275862068961,0.030726256983240274,0.07277628032345018,0.040100250626566414,-0.014457831325301207,-0.002450980392156854,0.07616707616707608,0.06931818181818183,0.1457233368532207,-0.09418282548476453,0.1073619631901841,0.028680688336520044,0.013940520446096727,0.004582951420714965,-0.007299270072992692,-0.010110294117647078,-0.0009285051067781103,-0.0037174721189591198,-0.004664179104477584,0.0,0.016869728209934376,0.006451612903225712,-0.009157509157509125,0.020332717190388205,0.024456521739130377,-0.018567639257294433,-0.0018018018018017834,-0.018050541516245522,0.004595588235294157,0.012808783165599191,,0
GE,0.06318691996917969,0.0721654459987151,-0.043530547160944066,0.04810189257665409,-0.009627441161742634,-0.026961394261562854,0.12405041954837337,0.09152479254906987,0.0655737145761246,0.06350648838401751,-0.10624988853815576,0.06347518940964036,0.01890416863978417,0.03153898058035076,-0.010790801548942186,-0.023635868413884653,0.02234517388878543,-0.015482265052496946,-0.009250975833211439,-0.014938525450044038,0.0464449966473397,0.0181164937588858,0.0035585291412882913,-0.014185119274231717,0.0287769676485512,0.006994095685397994,0.0008683703679088772,0.006070431440936996,0.0060338036495544145,0.008569244286219746,0.011894727910396696,,0
OMC,0.05585106382978733,0.04615384615384621,-0.10731707317073169,0.06284153005464477,0.020565552699228773,0.012690355329949332,0.06801007556675054,0.08411214953271018,0.05341880341880345,0.13083164300202843,-0.029543419874664245,0.07380073800738018,0.02645502645502651,0.030927835051546282,-0.0024999999999999467,-0.027568922305764465,-0.010309278350515427,-0.0017361111111111605,-0.017391304347826098,-0.0212389380530974,-0.001808318264014508,0.009057971014492683,0.008078994614003632,0.022261798753339335,0.0,0.008710801393728262,0.0,-0.00949913644214162,-0.006974716652136004,0.025460930640913038,0.016267123287671215,,0
ES,-0.14,0.10465116279069764,0.10526315789473695,0.009615384615384581,-0.20192307692307687,-0.1923076923076923,0.04761904761904767,0.10606060606060597,0.027027027027026973,0.026315789473684292,0.03870967741935494,-0.03125,0.005434782608695565,0.037837837837837895,0.005208333333333259,-0.010362694300518172,0.0,0.04712041884816753,-0.015000000000000013,0.020304568527918843,0.03482587064676612,0.024038461538461453,0.0,-0.04694835680751175,0.0,0.024630541871921263,0.004807692307692291,-0.014354066985645897,0.024271844660194164,-0.009478672985781977,0.0,,0
WAT,-0.04980842911877392,-0.125,0.1198156682027649,-0.024691358024691357,0.021186440677966045,-0.10833333333333328,0.11267605633802824,0.09787234042553195,0.11673151750972766,0.0017482517482516613,-0.07465277777777779,0.32645403377110704,-0.03125,-0.0058651026392961825,-0.01179941002949858,-0.014925373134328401,-0.012121212121212088,0.0030674846625766694,-0.010703363914373099,-0.01700154559505407,-0.009433962264150941,0.02063492063492056,0.0015552099533437946,0.004658385093167627,0.007727975270479082,0.04601226993865026,0.0058651026392961825,-0.030612244897959218,0.0015037593984963404,0.009009009009008917,0.016369047619047672,,0
FCX,-0.024094826889179966,0.032786885245901676,-0.04780880328799819,-0.04166834440641576,0.17241379310344818,-0.09999940346942193,-0.03719097646279734,0.004307741438320578,0.0732732586796998,-0.04878056764985106,-0.04068315697987224,0.029016508959130105,0.023136800264988322,-0.007539213623193097,-0.015188892739913085,0.0025712156343158377,-0.0205128416914111,-0.005236661691416455,-0.007892104504687802,-0.007959157516982063,-0.013367383412214107,-0.002710571227788394,-0.010871753573585718,-0.013734634819777103,0.008358233061455111,-0.005525968045489105,-0.0027783370243608108,-0.002786077687151778,-0.008381584807871323,-0.047883489859806616,-0.005918344007319387,,0
ROK,-0.026548876902615648,0.16027272041916407,-0.04882811703745382,0.08008160746125359,-0.018940202566474662,0.005812989219473597,0.033008276387571645,-0.026414663347931522,-0.08494014014982076,0.10526315789473695,-0.0909098096887182,0.04786314390220592,0.0,-0.027500626200217093,-0.02184994795076245,-0.027598880904053935,0.01081468359857607,-0.016045675760146483,-0.02174122665214595,-0.001385764315699256,0.0,0.03337997665898307,-0.0013484812729661622,-0.009429609875209577,0.02312821619656713,0.013295657677062644,0.011811821683129775,-0.015561631967945355,0.04083911314496924,-0.017718615908178137,0.010307559055965365,,0
SBUX,-0.015151515151515138,0.06130268199233724,-0.1792114695340502,0.1965100436681224,-0.018251041602798335,-0.1189591078066915,0.00843881856540074,0.05439330543933063,0.23122213438735173,0.04967692307692295,0.006132500288342779,0.016717325227963542,0.005660377358490676,-0.01688255159474661,0.015267128955331444,-0.011281169079190856,0.0038022813688212143,0.0037878787878788955,-0.026412075471697993,-0.015503827895107403,0.023618823247800735,0.07692307692307687,0.007145714285714311,0.0017702077440913122,-0.015926371681415863,0.03237112986725199,-0.024390243902439046,-0.014285714285714235,0.0036231884057971175,-0.012635379061371799,0.042047531992687404,,0
VNO,0.061728909347163574,0.055556286381425624,0.16343316830911947,0.07598070296347359,0.03348112293316308,0.1483858171536101,-0.04681576153807265,0.08514851044116556,0.05484502420147486,-0.087584427309784,0.043151637415671074,0.21774229310198856,0.011219010480751468,0.0027736351780554003,-0.020746281194871097,0.014125990106087727,0.0027852186036312343,-0.02222298593450256,-0.011362438131268693,0.0028732567347002913,0.008595074348843434,0.014203047664085755,0.0,0.0028008292218799635,0.013968174178042414,-0.011018122891110593,-0.008358788790200133,0.0070233194425575185,0.004185229340528451,-0.005558089691758972,0.0013980741136367936,,0
VIAC,-0.07447029417419726,0.12267094516693411,-0.08223644315076795,-0.028371467025572028,0.03296921549155907,-0.060280715247067795,-0.192459099576878,0.1098195011705565,0.00629273970609634,0.029161395264774903,-0.04048750076830543,0.05858545527142045,0.00815407040947047,-0.006063898771447085,0.004064323876360021,-0.020239360067435208,0.016525962968937602,0.036587731208012286,0.0,-0.007841736408790934,0.011855572890770993,0.05859179748722876,0.0,-0.03321248789544873,0.03053732109301932,0.02221829515149576,-0.025357934275251792,0.02601768912610547,0.014498106209432704,0.010712376939343127,-0.010598838189537663,,0
QCOM,-0.059171457582348874,0.053291536050156685,-0.04491246727552756,0.3913008911779099,-0.005580357142857095,0.006696428571428603,-0.15575440180586897,0.021163976372536863,0.05989583333333326,-0.09313529411764698,-0.0026932614555255086,0.3696236559139785,0.012873797641548945,0.06567796610169485,0.03876739562624265,-0.0717703349282297,0.06391752577319587,-0.007751937984496138,-0.013671875,0.0019817821782179834,0.043476611104172,0.07954696969696973,-0.03158030655395572,-0.01449275362318836,0.014705882352941124,0.03623188405797095,-0.034965034965035,-0.023550724637681153,0.02226345083487935,-0.010889292196007205,0.00917577981651374,,0
ED,0.054054054054053946,-0.008547008547008517,0.008658008658008587,0.07826086956521738,-0.0040322580645161255,-0.028340080971659964,-0.07499999999999996,0.04954954954954949,0.010729613733905685,0.06751054852320681,-0.0335305719921104,0.11020408163265305,0.0018248175182482562,0.01821493624772308,0.0017889087656528524,-0.021428571428571463,0.010948905109489093,0.016245487364620947,0.01243339253996445,0.007017543859649145,0.0017421602787457413,-0.013913043478260834,0.01940035273368612,0.006920415224913601,0.010309278350515427,0.018707482993197244,-0.006677796327211993,0.010084033613445342,0.011647254575707144,-0.003289473684210509,-0.0033003300330033403,,0
WM,0.015873015873015817,0.0078125,-0.011627906976744207,0.17269076305220876,-0.013698630136986356,-0.006993006993006978,-0.08070175438596494,0.10687022900763354,0.05821917808219168,0.043689320388349495,0.04347826086956519,-0.056213017751479244,-0.0033333333333332993,0.008361204013378032,-0.018242122719734688,-0.027027027027026973,0.02256944444444442,0.011884550084889645,-0.023489932885906062,0.0068728522336769515,-0.0068259385665528916,-0.010309278350515427,0.01041666666666674,-0.02405498281786944,0.0035211267605634866,-0.010526315789473717,-0.00886524822695034,-0.008944543828264706,-0.019855595667869985,-0.02025782688766109,-0.001879699248120259,,0
MS,0.06802721088435382,0.15157894736842104,-0.02752293577981646,0.1487758945386064,0.0,-0.0912052117263844,0.09677419354838701,0.08852459016393444,0.0314371257485031,0.19857142857142862,-0.08333333333333337,0.1204663212435233,0.04049079754601226,0.037735849056603765,-0.002272727272727315,-0.028473804100227817,0.01992966002344665,-0.033333333333333326,-0.029726516052318686,-0.019607843137254943,0.004999999999999893,0.03482587064676612,0.0036057692307691624,-0.03233532934131733,0.034653465346534684,0.05023923444976086,-0.023917995444191376,0.012835472578763163,-0.00691244239631339,0.015081206496519783,0.0034285714285713365,,0
PNW,0.04219409282700415,0.0040322580645162365,0.016000000000000014,-0.003937007874015741,-0.007936507936507908,-0.03984063745019917,-0.050000000000000044,0.026200873362445476,0.023404255319148914,0.0498960498960499,0.023762376237623783,0.034615384615384714,0.008928571428571397,-0.0035398230088495852,0.0,-0.001776198934280604,-0.008896797153024938,0.010771992818671361,0.017761989342806483,0.01919720767888311,0.0,0.010273972602739656,0.015254237288135686,-0.015025041736227096,-0.006779661016949157,0.010238907849829282,-0.006756756756756799,0.017006802721088343,0.021739130434782705,0.00654664484451728,0.003252032520325132,,0
PPL,0.0685704994604821,-0.021390103100389135,0.0,-0.02162139488059056,0.01105198721399403,-0.1195658795578195,-0.02484442111802565,0.012655326533619338,-0.015435219978497061,0.028302296070541466,0.0833342204149412,0.0,-0.01723992685791298,-0.0029245663574021252,-0.0029331445332254624,0.0,0.011762020693852682,0.0,0.011630296923485606,-0.011496588189237822,0.011630296923485606,0.014365779810603607,0.005666884874302669,-0.008452428372956122,0.019890455520826134,0.005567351016918298,0.008311956319236424,0.008243437229068062,0.02452341683230186,0.0,0.007975747124328025,,0
DRI,-0.028992826250226478,0.01470298395679781,0.014489938621707665,-0.18310178193899118,-0.016960959505709083,0.08622177034229894,-0.015884046460835854,0.08064446397947878,0.08209422966647528,0.05517419863697426,0.05921702327768652,0.1419762619131666,0.0,-0.01648518885801542,-0.027932514724967383,0.011492010023415489,-0.005685798702419587,-0.011426412474088932,0.011558484485394427,0.011426412474088599,0.0,-0.0056436143361935365,0.011361444192870218,-0.011233811866278365,-0.028408687088160467,0.035080935909627575,0.011307420494699683,0.022342018568433764,0.01092688071244452,0.01621799144184588,0.010636275497595271,,0
ETR,0.041860465116279055,-0.03555555555555556,0.018433179723502224,-0.018018018018018056,-0.014018691588784993,-0.06666666666666665,-0.031088082901554404,0.13440860215053774,0.037735849056603765,0.002293577981651307,-0.07242990654205606,0.047738693467336724,0.0050761421319796,0.005050505050504972,-0.007537688442211032,-0.04556962025316458,-0.0053050397877983935,0.026666666666666616,-0.0025974025974025983,0.02604166666666674,-0.0076142131979695105,0.01278772378516635,0.0,-0.007575757575757569,0.0,0.025445292620865034,0.002481389578163684,-0.00990099009900991,0.010000000000000009,0.017326732673267342,0.014598540145985384,,0
IP,0.008875689924639385,-0.00584870248967273,-0.044247469863367916,0.0,0.01215962904498813,-0.06586945641663566,0.08681619170376087,0.13313774965128644,0.0064769889254210344,0.15424057273859404,-0.06222297558037615,0.03773494630755603,0.04904603233916083,-0.025973177419796656,0.01066587612090153,-0.007915522088310256,0.029255870165745712,-0.007751889221581987,-0.020833905654675577,-0.0013294198895028586,0.010653838839617569,0.007905079179086227,-0.006536252760564465,-0.005263832240705368,0.0,-0.0052916867922502275,-0.0013294198895028586,-0.0013311895994329026,0.02399984419900969,-0.01302145518248421,0.010555456828609922,,0
COP,-0.04678543812060432,0.09393971194789752,-0.022098854906508092,-0.0056343857159750765,-0.06232348516829478,-0.01208585650423255,-0.03669471562718629,0.07936328140616467,0.017440618917748063,0.05285819228520472,0.03256213974893485,0.08541610356943874,0.015344190840186345,0.0012609007113382198,-0.0012593128428789457,-0.0037774153385796705,0.013906578360822985,-0.02244362269799771,0.001274304821208938,0.005096079548037258,-0.0063364714207049255,0.03316405068306483,0.004936192265336592,-0.027027305778304922,0.00252552020946184,0.022669778826913012,-0.004924045626904627,-0.009902018848124028,-0.019999475285969015,-0.0038282686855652948,-0.012802769095985989,,0
