,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0156593406593406,-0.036749648869257245,0.1278614086829304,0.2963924237734832,0.459538583037689,0.4029732191139137,0.38504875747164813,0.39854527965329867,0.3189615141927813,0.5028974693059676,0.5903333260641273,0.6046403020088329,-0.0584768812330009,-0.06996071320640673,-0.08204895738893914,-0.11514052583862167,-0.18661226956784494,-0.23239649440918675,-0.21048655182834664,-0.1950740404956176,-0.1884255061952247,-0.17180417044424245,-0.18374131157449325,-0.20398912058023522,-0.2568751888788149,-0.3028105167724384,-0.28921124206708937,-0.2719854941069806,-0.23012994862496172,-0.20308250226654534,-0.22197038380175238,-0.16711997582351135,0
FITB,0.0400981996726677,-0.11330624522113886,-0.05182881155647123,-0.019832911370311068,-0.0733388679489887,0.12239153618059806,0.12541889029032327,0.09467793459285279,0.08801740313684747,0.022520604789374454,0.002561493885077537,-0.018228951840649765,-0.0320562939796714,-0.05238467552775583,-0.07193119624706779,-0.10476935105551188,-0.16340891321344775,-0.21266614542611384,-0.19155590304925707,-0.25254104769351027,-0.21657544956997632,-0.2431587177482406,-0.2103205629397965,-0.20797498045347906,-0.22517591868647358,-0.2642689601250975,-0.25019546520719294,-0.2752150117279123,-0.2423768569194683,-0.181391712275215,-0.2415949960906959,-0.20015637216575455,0
USB,0.0736747529200358,-0.07717211319269635,-0.054429435413558935,0.05111656697252509,0.032874048041597215,0.1553966435371994,0.14690107998177893,0.1752981133737892,0.117780825349739,0.07972693267977027,0.06680854791980395,0.06806460194011787,-0.0235383447228549,-0.04290053151100959,-0.0565679574791188,-0.07099468488990102,-0.1260440394836747,-0.16287015945330252,-0.13287775246772926,-0.1772968868640845,-0.12300683371298338,-0.15869400151860225,-0.14958238420652936,-0.15261958997722025,-0.17843583902809346,-0.20956719817767588,-0.19703872437357572,-0.22171602126043966,-0.18375094912680257,-0.1275626423690197,-0.16590736522399308,-0.13515565679574693,0
BEN,0.1683125449671778,0.10186477131897598,0.20070713217055802,0.27272019531457015,0.26078477499540687,0.20498255384119513,0.2983935448615478,0.33735723230184234,0.33044354447987834,0.3641462873906647,0.362359778014266,0.3840766995754912,-0.023040814010344,-0.04530253601700507,-0.04429048441090644,-0.06740895162205573,-0.12212971156529207,-0.14742758839024905,-0.13271614683110922,-0.13785320473053042,-0.08772507694920173,-0.09083888496830272,-0.1161367617932596,-0.10679533773595662,-0.1324046806960113,-0.14968465120486174,-0.11092119736115613,-0.12259733743387691,-0.11076589095954548,-0.08243185931629315,-0.11286679404067079,-0.08538950760190644,0
PAYX,0.0054158607350096,-0.048848317229403526,0.03553107957876023,0.04305127623510541,0.07158687630489213,0.14770444721359022,0.17562555412403613,0.22821644564123456,0.14215031545037493,0.19017957369804916,0.16811911973403193,0.11201175575548361,-0.0197113692361844,-0.058430130235832545,-0.04963041182682171,-0.04505455825413607,-0.05772615276311166,-0.08271735304470273,-0.07602956705385444,-0.09644491376275965,-0.06441393875395995,-0.05491024287222801,-0.043646603308694076,-0.04540654699049629,-0.07849348820837732,-0.10383667722632872,-0.0858852516719466,-0.10348468848996839,-0.09926082365364308,-0.07286166842661024,-0.09222104892643412,-0.06406195001759907,0
WHR,-0.0558766859344894,-0.1702277201813429,-0.11022034736266928,-0.1749573115738714,-0.21012306550678828,-0.05412822740587775,-0.09871796994542015,-0.13720390485608214,-0.10805044590668733,-0.10555954652360144,-0.13627437195987313,-0.1580176447827485,-0.0447229739353368,-0.06993305796895011,-0.061387266771114946,-0.06665717134311322,-0.08246688505910793,-0.14755732801595178,-0.1657883492379999,-0.1757584389688075,-0.12605042016806678,-0.10141005554764237,-0.10582538099985717,-0.12548070075487794,-0.16934909557043132,-0.19968665432274568,-0.17632815838199656,-0.20139581256231276,-0.19783506622988145,-0.16479134026491915,-0.1964107676969088,-0.14684517874946545,0
WY,0.1304087111065468,0.06399381081371613,0.05528901563399424,0.0697992395989615,0.0907116254677256,0.21597002768575058,0.4672662801538625,0.5345317008807107,0.5376570200271071,0.42552328891312396,0.3327157831245091,0.3575567110485445,-0.0397416790859413,-0.06110283159463481,-0.06954793840039719,-0.0849478390461994,-0.14207650273224015,-0.1594634873323394,-0.15548931942374522,-0.1882762046696469,-0.14903129657227987,-0.15996025832091376,-0.15548931942374533,-0.1460506706408342,-0.17237953303527043,-0.20814704421261754,-0.20069547938400356,-0.21261798310978597,-0.19870839542970642,-0.1723795330352702,-0.19672131147540928,-0.14803775459513124,0
RTX,0.0963777304278488,-0.00756970432852111,0.0705852485370071,0.11673817178966495,0.11673817178966495,0.1485450391151173,0.1791474969897362,0.20673880292013713,0.21999735962264055,0.2843720235373419,0.25213271598808795,0.2699222580255385,-0.0196855761892648,-0.05245484609514106,-0.062298651742559,-0.09626659882981425,-0.1365983210379038,-0.18425235309081667,-0.1620452810989571,-0.18917323836174016,-0.16108471126939716,-0.12123327397608752,-0.12771508522004582,-0.12675655049605694,-0.1614449249554818,-0.19373390994657824,-0.17152887306028963,-0.1811305011447465,-0.16360620707199147,-0.14127906385143696,-0.15664411091325325,-0.12759501399135031,0
HUM,0.0331795209843992,0.01994731063508448,0.06003626161163922,0.22137801323072637,0.15520715377974548,0.11135394723907321,0.17009059791952552,0.30431395354506785,0.4023630731889629,0.5297775455881895,0.6093139875403906,0.610713912719064,-0.0817130512136229,-0.07396111322912668,-0.08171305121362271,-0.10446054136484906,-0.12021857923497226,-0.1405502605159482,-0.1053501080188074,-0.11805820307535841,-0.05299275638581713,-0.04562206125301749,-0.07103825136611941,-0.047019951709238006,-0.08298386071927732,-0.0996314652433592,-0.09365866056678018,-0.1119583174482136,-0.09238785106112501,-0.06887787520650579,-0.10357097471089005,-0.056932265853347985,0
HBAN,0.1119266055045871,-0.0468557940678721,-0.0012172133050076805,-0.013418748221002308,0.017085089068984427,0.1684572845993182,0.2154641868533138,0.14043553334384984,0.10225501330468156,0.09901784733315533,0.0651274291334547,0.06675357788022351,-0.0325203252032521,-0.05691056910569103,-0.061788617886178954,-0.09756097560975618,-0.16260162601626016,-0.15284552845528465,-0.1707317073170732,-0.21788617886178863,-0.1544715447154471,-0.1804878048780486,-0.17235772357723567,-0.16747967479674775,-0.1918699186991869,-0.24227642276422745,-0.23577235772357708,-0.25691056910569077,-0.23577235772357696,-0.18373983739837374,-0.2178861788617884,-0.18699186991869887,0
TSN,0.0735744941753526,-0.003109398265744079,-0.03269609692412001,-0.07093417585979411,-0.058443534178011514,0.007681935453986322,-0.03681767354921117,0.08358011725713732,0.10400331564451637,0.13832466224486395,0.08471618616719989,0.11161943722253431,-0.0220090293453725,-0.035553047404063065,-0.03386004514672658,-0.06715575620767467,-0.0869074492099321,-0.0993227990970652,-0.07392776523702005,-0.05869074492099291,-0.04288939051918694,-0.01862302483069933,-0.012415349887132776,-0.005643340857787393,-0.03329571106094775,-0.06094808126410778,-0.04119638826185057,-0.05022573363431104,-0.03611738148984145,-0.019187358916477937,-0.05079006772008954,-0.03781038374717749,0
TXN,0.0637656182679879,-0.006576692392329053,0.15417416817089857,0.2496862011282852,0.3349016189411982,0.3381956389755998,0.3881374768327497,0.4457904518869322,0.39532303873812835,0.41929079777743206,0.4069352755277549,0.31519604486264785,-0.0183455637091394,-0.03435623749166117,-0.03869246164109408,-0.0607071380920613,-0.12074716477651759,-0.11541027351567701,-0.1147431621080719,-0.112408272181454,-0.07338225483655725,-0.08805870580386888,-0.09372915276851179,-0.10940627084723109,-0.13108739159439575,-0.16077384923282123,-0.15610406937958576,-0.1557705136757832,-0.12508338892594983,-0.13008672448298786,-0.16044029352901845,-0.1400933955970638,0
STT,0.1538689593833384,0.023715809184813086,0.08356203973861875,0.18671782794347513,0.22207890744119507,0.28794943304127796,0.2821861817960476,0.21894910820406577,0.22686613488669005,0.26072005693102485,0.23350057729228335,0.22184844090749256,-0.026196713503215,-0.034770183376994335,-0.04024767801857576,-0.0657299356989759,-0.10740652536318163,-0.14836865920457243,-0.1693260300071443,-0.19909502262443413,-0.14312931650392946,-0.16646820671588458,-0.17623243629435548,-0.17194570135746579,-0.20361990950226228,-0.23148368659204543,-0.21981424148606798,-0.2410097642295782,-0.2150512026673015,-0.16194331983805654,-0.20838294832102855,-0.17623243629435537,0
K,-0.00318661621191,-0.018789599631616527,-0.012730332218983231,-0.018199970267631538,-0.0404205784450169,-0.010191501352412535,-0.02815991641667659,0.034414842542185964,0.04330555307225681,0.10689346099385233,0.10302252740058826,0.07522830336212394,-0.0199430199430199,-0.03044871794871784,-0.04024216524216506,-0.059472934472934114,-0.05822649572649541,-0.07532051282051244,-0.0703347578347574,-0.08457977207977174,-0.0671296296296292,-0.05092592592592571,-0.04611823361823342,-0.04451566951566932,-0.06249999999999978,-0.06374643874643848,-0.05804843304843288,-0.059294871794871584,-0.05626780626780614,-0.045405982905982856,-0.0621438746438745,-0.04736467236467223,0
LEG,0.0456598093326643,-0.056247714458230735,0.10436000097329923,-0.022291189407652512,-0.011305697153805916,0.0746266634565127,0.05312478154307243,0.06747505329157133,0.12680477404754398,0.20372602640024096,0.1781827685455939,0.11290569148165752,-0.0442518248175183,-0.07390510948905116,-0.07481751824817517,-0.1081204379562043,-0.13959854014598538,-0.1719890510948905,-0.14461678832116776,-0.14142335766423342,-0.08211678832116764,-0.07618613138686103,-0.065693430656934,-0.06478102189780988,-0.11313868613138633,-0.1341240875912404,-0.0989963503649629,-0.1254562043795614,-0.0930656934306563,-0.053375912408758275,-0.08166058394160491,-0.04242700729926907,0
L,0.1132753970632305,0.03740380410506283,0.10753814579103871,0.1451666020404201,0.07748195629607935,0.10648780468409713,0.12875284201727166,0.20987758159224268,0.20289859231217666,0.23470064229445597,0.19709554659005635,0.2025239034839017,-0.0119836817950025,-0.02371239163691996,-0.03493115757266685,-0.03365629780724111,-0.06578276389597126,-0.08567057623661378,-0.08822029576746537,-0.1142274349821516,-0.060428352881182645,-0.06884242733299284,-0.06603773584905603,-0.06144824069352317,-0.08388577256501739,-0.1035186129525748,-0.08210096889342122,-0.10224375318714896,-0.09255481896991269,-0.07419683834778112,-0.10198878123406374,-0.0729219785823555,0
MKC,0.0391017173051517,0.04355127125834746,0.08887802044430204,0.136981065524171,0.1318375185188594,0.184667635511923,0.11980986932478643,0.20096647025266878,0.203482637171279,0.2318205279819383,0.25354972221033,0.24177577398013717,-0.0189679787884968,-0.02692229247399547,-0.03283703854782771,-0.05180501733632448,-0.06404242300632246,-0.08688558025698523,-0.08668162349581854,-0.09708341831531675,-0.06628594737915539,-0.05975933102182318,-0.055476239037323904,-0.04996940648582493,-0.06914134203548827,-0.08688558025698523,-0.0817866612278193,-0.08443809912298561,-0.06771364470732177,-0.06139098511115604,-0.08647766673465185,-0.059147460738323,0
NTRS,0.0068566530962073,-0.023674999670058927,0.009169016839861932,0.02844062229491473,0.03710030676491982,0.12633727945598205,0.0490416016147992,0.03281930880632289,0.01442964818890835,-0.011282158062711267,-0.03847830360533544,-0.08902211572255647,-0.0211827007943512,-0.050308914386584136,-0.05251544571932898,-0.08120035304501283,-0.10238305383936419,-0.14518976169461573,-0.15842894969108523,-0.2091791703442184,-0.17166813768755473,-0.1831421006178282,-0.17828773168578937,-0.1725507502206527,-0.20145631067961112,-0.22925860547219723,-0.21668137687555122,-0.22418358340688405,-0.20586937334510091,-0.1604148278905555,-0.18601059135039655,-0.16747572815533918,0
SPGI,0.0882978723404255,-0.02930851063829798,0.141218372627947,0.2910718668702583,0.17428978608531698,0.2229945970070475,0.30074568598457607,0.2867734816849976,0.31174321289492646,0.3429356900039886,0.39893251789230777,0.38570696820767214,0.0310262529832936,0.05918854415274466,0.04844868735083541,0.044152744630071794,-0.033651551312648964,-0.1085918854415272,-0.11861575178997585,-0.15513126491646745,-0.10835322195704011,-0.09307875894988027,-0.0801909307875891,-0.07088305489260105,-0.07708830548925971,-0.125536992840095,-0.09928400954653893,-0.11026252983293516,-0.08066825775656283,-0.013126491646777594,-0.04033412887828103,-0.02243436754176542,0
GE,0.1249174210690615,-0.0019115038553914054,0.1010821046618191,0.07556748048515871,0.05818899709374881,0.20738397633847705,0.31513043735462243,0.3499785106373585,0.281587206592824,0.3013145246967446,0.23467888127640824,0.19599373647845986,-0.035344564245873,-0.061988754002285096,-0.06525280867095795,-0.09407492051998556,-0.14790636632083853,-0.152256553565569,-0.1381198592553199,-0.17617975494133697,-0.12778462896127207,-0.12071911027639759,-0.11691198931969593,-0.11364793465102285,-0.14409924536413665,-0.17890074332198103,-0.15443447565818436,-0.17509362236527926,-0.15823593967438576,-0.1332266057225603,-0.16258612691911634,-0.14137825698349238,0
MCO,0.1834170854271357,0.050711347582093724,0.22419633687503282,0.32507011503353556,0.3070452642040351,0.27673836260489826,0.39812847538053187,0.5062579657088473,0.5991611652218851,0.8248153937838072,0.8470297328407745,0.7846709562722025,-0.0214723926380366,-0.03792526491912973,-0.0206358059118793,-0.04852203011712197,-0.1134969325153371,-0.1452872281093136,-0.13803680981595057,-0.1801450083658669,-0.12074735080870003,-0.10708310094813112,-0.1001115448968205,-0.12688232013385348,-0.15699944227551532,-0.23117679866146068,-0.22838817624093644,-0.24344673731176747,-0.21834913552704904,-0.15755716675962017,-0.1929726715002783,-0.1567205800334629,0
OMC,0.0894736842105261,0.004277874781740909,0.1174997321415765,0.23897322131005572,0.27344363665073357,0.26323843531738356,0.2292745224857804,0.38429365474615507,0.33111420426982296,0.33464141271978365,0.2607792137528637,0.3032652271804659,-0.0301486199575371,-0.04097664543524404,-0.05159235668789797,-0.07452229299363033,-0.12101910828025464,-0.14649681528662395,-0.13099787685774922,-0.16093418259023318,-0.14373673036093382,-0.12632696390658127,-0.1356687898089166,-0.12441613588110345,-0.15796178343948997,-0.20063694267515864,-0.1940552016985132,-0.21210191082802476,-0.18832271762208008,-0.16008492569002053,-0.19108280254777,-0.15987261146496745,0
ES,0.0913367306938455,0.12232960909480672,0.13344557858379202,0.18734687535502403,0.15179313236248437,0.16420941850716564,0.1958119830657068,0.22977159829476324,0.2437912102016606,0.27458166618247315,0.2535935784613552,0.25502095515188916,-0.0075691411935953,-0.02882096069869,-0.0468704512372633,-0.05705967976710313,-0.0823871906841337,-0.10509461426491973,-0.08529839883551638,-0.0870451237263461,-0.040465793304220954,-0.04919941775836956,-0.04192139737991263,-0.03289665211062587,-0.05065502183406112,-0.06171761280931587,-0.047743813682678216,-0.058515283842794474,-0.03639010189228509,0.0014556040756916744,-0.018922852983987992,0.0034934497816596632,0
WAT,-0.0086526576019777,-0.07413053762456312,0.06766113631367587,0.10863874541158136,0.14222035062040295,0.13709894243801557,0.10936127985747146,0.1971472751060681,0.2485849520729395,0.39538516710170013,0.3945362205388723,0.36001729402456584,-0.0342960288808664,-0.07389440433212979,-0.08134025270758105,-0.09611913357400703,-0.14316335740072184,-0.15974729241877228,-0.15207581227436806,-0.1714801444043319,-0.13977888086642576,-0.09927797833934981,-0.09600631768953038,-0.11721570397111869,-0.14587093862815836,-0.19517148014440378,-0.16403429602888042,-0.17621841155234597,-0.1494810469314073,-0.1271435018050534,-0.1454196750902519,-0.10254963898916891,0
FCX,0.2086504431175202,0.18850978676965746,0.3718132486452077,0.49558550240396837,0.5694738602871392,0.8100279184091752,0.6175569114250936,0.5495186649356381,0.6200963889771709,0.6072429853948884,0.5057704736471538,0.5425113307355656,-0.0308935414005664,-0.05479905962496068,-0.09286388626645181,-0.12320579034079326,-0.1884878102959957,-0.20338386923603746,-0.18940782288369284,-0.18536124840339818,-0.140676773847207,-0.15961755613557638,-0.15409933174135948,-0.15042298365450413,-0.1699154032690985,-0.22875918624238667,-0.20375039336554257,-0.22857592417763417,-0.21018677921548978,-0.18995946020991772,-0.20632531793191466,-0.17046704059532347,0
ROK,0.1053276178812001,0.023103246668680022,0.21267594886439345,0.21873346649487924,0.28132702821818145,0.36366816849993744,0.5256284812896002,0.6442676494291968,0.7623138151791808,0.6141112447867341,0.5306798899386751,0.5952166636766301,-0.0356947483588621,-0.0749452954048141,-0.051422319474836,-0.08547592997811804,-0.1820295404814004,-0.2062363238512035,-0.19023522975929974,-0.1948851203501093,-0.1463347921225382,-0.10393873085339167,-0.13006017505470446,-0.13265864332603927,-0.18531181619255999,-0.24876914660831495,-0.24658096280087516,-0.2639496717724288,-0.22018599562363228,-0.18476477024070015,-0.21922866520787732,-0.16958424507658632,0
FE,0.0743801652892561,0.029837508213501174,0.07386194714687044,0.003671279474378064,-0.03481515687906278,0.0048127922479497265,0.054972529059039044,0.027866900609544443,-0.0064221177063327195,0.06758193537120061,0.18791785427089702,0.17751623857341947,-0.0022296544035674,-0.03210702341137117,-0.04147157190635431,-0.07402452619843891,-0.09609810479375669,-0.11683389074693395,-0.10278706800445903,-0.10836120401337768,-0.06622073578595289,-0.07313266443701194,-0.05730211817168307,-0.04838350055741336,-0.05997770345596398,-0.06822742474916343,-0.05641025641025599,-0.07380156075808197,-0.04102564102564055,-0.024972129319955072,-0.053734671125975075,-0.04057971014492712,0
SRE,0.059412265758092,0.07589295118472372,0.1289846064704141,0.12101924905380157,0.045269065247671936,0.08474828048641125,0.07198411396711779,0.09313629092853781,0.09662088064272956,0.12667929374257691,0.12484431117947858,0.08148667591219683,-0.0155084413034942,-0.027875932469571763,-0.03435414212799348,-0.04986258343148775,-0.061837455830388355,-0.09638790734197045,-0.07872006281900223,-0.10090302316450672,-0.05241460541813825,-0.05418138987043508,-0.03494307027875865,-0.030820573223399372,-0.03710247349823259,-0.04299175500588848,-0.03062426383981065,-0.043188064389476866,-0.019434628975264046,0.00883392226148505,-0.020219866509618156,0.012367491166078715,0
VLO,-0.0576822647833955,-0.13853232980654973,-0.05781612942549774,-0.04396674436354764,0.027790627851050687,0.20316479645015595,0.29949944187786914,0.4221343870176473,0.5054307270360541,0.41728882855631566,0.3714083233233254,0.28261980549811816,-0.0306957825614864,-0.07123282949276988,-0.10271711966357,-0.1617474707433515,-0.24202874821185416,-0.2522621119939331,-0.22589665810654758,-0.23179969321452554,-0.17276503334999382,-0.16804260526361126,-0.1641086847865426,-0.16371658537426093,-0.2219584288447285,-0.25501542544940603,-0.23298030023612115,-0.24557487806139133,-0.20818755278261292,-0.18968993984936444,-0.21330208028127695,-0.1652892918081379,0
SBUX,0.0171919770773638,-0.0657445390392557,0.029776834665531382,0.13597629965421287,0.2120249222252062,0.25580008871641025,0.218694268920542,0.2655080915931822,0.4071779712418926,0.3675125519182958,0.37913340967856635,0.49047559792574136,-0.0254698318496537,-0.04525222551928754,-0.04179030662710159,-0.08061325420375842,-0.10613254203758626,-0.15059347181008875,-0.1266073194856574,-0.1335311572700293,-0.08086053412462868,-0.07220573689416365,-0.05754451038575603,-0.03560830860534059,-0.07789317507418325,-0.14045499505440084,-0.10979228486646797,-0.1300692383778428,-0.09545004945598334,-0.07591493570721974,-0.10187932739861438,-0.06528189910979154,0
VNO,0.1310290485936944,0.09144406408355477,0.1333163731955942,0.14524089670284135,0.06012498781803832,0.06716830149004727,0.12033109936461761,0.17987446750918168,0.1038056215650085,0.21281797109883982,0.22779367647473103,0.1669291936682653,-0.029551092392813,-0.07493323317691303,-0.0942484779836491,-0.10891862241375938,-0.1718731675309112,-0.2208968651139448,-0.17783653225219787,-0.17646482475842917,-0.13340300736476252,-0.1211081140061131,-0.1109227405053047,-0.10501281893312608,-0.1280215791559839,-0.15862817374367744,-0.14627983723592008,-0.16759920013420138,-0.15028955795093002,-0.1374142126116923,-0.15609556228873245,-0.12295487171417396,0
VIAC,0.1466252909231962,0.05783454743381644,0.19326144539831636,0.2642000169332599,0.24352384843201502,0.3804853911788979,0.42060328526608926,0.7007322823105313,0.7781351293968981,0.7823755152380671,0.9590010086867469,1.010516525125555,-0.0239043824701195,-0.031872509960159334,-0.052155016298442436,-0.10575878304961961,-0.18000724375226362,-0.2111553784860556,-0.14052879391524797,-0.15682723650851127,-0.10141253169141606,-0.09380659181455975,-0.11010503440782293,-0.09489315465411052,-0.14668598333936944,-0.2064469395146682,-0.17964505613907977,-0.1915972473741394,-0.15718942412169468,-0.15429192321622553,-0.1879753712423029,-0.14487504527345108,0
QCOM,0.1613296736810003,0.16042072794109896,0.34426818541585336,0.33392993305603036,0.37202547156597854,0.43494379940406325,0.5568953269541381,0.7082840438292366,0.5652609312024908,0.6226756230679173,0.6551630354378359,0.6087062944123689,-0.0308998915793278,-0.038308637513552735,-0.0449945789663897,-0.06378749548247209,-0.10986628117094333,-0.13462233465847484,-0.12540657752078055,-0.13751355258402587,-0.09830140946873855,-0.08294181423924807,-0.08782074448861554,-0.07878568847126832,-0.11384170581857578,-0.1465486086013731,-0.13805565594506652,-0.1555836646187203,-0.12865919768702527,-0.12974340440910703,-0.15088543548969968,-0.10281893747741211,0
