,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,-0.0335074152187738,0.1051580559535279,0.21002869398335466,0.1654836086786049,0.20681311955068038,0.2897894231163216,0.24868117301098458,0.3558633279592054,0.30896472323978075,0.2876816563009774,0.17406050794706585,0.20910593929814136,0.0037298393161158,0.04132301010064565,0.06766650423818033,0.07139634355429636,0.0751562622197357,0.04883983949659232,0.04511300811540875,0.03756309143520653,0.05259975816203233,0.060119595492911015,0.04511300811540897,0.026286343373820964,0.011279755996318919,-0.026343494137534007,-0.045110000180475285,-0.04889999819523816,-0.04511000018047506,-0.04511000018047506,-0.04511000018047506,-0.052659916860677614,0
RTX,-0.0185856754306437,0.1171419505296829,0.1273438915811751,0.14761333477187688,0.2983610082509618,0.39762957598757365,0.4295138802832139,0.5378273285666544,0.4626834228721608,0.5725366529725808,0.44574124981991337,0.46186619445423394,-0.0091546571714786,-0.012812056772760094,-0.016469456374041513,-0.0018423375618656923,0.0018125824464656493,-0.01096971921089418,-0.007312319609612761,-0.016469456374041513,-0.014624639219225632,-0.02377929639070442,-0.03840641520288013,-0.04387391765767701,-0.027436695991985505,-0.0365640776410141,-0.04206133521121125,-0.04206133521121125,-0.040218997649345445,-0.03474901560159849,-0.06215595647818406,-0.05302857482915546,0
HUM,0.0239679999999999,0.17908363733333332,0.3183196706791174,0.404060995469097,0.27249110787349085,0.37455156130001677,0.5619960907054555,0.6505532172645578,0.5675459496273378,0.5262534892174175,0.27699296726473843,0.40368330065630476,0.0116420233463032,0.019486381322957103,0.05836575875486383,0.097245136186771,0.070038910505837,0.07396108949416291,0.06614785992217875,0.03887937743190717,0.03501945525291861,0.003922178988326808,-0.023315175097275986,-0.05839688715953273,-0.070038910505836,-0.12059143968871555,-0.10894941634241206,-0.11673151750972688,-0.15567315175097252,-0.19847470817120572,-0.17509727626459082,-0.18677042801556343,0
HBAN,-0.0106184870913768,0.010163023383114256,0.0830586804894673,0.03164341050745234,0.03164341050745234,0.021306552772175413,0.10649983532539098,0.31547195096429026,0.3049906099356392,0.2940849231163547,0.21199885692972642,0.1299210071553083,0.0087687261520907,0.008768726152090789,0.017220929464102364,0.008768726152090789,0.008768726152090789,0.017220929464102364,0.0,-0.0347131642197015,-0.0347131642197015,-0.026118351716006516,-0.026118351716006516,-1.1102230246251565e-16,-0.008591334230727776,-0.0347131642197015,-0.06963502481747796,-0.04333580290714045,-0.05192713713786812,-0.05192713713786812,-0.06069238501699137,-0.06963502481747774,0
TSN,0.0908958679288736,0.4281134688956201,0.39712863876405446,0.42811346889561985,0.5938637908496618,1.0283976538816542,0.7885899656223003,0.6510061221128927,0.5538629787015399,0.4399130269300937,0.4105737918729815,0.23791083969889382,0.0,0.020799503880017056,0.04039134727582794,0.10158219843167315,0.12238170231169043,0.14320568579611725,0.14320568579611725,0.14320568579611725,0.14320568579611725,0.1835970330719452,0.14320568579611725,0.14320568579611725,0.14320568579611725,0.10158219843167338,0.08199035503586272,0.08199035503586272,0.08199035503586272,0.08199035503586272,0.08199035503586272,0.10158219843167338,0
TXN,0.005417361719977,0.2547172560423867,0.4627228054925121,0.45866077008674067,0.8842143432602165,0.6898553496568298,0.7483894781702929,0.519521025037954,0.6329946121778292,0.2662660143016178,0.1588652803064654,0.23310523814971362,0.0033140624447509,0.00554170644602392,0.02763162547293252,0.02543315300024762,0.021003500583430812,0.04532106361161237,0.06961299105406504,0.08618683922067838,0.08510042077720059,0.08067076836038378,0.07292705349881579,0.04532106361161237,0.02763162547293252,0.0011120540292071102,-0.03203564230402001,-0.005516070860294375,-0.0022020084155434105,-0.04529542802588249,-0.04529542802588249,0.14034157208019593,0
STT,0.1829856754496026,0.2872686158101103,0.4428861950908296,0.42372415110352524,0.37135853773507144,0.5351581763515949,0.7230784948056803,1.025544603900976,1.038181328135415,1.3822263363246732,1.038181328135415,0.9316158846767166,0.0310056368247746,0.046502254109797025,0.046502254109797025,0.046502254109797025,0.05419165204234111,0.03100563682477464,0.007689397932544084,0.007689397932544084,0.007689397932544084,0.0,-0.015509019539752256,-0.015509019539752256,-0.007819621607208171,-0.007819621607208171,-0.007819621607208171,0.015496617285022607,0.015496617285022607,2.220446049250313e-16,-0.00781962160720795,-0.015509019539752145,0
K,-0.0092275636255394,-0.027241607923256805,-0.01369504661137333,-0.04496988004245994,-0.08491086288336913,-0.03186426736339132,-0.05857930005613776,-0.022370811596758355,-0.045427411052866074,-0.059085141940878994,0.01363976593198557,0.00439417374236406,0.0083704603753205,0.0,0.02524638855137029,0.02106115836370992,0.02943161873903044,0.01255569056298067,0.016875928176049326,0.004185230187659927,0.01255569056298067,0.01255569056298067,0.004185230187660149,0.004185230187660149,0.004185230187660149,0.008370460375320299,0.008370460375320299,0.008370460375320299,0.016875928176049326,-0.00850546780072936,-0.00850546780072936,0.012555690562980892,0
LEG,0.0784309624524839,0.28897097209850964,0.38613086395338647,0.32160796810926384,0.366636295470389,0.4183123738300818,0.5025559353092259,0.8336835249594781,0.7943915414583995,1.0235423892366913,1.1681318149258946,1.0610635771517765,0.0056629213483145,-0.00561797752808979,0.011235955056179803,0.022516853932584402,0.03370786516853941,0.011235955056180025,0.005662921348314809,-0.005617977528089568,0.005662921348314809,-0.005617977528089568,-0.005617977528089568,-0.039325842696628865,-0.05056179775280867,-0.05056179775280867,-0.039325842696628865,-0.08988764044943787,-0.10674157303370746,-0.10112359550561756,-0.10112359550561756,-0.10112359550561756,0
L,0.1514377936811501,0.3257891352780464,0.32101629439104573,0.38364578755327394,0.4840721180831469,0.6081788539751996,0.6106333692666406,0.7166638927211977,0.7166638927211977,0.6704073410928424,0.3911403900290711,0.5150306285373205,-0.0015468991702997,-0.007779496554633725,-0.0030937983405990854,0.0,-0.0030937983405989744,0.00159752496132759,-0.009371396428068945,-0.008578259035297187,-0.015609618900295219,-0.021842216284629346,-0.034363661932217515,-0.03121923780059055,-0.04373505836028646,-0.053112079876247775,-0.046873857404021724,-0.042188159189987195,-0.03121923780059055,-0.01246519476866792,0.015660244691323655,0.01875404303192285,0
MKC,0.2209821428571428,0.31398809523809534,0.3947524491132408,0.22769193630300877,0.14692758242786352,0.3018086831589222,0.32528516319262013,0.49755322027332527,0.49755322027332527,0.6194923872726883,0.5279406165223681,0.47345411502270873,0.0426569165143204,0.042656916514320464,0.047531992687385616,0.047531992687385616,0.06185252894576454,0.05697745277269939,0.07129798903107853,0.06642291285801338,0.05697745277269961,0.06642291285801338,0.05697745277269961,0.061852528945764984,0.061852528945764984,0.061852528945764984,0.0664229128580136,0.05697745277269983,0.05697745277269983,0.061852528945765206,0.04753199268738628,0.04753199268738628,0
NTRS,0.0691796143417855,0.22708763320322012,0.29551517238138714,0.2402829028389606,0.21988996786511272,0.22679632401806216,0.49386402020560816,0.5418823797912533,0.5350373438231573,0.5891538722328311,0.5891538722328311,0.6165340161052157,0.0,0.003952259218017229,0.003952259218017229,0.003952259218017229,0.003952259218017229,0.003952259218017229,0.0,-0.00395225921801734,-0.00395225921801734,-0.00395225921801734,-0.00395225921801734,-0.007904518436034791,-0.007904518436034791,-0.02352692084503083,-0.04310158247204421,-0.04310158247204421,-0.04310158247204421,-0.04310158247204421,-0.04705384169006133,-0.04705384169006133,0
SPGI,0.121447619047619,0.25563793243793254,0.4452838959212504,0.38544914263011076,0.4137236149286845,0.5113840142804884,0.6678900647344019,0.7530797915784331,0.6554541388119737,0.7753457752208908,0.6274002939524834,0.6994091565167526,-0.0128205128205127,-0.002564102564102444,0.007692307692307887,0.030769230769230882,0.03333333333333344,-0.010256410256409998,-0.010256410256409998,-0.002564102564102222,-0.017948717948717663,-0.023076923076922773,-0.04102564102564077,-0.06666666666666643,-0.0743589743589741,-0.06666666666666643,-0.08974358974358954,-0.1205128205128203,-0.0974358974358972,-0.09230769230769209,-0.0974358974358972,-0.0974358974358972,0
GE,0.008420402635586,0.12829982429648545,0.1876701762050481,0.22810773017114316,0.38535892349177825,0.49006176534656887,0.40952203793558173,0.5144071057300126,0.4362674148361978,0.5046616433568005,0.377000832861454,0.4367453595833988,0.0092781395061438,0.027842142255794622,0.02550184983509829,0.0394238864301657,0.037120281761938934,0.002297811865205057,-0.011618431926840755,-0.006978396706598611,-0.013922036595067855,-0.002340292420696888,-0.01626232901576452,-0.0092820013748256,-0.006978396706598611,-0.02320403796989312,-0.04640228313676442,-0.03482246989673399,-0.03482246989673399,-0.020900433301666133,-0.034822469896733765,-0.03946057418263538,0
OMC,-0.1216216216216216,-0.039273648648648574,-0.0667229729729728,0.14968909126517826,0.18979452468140545,0.1764260468759964,0.08492624323008569,0.254854450001063,0.45092545781372917,0.4378540572928846,0.4247826567720403,0.15028324583430774,0.0120481927710842,0.02409638554216853,0.04819277108433706,0.036144578313252795,0.04819277108433706,0.07228915662650559,0.060240963855421326,0.07228915662650581,0.06024096385542155,0.06024096385542155,0.06024096385542155,0.06024096385542155,0.06024096385542155,0.07228915662650603,0.07228915662650603,0.09638554216867479,0.07228915662650603,0.10843373493975905,0.12048192771084354,0.1325301204819278,0
ES,0.0,0.06976744186046502,0.08127031757939474,0.11577894473618389,0.1499354430444344,0.1499354430444344,0.12716444417226747,0.18352266638088088,0.12821786888644726,0.07291307139201342,0.08375057716364998,0.0399626750560278,0.0377358490566037,0.028301886792452935,0.037735849056603765,0.037735849056603765,0.018867924528301883,0.00943396226415083,-0.009433962264151052,-1.1102230246251565e-16,-0.009433962264151052,-1.1102230246251565e-16,-0.009433962264151052,-1.1102230246251565e-16,-0.018867924528301883,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.009433962264151052,0.00943396226415083,0.00943396226415083,0.0,0.009433962264151052,0
ROK,0.0434095906042135,0.0733837076619075,0.08651126926790398,0.09610717831080606,0.221121983949228,0.2625416005079575,0.25949688089542255,0.4468536943137611,0.3969574743670725,-0.19075244501310362,-0.25091415723515786,-0.35330542846008384,0.0135436343029846,0.018105402342274424,0.04973554967888183,0.05878352852285618,0.08593690970910473,0.08145069890442036,0.07688893086513082,0.07688893086513082,0.09954665659236905,0.11308084624102777,0.12213826973932784,0.11308084624102799,0.11308084624102799,0.10403286739705386,0.09049867774839515,0.10859463543634362,0.10403286739705409,0.0678409520211567,0.049735549678882496,0.031639591990934024,0
VNO,0.0504149259938373,0.16142220751351788,0.16142220751351788,0.23886196629054868,0.3254958746465415,0.36909287310597994,0.3866534451492363,0.45598855432182406,0.6513039703229138,0.8418280540101191,0.8949519635557357,0.8949519635557357,0.0098999426493766,0.0297053959698661,0.01979988529875243,0.004949971324688329,-0.004955539346425453,-0.009905510671113116,0.0,0.0,-0.004955539346425453,-0.03960533861924187,-0.049499713246880406,-0.1089160732083495,-0.1089160732083495,-0.11386047651129971,-0.08911061988785962,-0.07921067723848363,-0.08911061988785962,-0.09406059121254773,-0.08911061988785951,-0.08416064856317163,0
ED,0.0392136358883195,-0.013071211962773277,-0.05202892728003228,0.06484421867174461,0.07815477140514138,0.10445122924429118,0.1301361415522979,0.18150596616831138,0.14297859770630117,0.14297859770630117,0.1557487375626907,0.10466817813713214,0.0474105263157895,0.07368421052631602,0.0631578947368423,0.04210526315789487,0.04210526315789487,0.01583157894736864,2.220446049250313e-16,2.220446049250313e-16,-0.010526315789473495,2.220446049250313e-16,2.220446049250313e-16,0.005305263157894924,0.010526315789473717,0.03688421052631585,0.03688421052631585,0.057936842105263286,0.0631578947368423,0.07368421052631602,0.06846315789473723,0.08951578947368466,0
PNW,-0.0162162162162161,-0.02162162162162129,-0.03214181923859305,0.031324290975269786,0.036586149602694684,0.06316528164378932,0.02632292039870765,0.041952203450464465,0.06300174291411009,0.015640279120907152,0.031185793597247713,0.025924641589098574,0.0257731958762885,0.036082474226803996,0.04123711340206171,0.020618556701030855,-1.1102230246251565e-16,-0.020618556701030966,-0.010309278350515427,-0.010309278350515427,-0.015463917525773141,-0.005154639175257825,-0.020618556701030966,-0.010309278350515427,-0.010309278350515427,-0.010309278350515427,0.0,0.010309278350515427,-0.010309278350515538,-0.020618556701030966,-0.015463917525773252,-0.010309278350515538,0
PPL,-0.0245448101480093,0.03758264731212457,0.06244005893711568,0.049938228257799144,0.13167598437960382,0.18169427629056822,0.10860059715629888,0.1771074506325141,0.1957955316936748,0.06992374590422235,0.15908588849428007,0.15908588849428007,0.0164821368505332,0.021977761669911944,0.03845989852044518,0.03845989852044518,0.03845989852044518,0.027473386489290874,0.021977761669912166,0.021977761669912166,0.027473386489290874,0.027473386489290874,0.01648213685053368,0.021977761669912388,0.027473386489291096,0.03845989852044562,0.04945114815920304,0.032969011308669804,0.04945114815920304,0.04945114815920304,0.04945114815920304,0.05494677297858175,0
ETR,-0.042016806722689,-0.025210084033613356,-0.017018572134736232,-0.0332661990416,0.02408241626949148,0.04046773492980327,-0.03269015268244857,0.03233908075066405,0.05653452795575764,-0.03218211179625241,-0.00778334150540172,0.01661542878544897,0.0157480314960629,0.0551181102362206,0.047244094488189115,0.03937007874015763,0.03149606299212615,0.015748031496063186,0.007874015748031704,0.007874015748031704,2.220446049250313e-16,0.007874015748031704,2.220446049250313e-16,-0.007874015748031149,0.007874015748031704,0.015748031496063186,0.007874015748031704,0.02362204724409467,0.02362204724409467,0.02362204724409467,0.015748031496063408,0.015748031496063408,0
IP,-0.071430468982073,0.09312582474983122,0.05347828593328763,0.10190493369465936,0.1634709230515763,0.3313356956692233,0.22759364231927703,0.3082816462163409,0.38196872819070915,0.25578979090150034,0.2800569380734266,0.31974814565009035,0.007128188167246,0.004739947081807694,0.02843583669199745,0.023697812509614335,0.0403039719410514,0.01895786542780642,-0.011829677260560723,-0.02369781250961478,-0.011829677260560834,-0.007089730178753029,-0.014217918345999059,-0.014217918345999059,-0.028435836691997785,-0.021307648524751754,-0.028435836691997785,-0.040265513952558285,-0.03552556687075037,-0.03791573085561328,-0.049743485216749206,-0.06635156754761096,0
COP,0.0681819265901877,0.14619137518324465,0.11149116325716713,0.1421591327493823,0.12485389850804873,0.12939172598928894,0.19715560880642058,0.29510563817529323,0.26705548310085736,0.3136789166948821,0.26282905322642924,0.4072086793789689,-0.0148094974290151,-0.025963436614882873,0.003749190471360242,-0.00740474871450747,0.055765794586496664,0.02605316750025377,0.03345791621476102,0.0074944795998783675,0.003749190471360464,0.0074944795998783675,2.220446049250313e-16,-0.011153939185867712,0.0074944795998783675,0.003749190471360464,0.011153939185867934,0.03345791621476124,0.03345791621476124,0.003749190471360464,0.0074944795998783675,0.011153939185867934,0
AEP,-0.0069444444444444,0.04784482758620712,-0.027001231527093328,-0.020100531041470027,0.06212879502498003,0.006953273205500654,0.013757011537970376,0.06746599228170402,0.02692930903050028,-0.033875715846305554,0.026507051913300383,-0.027877427658265175,0.0130718954248365,0.013071895424836555,0.04575163398692794,0.03267973856209139,0.013071895424836555,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,-0.019607843137254943,-0.013071895424836666,-0.019607843137255054,-0.013071895424836777,-0.0065359477124184995,-0.0065359477124184995,-0.013071895424836777,-0.0065359477124184995,0.006535947712418055,0.006535947712418055,0.006535947712418055,0.026143790849672888,0
CVS,0.0978310676645792,0.20905271169211503,0.3232939127968819,0.3350686019593454,0.24539981526058363,0.310947173958509,0.5181623661137102,0.6184565641870337,0.5699997808281405,0.816855092279106,0.6019582534073837,0.5278330739781136,0.0170340136054421,0.013605442176870985,0.030639455782313085,0.06802721088435382,0.05785034013605461,0.05785034013605461,0.054421768707483276,0.03401360544217713,0.023836734693877926,0.02721088435374197,0.02040816326530659,0.013605442176871207,6.661338147750939e-16,-0.003374149659863379,0.01360544217687143,8.881784197001252e-16,0.0034285714285722246,-0.0068027210884343825,-0.02378231292516908,0.00680272108843627,0
XEL,-0.0124666666666666,-0.0040977401129943525,-0.02909863363673415,-0.004203726806906949,-0.008285668554871894,0.04517460078944491,-5.594728881330724e-05,0.06578182283965561,0.09870070790389018,0.07419510120288741,0.07824669484412006,0.11511095098856572,-0.0033972602739726,0.003452054794520487,0.003452054794520487,0.010301369863013665,0.010301369863013665,0.010301369863013665,0.003452054794520709,-0.006849315068492956,-0.006849315068492956,0.013698630136986578,0.0068493150684934,0.017150684931507065,0.017150684931507065,0.03424657534246589,0.03424657534246589,0.047945205479452246,0.04109589041095929,0.04109589041095929,0.051397260273972956,0.061643835616438825,0
SO,0.0353982300884956,0.062175770521818885,0.09848947207812042,0.16365410177767004,0.20119133086727237,0.23993943831460363,0.21087835772910513,0.24993894991391485,0.24009691093821495,0.23025487196251482,0.1521434515204505,0.18094703780846166,0.0147058823529411,0.02941176470588247,0.02941176470588247,0.007352941176470784,0.007352941176470784,-0.014705882352940791,-0.022058823529411353,-0.01470588235294068,-0.007352941176470229,-0.007352941176470229,-0.007352941176470229,-0.014705882352940791,-0.014705882352940791,-0.022058823529411353,-0.01470588235294068,0.007352941176471006,0.02205882352941213,0.029411764705882693,0.02205882352941213,0.014705882352941568,0
PEP,0.0644210526315789,0.005568814638027275,-0.038335113456999914,-0.17411179905971974,-0.21140730236359595,-0.18559581055826713,-0.18559581055826713,-0.13754596338120473,-0.18274539589522099,-0.1884862711874773,-0.22248596830531242,-0.22513265131448512,-0.0074666666666666,-0.0074666666666666215,0.0370666666666668,0.08880000000000021,0.07040000000000046,0.07040000000000046,0.07040000000000046,0.055466666666667,0.03333333333333366,0.0370666666666668,0.03333333333333366,0.022133333333333782,0.025866666666666926,0.02213333333333356,0.018400000000000194,0.029600000000000293,0.029600000000000293,0.014933333333333687,0.03333333333333366,0.04453333333333376,0
CVX,0.0361990950226245,0.09502262443438925,0.07294555539337333,0.15409269823825023,0.22333826013254532,0.3816526232085218,0.4329978220439734,0.5069589999559203,0.38922782808436396,0.4990293402697259,0.38816864951022834,0.43687632142286814,-0.0175438596491228,-0.028070175438596245,-0.0070175438596488116,-0.0070175438596488116,0.024561403508772228,0.021052631578947656,0.0280701754385968,0.03157894736842137,0.05614035087719316,0.05964912280701773,0.0631578947368423,0.04210526315789487,0.03508771929824572,0.0280701754385968,0.024561403508772228,0.024561403508772228,-0.0070175438596487005,-0.031578947368420596,-0.02105263157894688,-0.010526315789473162,0
PFE,0.1300796412968341,0.11252776944124276,0.1559565450421414,0.06156951823510193,0.0732884454574887,0.09474570141563543,0.13988785754199773,0.22559377058517516,0.15958874194083572,0.3174526429891813,0.1408106875869939,0.17143157755094163,0.0029983019820407,0.012084992682715345,0.051338272712902366,0.06042496341357695,0.057378219477744796,0.036254978048146036,0.024169985365430913,0.024169985365430913,0.02113089015914471,0.01508329466475633,0.006047595494388602,-0.006037397188326743,-0.009086690700674471,-0.024162336635884185,-0.015124087889001214,-0.018122389871041866,-0.03624732931859975,-0.054377367919188124,-0.05741901270198946,-0.06646236060190325,0
KR,0.0664835443037974,0.09150304044122959,-0.04801089363698574,-0.04495725992672517,-0.057441446112816985,-0.08257634088314181,0.011035567093225618,-0.07009442030174395,-0.03568204528935548,0.04942982147970221,-0.02195855984755657,-0.09092051257256173,0.0336663425460792,0.010071082068948689,0.0033399683780415135,2.220446049250313e-16,0.040402843282758116,0.033666342546079475,0.03027519723321337,-0.0033965323586371277,-0.023595260477130453,-0.013467614427585706,-0.013467614427585706,-0.016864146786222944,-0.0033965323586369056,-0.006736500736678308,-0.026935228855171633,-0.02359526047713012,-0.02359526047713012,-0.026935228855171522,-0.02359526047713001,-0.03367172959184994,0
PPG,-0.0217628937692537,0.17701488621683414,0.23223650129517392,0.24425785169413539,0.35207710632806655,0.44912619640450324,0.5105298487945247,0.5991773447789683,0.6145587903542515,0.5622064238967357,0.5500729702502156,0.5778925081336101,0.0304173257087236,0.03418907409660554,0.05700206837814825,0.12166930283489474,0.09885630855335203,0.09502372551405291,0.11023238836841465,0.11406497140771377,0.10646063998053301,0.10646063998053301,0.07221073123251043,0.07221073123251043,0.08741939408687238,0.10262805694123411,0.11023238836841509,0.10646063998053346,0.0988563085533527,0.09125197712617195,0.09502372551405358,0.11023238836841531,0
IBM,0.0519713261648746,0.1335744981776643,0.20311894591862534,0.3387306190134993,0.4233009672576318,0.45264737895366536,0.45264737895366536,0.6601684330899031,0.606032505923928,0.7262606376523115,0.7173440021272479,0.6995661139064693,0.0136585365853658,0.023414634146341484,0.03121951219512198,0.03219512195121954,0.04780487804878053,0.03804878048780491,0.035121951219512226,0.04292682926829272,0.028292682926829293,0.028292682926829293,0.004878048780487809,0.018536585365853675,0.012682926829268304,-0.008780487804877946,0.0009756097560975618,0.0029268292682926855,-0.0009756097560974508,0.009756097560975618,-0.0009756097560975618,-0.01073170731707318,0
PG,0.0342773155001958,0.10874555172732148,0.21756019617995492,0.23587065487408942,0.19858172248520511,-0.3831516649799158,-0.33822683811473564,-0.34368384709398303,-0.409451435750225,-0.40404688177639236,-0.4529494067622555,-0.4247336639073831,0.006684020157758,0.031110880208958802,0.04888775826455549,0.04888775826455549,0.05557356990453188,0.05113069400229664,0.04223777626895164,0.04000021497786621,0.04668423513562403,0.0577770930334629,0.02666621282450432,0.02666621282450432,0.04223777626895142,0.04000021497786599,0.044444882362319804,0.03335023298226236,0.026666212824504543,0.0,-0.015539316764511257,-0.013334002153361446,0
