,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,1.0739151086943726,0.059313707096936154,0.6822029448808227,0.32953321143915704,0.09665462228299924,-0.38457882141279187,-0.14353078120760562,-0.41631310036358843,-0.48830852696946797,-0.5156919360207652,-0.11514516583593952,-0.3637071993949137,-2.6518011917476887,-3.6328029279704346,-3.159264555742007,-2.71917705501832,-2.298259302684687,-1.8750931239330797,-1.737552149315283,-1.5448715584569686,-1.7849189047971816,-2.136494164078512,-1.9222287780300988,-1.9844675882671627,-2.251742991775401,-1.8483704084208228,-1.3606487765145479,-1.2072894178418572,-1.3282160399975882,-1.1952238616231947,-1.2803275564726357,-1.4996982869323878,0
BEN,0.5563242429631555,1.1641302267432276,1.4052375838206632,0.8263928805059303,0.49277183263870217,0.8987649661519176,0.712468177909628,0.8861003868701731,0.5134061314212562,1.352640682814751,0.7638112368326627,1.128408901816989,-2.154183239780326,-1.6013181429145005,-1.0754896624321133,-0.7747485126626581,-1.136354643038663,-0.8134920723390308,-0.4775511259212623,-0.6626231040589465,-0.8359611850824451,-0.9088015049639905,-1.1746998118046166,-1.1455181595936441,-0.5260812678343261,-0.6503269572854954,-0.3940708927720955,-0.19159354233068956,-0.16818700720520174,-0.08752397069942704,-0.15637906595629386,-0.15853224984708564,0
PAYX,0.23680341865283996,-0.3583168834075567,-0.8156452028778665,-0.3741061136314043,-0.2712327682112064,-0.7781251960477629,-1.1963028208579207,-1.0483272348242982,-1.070384835559025,-1.3650847009507108,-1.2502208405877624,-1.3994747729507193,-0.054006978710452985,0.3127512210939197,0.09316487878993299,-0.007353881602141211,-1.8668600361710872,-0.399881649047759,0.9448699501275217,0.9897308447963505,-0.11816937780592753,-0.056072754910893495,-0.16353576732383834,-0.36639288014098326,-0.535130370141522,-0.8988898561214033,-0.8221200968812644,-0.24783474773927108,-0.4216155843637457,-0.895887816518942,-0.8509234588898069,-0.9981296157529226,0
WHR,-0.16176510903827693,-0.06816549556857034,-0.281302504703765,-0.7593004976797112,-0.8267977808313611,-0.5086117368231416,0.007653490846738023,0.14221734970382002,0.3026127805748081,-0.13918266761782894,-0.2870176671351615,-0.3561057024328372,0.45963701009064495,1.0929180698117567,0.9506248804252533,1.3331894613309625,2.0878940987831998,1.2768317577555077,0.9148850769523151,0.37936181869242297,0.1722643535689202,0.4753700740118884,0.7637765339518031,0.6161596506180261,0.09329754275904396,0.11913587130786969,0.15649780155191054,0.20937035255165462,0.4084667991163915,0.29324471316825484,0.35797210057031936,0.0706936337694493,0
WY,-0.6010346361160921,0.24071896692640737,-0.03549154250581095,-0.43112683795714724,-0.6487611470645486,-0.6321137551364795,-0.6776361423516561,-0.9235646287540363,-0.930991567109207,-0.8907044151343351,-0.9413588269056503,-0.7762427094829231,-0.5999995375523173,-0.5165494294389438,-0.6662649401739927,-0.577341426286438,-0.49252290965426365,-0.2760775413883574,-0.3522950858970312,-0.42172019482827183,-0.4666053930744126,-0.3219367121140504,-0.3278212864959761,-0.5124790214333947,-0.6681907036083684,-0.47977567537459853,-0.3785986046263357,-0.5473632261832573,-0.5850318703157065,-0.545755032324508,-0.569560017728262,-0.5538098602856505,0
RTX,-0.03760489840021587,0.13206798637618553,0.11205452672656402,0.016487254557064797,-0.012376503518914535,-0.23892355800849963,-0.13476423048804834,-0.23419291860188532,-0.23260275508195757,0.05377383545244659,0.04902784884610294,-0.08288779630955226,0.3143420250057118,-0.15360886559659445,0.09316487878993299,0.3131805838907814,0.034990784356332905,-0.15604792179454882,0.0020206062888268274,0.08170322405805011,0.4891938945149601,1.0508328718438116,0.7234350692848206,0.6545671286448582,0.7804695152241168,0.8887225107891352,0.6969673116909754,0.5204496859255918,0.539936580705978,0.6699062513297646,0.6948100640046886,0.5803788665265065,0
HUM,1.1162288610892297,1.399103402192706,0.7359479813549255,0.5235872183643459,0.7375750613768669,0.9758536415944854,1.1557024105685259,0.8561425489402927,0.5869543419201186,0.5557146057876151,0.6311552223763209,0.7658259894087321,-0.770337282275826,-0.8830327045170285,-0.3843981081869644,0.14137214789777927,-0.1868501349990053,0.05608573437066553,-0.15654329879817222,-0.24878032898794133,-0.029693633725429228,-0.18871852948404272,-0.20691901861892634,-0.08011759436310854,-0.41512772208024085,-0.47689045458617735,-0.024853119836019084,0.08305848518276972,-0.06018010919970917,-0.2364314514968135,-0.33363937863213466,-0.12293447019295947,0
HBAN,0.3167112322402625,0.268343852808594,0.48842968812534654,0.29623081320169353,0.12199359894196825,-0.22508157002242246,-0.021842567302773046,-0.053495577366069386,-0.11255689970327994,-0.38703376979582527,-0.4338414085644218,-0.5659195286950421,-1.5037399124144661,-0.11391297355890138,-0.4665026632798056,-0.76407638811641,-0.32329385544182937,-0.459875608017718,-0.6093939429414961,-1.0617000175237736,-1.3775376818587595,-1.3233201366226452,-1.2676745499587978,-1.0464717895590736,-1.4626289737801115,-0.8538369657906084,-0.9966842588572618,-0.9083778819037552,-0.9827140288048474,-1.4533964533525274,-1.011983881793634,-0.9770632727161246,0
TSN,0.9244147140920769,2.7087867671922914,1.9752686059610574,2.233730654154316,1.195051641435784,1.675313445183756,1.3411247913096351,1.665261709765559,2.0101845795268347,1.8874822730743683,2.0599966498644187,2.213868909217129,-0.7412041721828847,0.4885741889513048,0.6043876439925594,0.5930351564100458,1.016996729321051,0.7692483702047396,0.7104948423663948,0.3042077758312643,0.25593131275717085,0.5337095949479417,0.5972121455275603,0.5382657738641226,0.6620442958009739,0.5688495362057758,0.38700903060336445,0.04309265878950966,0.012599887199154898,-0.016171200186836335,-0.14505317756208186,-0.24172053359511403,0
TXN,-1.4619110005314924,-1.402372741647803,-1.4271175936158762,-1.3919942534831926,-1.8178150492631167,-1.1694573486440114,-1.1630681831614664,-1.1116324148537702,-0.9016301247031272,-0.9164413530327334,-0.9157416023337037,-0.47987804580202664,-0.58717455871459,-0.4969617966665108,-0.7967289601554502,-0.6566203877698351,-0.10050677473167266,-0.6260241798058903,-0.5682544945319892,-0.06177496900568278,-0.21797469267349448,-0.0461835886174445,-0.21703980286023675,-0.5797601417558431,-0.45297532238632127,-2.287254776115387,-1.855431318849787,-1.9541150064530062,-2.04407935663765,-1.917968214158119,-1.9568051995967026,-1.9173124570883258,0
STT,-0.6757316128493416,-0.08985139957229368,0.2714360332680669,0.5279479850661837,0.589198135196827,0.3967850937536448,0.5176584137013102,0.2956304256679651,0.21631410358639575,0.25620549174162216,0.11790678306806558,0.2329337426359502,-0.054006978710452985,0.4464246686935423,0.48494307268353803,1.0032738099548988,1.229490967523487,1.0679832515442833,0.7315822346728403,0.6449659774644252,0.5950976191187043,-0.048716318114509646,-0.004650482058543859,0.08120623247987561,0.14705301258051118,0.16281707581719027,0.09052714331489545,0.10887702742867629,-0.35706352511808115,-0.42311127507508434,-0.35447655990237514,-0.16790775871374158,0
K,0.541980382271157,0.8085547438022618,0.15204101483131932,-0.2924314459824034,-0.153903960766499,-0.11675667966147314,-0.3932722894211306,-0.2688358020389294,-0.5317048682964958,-0.601758351939234,-0.46217474279442505,-0.543193886019222,0.055098089255578915,-0.26200158224502346,0.27433752587875915,0.6706220619502328,0.5084073670512305,0.5479482285973464,0.5030142927764253,0.7703442984673982,0.9202544738562543,0.8205641998058831,0.878654303075357,0.7180627480504932,0.9872126350871822,1.048083919555098,0.9826714409173634,1.0544328088458557,1.0461882463941012,1.0002860277425476,1.1051213044595944,0.8487349418453589,0
LEG,-0.6930329576371802,0.29112100064134777,0.20018944046168508,-0.04835564979081635,-0.035157226141538885,-0.20260065459435367,-0.39079240108436025,-0.1381097579382977,-0.25047359567549915,0.010189643939114052,0.0662740434677117,-0.012046724408707464,-0.4332072388991837,-0.839172985066647,-0.9618753916785829,-1.0959830392860652,-0.9217058959611728,-1.118919069165631,-1.187825370609627,-0.983571544079537,-0.791849564287041,-0.7339677358167026,-0.6199310833878964,-0.6105181069975887,-0.640482355879978,-0.5107163882245898,-0.4266746674165751,-0.15839789191177073,-0.22272972541281438,-0.13960625597105034,-0.07645364268975488,-0.15968668103838116,0
L,0.38313185077448647,0.37648452937734583,0.025228455890743854,0.4183336032344642,0.608385147707777,0.3516424287350268,0.05393737636663489,-0.25138411341075806,-0.46888474859015816,-0.47102308872020565,-0.34682360057052486,-0.5090997682280962,0.3863727796521935,0.026052680519629702,0.2682218279495891,-0.3029305167492004,-0.17545372739368204,-0.46024536020962664,-0.7642636437962752,-0.35660262849302127,-0.265910138970404,-0.048472671024934605,-0.20141447771376306,-0.21112868064487084,-0.3536788129313088,-0.30322447428955646,-0.423799336871326,-0.3761460812667197,-0.6132207515163433,-0.6234714464494538,-0.5596333115958908,-0.5958272719192717,0
MKC,1.399056944032672,0.9598682662228079,0.9257012425928031,1.080113950766496,1.3446670116442683,1.8193118571469356,1.5364513729088953,0.6863145235574085,0.7520372388408039,0.7448802746007792,0.6040798691592214,0.6164493939392033,-0.33147644434399876,0.3127512210939197,-0.5294133402192142,0.1398138865804529,0.15082973931489255,-0.05781574058969435,-0.4527865310993468,-0.6839019328572669,-0.03719834975669835,-0.3219367121140504,-0.07870046372198887,0.039697502546575225,-0.20963212913360738,-0.19563343192471352,-0.05317132017167765,-0.11001932432435185,-0.21622806942870906,0.23662066189365702,0.008694942198399046,0.22839654451845223,0
NTRS,-0.15360790578030234,0.3324625990745763,0.4013633060317262,0.0440772616539838,0.3235530546404699,0.14305714213512905,-0.11385236419779314,0.3122501600408892,0.32894917775179344,0.05656403778342459,0.15888511241499514,-0.059092722308419825,-0.2875391083094198,0.13539683790640056,-0.1688315484478707,-0.3750128826105682,-0.7369736693732353,-1.1871102686835315,-1.990387066536105,-0.6289857605513696,-0.23711915347270843,-0.17576672472403615,-0.4468755259184386,-0.2559494749278743,-0.18462461239258388,-0.37831977416843704,-0.2959252913460429,-0.39682937503602206,-0.48100579994699855,-0.490040129581082,-0.3563474448488047,-0.253463823340609,0
SPGI,0.3641926866907596,0.5767957982670142,0.7318296406935377,0.0708708332464732,-0.614311342774966,-0.7874883873278362,-1.1940694879265863,-0.9397524330939981,-1.1283537065980513,-1.2808388867633627,-1.1620349666237408,-1.2004306624899421,-0.30073553228303324,-0.06200141366137383,-0.1814220212970686,-0.2649255282792423,-0.3144040588106798,-0.3043915296692564,-0.6893436145384935,-0.8724471865301846,-0.8771662974924762,-0.7815196630687351,-0.6832085999164421,-0.616457964430764,-0.6437546302244025,-0.442240034073988,-0.531193474386569,-0.5663050228955111,-0.45538301467070896,-0.3889638347208064,-0.3326044672052656,-0.17561673483854526,0
GE,-0.6561397441526647,-0.012791068174039227,-0.15746082469350356,-0.295921565196431,-0.265139116835026,0.28149746589129565,0.30576690196317563,0.36831681511917164,0.23328902889454645,0.2622348185051687,0.33770712972063227,0.23228871478050106,0.44681868654271983,0.16053578562791312,0.14888375618672994,0.35868331764917144,0.24531308460401047,0.46278044819608793,0.5518996776529465,0.7497381440407911,0.6684618577729212,0.6421700956979011,0.7708892643209635,0.9140870410026832,0.7401419469878466,0.6911870962418726,0.6819419288219493,0.6614496867181591,0.6338819498948959,0.5016737147595075,0.5910160838539096,0.41294123308171277,0
OMC,-0.2268375217225403,-0.11283433580034982,-0.3109201115604333,0.0390025251771749,0.1750335896254111,0.050029608575580135,0.31751266479593027,0.24941856039399887,0.10406238620160467,0.022754334810656304,0.11009966266166417,0.0660085220261802,-0.054006978710452985,0.3127512210939197,0.24288011717070218,0.6948354885056727,0.9118193091060143,0.5875083245442512,0.40427578123048596,0.24668373751313571,0.3646921018889287,0.429809686233265,0.4031550834557231,0.18800012147177458,0.17615711448865484,0.40340351196894475,0.08808069665461356,0.0872764024880647,-0.015097793546433537,0.11797979255642796,0.19050973951735595,0.1733256867965828,0
ES,0.40129201738250825,0.006847888973454959,-0.5644249309759746,-0.5505732423132264,-0.14426878857949327,-0.3389543780969535,-0.16022232093996186,0.05173709467061493,-0.17058929865185016,-0.37777967142937174,-0.42510681816144097,-0.7401140229615992,-0.054006978710452985,0.037692396225457815,0.09316487878993299,-0.19640486586193193,-0.019905100061314907,-0.2025999859723054,-0.3835874307203927,-0.5616319570560876,-0.6058635397130273,-0.7716995145440617,-0.8174098259156343,-0.5365775432372691,-0.05170670776776081,0.062180637400830824,-0.1334168202035318,-0.018436427262876642,-0.07960993919815194,-0.0029426319603677266,0.2480749261293168,0.37666423838505764,0
ROK,0.0011361695125878303,-0.25681426896915505,-0.18211221600567606,-0.25319680953335977,0.20437648672286826,-0.5774311779077366,-0.002946588446305685,0.14557061453658063,-0.08545057164944646,-0.03801151477624018,0.4780018510642293,0.47352408683768105,-0.054006978710452985,-0.2700325380331261,0.09316487878993299,-0.007353881602141211,-0.21091648552701883,-0.4667621420759598,-0.3463844986801994,-0.02016716322328845,-0.06692826752027681,-0.004511061134320667,0.2210306411360903,0.3192855551978967,0.1647786656445333,0.18873166705039693,-0.1542115661594082,-0.3845072436154152,-0.47808013283277123,-0.32707950456782675,-0.18956446353568818,-0.19027970722715418,0
ED,0.5553397366135583,0.12755782737759475,-0.5550044743644752,-0.5887776376535478,-0.13663243709658165,0.07523693896200304,0.34947039294507243,0.4060730266117727,0.12110695603870678,-0.04896555610689368,-0.3196177857897659,-0.6406766968566646,-0.35295321557882037,-0.3683468214375289,-0.2395356509451114,-0.31943804609450194,-0.4128662383081584,-0.41632911010855317,-0.2565127191154182,-0.15177170628245712,-0.38238033276521166,-0.41474490944087955,-0.6132904107996773,-0.3781999116068807,-0.3048887324971233,-0.14603368496770167,-0.14460356347920406,-0.05847916580490882,-0.2428814189340002,-0.09293730848755023,0.4399588815024969,0.9014848055636291,0
WM,-2.647481895413315,-2.191273880793018,-2.6278135056585756,-1.5290358763776821,-1.9878269105493067,-1.5669691804803612,-2.23546529784004,-2.1681698993348886,-1.9219376397358872,-0.7658729759602362,-1.1737547673224273,-1.1382183675088735,-0.054006978710452985,-1.093922548886453,-1.4569944737599851,0.4721900784714836,0.15082973931489255,0.6826229651435859,0.7156938077506956,6.837329105021641,5.615620576285943,3.4134654455974087,3.180430700690881,2.26894014720052,3.0856787284929448,3.5100364118786307,6.075833003286566,7.030415063266857,7.014066039769179,7.381676006833731,7.181713335589847,6.861596866030843,0
PNW,-0.8555286350470864,-1.1075551156605716,-0.6475614857118466,-0.7621092210244823,-1.7752973722410155,-3.119977457072092,-0.8132808948940522,-0.6777570387260284,-0.5418120056318105,-0.11704747069938433,-0.5162243247348304,-0.005580276992221355,0.38061485796739825,0.3127512210939197,-0.14868281397899896,0.4463684806213748,0.15082973931489846,0.6371486372468623,0.35344589658849285,0.20177731003706692,-0.11420048442782618,-0.05207903065603799,0.2287886678312439,0.2533308945193111,0.5617728136918307,0.49290459382288015,1.2761128325301518,1.1588200858726556,1.3754973460573718,1.8656510601011127,1.9218934291538767,1.5628057893178016,0
PPL,0.14638157064979676,0.07455039808660487,-0.20965247416116892,-0.06742706375587706,0.19605858547254307,0.2896860537866271,0.2581455222151559,0.4184161901849025,0.25046213667995476,0.12099066398818119,0.04189710033573622,-0.10403992095048206,-0.054006978710452985,0.061033587088667685,0.09316487878992949,-0.007353881602144485,-0.005416728438319081,-0.2565627597393709,-0.4890953004043526,-0.5425784055984074,-0.6379845886897874,-0.5791401235643758,-0.5125518756589663,-0.4536994532888931,-0.42594658960809134,-0.32425982537269826,-0.42588941161287647,-0.388835322811194,-0.2113152585026813,-0.09216766213009918,0.03535825761802026,0.0588184626303134,0
ETR,1.1097273960492449,0.9075447734707941,0.719712020620379,1.0191191827421724,0.735414195916058,0.8302017236019759,0.9313701528473538,0.8790662037674783,0.4318467928315716,0.268633685420587,0.008691075788505209,-0.14615260093081464,0.30134420851043425,0.3127512210939292,0.09316487878993997,-0.007353881602134662,0.318343166627408,0.08423672657815902,-0.007158568041488393,-0.4472476606547818,-0.4920136040981003,-0.6528942459776431,-0.37738137139159256,-0.22281053717705893,-0.35265892584228153,-0.31830450420699075,-0.2132015175280856,-0.01526322911426677,0.007172646671562615,0.1582729179917174,0.019986450874393456,0.010191259205361933,0
IP,-0.5585912110652163,0.08054890270849606,0.821127574400536,0.35122700301450804,-0.12670938039396767,0.06025502301793126,0.3953923384340135,0.17716181108778922,0.1288933821733624,-0.05244070617831421,-0.04946343467549423,-0.15755393228596404,0.4959506417985369,0.2083781892017759,0.1697026457713167,0.13617783358243196,0.7340664659549351,0.8214824458987258,0.9493246627478873,0.5577455881386625,0.4658835429290724,0.6596681266809999,0.8292014488211179,1.0232148145258015,1.2290116740560157,1.0754118387948983,1.2220920684232401,1.1391900901532068,1.3457193090103652,1.4793196566141973,1.365765286507701,1.353940878316174,0
COP,-1.0149223364144688,-1.1183256499124687,0.4253036791846868,-0.2517848829418258,-0.5806679982354043,-0.5488414333685074,-0.3161112289784123,-0.06149626971207039,-0.16848358084762097,-0.22908564758964306,-0.34570729606040784,-0.40322486508057964,0.7609953070171053,0.3127512210939292,0.24433570192149945,-0.2909604034805557,0.15082973931490437,0.9194675063369774,1.173129237456033,1.0943558535168822,1.2937454106640072,1.1959965780173183,0.8172934651294004,1.5941146236843646,1.4053005783816719,1.506140002454078,1.6725583816314888,1.4110906114696296,1.17483339774518,1.135015345940731,1.2942003478501651,1.507224199119972,0
AEP,0.42945787332936824,0.6793323419858107,0.11347311921879548,0.1148068853310442,0.492435344006549,0.35095606455553774,0.5138837894057863,0.5703280632368356,0.355782418275846,0.17766183003045008,0.10140851904535218,-0.23503200704760616,-0.29240714228901715,0.13169984269949267,0.2258239507728972,0.11708474094861349,0.03844731339638115,-0.2484177851440163,-0.4238009470510802,-0.4848931252931841,-0.4559317679632226,-0.39594831251392104,-0.37873482458189467,-0.2576625052552658,-0.25361136040003535,-0.12864643190008207,-0.18694326271240724,-0.23770843603857267,-0.2140480486317702,-0.13131621136738292,0.14606067137395268,0.3259904695952112,0
CVS,-0.26001472669505443,-0.28774915528031675,0.3094545238017936,-0.15427340256702554,0.16161253208534543,-0.41528551780802114,-0.5592663603537275,-0.17819359707089658,-0.14952831224151122,-0.09120288936257576,-0.060698924343166115,-0.13722386504284748,0.7570098457123338,0.5180582865459793,0.5444596164927318,0.6981952462573863,0.9791796298769974,1.1309391162359954,1.4507877124003081,1.4645288616009529,1.3691292030267932,1.0628592848415321,0.9345972210289013,0.8101059429405368,0.7496325714593668,0.6963696728460896,0.2518433779419787,0.6204847425454747,0.6082109438668721,0.6538505133906554,0.42159678050985877,0.3390652538160206,0
XEL,0.6840612869301503,0.22105349217997372,-0.16316555133249094,-0.09172696592408366,0.13543332858483073,0.22094693131560586,0.3799608862226828,0.48262373497782396,0.25725206033639847,0.11643683062952903,-0.1144981214172622,-0.19951439410490002,-0.6405208759573849,-0.5780967376496364,-1.2123105562257854,-0.82374013889012,-0.49429982677100237,-0.6830432085395308,-0.8052644149043936,-0.5189009274508303,-0.8046012012548563,-0.6254098833038485,-0.5164920065636963,-0.5135607247996328,-0.4380502126315889,-0.2704482751553629,-0.589441119617374,-0.6672950590701522,-0.5058464724641467,-0.28063710753511323,-0.29570694048189194,-0.05172165911876389,0
SO,0.6484261071812268,0.46898366583986045,0.093451917959086,-0.002304242077995953,0.2627189871420023,0.2997369623393892,0.37982321564376165,0.4106259214722164,0.10341786247639807,-0.005515211251415754,-0.16791723446724438,-0.3326450123996371,-0.33371410132491225,-0.11209211236629271,-0.21812423071464063,-0.299353421646976,-0.24473414597256998,-0.39325646751575366,-0.5509234370913113,-0.423800347971129,-0.5549713242694683,-0.5824428897591586,-0.5001837974899137,-0.28137002296156755,-0.28859483981652145,-0.04443420329770681,0.15093136469199248,0.0848024748791289,0.10668751111622186,0.23662066189366118,0.5472999060429408,0.4001521898886691,0
PEP,0.04147320766136117,0.8558436228889527,0.10798701240806281,0.12461045611294291,0.706023470824068,0.708702410034927,0.6119249687064214,0.4731324732130088,0.38606748565340604,0.5595779156248736,0.9423380434274138,0.9061473073439232,0.6754742290200176,0.79687693502572,0.2955172830220055,0.9451429120777617,0.7095044254189113,0.41594399782963054,0.41600969613272243,0.31340961866205264,0.4901503733929617,0.7832012222843104,0.9899718965225899,0.8478996024168418,0.9785925691996582,0.7760408602649047,0.4187792093263288,0.2977478176964707,0.3609484748235177,0.6389517582251353,0.3455643550689085,0.2656129313861805,0
CVX,-0.050212401579538574,-0.6395902031028241,-0.515648605096753,0.07399660804568094,1.1420272869968076,0.9327928066671787,0.5979506550588185,0.8563702818496249,0.7037203470969536,0.5025952441053699,0.49056935398608315,0.36616880492276843,-0.1541857708525081,-0.1437293818792862,-0.2413053346139166,-0.373388766020043,-0.2741910310471661,0.10237108408894707,0.6924920420196538,0.5323650527332258,0.6993734880992326,1.0153899185156277,0.98190318637953,1.3165671119699414,1.5320276596882092,1.6388635920018602,1.8271789467637978,1.4987573768996303,1.3740739102195076,1.4293400398052505,1.7055764594958573,1.684259113017032,0
