,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-1.4671998140833329,-1.677772470383292,-1.1704463479566674,-0.9664825943632341,-0.7092366633950492,-0.5225218228316413,0.022259439898470925,0.12243397085858032,0.20284098314795837,-0.10361649551337027,0.05383527416591142,0.035469104438928215,0.38044250265433316,0.09560287103359906,-0.20041430253790904,-0.5404075592849287,-0.1286091319359818,-0.00357306533964083,-0.09535403595194318,-0.21649524051678318,-0.15655899914772523,-0.032192627936289325,0.011180727057379228,-0.09418127932305925,-0.3130513589443319,-0.3186554455928008,-0.47373356844502756,-0.49258990870937047,-0.25363857641956716,-0.08814812072593128,-0.014536027178979834,,0
FITB,-0.19318961445561905,0.24699327750807512,0.4288115156637858,0.39286442471120137,0.2680807311694906,0.32360379650240434,0.41659315548159737,0.18727187644587864,0.3560724174326416,-0.019636122190704177,-0.22082298869571115,-0.2358630446553703,-0.13967812849587163,-0.049053429074620646,0.12052286834633981,-0.004262758733810508,-0.11048953504540363,-0.2887666668682572,-0.6073608894615546,-0.36756971212138917,-0.627264650606728,-0.7352783349141621,-0.6647065635138928,-0.2675730461464363,-0.25733044425409063,-0.40853212609668876,-0.5434631307686952,-0.43863629993732506,-0.8646208433025379,-1.0954555661422312,-1.017450543596317,,0
USB,-0.28719668852053337,-0.08252838126507608,0.017314639210457082,-0.13655468456118863,-0.35373520299917766,-0.22953827028597845,-0.23182687238401037,-0.40513035715259393,-0.440855655678274,-0.45022899150075835,-0.4614164920242195,-0.4135527553336632,0.08824699748282622,0.12156153701817199,0.4933004150408325,0.139295233432704,0.08629655421632937,0.06839623234444513,-0.2052773393674139,-0.17498981286178786,-0.08182828762743115,-0.04731373508203124,-0.09650415910071394,0.15632405283571765,0.14298711253527446,0.04237769265275768,0.030496064107067213,0.0032824422762127996,-0.265938228846452,-0.43405414802945425,-0.48940963300484525,,0
BEN,-0.3881244990422653,-0.3007225636148029,-0.7159904591389873,-0.6129174105569318,-0.6591003772920874,-0.8494696340337619,-0.8721387276331382,-0.764400654741783,-0.8774418798687699,-0.8012849129284624,-0.8900939254313623,-0.8692017336117787,-0.7723768088569926,-1.6105277606780282,-1.2045492690669046,-1.1045727646120669,-0.43502689695323105,-0.3899872338154444,-0.1135888026143364,-0.23094948558869707,0.09131600757515591,0.17506785711317735,-0.021426795545422664,0.40592963312346103,0.5253822619655464,0.40320438888517884,0.28801972495131856,-0.11101159106309758,-0.15634527513593566,-0.45330419389531884,-0.7190505516584345,,0
PAYX,-0.03987214001175252,0.18648597677325982,0.5635804805674842,0.5202707580260478,0.5489591275241549,0.25049582038267854,0.175447531173439,0.02407940418138869,-0.03768741953982838,0.1264299086229672,0.21861348485723062,0.19514925275372677,0.03921815260609582,0.2884295053870253,0.7795497349747553,0.8091581885362951,0.5022081392216451,0.5356766985309405,0.39852778141693573,0.41437287359009006,0.2410568605336097,0.30393991103472334,0.25184387683937914,0.034236400274902955,0.21113007862886238,0.16844505541257823,0.2604254437802155,0.07502434918852417,0.09639803848748055,0.10825239323851578,0.09342659355847995,,0
WHR,-0.3450989215530202,0.18729206612044744,-0.8539530119362241,-0.7117442296889761,-0.7376580414735358,-0.4981289749547509,-0.6631709826184569,-0.6574216716921932,-0.6658995470050426,-0.763031632655948,-0.7220224058053789,-1.0616816059596514,-0.023427980588743225,0.9134966762266363,0.6824306587448999,0.534182958910595,0.4665096935811846,0.3743597361771875,0.042336132023378374,-0.1505058770124887,-0.37218745717690366,-0.2940561651076758,-0.38486113435571595,-0.2709260485579418,-0.5128620793958275,-0.33958776546466357,-0.5417698188895514,-0.48726545719695524,-0.7168967581251262,-0.7225501388754567,-0.7927838162877356,,0
WY,-0.0281535664510116,0.08831999737149959,0.4104554646841608,-0.015122670297946634,-0.11917310784082084,-6.652936717283159e-06,-0.12389506459660449,-0.09108905339450409,0.05281419918803026,0.011131221604246691,-0.06092412018099976,-0.32161458733461673,-1.1176443418418351,-0.39002173369072807,-0.059809666409292014,-0.40741890666954134,-0.3806334227287486,-0.35580605293369194,-0.36348779341495,-0.38596921345231633,-0.5473951514372273,-0.49740456939665945,-0.5589578410689724,-0.8500515078293837,-1.0033804830229385,-1.2323442029540512,-1.1854595510481467,-1.139135772275791,-1.0871905104203679,-0.8982992761403255,-1.2778532279621844,,0
RTX,0.26209893087373864,-0.4338521976088613,-0.16758540594373353,-0.28684365042627136,-0.07654903135695997,0.10739503975755675,0.17134097216585095,-0.10187624298998052,-0.26279379572193634,-0.18541769438401406,-0.2035834774375781,-0.04736879748865883,-0.08488387288350581,0.44058403569342813,0.542923181733132,0.30233890503556776,0.5011418134604727,0.3451328349868629,0.33256531998866157,0.5378626348033041,0.8465158841027746,0.9043181138511963,0.8848236235016683,1.2059316350375733,1.4343248809766842,1.1890172226727715,1.0108897611466006,0.9451543263450556,1.074388125824828,1.0075820574591563,1.0648676871116474,,0
HUM,1.7822972193222364,0.3402532119168238,0.5299838518848335,0.28002283674786016,-0.07626070001473235,0.33938101935363274,0.2857683027495449,0.18371177167718342,0.3364224676939554,0.1742385211008067,0.21470469180806206,0.31833878485761613,0.06315703341959343,-0.08960598523859567,0.30774784898778257,0.4255509270693616,-0.2417515226034739,-0.043440151158623985,-0.0011407892380635475,0.2893953487091256,0.09998286679806397,-0.06107574730492453,0.11527219036787036,0.014029656247216183,-0.009013276386422454,-0.02734091238392267,0.2536082095360783,-0.04404634806407176,-0.012540013534655958,0.11779567327854364,0.23308535224824586,,0
HBAN,-0.6300943610401153,0.2666433658648477,-0.0013747172454215667,-0.023573687823342553,-0.03933136735226318,0.23520683397059652,0.23361464018571895,0.04478296624646406,-0.0006547004859561532,-0.06448154566065409,-0.13932951056106074,-0.12949385713519973,0.8481159615379725,0.6536736509665156,0.7493748019094733,0.3155281293812047,0.08264417727399978,0.19644896825561062,-0.43525815040098337,-0.8850430968952019,-0.7409361854952038,-0.7034674513856954,-0.8591899416393295,-0.6826830609581055,-0.4577813204023097,-0.506384825982951,-0.5591132045647204,-0.6446716068793243,-0.9543489272301308,-1.191592177015571,-1.2581077950793553,,0
TSN,0.12353750364147179,0.9040207134479563,0.8264176361824599,1.1554522265720046,0.9529974908821702,0.25377272908079573,0.28966845126044755,0.16825406287657918,0.08422890473170197,-0.10586249394357775,-0.06827245696632855,-0.6154078649545841,-1.0316622320138111,-0.10806296651707262,0.2239136131941299,0.35503108506534936,0.3858990650513604,0.3155602136204089,0.33987014947803845,0.08146295753542246,-0.21202202159392877,0.09493037793476584,-0.2577627768317739,-0.5391608503350187,-0.4411237829978852,-0.729630207841413,-0.6216097563084421,-0.7351379804204194,-1.0160221368559526,-0.7723130323598049,-0.9384816149246281,,0
TXN,0.38961209373791816,0.8491198825466184,1.1818082061360011,0.6608582872244398,1.0866816054411037,0.9310303690990362,0.9417003867320092,0.5560661200280439,0.522143087135705,0.7093247924724202,0.6039363064754232,0.6237225043804204,0.8066188716026675,-0.002350491613632446,0.09636587407382118,-0.39880548979866554,-0.5378425769711496,-1.3359450426056614,-1.3030873586547962,-1.1166713438145142,-1.2456307200971497,-1.3224577550329792,-1.0977669356370587,-0.7518991831658146,-0.3808007353221519,-0.5805322072590099,-0.4637313966421697,-0.6735005276293251,-0.7430458872049325,-0.5506350785622441,-0.6053003761498795,,0
STT,-0.01564271617195357,-0.025986157768611934,-0.39927965963694323,-0.33107823370996686,-0.26998467398432113,0.12279488756763798,0.11375316940391382,-0.12093725448994636,-0.13361936651237633,-0.2685427311721017,-0.38380694085808614,-0.6118154404525906,-0.16904712165549995,-0.4399818520014642,-0.19878075267623738,-0.18440191789604382,-0.22804892164232865,-0.2849279946410094,-0.30367668844918694,-0.4705993226764577,-0.2605929808933997,-0.495821915270776,-0.563580010192562,-0.06741444182315726,0.05845983435276947,-0.07504608832919057,-0.33491285040021085,-0.29605898595077307,-0.2890333990488024,-0.5964227958447637,-0.8306930699254983,,0
K,-0.3516378371943403,-1.0293905724932317,-0.8035881364168622,-0.500885232507166,-0.3890816922136474,-0.4992469832964229,-0.38679993108896693,-0.3907429781344938,-0.7026039306351003,-0.4431460548221319,-0.23700212058614706,-0.28805615059508,-0.08101197275621577,0.4086005930254287,0.9351085325391009,1.058041555035015,0.9264573624846384,0.7824939674691722,0.8111399275639812,0.7793029157529267,0.7511482562867068,0.5185838556507387,0.3023838728235329,0.017029097349380306,0.015269184505548476,-0.028361266578081544,0.006445527834134805,0.010639355170932032,-0.143956398489086,-0.36362458354933525,-0.5059221088249631,,0
LEG,-0.5382869953437357,-0.3352664070217323,-0.4032986926453246,-0.3737982954601581,-0.49011223965583733,-0.710507587225421,-0.6878845486677971,-0.5005269289919834,-0.7777187735191095,-0.6716630943731208,-0.49145593292035,-0.6509995507397123,-0.06629882078069693,0.7556384367775447,0.2871819986963561,0.4548922847562867,0.5350694274681475,0.530464940027413,0.38277654305839354,0.3619511524937849,0.35754492554636896,0.22058299006346532,0.1998124194261132,0.1488392817834881,-0.16605386308534836,-0.2144209385512296,-0.3958560677528077,-0.4009120361815683,-0.39767046129375594,-0.5677048100593325,-0.6458328106143895,,0
L,-0.4763624992811976,-0.399409775007626,-0.11674290480570976,-0.21561243155197052,-0.3124324274236857,-0.32033007294659155,-0.3008282808672687,-0.22195899378478826,-0.07092378785604248,-0.3101781312564013,-0.36027438958789876,-0.33096380896862554,-0.015145735011326284,0.04390061021561335,-0.05584403999505378,-0.1873403163941261,-0.03471722756795946,-0.10652522941422536,-0.20592997947487532,-0.07875718616091996,0.21534242323193806,0.1876356487423677,0.1720571925946316,0.458007291612656,0.4768097070123131,0.3060814256123679,0.19864366312908255,0.08269753915604927,-0.14094045250340761,-0.1718217127789711,-0.08753294866082525,,0
MKC,0.1498493158779059,0.5591591901830557,0.08625676778237107,-0.018718095443125297,-0.09455678799078013,0.033935721197805836,0.10271658444659862,0.07617615827003076,0.03582055898921158,-0.14519533375616483,0.2390801648425537,0.1973906554056336,0.8818195838149937,1.0453134690990478,1.4361021358821227,1.5962632539875288,1.6288703019090418,1.3079051731191975,1.2247505484914007,1.114869653953673,1.2206587607915396,1.2448069092347431,0.8501703695960124,0.6515106087817386,0.5854002010423074,0.6018944065152149,0.6307302984524286,0.5926249936998329,-0.014688080608261933,0.5633355379732986,0.902063384880175,,0
NTRS,0.2306612661715138,0.24188482134482375,0.2470390701969851,0.20662831143358154,0.2436363093926191,0.03442154963202305,0.21977680733645943,0.07422667168406685,0.15253548129603978,-0.054811684335700626,-0.08557798467021685,0.024942474333010074,0.538354379382112,-0.09570606304899829,-0.17175584563300386,-0.10324098359567972,-0.129962784375459,-0.16056089166570894,-0.48696827752518845,-0.9775898315620057,-0.760161385169022,-0.8121654650701119,-0.7570029018513634,-0.5169014707998009,-0.3621506448930155,-0.5192361758347781,-0.46316376424635375,-0.5216830318724129,-0.6830326605306759,-0.7513982012080866,-0.881833087195069,,0
SPGI,0.20610781672526118,-0.04573700049943694,-0.1314390841741903,-0.006938669274842892,0.07428097389227366,0.18312207216388265,0.5810728953111334,0.4509490052848498,0.43351640114189105,0.43119053172398475,0.4714660534051272,0.3693474197937242,0.21625702371019687,-0.40721720513069865,0.09716792887512575,0.1541380318558919,0.26421893528091334,0.3105564970725397,0.27848982093298646,0.39645664778779893,0.44463195526061294,0.3263438867501202,0.4258485883995568,0.39731656383388264,0.41305910931137263,0.04112846051721818,0.08459462637541554,-0.17423378176472665,-0.13794616174963056,-0.3460849987890927,-0.9855845000791889,,0
GE,-0.4283412143686594,-0.78267008854168,-1.8582098337878037,-1.9192576892365723,-2.075713497006671,-2.1063926842116296,-1.973417511709051,-1.6463264545644836,-1.680247766253265,-1.4665882985756722,-1.4627221253319473,-1.624324121954439,-1.7911205813677997,-1.272188225234909,-0.947548890967118,-1.1020071276189924,-0.7372785455739761,-1.0977957411553452,-0.4549263790078617,-0.7046906641102515,-0.5782982603198262,-0.3662122288279807,-0.49152148272082785,-0.6398602612422497,-1.0127968620956915,-1.390301094241151,-1.8433255353670543,-2.377192163599265,-2.0924489131000046,-1.8562180856249897,0.08094129071493837,,0
MCO,0.4222395719964716,0.3553419244703129,0.34902247242291234,0.3698086232792087,0.13159947960617752,0.357464202357778,0.6040097997559489,0.35162703179043087,0.38964605580456996,0.4286495691547942,0.3702248974678802,0.3260999963768066,0.12844860377928263,-0.35682936309418484,-0.03675062223004988,0.11886133957639172,-0.031316571375892194,0.06839623234443362,0.03906805314541069,0.14626577672134766,0.36259604978152876,-0.12779765733987816,-0.1202555831750937,-0.09732545320402847,-0.2321688810592976,-0.6757805857363813,-0.41441391715987563,-0.5862134303978586,-0.4645971993856199,-0.5090567851013489,-1.0208118195013505,,0
OMC,-0.9851748368953434,-0.7935631136968342,-1.3418706542990748,-0.911432265037304,-0.8527838377006115,-0.6665668703637866,-0.43346533118777736,-0.4295464334201096,-0.4211692185307412,-0.4642267966635453,-0.322499625211115,-0.6726361126870982,-0.23258438278899063,0.36562545228100957,0.6216106310864775,0.8949189444848652,0.669023966803132,0.25804668517128293,0.2457108799626834,0.27059675952147855,0.3212077024400826,0.2859452350810173,0.22456047147628763,-0.05133762993158068,0.08786290899387822,0.4681102799137003,0.40645621142670624,0.4433419181022961,0.5071775396697078,-0.2703531023561323,-0.47544597812812633,,0
ES,0.6621498818179195,-0.29107570569656244,-0.028606210765906318,-0.04480659932440438,-0.27012582665165324,-0.4139458936522658,-0.5839193115863739,-0.37756149106123693,-0.35112067472407515,-0.5009663675461058,-0.40863815245663593,-0.4344944094049643,0.10013834473936205,0.5794452295895466,0.5333986739363729,0.30442431770289985,0.5768737874965297,0.38342481808236994,0.18658362204521348,0.21153773020460892,0.2578161090873724,0.3417171627737567,0.20946649085095348,-0.5350427920448687,-0.5724526377565167,-0.38490978665393705,-0.4679093191612756,-0.5518727242869438,-0.6016260506913113,-0.4190282679870446,-0.42459542387489313,,0
WAT,0.9642439620096381,0.14394782549533763,0.7412064838015934,0.3196351346453158,0.12101339755937011,0.42887898809530517,0.31986980144186977,0.14249919596580907,-0.0454091896823324,-0.04642089134880799,-0.05864841027099844,-0.07996461891924121,0.12737673498306518,0.15922059318950682,0.7524951858877604,0.8873960080721033,0.7521220836819245,0.79822649079562,0.586409962867083,0.7967092114259268,0.7468568929748236,0.7356242591964336,0.6060073989928375,0.7549835794026993,0.6910351426641119,0.6396467093714487,0.7326510704645539,0.6721014973322765,0.6889133958316609,0.5970752783794714,0.5495467303791429,,0
WRK,0.016077531849562916,-0.3793259813849443,0.21402543056340256,0.0472441995585194,0.07153599508721445,0.0872658980894879,0.2615968145279462,0.12887548867116688,-0.14205164476485713,-0.19723451448549428,-0.3046749739230706,-0.35002384092955613,-1.034459814008134,0.19806661683921484,-0.08525884593541037,-0.08166532147308977,0.34503806184955116,-0.030042135546718883,-0.12311238524115378,0.09385984446037796,0.16960256660259734,0.24228215106564288,0.3724647153707598,0.35008704244501604,0.37005141416629694,0.15790450323607028,0.0064099682407397,-0.49052734143466703,-0.5343471618470642,-0.6051316616639999,-0.6152394401642058,,0
FCX,0.35204317433334015,-0.6745440914899993,-0.5766286090727479,-0.7943026220323638,0.9171507789219369,0.682020444365374,0.5345051175915634,0.18874191941607943,-0.2924610655026016,-0.011552481593990548,-0.0033789073272716616,-0.1863082626782688,-0.26664973592080987,0.5830053534939356,-0.34588147219665505,-0.6444683739188298,-1.3424149372075935,-0.919667321270915,0.4845239343603732,-0.08012074255021687,-0.010179407294041994,0.5241071350812169,0.5410028829659078,1.1381840214857868,1.4177249627739887,1.121174386884688,0.898866806612112,0.7454333933553686,0.1980624400645477,0.2970912456197411,0.11997243123002646,,0
ROK,0.07740010486431241,0.5920939833978982,1.3656249232840438,0.47132306488965975,0.5012565924564227,0.20527059459217992,-0.03311132329424682,-0.14443503838667038,-0.3469139188332537,-0.18606385155763347,-0.34437215702757507,-0.09166954041521183,0.32076018968449493,0.4766701233044449,0.5283764358755533,0.7058220141884014,0.71139164779104,0.6744649388075851,0.7139413112904031,0.9535037263097769,1.250684779403997,1.265587524255915,1.2995937890930216,1.453266684871318,1.4600554411504667,1.4030464425375173,1.197478781248091,0.989206188594238,0.8926685411390983,0.8775450726161412,0.676106908128665,,0
FE,0.430529871959278,-0.5807218761098296,-0.026938543073730472,-0.021560981880291232,-0.6766345778427498,-0.45086550810001846,-0.3111625565811116,-0.1017861299206092,-0.08300008031503704,-0.12600573290687506,-0.013009230376691328,-0.1443064374736704,0.36787453149964056,0.5085139675187956,0.513551426385089,0.3095604499514973,0.6493769626860547,0.42829217664635355,0.16475228188965219,0.07093677706771871,0.16890967626608772,0.14305381105262374,0.11568816560493822,-0.57096613461544,-0.6113233070509101,-0.5308730912665591,-0.48555370554554744,-0.5469230792557702,-0.6795842953671917,-0.32088685793070587,-0.23038535321148187,,0
SRE,0.7991543661304956,-0.11007452225260964,0.03651027930458089,0.012199822683526212,-0.71387824334169,-0.7761394573863462,-0.4682275599144608,-0.3225018714896177,-0.34242555587653944,-0.4770609322434779,-0.23896550891477417,-0.33806490015464785,0.4223359650747148,0.7223036488831146,0.46913186632287357,0.3351400680287661,0.4625802410826522,0.2464398232220483,0.21600009520947805,0.24004917539161633,0.3588141209938996,0.6070542232034988,0.033065444347903164,-0.47276413282260193,-0.6016397509782765,-0.4909527880902173,-0.6633195449073881,-0.6873281862600721,-0.8009296472423234,-0.5574152085563754,-0.51458303626145,,0
VLO,-0.08283371415547484,0.9476586074883292,0.8578404568190636,0.9017411409427407,1.3036051392205337,1.1012952760932064,0.7892916628383784,0.7113958573121347,1.5785774845948957,1.6484537868424083,1.1751197770591357,1.4710580564382654,0.5325053691811165,-0.3649321579251826,-0.6841711610012143,-0.5836934687660399,-0.5988477750705474,-0.43268474745529767,-0.43353377557705375,-0.37641619628301937,-0.36294624686099863,-0.4806258857049749,-0.6144447087300511,-1.5651190030109428,-1.5272146307970007,-1.0680558602514139,-0.6024743694916848,-0.42047297380710974,-0.18146012630763614,-0.5106446732090749,-0.6333415611629049,,0
SBUX,0.2515452921624249,-0.3489690713844942,-0.20017806281666278,-0.08132756516522421,-0.14404224247077138,-0.3933903894762279,-0.1398208344117946,-0.0698906845969152,-0.08287655454221207,-0.18795626756471198,-0.5515986478257557,-0.4947557542017781,0.1412077409351919,0.18820129212477626,0.7103689165360162,0.9281731300357768,0.8486755949504836,0.9213463048545285,0.6520925670775639,0.5568351554772606,0.3913204412477201,0.36662091393566165,0.49241153731988185,0.5833695925121767,0.8388411397669395,1.013043598612929,1.0822647251801394,1.0218295770455206,1.2058845994234206,1.2694440949609909,0.9847723345483784,,0
VNO,-0.777938158461451,-0.5605904706050352,-0.6963661470872162,-0.5205954143101533,-0.5336913772539607,-0.9736603793913247,-0.9445310463963762,-0.7129071279445164,-0.7427423971967839,-0.6398656179359924,-0.49165747868552423,-0.6761763302037398,-1.0840271698583894,-0.09244220543012632,-0.13726757010322482,-0.194153286322318,-0.2164423321776942,-0.2586848814301325,-0.32452768415621897,-0.5249014777376381,-0.6180178997124086,-0.4617480362856762,-0.5824392670164119,-0.9183019887191259,-0.8101634639786285,-0.7218282987936585,-0.9548753351365513,-0.8447421884829764,-1.0901580353169484,-1.0350832847988116,-0.9214192042919019,,0
VIAC,-0.2604587302166467,-1.4636715165481573,-1.4157696120073706,-1.2349134887220015,-1.0017358014124205,-1.039217438326056,-1.0245321621726315,-0.8919995722336175,-1.060746736972074,-0.9038211670974341,-0.6591440740113199,-0.9222402936498707,0.5940632732175197,-1.0921235201959052,1.4659166637077654,1.9986868621148997,1.080628045984319,1.2545198380984304,1.0465821166621618,1.3309475519357068,1.1387741000387948,1.2670342747613375,0.8996872545777007,0.9637870384710152,1.0498802724009182,1.171520957716774,1.2103341042656008,1.2389240523349683,1.1995300005279428,1.1625340991166082,1.3767822974206823,,0
QCOM,-0.1014599715488227,-0.5113323778738682,-0.6090221587170822,0.8504195935036676,0.6429142049683559,0.6407301105889045,0.5655573983443734,-0.09676539342873512,-0.35739940689976857,-0.003142728400567707,-0.11515232692639746,0.22702705496552314,0.9871018841371231,1.3426610248857516,0.7668584706100691,0.9284089319748488,1.351111164563197,1.3305511720798602,1.5896244557635713,1.7887337980072489,1.8099575690097975,1.4763027913812723,1.6538318591220311,1.420729220164183,1.4284631510365535,0.968103465230516,0.9034283905982191,0.9319249224744525,0.878326642076361,0.703643363787798,0.803948242120345,,0
ED,0.405152900455252,-0.480375084007177,0.038176334178215615,0.02916464623004232,-0.3074302010507364,-0.6628796910509804,-0.6764577616659053,-0.43533169053231663,-0.3996946235729133,-0.5120013965536071,-0.45954011437039366,-0.5494389884049595,0.42555568485344036,0.799226023618595,0.9041677198543265,0.5450401866644531,0.6160658991375016,0.3987113289022606,0.22761491660626432,0.23697453795681617,0.19141892301802768,0.2628179002056844,0.060918169873793435,-0.4378117855083692,-0.5814232430092943,-0.577228943325296,-0.8218199987129137,-0.8859812074351142,-1.0442529098032594,-0.7736821291126385,-0.7658502596302494,,0
