,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.7322883744780885,-0.47239656556773996,-0.18939448206480794,0.2695484554530747,-0.004975128416038382,-0.16670181801795905,-0.13430536264053505,-0.05283017373869089,0.06534670481899166,0.16586174419926947,0.09256903667067476,0.2282429620487571,-0.35191772013389605,0.39904214703834895,0.624700917913153,0.35182255976783,0.2980248705978674,0.3446277702563896,0.411378731498089,0.2510206180323632,0.24563664264936114,0.3247740219038698,0.44739497652820026,0.43911737343733737,0.36642373862818517,0.37082558895285855,0.0743917079139435,-0.02617573319703879,-0.18796073650834735,-0.12581066118788153,-0.20601413786423578,-0.9246777935709729,0
BEN,-0.4660084754873831,-0.9461121433494396,-1.3355300229758593,-0.6603048076991678,-0.7727109412998008,-0.6147070965499716,-0.28638582369989624,-0.32370738552743533,-0.07593712551747774,0.1691723914497061,0.20432705208011562,-0.09144189558639369,0.5700144271012195,-0.0749380555950947,-0.0770542228526168,0.20620138993760015,0.10275086518968535,0.18903956001865058,0.11788379304657391,0.2195964176136499,0.043585242520485894,-0.0831051447293388,-0.4210863553391548,-0.6516533056672437,-1.0529226191868883,-1.2953794289822174,-1.2329659356081966,-1.0179057699192844,-0.954956935334085,-0.9047855536416126,-0.664978361218924,-0.5441488056282499,0
PAYX,-0.17593599486394498,0.9437707033453777,0.43842829893664076,0.4293245513787895,1.1225504486339812,0.9753358988533473,0.19197329003792216,0.8675882831915618,0.47846826801608006,0.7656301338741816,1.016829719788378,0.8368382720576183,0.39006944255800036,0.23164436905324398,-0.5515713434523037,-1.010761651914734,-1.1357524543767255,-0.9540700025540536,-1.2623759547904265,-1.461006492831892,-0.3481943697630673,0.44640841611298,0.3553026015644661,0.678518981815745,0.7261136779574701,0.324299937559638,0.3482432208857862,0.3138668030110122,0.2690839705591907,0.7328899980274287,0.6661323481606332,-1.0064058176281339,0
WHR,-0.048042597444652384,-0.04438717983549096,-0.2681720240779052,0.007456212943629372,-0.11256133403553809,-0.22090139519256097,-0.14831871088481322,-0.40814448769589445,-0.33859240019750175,-0.4950484597353722,-0.39715163283473337,-0.546662470945704,-0.03271344972783692,-0.31039039099636334,0.12445061069829527,0.2931154056015987,-0.2130250167310917,-0.467640369886901,-0.4727953922781745,-0.3376694358925084,-0.10266217858212374,-0.08156180478403159,-0.16449336227402392,-0.3574964612654779,-0.5164124223662883,-0.6211874983300101,-0.5886142504587893,-0.5770071133713525,-0.6167198704173669,-0.5466455620056111,-0.591713407002415,0.6462104959391012,0
WY,0.122803010274573,-0.1290188483793156,-0.19167382905058805,0.044274465753853826,-0.39357182438273364,-0.04448569683509637,0.05164490134049373,0.1676117446429498,-0.08537004385085924,-0.1603761255858001,-0.25133468949979587,-0.29698649143292793,-0.31299359635870766,-1.5320950185427882,-0.7299449947555109,-1.2804941841618884,-1.0083672768417526,-1.1579269735523603,-1.2090094751528377,-1.2767838292046922,-1.607035873602169,-1.0385735766882567,-0.9991748301567138,-0.7267438960871142,-0.7537664336855412,-0.8100442799463865,-0.9166736633732432,-0.9777356008186242,-0.7012154683970258,-0.7093290480746995,-0.6671664049062574,0.21456799669402668,0
RTX,-0.4793769878566087,0.20043459856295462,0.19837224668815887,0.11868653788004165,0.3000467308607712,0.484866288952932,0.3573991316864128,0.26612656791648803,0.23471118006175287,0.16374655537528238,0.21705505154438343,0.27451715441051405,0.4407500332019825,0.48142600750429354,0.6173474562133308,0.33690910556609605,0.17086008327590618,-0.01839392565275741,0.03389390225664647,-0.06304365869965031,-0.035692128081515354,-0.013716783284011972,0.10326899549362953,-0.03299266978154173,-0.08436662794025605,0.1776225076219815,0.1354487422040928,0.1116179203108092,0.06462319108823987,0.035335867745681766,0.007267754867631781,-0.6091666377532641,0
HUM,-0.6095856026660256,-0.47928430095855556,-0.485099529476911,-0.5115597726066247,-0.17666957450330784,-1.5926378107795147,-1.1262212534433753,-1.602481818027759,-1.1270104181172798,-1.2234388471182869,-1.0230895528058181,-0.9105652268865588,-1.8573708881868305,-1.4414882932421378,-1.4804724829246227,-1.4362642072632827,-1.5076277767188848,-1.100985339528527,-0.9689928999904713,-0.5156880084254424,-0.6156335591909944,-0.35974614632003554,-0.33678167785101515,-0.38138329250181885,-0.8429473371735173,-0.8470296960340589,-0.9737487203795641,-0.5998682627821427,-0.5393357101501658,-0.4703749092401248,-0.40041884612323536,0.13791050946485361,0
HBAN,0.9569944919353988,0.05292766990361589,0.44563263374667383,0.17513616414947597,-0.17820238925269336,-0.10667739196143959,-0.11294261765633734,-0.02023394839690728,0.020435703549671606,0.08154441197792486,0.0658015721144267,0.2862833062548516,0.7538173662058456,0.8061745199525512,0.7094349087925055,-0.06732235587763676,-0.21302501673108676,-0.07175737841823711,-0.21348140601465831,-0.16698932597471766,-0.13707632355076455,-0.477098866723722,-0.6638859117850043,-0.4089432262733742,-0.49427818209270025,-0.25615941081747545,-0.15700822123251384,-0.31640026774832103,-0.3225140319255348,-0.1924155179214481,-0.22636874670026066,-0.6086739649425622,0
TSN,0.19726089329550583,-0.4241520421035951,0.5494156514319429,0.42745308569965645,0.1073020578073183,-0.07199107198429291,-0.4687797750994139,-0.40776422221948966,-0.26128914019598004,-0.18187635322020212,-0.10546261392833269,-0.3362713745460786,0.4971024471163779,0.2912876611989802,-0.12358078048714112,-0.06465685894362318,0.018302239260318556,0.12603986511556817,-0.03623749363663947,-0.000857965343351479,0.1011340861540791,0.16514219746246933,0.4727452901366442,0.5546825613650431,0.3372301452272243,0.5436277587517364,0.7450361265062029,0.8390682273950778,0.8192696026442065,0.9956058953675562,0.7010525416901014,0.46628379336577286,0
TXN,0.5605042687928168,0.3095419923191085,-0.5159590983087535,0.09848731736353837,0.7000646408321654,1.644698580613521,1.5717723024734278,1.9602865516513681,1.9144386469395738,1.5859907482468367,1.6272166878309036,1.0770013560891956,-1.601155223645505,-1.12377375580761,-1.7484780460649827,-1.4166509183519158,-1.0934952774208548,0.038917920979604025,-0.200664791136814,-0.7552652101798281,-0.6072008325717824,-1.8736743473045947,-2.0375789375409914,-1.847829258250553,-1.446717274026428,-1.6800190864132019,-1.5028832856220622,-1.1576649671034678,-0.7250710172961019,-1.086160880564611,-1.0653291823178908,-0.6442147157977388,0
STT,-0.16107160314061517,-1.0147018217548947,-0.16126028427923145,-0.6328957356420662,-0.8088981734793484,-0.786500889763444,-0.5415417863027746,-0.314940138620803,-0.5107250379997702,-0.4231611196774862,-0.2721289085806101,-0.29962005732477903,0.10936008685608233,-0.04646964014744702,0.26361252919064043,0.37011696218748674,0.34526199214203346,0.20024570680229564,-0.41197078228703077,-0.08435403778502383,0.11843428350694588,0.06518892364670857,-0.29210304949520566,-0.11566986212848507,-0.3534726119834323,-0.14032074778579365,-0.2715308832680638,-0.2712459401245372,-0.18808731471084938,-0.08032701111481949,-0.2061349926699861,-0.6958235276150778,0
K,0.08175444755785528,0.16029737540216737,-0.40038928945944724,-0.7546974936623615,-0.45060181354904605,0.010243455694878997,0.11664132334886185,0.20083629516343057,-0.0013225094167613834,-0.21525128667251828,-0.08805047811592283,-0.044217019764012495,0.13296187957849614,-0.07004233496454251,0.4898193077754184,0.3235940413768952,0.2571645850234326,0.13853910460923405,0.04181731397302668,0.22896021450426965,0.3098591682733126,0.3540221506630009,0.3425109601315921,0.4335274419359589,0.2545038622425128,-0.029583803145532165,-0.1705293956242622,-0.05606973018764956,-0.14971117857126065,-0.13345039137659118,-0.11825406098626336,-0.1606364731598931,0
LEG,-0.2598167235013734,-0.3276228606844475,-0.174056549250342,0.3937438339717677,0.4364162272758786,-0.26957750405488823,-0.07173653103765228,-0.00906431357556348,-0.021536998629576334,0.06968542958595067,0.03457345673750963,0.0074265541706644836,0.4943572870290987,-1.1061099378430617,-0.6298337086544954,0.1912170358569825,-0.32808935131748856,-0.6585427283866735,-1.2773731321047683,-1.4133692426598155,-1.4799412238558054,-1.4085712142577798,-1.0024872013399857,-0.927069386188591,-1.121833886896822,-0.9237720137043797,-0.8637867903626536,-0.8026953704892773,-0.8358839699627142,-0.5873387543385854,-0.4442786572844267,-0.3361973342451864,0
L,0.15262655564842062,0.08982118968718832,0.4132708034041799,0.4175519210505055,0.3798999063457347,0.3348451284610982,0.8333176910067507,0.631636826633621,0.2551424518765443,0.47395953338833313,0.6839758806102919,0.731145813990296,0.6343343247222804,0.20682724803102961,0.12361063630845866,0.04300347946805167,0.15103147014913992,0.17152619502468147,0.26722302662856234,0.49382280243647836,0.2877978824463376,0.26620933006942576,0.23837547571658638,0.3737731985714631,0.32167479021643025,0.3068266241177708,0.23474607243245718,0.21261946182633545,0.3721167449980935,0.3296234587965949,0.20839450801332013,-1.1208548653162551,0
MKC,-0.06940160485012725,-0.41471313437910257,0.9160230684429971,0.5231780495994561,0.5505393819199284,0.21667927303314705,-0.21038293755142676,-0.20978026652022988,-0.19667204052313553,-0.26574693591988424,-0.12560669899699403,0.004977670690892188,0.23639938676446226,-0.05641510473735588,-0.8051189538440939,-0.5858672832316314,-0.5655236925275235,-0.6689005748514243,-0.4872991254084509,-0.5084610724094214,-0.5403955357494483,-0.3423976779626842,-0.2046249606122154,0.16553800343730887,-0.15449557346633475,-0.33292110308559203,-0.3570401560028752,-0.3846969460218994,-0.21227491936573842,-0.1090904639196962,-0.007279198401534353,-0.06516830936566789,0
NTRS,-0.449212048695596,-0.158598014478657,-0.8115016332441354,-0.9050106022400987,-0.9025968675443444,-0.6821199591511152,-0.5030996917200256,-0.4826008777472856,-0.5004760947022665,-0.2232511359276986,-0.23043888078904257,-0.08751264303031042,0.9407281980624903,0.6509953226329077,0.6253845579692978,0.38935761643456773,0.2119973100665276,0.4635837368008277,0.5293637944459716,0.7210434839490542,0.5923718209999597,0.5436647325854747,0.4089782417928651,0.40952526940949685,0.05814257515790823,0.259548147626136,0.3856621472593211,0.28880089913899926,0.5083255601244656,0.46590334382561904,0.6344103778360473,-0.5476175588525063,0
SPGI,-0.6183972157140263,-0.6696271250078554,-0.920702174395175,-0.6214907024959465,-0.6658795460118093,-0.46839655355599524,-0.5408549683236298,-0.54399386849412,-0.5235158729837274,-0.4805729822399804,-0.43689211066939204,-0.40298167066975554,-0.108401434991294,-0.1343005243070981,-0.46166664601067237,-0.2862738897432496,-0.01474451159559404,0.16820762912167864,0.18010241125705692,0.1542061691911975,0.2712843788004001,0.27805556300649364,0.29966330177494976,0.39758726489289564,0.2774256659266549,0.1898207636101243,0.21038573666443747,0.2034842598575649,0.13278398764463226,0.19472350633180074,0.25628610023721593,0.05740854658690766,0
GE,-0.2953555488761329,0.6111663393660187,0.48265067334428075,0.5334304349184903,0.3388864756278534,0.3207948837984001,0.2298005024584963,-0.06771381502600363,-0.0992007442728128,-0.13598735947924995,0.0005454948757126564,0.03023927566317036,0.6266960341054701,0.7002149228690621,0.800529478013746,1.0098011247932863,0.9384787703967846,0.6704867855546803,0.5715100274611878,0.9844138082258124,0.8793053218471482,0.6904888144150894,0.9304655989782002,1.1052464622838487,1.0008509080846553,0.5986765802166965,0.5672359541554785,0.683321639849293,0.6362191860009766,0.6243825475988557,0.4643657634483256,-0.1721409826576285,0
OMC,0.13707935554632253,-0.015803058217468472,-0.4048708087609228,-0.29028953247189726,-0.23805637132491245,-0.23673861454889966,-0.19129381345387433,-0.14340027460376803,-0.29351396005140323,-0.226987182185923,-0.20719541282397985,-0.21931405682987154,-0.4137046564472685,-0.5494810674709799,-0.46166664601066515,0.6993823801989186,0.8266480439044596,1.1398034499665268,0.9957024228324792,0.7862566950899974,0.947807040498272,0.6987991355341698,0.8917290297537848,0.9057329231445027,0.785651746574557,0.9414860347946755,0.7131352508627954,0.7575780865671949,0.6650031723072252,0.73409884358503,1.0207969162177364,-0.04097462176035003,0
ES,-0.46988299370280034,-0.37317974400008874,0.2765358122363557,-0.4178340390444176,-0.9898900003483464,-0.8779710138591158,-0.4743676258152221,-0.7608467846683054,-0.7142560893116254,-0.67808142497163,-0.5424779989131351,-0.474010670421097,-0.03271344972783692,-0.05827922846677866,0.3879732254620707,0.06665026488966252,0.019513376726241965,-0.1691344829271823,-0.03577110024758119,-0.0004208131316102073,-0.057257128675842886,-0.12264984084701991,-0.06643682020476188,0.23125106862827327,0.26855414630964625,0.14235946017242337,0.03557947993877815,0.10866860666399128,-0.03853790231163018,0.03352204815474155,0.046465172221968276,0.625746351331097,0
ROK,0.002135379409723049,0.3786989056624117,0.6652384495954992,0.40899519629930137,0.3731921907401495,0.8525382487800695,0.6911649512023146,0.49040118000810545,0.16148101674625026,0.06055143490497507,0.10915378460356058,0.025441284892777805,0.6145535348827821,0.2793422489989127,0.694517413764595,0.9400063077706371,0.6345646937460269,0.407700138863254,0.7451308526779762,0.7723066718489208,0.6388085771316279,0.7569910961941994,0.627962419227329,0.6104841910693398,0.7399132580173163,0.7945298005807636,0.6012332553463787,0.6394870148098581,0.6306140983673935,0.6666369944925489,0.7090054875842176,-0.33675302708309174,0
SBUX,0.424588520628755,0.4944021980375324,-0.6833104896973244,-0.8831311746713825,-1.0298635210312468,-1.0647739919374497,-0.16773241422351484,0.5199419421173938,0.3321679114455656,0.4951416350021004,0.20545777924446867,0.31120553895340153,-0.787224835529726,1.2630964013069437,1.5607473657690139,1.3707491648262444,2.2251194842559303,1.5685788803354732,1.2450350853463055,1.1048666487039305,0.9033767754108909,0.48173468395318325,0.4139926031405401,0.12066010332868869,-0.6971629934517453,-1.0308355667155455,-0.8748621497526041,-0.6654482592023919,-0.5849612969270572,-0.3061923330660699,-0.27382411563205833,-0.7163407658170076,0
VNO,0.4940895060587922,1.5603236132264717,0.8329306774058585,0.33191551277377584,0.49196299726991016,-0.08410879602894906,-0.20270256955604676,-0.24064387991306918,-0.19114752052450026,-0.19098609803387517,-0.2293119602874737,-0.294277965596806,0.8692101867308253,0.7201069678917369,0.5741929334801286,0.9971226950128538,0.9288601417984571,0.7017948995718065,0.6631988715752146,0.48413484790266675,0.511721256973027,0.7812754882632745,0.756336947492571,0.8038333247445697,0.5806887569886902,0.5763831709628846,0.4979564786651374,0.5473323064026743,0.5271710558897665,0.7293363538877184,0.5511511045590237,1.2246244813067895,0
VIAC,0.12283367800418901,0.5956780233743643,1.4101523919971124,0.6514935498285302,0.45058916563716883,0.3521596940569732,0.1789065336088546,-0.03945839367839707,0.041947100619192663,-0.10098055078636616,-0.12237352695977098,-0.05786776517890902,-0.427947648485041,-0.5830465966785251,-1.0501488456896457,-1.0305635790435304,-1.2485484279436594,-1.0500220275089913,-1.0114561435937475,-0.8734094447258459,-0.6900100422743388,-0.550781660059708,-0.5337284933582562,-0.573137593750722,-0.6012164513609454,-0.6907193197630273,-0.7353485388078396,-0.5904641718485844,-0.26674698626967897,-0.27746390134279036,-0.2812379656842657,0.30846841474355685,0
QCOM,0.9153454360973693,-1.3500738434275643,-0.41293357133402603,-0.1972040590783203,0.48300746676109907,-0.9588499692258076,-0.9220216795128939,0.07992933560285861,0.5812231613412293,0.9695902288387074,0.5646425493100027,0.095737373707339,0.12094916687954933,1.7985823029175867,-0.36361153093436077,-1.5230219020052154,0.12243444815070877,0.11623044569420618,-0.3836395039189444,-0.5202101954360595,-0.920039252209063,-1.0923772976556392,-1.1805101576082553,-1.3821932842628253,-0.10374507877957759,-0.9344344027923387,0.3075797079399784,0.773334488419118,0.4680765589183471,0.4452360177791043,0.04016171717472606,-1.1567120952143117,0
ED,0.9530714530053074,0.6305434860323417,1.120267281153794,0.522240388837612,0.31167725727709517,0.258102867861329,0.36356397854683825,0.09840831041960571,-0.1627640068307231,-0.25822942252327374,-0.13025018981198727,-0.09107103978788098,0.18842709852017628,0.20442848676576536,0.6672461571287649,0.43221494779119324,0.36629889392566156,0.24154287087143417,0.09777152161976783,0.3338523772272111,0.5920546696327694,0.7293519868725686,0.8555324122235323,1.0952350213998907,1.164785461693641,1.080865595557843,0.9941655735269287,0.8915351350190845,0.8590658701804194,0.8651151767323988,0.8848621968992382,0.5958895319673766,0
WM,-0.8639188581859416,-1.1373606673627583,-0.7670445632432867,-1.38481265218623,-1.1638580950455832,0.08397647621039853,-0.10820777273053021,-0.09763080703549788,0.3667059527210649,0.43585071478887977,0.32859809762772846,0.6181363243534179,-0.3354653907816703,-0.034162127717425675,-0.46166664601066515,-0.6186994359426817,-1.138334040696717,-1.06871344839081,-0.7361607153515134,-0.8477467001089343,-0.9537977282530918,-0.7073701726504295,-0.8542166206363532,-1.5430016915277158,-1.6163828452579951,-1.7608988852787666,-2.0941418057569603,-1.886106866293163,-1.9266728573540972,-1.762989000200044,-1.678838066084111,-1.2309342121314062,0
MS,-0.7181431312135776,-0.8707719458190543,-0.1956597783822192,-0.019891670718995894,-0.08146969425589237,0.024249932260294142,0.35141538677679846,0.11787380539927808,0.12968373433198085,0.12226629842840181,0.22967409121984111,-0.047031425051897786,-0.28265117010643304,-0.23443892089676419,0.4155291131855033,0.10368859238041213,0.27804807706884904,0.10935925085270522,0.04277550530343102,0.112590015148659,-0.5491159511483392,-0.38938676573083547,-0.47091301987466533,-0.5621494285422209,-0.6659765255624842,-0.9038114835411996,-0.9424895553683307,-0.7651550336734037,-0.4738646434647424,-0.6413203486212165,-0.8654938912404888,-0.6180099165567265,0
PNW,0.8895129565137605,0.7052240010000773,0.9095755527912867,0.7409662911635032,0.3847643635142474,0.3594897241220702,0.41426073467512814,0.46356100639703307,0.15123505233570134,0.1820792345934135,0.24466902406235988,0.4226972971907976,0.6672268176626802,0.22858632571966983,-0.6105484950485522,-0.20935177049016837,-0.21302501673108676,-0.08247779359352908,-0.04686184946249695,0.06272161275444373,0.14265700160721895,0.012864539343469102,0.1281692215633623,0.3451939064364548,0.42684542002012343,0.19297897135252046,0.2548694609695225,0.1932599607693615,0.4077981025221335,0.418415427428431,0.3628066965484776,-0.3363205511854383,0
PPL,0.6301631395962521,-0.07034176326040148,0.3208562777711342,-0.02632995369594511,-0.5539860463206184,-0.9062447504047528,-0.6516364071959683,-0.6963513420794519,-0.6716550526218728,-0.3655621218390022,-0.2594058185143616,-0.29713473291792325,-0.03271344972783692,-0.06532659316244052,-0.6247965588966793,-0.323210061543189,-0.2130250167310917,-0.3590340344620583,-0.2972488966080858,-0.4065862968697164,-0.21370230794582082,0.01892086948132312,0.13384252803117486,0.1688274578061656,0.2600784722649044,0.13966761054467708,-0.029285127747388326,-0.016313351053018,-0.040838487184071647,-0.025679778374307533,-0.06554421087582962,-0.08404908415164654,0
ETR,0.000658840493470333,-0.3177890110848349,0.4028478639860338,-0.5224084251898953,-1.0922666426260899,-0.8199407233563193,-0.2797021588097554,-0.4716787101911821,-0.5504764924979666,-0.5342763577729654,-0.38050854232995823,-0.12784665738753825,-0.48887780934258274,-0.9888447786126138,-1.6260161739123267,-1.324958792691271,-1.0097036382620355,-0.8468441968190639,-0.6622022567014941,-0.5875770035321735,-0.478902920436639,-0.17415026785549875,0.12684003088464926,0.3426391342882937,0.238360557624197,0.4784922811587098,0.4151683276089366,0.2921903704445366,0.19948288895251984,0.3097208870104957,0.3049931167192007,-0.0015754872364231306,0
IP,-0.05791827017744074,0.3397203600486773,-0.2955351668716682,-0.0989123716960027,-0.37119631400162195,-0.30820820975845503,-0.3094433834544924,-0.10529873032016394,-0.2842396216563521,-0.36892151366406395,-0.3559719679118303,-0.5814939517805598,-1.5237809035638388,-1.1112441773387438,-0.8846035037058902,-0.727481645545935,-0.7917353984746264,-1.0306311001942263,-1.183868959834347,-1.337602213311434,-1.2296044675385063,-1.0390726155901169,-0.7730370358864733,-0.49693874256902143,-0.29095349984306296,-0.42727440034608194,-0.5135477756713713,-0.4563090258065386,-0.48960672527985094,-0.46990529993818325,-0.2549116364174123,1.0129859019364782,0
COP,-0.6252718263421347,-0.5687319090671256,-0.8279862180629545,-0.7072661619023018,-0.27235375559846325,-0.5884828354469369,-0.48825120399405797,-0.8345666005094579,-0.6317386115076441,-0.7884241343755065,-0.8169847013163176,-0.7959909591150858,1.694662742195361,0.6542948510769545,0.2731388210908579,0.05138844585731372,0.20593804174821848,0.2585590841179394,0.5845788612285601,0.2785914548734399,0.265615195482679,0.053656860027789896,0.1176089156069538,0.23125106862828154,0.058142575157917153,0.17202635868571908,0.0641783812545149,0.057311601606996214,-0.054635591807545604,0.32995840896033035,0.11917318547048271,1.0556170524995898,0
AEP,0.8285495820242941,0.538421247307436,0.8504036116575102,0.19148948223968096,-0.411172824722286,-0.27681263366805015,-0.1756095668589538,-0.1901354202500702,-0.34173162831370113,-0.3866906405811239,-0.2854111262502582,-0.11808510450701021,0.1362643778370885,0.32447306006881027,0.4009577550593283,0.08910069343286088,0.15586894631168705,0.3329561024478628,0.3292615248910072,0.28846563451269824,0.31876818139937246,0.6370866449900238,0.7129133204989969,0.9326998342713376,1.0817727324885593,0.8436187307479894,0.7527536140901239,0.7023943892020796,0.5607921839289757,0.605982351159653,0.6482467340757447,0.4426016816611609,0
