,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.04348034201814899,0.07792108596999059,-0.005989361960508144,-0.015315842743455876,0.0,-0.07407787603529259,0.08163158315881214,-0.00625139426879473,-0.053317228226319235,0.026667243528555984,-0.025638958945425117,0.068207617487404,0.024686783307127813,-0.02409202861722526,0.0,0.0,-0.01852259867202133,0.006290720039999309,0.0,0.0,0.0,0.02500050700683465,-0.02439072647860452,0.07499645095215901,0.011630539362725623,-0.011496825086016238,-0.023251646009017524,0.0,0.0,0.0,0.0,0.0,0
BEN,0.035522575588880834,-0.013892272461508703,0.15278454492301674,-0.03571782811382507,0.09876837289879004,-0.005708185909450991,0.0058638465813773966,-0.0057056739197273165,0.04041730243781272,0.25818917746831826,-0.057746802779954365,0.15492777969926075,0.007723877311914373,0.0,0.007694918329698819,0.007572801936716722,-0.01509465184008485,0.0,0.0,0.0,0.007694918329698819,0.007572801936716722,-0.01883770187979883,0.015354102297718608,-0.01136469337585555,0.007694918329698819,-0.007636158712056806,0.015325992358845353,-0.0075158856235107985,-0.007636158712056806,0.007694918329698819,-0.007636158712056806,0
PAYX,-0.013708912985113009,-0.16666574077674756,0.14516857411971174,-0.11428685709714459,0.06452008309355772,0.09230314815270635,0.04286685675430135,-0.06943618859266587,0.07691313658404475,0.09858710593325393,-0.012662714104167305,0.03947728516694027,-0.012057250252999752,0.012204401779442708,-0.012057250252999752,0.012204401779442708,-0.024100043371403812,0.03703045296752272,0.0,0.01191383185402417,0.011759446614277191,-0.017441130371286584,0.005921641208184836,0.011759446614277191,0.05814175220572171,0.010984132565601268,0.03261611502158601,-0.010534248940048618,-0.021275780927539234,0.0,0.010877835215143739,0.0,0
WHR,0.03809523809523818,-0.01869158878504673,0.09004739336492884,-0.026548672566371723,-0.07906976744186045,-0.004950495049504955,0.014423076923076872,-0.0574162679425837,0.010204081632652962,0.050761421319796884,0.00952380952380949,0.06635071090047395,0.0,-0.008403361344537785,-0.004237288135593209,-0.021276595744680882,-0.004347826086956497,0.03056768558951961,0.0,0.008474576271186418,0.012605042016806678,0.0,-0.008298755186721962,-0.004184100418409997,-0.01680672268907568,0.02564102564102555,0.016666666666666607,-0.008196721311475419,-0.012396694214875992,-0.008368200836820106,0.016877637130801704,-0.008298755186721962,0
WY,-0.03225831429788206,-0.032895013897077274,0.10606244291960687,-0.08715599697563614,-0.02009987615999509,0.0,0.015623437239540072,0.015304601994619693,0.02551039153490997,0.09644651495274359,-0.03270830607017994,0.049261549740448496,0.008622146500615768,0.00854502121722911,0.0,-0.012710628920155731,-0.021459404328968645,0.0,0.01754330553917849,0.008622146500615768,0.012819241513962965,0.029537474679270925,0.008194812903140836,0.0,-0.01625966017017444,-0.004132928196159402,-0.008296840294954255,-0.004184800803481825,0.0,-0.004202386955790671,0.004220121539500132,-0.012603798957807832,0
RTX,0.013024538088379556,-0.04761884257664495,0.013153080801320494,-0.029124381079467798,-0.016720875691221826,0.10000093541869326,0.040622907182760626,-0.03603519204920369,0.03134925527979626,0.09969027689161392,-0.008499323742776288,0.04597575710332458,0.0024288986132836587,-0.009705221988846158,-0.009803660831233518,0.002474341714312711,-0.012347870352384827,0.0050015767682694,-0.004976685493720989,0.007500669702652063,0.024814973125246054,0.01694954218830036,-0.01905035636664265,0.004859195269856453,-0.0024178488353044925,-0.002423708997280838,0.0024295976349282267,-0.002423708997280838,-0.0024230133594947967,-0.002435498881254494,0.007317718671430384,-0.007264558674776378,0
HUM,0.030303030303030276,0.06439603960396068,-0.027027027027026973,-0.06099530516431917,-0.07499700011999522,0.08699999999999997,0.030303030303030276,-0.04347826086956519,0.020140703517588232,0.02955548549810838,0.02843601895734582,0.0875944700460829,0.0,0.0,-0.003983935742972178,0.0,0.008031998967775289,0.00800000000000023,0.003968253968253732,-0.0039525691699602294,0.019873015873015598,0.0,0.003859802029509085,0.003875968992247847,-0.0038610038610036312,0.019410852713177995,0.003771748387882079,-0.026484848484848666,0.0,0.003859802029509085,0.011627906976744207,-0.02298850574712641,0
HBAN,-0.04259574468085148,0.03296703296703307,0.03061224489795933,-0.009960398415936655,-0.08870436939901782,0.05566975943107977,-0.026314404505025868,0.006911940785893522,-0.06761796659640074,0.07252173913043536,0.013753424657534818,0.0,0.0,0.01888511974077267,-0.01853508248857083,0.012556326261961681,0.01255062753137648,-0.012395061728394996,0.01255062753137648,-0.012395061728394996,0.03755187759387946,-0.02409638554216853,0.012296296296296472,0.012244499731693947,-0.01209638554216852,0.0,0.012244499731693947,0.012048192771084265,0.0,0.02380952380952439,0.0,0.01162790697674354,0
TSN,0.17647058823529416,0.09523809523809534,0.10144927536231862,-0.050952817690818386,-0.08729732631804998,-0.007294117647059006,0.015151515151514916,-0.06772524960904625,0.11290322580645151,-0.06611764705882361,0.0,-0.04761904761904767,0.0,0.0,0.0,-0.007466224223749984,0.0,0.0075223880597017345,0.0,0.007347712728134725,0.014705882352940902,0.0,-0.007188405797101227,0.014597687726264352,0.0,0.03591160220994438,0.020888888888888957,-0.020461471484545135,-0.013888888888888729,0.02118309859154932,-0.006951340615690471,-0.006888888888888722,0
TXN,0.021739130434782705,-0.04521276595744683,0.08356545961002793,-0.11675306243033012,-0.06321609195402289,0.034375000000000044,-0.05246913580246915,-0.07817589576547235,0.15492957746478875,0.07339449541284404,-0.0883190883190883,-0.015530396197773522,0.01567398119122254,-0.006170370370370271,-0.012422329385517017,0.022010007521993558,0.0,-0.006153846153846176,-0.012383900928792602,-0.003132288401253791,0.009431422814030643,0.015578816199377066,0.02146988596346988,0.03003003003003002,0.014577259475218707,0.034482758620689724,-0.019444444444444486,-0.022662889518413554,0.020289855072463725,-0.005679545454545409,-0.002859422035606851,0.025790257879656275,0
STT,-0.03825136612021862,0.011627906976744207,0.12138728323699421,0.08247422680412364,-0.033816425120772986,0.07575757575757569,-0.028708133971291905,-0.019512195121951237,0.054726368159204064,0.08571428571428563,-0.034782608695652195,0.032110091743119185,0.004166666666666652,0.0,-0.004149377593360981,-0.008333333333333304,-0.025210084033613467,0.01724137931034475,0.004237288135593209,0.016877637130801704,0.016597510373443924,0.0,0.0,0.008163265306122547,-0.004048582995951455,0.020325203252032464,0.03984063745019917,-0.003831417624521105,0.01538461538461533,-0.007575757575757569,-0.003816793893129722,-0.003831417624521105,0
K,0.0,0.04620834630956083,-0.013543773475873988,0.023094261537893068,0.02916591928251111,0.0678150054266009,0.028688524590164022,-0.008064516129032251,0.04471544715447151,0.037270588235294166,-0.08223201174743033,0.07157774184855836,-0.0038535051482828653,0.025129204963946217,-0.0018716981132074206,0.0037806611620239128,-0.001898276485476802,-0.007547169811320753,0.0038022813688212143,0.0037878787878788955,0.024543396226415215,0.020242795686251425,-0.00901083032490968,-0.0036429341648938074,0.012782262782262688,0.009039711191335842,0.01608563741484903,0.0035211267605634866,0.0017684210526316413,-0.00526787715758803,-0.010563380281690127,-0.010676156583629859,0
LEG,-0.05932203389830504,0.008849557522123908,0.07456140350877183,-0.14754098360655743,-0.05769230769230771,-0.0714285714285714,0.059782608695652106,0.020618556701030855,-0.045226130653266305,0.010526315789473717,0.05699481865284972,0.010000000000000009,0.0,0.004629629629629539,0.02304147465437789,0.009009009009008917,0.008928571428571397,0.03539823008849563,0.0,0.004273504273504258,-0.004255319148936176,0.004273504273504258,-0.004255319148936176,0.004273504273504258,0.004255319148936065,0.004237288135593209,-0.008438818565400852,-0.012765957446808529,-0.008620689655172376,0.0,0.008695652173912993,0.012931034482758674,0
L,-0.016014257671541188,-0.073610053859964,-0.0019011435758836681,0.06037584905660376,-0.010600706713780883,0.1366922830104791,0.014400018432023654,-0.03893961238581001,0.027685993485342175,0.06774193548387109,-0.013615750215734024,0.0893696016882608,0.008000008533342484,0.02248785448450219,0.02069754204398433,0.007604570448233705,-0.006289314504970611,-0.013923052073976594,0.0038510911424902705,0.0012777493606137558,0.03703605316582692,0.02093698706795477,-0.006032333927463274,0.02427286266575268,0.007109011477735905,0.015293190864179795,-0.0011578236993255997,-0.020881689913401336,0.014218022955472032,0.022195347846119873,-0.0011419449452710895,-0.003432497421050229,0
MKC,0.08601410631343542,-0.048941176470588266,0.030693877551020377,-0.024470588235294022,0.015114970252452009,0.020000000000000018,0.11168064616340478,-0.04354479688369506,0.018181818181818077,-0.0360334390314212,-0.01851851851851849,0.1132075471698113,0.016527832870554038,0.008064516129032251,0.008129032258064495,0.023934468194035663,0.0,0.015625,0.007753846153846222,0.0,0.015266243282852976,-0.007578491519307229,-0.015151515151515138,0.0,0.007753846153846222,0.00757205666829508,-0.011272727272727323,-0.003923010910874103,0.007753846153846222,-0.007694186614558007,0.0,0.003938461538461446,0
NTRS,-0.017603015642941755,-0.04196137512784337,0.06795083262548673,-0.023121226904784686,-0.03508287680525479,0.024097314595261432,0.08767210445799067,-0.05950028324201828,0.005606754319754881,0.04227681851165754,0.005304801487055588,0.04791470293479971,0.014315816872376708,0.009434336077467131,0.0,0.002390748048054281,0.0023123198162078307,-0.013988889260983295,0.0,0.0,0.016528956807722706,0.0022998149382167377,0.0,0.004666856797869601,0.013788069264771385,0.013671455949147093,0.00897045185893397,0.004408904564993987,0.0,0.0,0.008848132139658516,0.0,0
SPGI,-0.027906976744186074,0.04854368932038833,0.05239179954441919,0.13478260869565228,-0.02583025830258301,0.07543520309477758,-0.030965391621129323,-0.09760589318600366,0.02892561983471076,0.07115384615384612,-0.08199643493761144,0.05882352941176472,-0.015025041736227096,-0.003389830508474523,-0.005102040816326481,0.02051282051282044,-0.00335008375209378,0.0,0.0,0.001680672268907557,0.0,-0.001677852348993314,0.005042016806722671,-0.07692307692307687,-0.01449275362318836,0.003676470588235281,0.016483516483516425,-0.014414414414414378,0.003656307129798808,-0.007285974499089298,0.012844036697247763,0.0018115942028984477,0
GE,0.006230198443357704,0.024394080870412393,0.03234997503255577,-0.025638532962811933,-0.052785594521310375,0.08777220916308148,0.00867126408028085,0.028572311774902825,0.005615337680037857,0.09942995760738205,-0.05181499081508545,-0.011110520317271777,0.002562898785770651,-0.005114822769156202,-0.0025694896107896215,-0.015463088284817683,-0.0026209264528386234,-0.005246889983508085,0.010553521903059915,0.023498529983768,0.040816283202374404,0.024510543858289324,-0.009570854587519495,0.021738999330581876,0.007092812551032113,0.011737446909933391,-0.0046401248180057975,-0.01398720781576479,0.014185625102063781,-0.016317115802828797,0.0284364769455292,-0.004608047495680667,0
OMC,0.050000000000000044,-0.09999999999999998,0.0331125827814569,-0.02580645161290318,0.03289473684210531,0.03289473684210531,0.0573248407643312,0.012658227848101333,-0.018750000000000044,0.07006369426751591,-0.0119760479041916,-0.012345679012345734,0.051136363636363535,-0.027027027027026973,0.016666666666666607,0.0,-0.02732240437158473,0.0,0.0,-0.016853932584269704,0.005714285714285783,0.0,-0.005681818181818232,0.017142857142857126,-0.005617977528089901,0.0,0.0,-0.011299435028248594,0.0,0.005714285714285783,0.0,0.022727272727272707,0
ES,-0.03749999999999998,0.0,0.019354838709677358,-0.05063291139240511,-0.0066225165562914245,0.07333333333333325,0.043209876543209846,-0.02352941176470591,-0.04790419161676651,0.0062893081761006275,-0.04458598726114649,0.05333333333333323,0.0,0.0,0.0,0.006172839506172867,-0.006134969325153339,-0.006172839506172867,0.0,0.0,0.024844720496894457,0.0121212121212122,0.0,0.0,0.011976047904191711,0.00591715976331364,0.00588235294117645,0.011695906432748648,0.005780346820809301,-0.028735632183908066,-0.00591715976331364,0.005952380952380931,0
ROK,-0.05193960259155839,0.05478511994967539,0.09032145117631996,0.02941934850140604,-0.05780576971802942,0.119489589623756,-0.02792840067634539,-0.06818235726653865,0.06748623383275709,0.005713331504431096,-0.028243923723716646,0.04706359048659792,-0.005648784744743174,0.011361749567114776,-0.011234110417936871,0.0,-0.005680874783557499,0.0,0.0,0.0,0.01142666300886197,0.005648784744743285,0.0,-0.011234110417936871,0.0,0.005680874783557277,0.011297569489486792,-0.011171360270538222,0.005648784744743285,0.005617055208968491,0.0,-0.0055856801352691665,0
ED,0.0,0.023323071182013155,-0.016759776536312887,0.0,-0.03664142779881008,0.05002352941176458,0.030789226011742166,-0.021739130434782594,0.03333333333333344,0.02167974678055762,-0.045353699121085334,0.025187110652982625,0.0,0.005304927216398525,0.0,0.002617359000337771,-0.010526315789473717,0.0,0.0,-0.013276595744680875,0.03234431602553034,0.010443646085721348,-0.007772449148337968,0.013041666666666618,0.0,0.010282564882984513,0.005088954932215062,0.0025113415424498076,-0.0025050505050505656,0.0025113415424498076,0.0025454545454544064,-0.010075363720630337,0
PNW,-0.07762557077625576,-0.010526315789473717,0.05319148936170204,-0.05970149253731338,-0.04712041884816753,-0.02197802197802201,-0.2134831460674157,-0.06617647058823528,0.0,-0.023809523809523836,-0.032258064516129004,-0.05785123966942152,-0.009345794392523366,-0.028301886792452824,-0.009708737864077666,-0.009803921568627416,-0.02970297029702973,-0.08163265306122447,0.0,0.03333333333333344,0.021505376344086002,0.021052631578947434,-0.020618556701030966,0.021052631578947434,0.020618556701030855,0.05050505050505061,-0.009615384615384581,0.0,-0.01941747572815533,0.00990099009900991,0.019607843137254832,-0.009615384615384581,0
PPL,0.018248760915742235,0.053762045158140204,-0.046667567233544927,-0.0174800718739071,0.00355637108998641,0.017791060897101474,0.020980307031824852,-0.027210605038566538,0.0069700647735329024,0.010455097160299465,-0.031142219517143577,-0.003559439572376255,-0.0035342902322577086,0.0035468257438395767,0.0,0.007068580464515417,-0.007018966336190369,0.0035342902322577086,0.003521843016883519,0.0035064577515708795,0.020980307031824852,0.010273113027866598,0.0,0.01017157220939402,-0.006712768727756724,0.006758134521832826,0.00670987529296041,0.0,0.006668027097482598,0.013244862940365199,0.006534455941029416,0.0,0
ETR,-0.0641025641025641,0.08219178082191791,0.375,-0.0092592592592593,0.0092592592592593,0.10091743119266061,0.024793388429751984,0.016000000000000014,0.0,0.039682539682539764,0.0,0.037878787878787845,-0.013986013986013957,0.014184397163120588,0.0,0.0,-0.006993006993006978,-0.007042253521126751,0.0,0.007092198581560183,0.014084507042253502,-0.00694444444444442,0.006993006993007089,0.02083333333333326,-0.006802721088435382,0.006849315068493178,-0.006802721088435382,-0.006849315068493178,-0.006896551724137945,0.0,0.00694444444444442,-0.006896551724137945,0
IP,0.03283644273485242,-0.04237258996582216,0.1159404268530757,-0.06958724077064005,-0.011051135599451145,0.017045349759327255,0.008264407385881078,-0.011051135599451145,0.042136886757401903,0.08870909689789741,-0.08333217315207986,-0.01087095536513627,0.007633540500918912,0.0,-0.0025245539510703185,-0.005063941245955661,-0.010177365736821486,-0.012854076402694314,0.00520900471029262,-0.0025920569117313663,0.012987642559505685,0.010255652676893767,-0.01268891259664462,-0.012854076402694314,0.026040797178473518,0.020305143530322756,0.002488892836308265,-0.009926827402070737,0.0,0.002507606202105439,0.004998610370087864,-0.022387924126112124,0
COP,0.06716318555239686,-0.028171928579874606,-0.09352751542056426,0.12799610453938692,-0.02127881273305099,0.10145247148288972,0.10274361536194587,0.0,-0.048785482095779265,0.09090475444131751,0.0239546545678484,0.0701766229302958,-0.0052915634821041335,-0.010639426163163934,-0.0053712783303901945,-0.0054059573309431785,-0.01630602165010786,0.005525438469343502,-0.010990151532624504,0.0055561385711453415,0.0,0.011050876938686782,0.005465044930353713,0.027170999349812153,-0.0158746904463124,-0.0053712783303901945,0.0,-0.010811914661886579,0.010930089860707204,0.016212199424801677,0.01595913924474579,-0.010472297312146939,0
AEP,0.0,0.055299539170506895,0.004347826086956497,0.0,-0.05217391304347829,0.02314814814814814,0.022831050228310446,-0.040000000000000036,0.013953488372093092,0.04225352112676051,-0.03196347031963476,0.004739336492890933,0.0,-0.0046948356807511304,-0.02358490566037741,0.009661835748792313,0.004784688995215225,0.004761904761904745,-0.004739336492891044,0.004761904761904745,0.023696682464454888,0.0,0.0092592592592593,0.004587155963302836,0.004566210045662045,0.009090909090909038,0.009009009009008917,-0.017857142857142905,0.0,-0.013636363636363669,0.009216589861751112,0.0,0
CVS,0.040602853340760525,-0.048689138576779034,0.04772519083969473,0.018587360594795488,-0.018115942028985477,0.018691309288833002,0.06810035842293916,-0.03401360544217691,0.038393879317566215,0.08598872190594387,-0.021604938271604923,0.03609373822620743,0.006116207951070374,-0.012158054711246202,-0.003076923076923088,0.0092592592592593,-0.006116207951070374,0.0,-0.003076923076923088,0.0185185185185186,0.027272727272727337,0.014749262536873253,-0.0029069767441860517,0.017492711370262315,0.002865329512893977,0.0257142857142858,0.0,-0.011142061281337101,-0.0028169014084507005,-0.008474576271186418,0.017094017094017033,0.008403361344537785,0
XEL,0.0,0.050420168067226934,0.00809716599190291,0.0040000000000000036,-0.003984063745019917,0.040000000000000036,0.03846153846153855,-0.029629629629629672,0.003831417624521105,0.011494252873563315,-0.045454545454545414,-0.02371541501976282,-0.007518796992481258,-0.015151515151515138,0.0038461538461538325,0.00766283524904221,-0.0038022813688213253,0.003816793893129722,0.0,0.0038022813688212143,0.022727272727272707,-0.0037037037037036535,0.0074349442379182396,0.0,0.014760147601476037,0.0036363636363636598,0.018115942028985588,0.007117437722419906,0.0,0.0035335689045936647,0.0,0.007042253521126751,0
SO,-0.022471910112359605,0.05681818181818188,-0.010695187165775444,-0.01621621621621616,-0.04419889502762431,0.023809523809523725,0.04069767441860472,-0.011428571428571455,0.028735632183908066,0.05681818181818188,0.010869565217391353,0.0,-0.010638297872340385,0.005376344086021501,-0.010695187165775444,0.0108108108108107,0.005347593582887722,-0.005319148936170248,-0.010695187165775444,0.016216216216216273,0.02127659574468077,0.01041666666666674,0.010309278350515427,0.020408163265306145,0.010000000000000009,0.014851485148514865,0.0,-0.009756097560975618,0.0,-0.0049261083743842304,0.014851485148514865,-0.014634146341463428,0
PEP,0.0,0.03565612411073982,0.03475000000000006,-0.033392197784556155,-0.006975585450921695,0.10172631578947366,0.06407692307692314,-0.015036506903780777,-0.03361467889908254,0.03159413685729473,-0.012370370370370365,0.10216971318175072,0.026337396576769923,0.025661538461538402,0.0,-0.002519949601007876,-0.012511278195488806,-0.007614058597794959,-0.012828382027988972,0.015544363613753553,0.040837568113634815,0.03429411764705903,-0.009440937268953231,0.0023540219325948186,0.016725856340932488,0.004676056338028589,0.009364661021701082,-0.01388888888888884,-0.021126760563380254,-0.011971223021582822,0.016951127162579516,0.023885897582770044,0
CVX,0.06060606060606055,0.03684210526315779,-0.09476309226932667,0.07182320441988943,-0.07291666666666663,-0.008522727272727293,0.08069164265129691,-0.005434782608695676,0.008264462809917328,0.08469945355191255,-0.010204081632653073,0.08205128205128198,-0.01631701631701632,-0.0023696682464454666,0.0,-0.002375296912114022,-0.0023809523809523725,-0.004773269689737458,-0.007194244604316502,0.0,0.01449275362318847,0.004761904761904745,0.009478672985782088,-0.0046948356807511304,0.0,0.02594339622641506,0.0045977011494253706,0.006864988558352492,0.015909090909090873,0.0022371364653244186,0.0,-0.015625,0
PFE,0.004564529616456259,-0.05441800652931883,-0.03278601045895291,-0.007224367154406552,-0.016968096953548062,0.08752378822467066,0.04818719743879063,-0.010912032653361492,0.02880907160165802,-0.0021481806225340794,-0.045436942861318164,0.047814486022630165,0.0,-0.004066972104105004,0.020411010337261226,0.002013607463006384,-0.009993902254144427,0.0020298470893900245,-0.004022604012076436,0.0,0.03836822929897221,-0.011677048819652702,0.003940552807062181,-0.003925085799198258,0.001986889189395713,-0.013767902086075812,-0.011951153087059074,-0.02419482448543464,0.0020836639006538427,0.0061683927726270404,0.004096851010551017,-0.004080135304107113,0
KR,0.019305019305019266,0.011194029850746245,0.040000000000000036,-0.03191489361702127,0.043165467625899234,0.5874125874125875,-0.6755555555555556,-0.0273972602739726,-0.5170068027210885,0.05633802816901401,0.01333333333333342,0.15068493150684925,0.03333333333333344,-0.043010752688172005,0.022471910112359605,0.0,-0.04395604395604391,0.02298850574712641,0.0,0.0,0.03370786516853941,0.0,0.0,0.032608695652173836,0.021052631578947434,0.010309278350515427,0.0,0.0,0.010204081632652962,-0.030303030303030276,0.01041666666666674,0.04123711340206193,0
PPG,0.0888888888888888,-0.029673590504451064,0.09939759036144569,-0.013736263736263687,-0.07222222222222219,0.029850746268656803,-0.020000000000000018,-0.1272189349112426,0.07666666666666666,0.12149532710280364,-0.04201680672268904,0.026470588235294024,-0.011111111111111072,0.014044943820224809,-0.011080332409972304,-0.0028011204481792618,-0.008426966292134797,-0.0028328611898017497,-0.0028409090909090606,0.002849002849002913,0.019886363636363535,0.0027855153203342198,0.005555555555555536,-0.0055248618784530246,0.005555555555555536,0.005524861878453136,0.005494505494505475,-0.013661202185792365,-0.008310249307479256,0.011173184357541999,0.0,-0.0055248618784530246,0
IBM,0.054651162790697594,-0.014238773274917849,0.12596685082872927,-0.00691016781836129,-0.11683168316831682,0.046485260770975145,0.06746463547334058,-0.04435483870967738,0.030655391120507414,0.07954545454545459,-0.06268081002892956,-0.08967674661105318,-0.008820286659316445,-0.007786429365962189,-0.007847533632286963,-0.011299435028248594,0.0011428571428571122,0.0022831050228311334,-0.001138952164009166,-0.004561003420752607,0.014891179839633395,0.018058690744920947,-0.012195121951219523,0.001122334455667895,0.004484304932735439,-0.0078125,-0.011248593925759276,-0.0034129692832765013,0.0022831050228311334,-0.001138952164009166,-0.0011402508551880963,-0.011415525114155223,0
