,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
L,-0.0055003173259996,0.031182922094958432,0.04179398324020411,0.024852500186277382,0.08979879297374738,0.005485853227712445,-0.09527896561188187,-0.12759817782090355,-0.07904635918872516,0.0918840462811501,0.039151009955071814,-0.00867974730040666,-0.0208758792829589,-0.035625141819831896,-0.05854322668481937,0.02586793737236226,-0.02246426140231439,-0.06580440208758775,-0.07919219423644186,-0.0644429316995686,-0.1050601316088039,-0.13773542092126123,-0.09870660313138147,-0.10959836623553387,0.01974132062627687,-0.07783072384842249,-0.03562514181983156,-0.11005218969820685,-0.0773769003857494,-0.05264352167006969,-0.07102337190832697,-0.14295439074200056,0
MKC,0.0491803278688527,0.05034835495248058,0.020063844579578438,0.12001837647660052,0.11035294592646228,-0.011418211587062355,0.001371438130717717,0.07462125015072951,0.09254605981157016,0.08935741384236695,0.03397618785251022,0.16565772091328812,0.0007360157016682,-0.010488223748773229,-0.016437684003925312,-0.011776251226692791,0.001226692836113763,0.02085377821393508,0.0029440628066730312,-0.009077526987242623,0.0009813542688907884,0.003680078508341289,-0.009322865554465265,-0.013493621197252281,-0.05397448478900879,-0.02600588812561322,-0.039008832188419884,-0.044406280667320774,-0.0277232580961726,-0.05618253189401379,-0.05201177625122677,-0.05839057899901856,0
NTRS,-0.0150641025641025,0.07638030875786472,0.21754493941463382,0.3287827064168063,0.2615692990007319,0.21057846664085922,0.10816759202654724,0.0889991106150887,0.20169333066831774,0.21722901680384044,0.09880718381041786,0.26370100865764856,-0.0075803888005869,-0.017483799975547165,-0.05856461670130819,0.010025675510453746,0.027020418144027447,0.0057464237681870145,0.007213595794106853,0.06198801809512178,0.050128377552268066,0.01797285731752063,-0.03288910624770747,-0.09120919427802898,-0.008925296491013368,-0.11590659004768289,-0.08888617190365566,-0.1550311774055506,-0.09524391734930904,-0.08925296491013568,-0.03423401393813419,-0.1408485144883237,0
SPGI,-0.1708839960565231,-0.1648140925848357,-0.1806958869426617,-0.19124203803591777,-0.2769043609459909,-0.29520014757352564,-0.32693751843640695,-0.3926823273803476,-0.32954615134178433,-0.3208708451945955,-0.33819136043738585,-0.31424821984684026,0.0087497121805204,0.028321436794842114,-0.00990099009900991,0.02924245912963408,0.05364955100161195,0.01312456827078079,-0.003223578171770436,0.006216900759843824,-0.0310845037992169,-0.064241307851715,-0.05710338475707988,-0.10729910200322301,-0.016578402026248606,-0.13193644945889882,-0.14321897306009612,-0.17430347685931313,-0.14022565047202307,-0.21597973750863375,-0.19686852406170763,-0.29472714713331727,0
GE,0.0069937985624306,0.07336611246366087,0.07024721465096095,0.0021966405873901085,-0.02744910887219354,-0.07306265760980968,-0.13687090122014722,-0.041859127209345925,-0.16136960761796504,-0.2145510471348746,-0.31825629700705094,-0.2700009485494028,-0.0031530103046938,-0.005256232207362488,-0.03678998035291836,0.011912182284091744,0.014715263121443778,-0.005956091142045761,-0.029430526242887445,-0.028380737840862258,-0.13034143638756135,-0.22319667858613912,-0.15942567826172527,-0.16818485024112317,0.020321424796147847,-0.040642849592295804,-0.11142337455939855,-0.12123233494082164,-0.1709879310784751,-0.13279458775757158,-0.11983261707145476,-0.1636284769684443,0
MCO,-0.1509259259259259,-0.0646265938069216,-0.18860068811981368,-0.2934728766379696,-0.33797852220408164,-0.36183184596058626,-0.3061086031944765,-0.3389431796844534,-0.3031186514870907,-0.29724339399350896,-0.3433820534220414,-0.28235884708387005,-0.0124269005847952,-0.006091617933723037,-0.04020467836257291,0.010964912280702066,0.0017056530214427656,-0.03143274853801148,-0.06700779727095496,-0.06676413255360614,-0.10136452241715366,-0.13815789473684192,-0.11817738791422971,-0.157407407407407,-0.05336257309941461,-0.07407407407407351,-0.15350877192982404,-0.15570175438596445,-0.1581384015594538,-0.18274853801169544,-0.20784600389863506,-0.22051656920077922,0
OMC,-0.0181222286485444,-0.07378379709118266,-0.022593624005557866,-0.061666781612267574,-0.07891412907953477,-0.12188136239416891,-0.14016748045040595,-0.14940885101430668,-0.0841853528963239,-0.06276726133741561,-0.1401675120364516,-0.1682245884621827,-0.0062937062937061,-0.017249417249417198,-0.04312354312354316,-0.006759906759906675,0.002564102564102555,-0.017715617715617693,-0.03193473193473184,-0.04685314685314668,-0.07972027972027962,-0.09906759906759899,-0.08065268065268061,-0.09510489510489506,-0.03403263403263401,-0.020979020979020824,-0.06060606060606055,-0.08671328671328649,-0.06993006993006978,-0.07389277389277382,-0.07832167832167813,-0.11351981351981322,0
ES,0.0094925155166118,0.04082284981268858,0.11923852318539185,0.16153639704878975,0.14616150619595358,0.024503964528322708,-0.06939972860424093,-0.10267463025336243,-0.03404483714799578,-0.04393141387165156,-0.06624211920976508,-0.07214264294303674,-0.0185185185185184,-0.019999999999999796,-0.021481481481481213,-0.033333333333333104,-0.02555555555555533,-0.05814814814814795,-0.06962962962962937,-0.05148148148148135,-0.03888888888888875,-0.044444444444444176,-0.05555555555555536,-0.07740740740740715,0.007777777777778105,-0.019999999999999685,-0.038518518518518174,-0.0533333333333329,-0.04666666666666619,-0.05111111111111055,-0.05518518518518467,-0.043333333333333,0
WAT,0.0597246127366608,0.1484497341593094,0.31051972332617317,0.33742590830880803,0.3557726483330441,-0.011757120601915472,0.023261386849397603,-0.04208976054602598,0.05130648780073632,0.04569725350850917,0.09510428399575965,0.1601650562088246,0.0096223939349759,-0.005248578509986723,-0.0634203236623413,-0.053652135879865726,-0.06283714827234255,-0.08456043154978832,-0.09709870243475693,-0.09141274238227115,-0.11911357340720197,-0.13646304125965858,-0.15906108762210203,-0.17538999854206117,-0.16737133692958128,-0.1593526753171014,-0.18428342323953895,-0.18996938329202473,-0.1648928415220875,-0.14142003207464615,-0.14156582592214573,-0.16926665694707643,0
FCX,-0.0521527768682357,0.1415741970707347,0.27047920522266833,0.08576814348744755,0.1378623116491453,-0.019453129542871483,0.0722966873164248,0.012924228141311112,0.22223531542325992,0.26838417729321007,0.29614493769859673,0.07576655165672785,-0.0238115580871008,-0.052575056366441,-0.11693959890827088,-0.09949329536015161,-0.1717550729797077,-0.2242126498160668,-0.20334757327637298,-0.1762347217277792,-0.17729559748427615,-0.257219651121395,-0.23600094932953553,-0.2123068707725163,-0.15949566868399123,-0.11705707843835211,-0.15690162572682975,-0.1637391717099792,-0.2130141212768476,-0.21961552153791297,-0.29069894387089046,-0.3529405482378063,0
ROK,0.0051355206847361,-0.006159743345718005,-0.012183017628471293,-0.02012134814139266,0.00033207745624808105,-0.17568580438435166,-0.2078301485660965,-0.16354555223731637,-0.22393627541197036,-0.1645793146786333,-0.37109749407637516,-0.3550126603995267,-0.0056520828972158,-0.042704626334519435,-0.09503872723466589,-0.0697090223989949,-0.07117437722419895,-0.12078710487753774,-0.1281138790035583,-0.1214151140883396,-0.14800083734561387,-0.19091480008373407,-0.19677621938455048,-0.24785430186309343,-0.2252459702742301,-0.18798409043332576,-0.20494033912497323,-0.20975507640778668,-0.22168725141302004,-0.22587397948503185,-0.2315260623822476,-0.2602051496755279,0
FE,0.0155371900826446,0.05139139620520927,0.14700235272347917,0.13803880322318007,0.20889466997305228,0.1938086299983468,0.12224652714309125,0.1468139492562759,0.23992291483340078,0.26253987873915885,0.32548977577907356,0.19195223142866924,-0.0243668720054757,-0.05913757700205313,-0.06146475017111541,-0.04845995893223776,-0.037097878165639586,-0.07570157426420232,-0.09130732375085526,-0.07145790554414744,-0.06885694729637193,-0.08240930869267571,-0.09021218343600224,-0.1278576317590685,-0.06666666666666587,-0.053114305270362094,-0.09801505817932854,-0.09377138945927377,-0.08555783709787768,-0.06584531143052663,-0.07063655030800764,-0.0681724845995888,0
SRE,0.0238139534883721,0.08208887028085443,0.13971380840711234,0.17036534408746107,0.17169078615324507,0.05709352721056171,0.006512170263389905,0.004626609809543103,0.0566479208965629,0.08095587165157148,0.055343461686807593,0.05911523960563114,-0.0003435245620061,-0.02335967021642049,-0.03486774304362772,-0.02524905530745447,-0.012023359670216394,-0.016145654414290722,-0.0254208175884576,-0.011679835108210357,-0.010649261422191691,-0.048093438680865574,-0.10133974579182392,-0.11301958090003406,-0.10133974579182381,-0.07866712469941584,-0.09481277911370645,-0.10340089316386103,-0.10030917210580548,-0.09378220542768811,-0.09910683613878368,-0.11405015458605272,0
VLO,0.0249849300887159,0.011137657168093673,0.06417110510327673,0.0041671386453208115,0.07855532307467183,-0.09221205179122705,-0.117271265200523,-0.24711980925611865,-0.25338655959914813,-0.21913519737562925,-0.3684995311288177,-0.47568459445373135,-0.0738163131490262,-0.013092605864682083,-0.06713124628310851,-0.04874731240183561,-0.05264490156909929,-0.1426188261486141,-0.12729684807636543,-0.057939279342471894,-0.06406624071730227,-0.15264642644749027,-0.12228304792692735,-0.12980374815108442,-0.05292547919303392,-0.05208984583479426,-0.10278595282026215,-0.07966574665670367,-0.04233977340307071,-0.044288567986702665,-0.08050138001494345,-0.14345445950685387,0
SBUX,0.0392304790645039,-0.015979813823997047,-0.000622056826198758,-0.11456628443806005,-0.2197663298513599,-0.26741714486043766,-0.30572616923041385,-0.32576070818713876,-0.38626451451919575,-0.3005107468110383,-0.3940582914037283,-0.42793806559902114,0.0018796992481202,-0.009398496240601517,-0.0664160401002507,-0.023809523809523836,-0.022556390977443663,-0.052005012531328276,-0.06829573934837085,-0.029448621553884613,-0.06954887218045092,-0.03195488721804485,-0.02255639097744333,-0.007518796992480925,0.0269423558897246,0.0015664160401003269,-0.04260651629072676,-0.05263157894736825,-0.05952380952380931,-0.08897243107769404,-0.06892230576441083,-0.09899749373433542,0
VNO,-0.0028999688302666,0.024938036596864777,0.03316816267945,-0.1517502269019686,-0.16494812746522047,-0.13832572333664162,-0.20493137068953837,-0.18691783289518626,-0.14183790236864935,-0.10310975614010998,-0.19049891604202196,-0.11357698426771778,-0.0098052324900161,0.0010793613158559534,-0.027943465177156956,0.018237484302392692,0.02931644585479809,-0.0008822365800095211,-0.029807189952427482,-0.006274907675319796,-0.02941431897539204,-0.1373656140021965,-0.09667658723320871,-0.14707297337161784,-0.009216615271789741,0.022355047840658004,-0.07765473947140145,-0.0817723030096662,-0.09363700651614315,-0.11265747578329388,-0.0954993527967577,-0.1348167773827611,0
VIAC,-0.0028481012658228,-0.009764034989704129,-0.09950024728151152,-0.1247091347601651,-0.1326663244441636,-0.19584957233233713,-0.27063939748107846,-0.2949088395964191,-0.27186870767633786,-0.3177128402803028,-0.38236057859094763,-0.4734454958701356,-0.0006097560975608,0.012195121951219745,-0.017682926829268197,0.030487804878048808,0.03841463414634161,0.01768292682926842,0.028048780487804903,0.025609756097561,-0.0012195121951220633,-0.034146341463414664,-0.03353658536585369,-0.07012195121951226,-0.024390243902439046,-0.05426829268292688,-0.05548780487804872,-0.09268292682926804,-0.09817073170731694,-0.0786585365853657,-0.07134146341463399,-0.10975609756097549,0
QCOM,-0.0392581888246629,0.0175676426132767,0.034022957642456886,-0.0021898671874255315,-0.03338678665251571,0.07255381925713533,0.07559614721854824,0.049786755759866574,0.09915854500045174,0.23502675403522977,0.12730172961413588,0.41302101283910053,-0.046895516788595,-0.0800975426749202,-0.10748452447945966,-0.09397861564434429,-0.12924404426936764,-0.12680547739636083,-0.12793096979928698,-0.09191521290564608,-0.12718064153066944,-0.12680547739636072,-0.12155317951603817,-0.13731007315700605,-0.08553742262239716,-0.0919152129056462,-0.13149502907522037,-0.13505908835115343,-0.1386231476270866,-0.1466891765147249,-0.15588069780528957,-0.22997561433126978,0
