,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.1004184100418411,-0.08633155547381499,-0.13347771760205152,0.01460335927543932,0.16621075778786132,0.31297403913432253,0.26208887911921086,0.24596436341591765,0.2581055862989925,0.18651349603116318,0.3519788949823559,0.43063458202421523,0.0322328274135503,0.041621029572836754,0.06618682522296981,0.03066812705366928,0.03145047723360994,0.03614457831325302,0.04318572993271785,0.03191988734157403,0.02800813644187139,0.017368173994679825,0.03285870755750264,0.056485682991706865,0.046941010796432314,0.04318572993271785,0.030981067125645412,0.036926928493193456,0.029885776873728398,0.008136441871381628,-0.002034110467845518,0.03551869816930053,0
FITB,-0.0472868217054264,-0.009084738451388796,-0.15523517471068204,-0.09666481349062273,-0.06618189773187011,-0.11715772768163346,0.06931720772554639,0.07220140788124585,0.04291409427489601,0.036568518182314325,-0.025831144739425493,-0.0448464527249921,0.0172684458398744,0.007064364207221452,0.0023547880690739653,-0.0015698587127156438,-0.02904238618524313,-0.041601255886969835,-0.048665620094191175,-0.03846153846153799,-0.05259026687598056,-0.05729984301412816,-0.055729984301412294,-0.04003139717425375,-0.006279434850862797,0.00941915227629564,-0.0031397174254310656,0.01726844583987508,0.0062794348508641296,-0.002354788069072855,-0.013343799058083805,0.003924646781790608,0
USB,-0.0581542351453855,0.011236018869060338,-0.1308384631208076,-0.10941836837307395,-0.010010313028405715,-0.027191952223780347,0.0882054354427475,0.08020392488802153,0.10694955052272137,0.052777136391346735,0.016936238743904708,0.004769112768968187,0.0216025137470541,0.005106048703849009,0.00274941084053415,-0.008641005498821852,-0.01728201099764337,-0.02788688138256079,-0.01571091908876676,-0.011783189316575071,-0.02513747054202664,-0.03456402199528674,-0.03652788688138253,0.01571091908876654,0.03534956794972488,0.06048703849175152,0.04438334642576569,0.05106048703849164,0.04438334642576569,0.02867242733699915,0.01531814611154747,0.03456402199528652,0
BEN,-0.1136365942392526,0.035549486350114234,-0.023347388605925223,0.06426286299191597,0.1280926068995063,0.11751348709622689,0.06805244030496538,0.15084852444125185,0.18538451114182863,0.17925647125758593,0.2091293492474693,0.20754585271218118,0.0275499288977258,0.02326449626450877,0.04209002932182271,0.03374904043391269,0.029922521592858686,0.0063509641803940475,0.013621433874885014,0.008188297278817647,0.0009941733888727544,-0.008954272218936188,-0.01178577870623232,0.005356790791521515,0.009106963828029002,0.029463607800695568,0.005815704583684855,0.01897906363129165,0.008340988887910461,-0.026096841716689467,-0.01859649564367405,-0.016836347314682865,0
PAYX,-0.0852412821415992,-0.08028707631954213,-0.12992570617990884,-0.05273891734200786,-0.045859751890606426,-0.01975656295744821,0.04987264861348839,0.07541372457207518,0.1235217010673777,0.04479195816295278,0.08872714085728517,0.0685471482737865,0.0143790849673202,0.012745098039215641,0.03169934640522887,0.02581699346405264,0.01405228758169974,0.014705882352941568,0.017320261437908657,0.006209150326797586,-0.0003267973856205808,-0.024183006535947293,-0.03431372549019562,-0.026143790849672666,-0.030065359477123632,-0.024183006535947293,-0.031045751633986596,-0.026143790849672777,-0.039542483660130245,-0.0663398692810453,-0.08169934640522825,-0.0715686274509798,0
WHR,-0.1425502831478228,-0.1904617316809888,-0.2885119936177071,-0.23705868878529235,-0.2925673804180571,-0.32272024617073003,-0.18896251641070305,-0.22719597852574525,-0.2601957325176837,-0.23519810739626357,-0.23306228642552929,-0.2593987047990245,0.0170845624385447,-0.00036873156342187574,0.0062684365781711104,-0.000983284169124854,-0.013643067846607515,-0.033062930186823714,-0.030481809242871027,-0.0353982300884953,-0.053343166175024326,-0.06993608652900662,-0.07853982300884932,-0.07669616519174005,-0.08554572271386396,-0.10336774827925233,-0.11541297935103212,-0.11639626352015686,-0.12340216322517161,-0.12045231071779683,-0.14441986234021575,-0.13704523107177913,0
WY,-0.1611064762949015,-0.051707453112890156,-0.1074224828460657,-0.11472487914751384,-0.10255234623579224,-0.08500908116526407,0.020069381245085394,0.23088017997194576,0.28730870578899737,0.28993051578042084,0.19586225496001153,0.11800663940271905,0.0165061898211831,0.009170105456212996,0.027510316368638543,0.02017423200366819,2.220446049250313e-16,-0.006877579092159136,0.008711600183402668,0.012838147638698505,-0.005960568546537481,-0.01192113709307574,-0.009628610729022546,0.018340210912426436,0.00779458963778179,0.012379642365887955,0.0032095369096754034,-0.024759284731773468,-0.05547913801008608,-0.0751948647409435,-0.10591471801925634,-0.07702888583218626,0
RTX,-0.0252292760427539,0.06871691401975655,-0.03260800221120874,0.0435751577743666,0.08856367618610306,0.08856367618610306,0.11956807927574631,0.14939845929305973,0.1762936565497626,0.18921770946529004,0.25196824721392774,0.22054231405426128,0.0128496189449704,0.010256380856284553,0.02581198737205792,0.020063674792273334,0.007101306365185911,0.008116051704236904,-0.00022549896423373905,-0.00913079704328823,-0.006763057918835691,-0.008003302222120423,-0.008341550668470754,-0.012060372570153244,-0.0027059875708029812,0.001014745339050993,-0.02333149876548868,-0.01904892945322223,-0.03618111771045929,-0.0520749726725831,-0.0736024797242032,-0.060978359743466104,0
HUM,0.0004381161007667,0.0336321735675249,0.020394165973807388,0.06050068056524771,0.2219131186034451,0.15571326863353718,0.11184084929700933,0.17060323344982975,0.30488539448857055,0.4029774710304477,0.530447765761503,0.6100190539095209,0.0296662546353521,0.026081582200247144,0.03782447466007377,-0.0008652657601979641,-0.010135970333745581,-0.014709517923362392,-0.006180469715698411,0.0029666254635352107,0.0032138442521632005,-0.007045735475896153,-0.003584672435105074,-0.010383189122373349,-0.012484548825710817,-0.013473423980222554,-0.021260815822002455,-0.016440049443757987,-0.03127317676143393,-0.07305315203955509,-0.08318912237330045,-0.027317676143386982,0
HBAN,-0.090311986863711,0.011506304514846022,-0.1329361410732367,-0.09141927121670657,-0.10251886127165077,-0.07476988613429014,0.06293158566177715,0.10569320117690628,0.03744053443759099,0.002708173022649696,-0.00023663805818030514,-0.03106634525462404,0.0060975609756097,0.0,0.009146341463414753,0.01371951219512213,-0.01981707317073156,-0.033536585365853355,-0.047256097560975374,-0.05182926829268275,-0.050304878048780255,-0.06402439024390227,-0.06707317073170704,-0.04420731707317049,-0.039634146341463006,-0.07926829268292646,-0.07469512195121908,-0.08079268292682873,-0.08231707317073123,-0.0838414634146335,-0.08993902439024326,-0.06249999999999922,0
TSN,-0.0591274397244546,0.010096782981287689,-0.06205298723166153,-0.08989030014846866,-0.12586745937669475,-0.11411535735807155,-0.05189971744599087,-0.09376817850009,0.019510799187398842,0.038726426143147696,0.07101843939112107,0.020579695251458974,0.0025641025641025,-0.012820512820512886,-0.007179487179487132,-0.02923076923076906,-0.04974358974358939,-0.05948717948717919,-0.042051282051281724,-0.04358974358974321,-0.0533333333333329,-0.057948717948717365,-0.06205128205128141,-0.054871794871794166,-0.054871794871794166,-0.04871794871794788,-0.06769230769230694,-0.0769230769230762,-0.07384615384615323,-0.09589743589743527,-0.10923076923076847,-0.09128205128205069,0
TXN,-0.0411861614497528,0.01995319576930643,-0.047491985127406156,0.10663816453947761,0.19821642348708712,0.2799221453439491,0.28308049733739504,0.330965422597463,0.3862438929130054,0.3378550387900996,0.3608356578360217,0.3489890121205157,0.0124280084874204,-0.0054561988481355295,0.002424977265838235,0.0006062443164596143,-0.013337374962109627,-0.0503182782661411,-0.04516520157623505,-0.05547135495604716,-0.06274628675356142,-0.06850560775992709,-0.06365565322825084,-0.041830857835707724,-0.05153076689906022,-0.051227644740830414,-0.05001515610791141,-0.04516520157623516,-0.05456198848135774,-0.0803273719308879,-0.09608972415883565,-0.0912397696271593,0
STT,-0.1074162048033782,0.02992473492595682,-0.08624785783503885,-0.03283008223911099,0.05924510269327876,0.09080782923360298,0.1496027929653212,0.14445860829618185,0.08801422115232271,0.09508083087537256,0.12529829309599538,0.10100262665677029,0.0132919805050952,-0.0017722640673459855,0.03167922020381031,0.0192733717323883,0.010855117412494675,-0.016614975631368822,-0.005981391227292687,-0.005095259193619639,-0.01528577758085925,-0.03411608329641069,-0.06801063358440362,-0.06513070447496627,-0.046521931767833036,-0.03810367744793941,-0.06601683650863943,-0.05715551617190928,-0.06468763845812997,-0.07775808595480682,-0.08661940629153708,-0.06978289765174961,0
K,-0.0530873493975904,-0.05610479660126266,-0.07087945898852244,-0.06514186202211703,-0.0703211314845984,-0.09136210647184395,-0.0627378109568213,-0.0797523304924479,-0.02049949962590447,-0.01208077335213631,0.048131421084163684,0.04446598509506017,0.0034501543490104,-0.002179044852006373,0.012166333757036574,0.009624114763028935,-0.008353005266025115,0.0,0.013982204467041903,0.005629199201016899,0.0027238060650081053,-0.0012711094970039305,-0.0014526965680043968,0.008716179408025937,0.008716179408025937,0.01670601053205001,0.008171418195024538,0.013255856183039816,0.00817141819502476,0.008716179408026381,0.007445069911022673,0.019792990739059713,0
LEG,-0.1285838401390096,-0.08879514443035419,-0.1775990074731585,-0.03764284884776781,-0.14800874281136,-0.1384358073373303,-0.06355295964649654,-0.08229004701329123,-0.06978498831325264,-0.018084110886458005,0.04894631145042738,0.026687503780391753,0.0143149284253578,0.008588957055214674,0.019222903885480536,0.00040899795501014857,-0.0224948875255625,-0.026584867075664653,-0.02944785276073625,-0.03435582822085903,-0.042126789366053186,-0.05235173824130879,-0.05644171779141094,-0.03149284253578721,-0.035173824130879106,-0.030265848670756434,-0.04907975460122682,-0.03967280163599152,-0.05439672801635953,-0.0781186094069527,-0.08466257668711641,-0.10347648261758668,0
L,0.0335091529630779,0.15058031263345373,0.07216632686129842,0.14465081093079446,0.1835401648764008,0.1135874639845611,0.14356527378303685,0.16657639365793742,0.2504195545404162,0.2432067052410367,0.2760744149807117,0.23720920437216209,-0.002370791844476,-0.008297771455666125,0.007349454717875847,-0.0018966334755806669,-0.007112375533427917,-0.024182076813655584,-0.016121384542436945,-0.01920341394025571,-0.02702702702702653,-0.03840682788051153,-0.04551920341393978,-0.04101469890943521,-0.03390232337600718,-0.02536747273589335,-0.038880986249406946,-0.03959222380274974,-0.04457088667614939,-0.04812707444286346,-0.06164058795637695,-0.07017543859649056,0
MKC,-0.0083594566353186,0.030415391559654337,0.034827749659531726,0.07977559185124639,0.12747652161174328,0.12237597186457427,0.17476445778559557,0.11044886728236403,0.1909270431241199,0.19342217625448677,0.221523177695778,0.24307072766729698,0.0038260169150221,-0.002215062424486547,0.00322190898107122,-0.003624647603705289,-0.0179218687072088,-0.02114377768828013,-0.004832863471606719,-0.005436971405557545,-0.0064438179621421066,-0.00946435763189657,-0.008658880386628653,0.004832863471607274,0.006846556584776842,0.012887635924285545,0.006846556584777064,0.007249295207411022,0.001006846556585339,-0.010068465565847173,-0.016109544905355766,-0.012686266612967456,0
NTRS,-0.0732288152411192,-0.0668742667276665,-0.09517012273450576,-0.06473123464136621,-0.04687086602158119,-0.03884531998567642,0.043856934919515256,-0.02777847201009853,-0.04281282553571564,-0.05985583309343079,-0.0836847942355351,-0.1088893982609479,0.0089130434782607,-0.007608695652173925,0.006739130434782581,0.0010869565217390686,-0.01304347826086949,-0.02652173913043454,-0.01239130434782576,-0.012173913043478035,-0.03065217391304309,-0.04152173913043433,-0.05326086956521714,-0.045652173913043215,-0.03717391304347806,-0.0008695652173911217,-0.007826086956521539,-0.007391304347825867,-0.013260869565216993,-0.022173913043477822,-0.03739130434782556,-0.014782608695651622,0
SPGI,0.0232727272727273,0.11362553191489377,-0.006717872340425535,0.16777763657274303,0.32111863031742094,0.20161871201603,0.25145701671921183,0.33101758558567207,0.3167202099860307,0.3422710549404815,0.37418946606226355,0.4314894928541655,0.0057183702644747,0.007624493685966405,0.019776030497974828,0.012866333095068017,-0.0007147962830592602,-0.0014295925661185205,0.021443888491780028,0.017155110793424244,0.010007147962831198,0.005718370264475414,0.009292351679772048,0.02263521563021298,0.0364546104360266,0.05146533238027251,0.0321658327376706,0.04598522754348422,0.04979747438646731,0.02620919704550939,0.0052418394091025,-0.0016678579938043114,0
GE,-0.1120705669829027,-0.001152712119092958,-0.11376784751743041,-0.022316791102358846,-0.04497197688118526,-0.06040284378561689,0.07207176954415218,0.16774302358381687,0.19868565353549505,0.13795900171193143,0.15547546809089363,0.09630771900994484,0.0190852326633277,0.005830373099750652,0.01962028109348446,0.011666262162698837,-0.007424486463826319,-0.022797475895240726,-0.01749663526244949,-0.011136729695739422,-0.01643757032853066,-0.028103832491229164,-0.02439158925931595,-0.00583037309975043,0.006359905566710511,0.0302219623590676,0.005830373099751318,0.007424486463826874,-0.020679346027402623,-0.03817598128985222,-0.04613000022063796,-0.024921121726275253,0
MCO,-0.0235294117647056,0.15557197753473284,0.025988727638985853,0.19539171718385573,0.29389199467980553,0.2762912579874699,0.2466974599553715,0.36523133478334313,0.4708166018098159,0.5615338436872528,0.7818785609888943,0.8035702097151094,0.0148669796557119,0.01304121022430893,0.03781950965049563,0.02373500260824213,0.013302034428795295,-0.025821596244131162,-0.04434011476264965,-0.04329681794470497,-0.046948356807511527,-0.05555555555555525,-0.0665101721439747,-0.04016692749087092,-0.041471048513301745,-0.031298904538340944,-0.04251434533124632,-0.026864893062075734,0.003390714658320526,-0.07537819509650456,-0.09102764736567526,-0.06468440271257159,0
OMC,-0.0863079381992542,-0.0045565431960297165,-0.08239927796979984,0.02105063432221832,0.1320399970946966,0.16353534195844865,0.15421093051108836,0.12317837296916001,0.2648181235427043,0.21622848179155385,0.2194512641525994,0.15196395928937756,0.0076795350767953,0.008924865089248613,0.01743462017434627,0.00913242009132409,-0.0010377750103776062,-0.009962640099626219,-0.00581154005811535,-0.010585305105852982,-0.01743462017434616,-0.0207555002075549,0.021170610211706187,0.009755085097550964,0.003943545039435614,0.007887090078871228,-0.002905770029057342,-0.008509755085097104,-0.013698630136985801,-0.024283935242838894,-0.01951017019510115,-0.022415940224158937,0
ES,-0.0135501355013549,0.07654897011533834,0.10712189081438939,0.11808723741057015,0.17125816430685337,0.13618617934944277,0.14843422313444,0.17960856866102248,0.21310802650215122,0.22693767076803373,0.2573109118981578,0.23660721560957554,0.0136286201022146,0.010789324247586718,0.015332197614991605,0.000567859170925944,-0.005678591709255665,-0.011073253833049024,0.007666098807496136,0.0014196479273145268,-0.010505394662123302,-0.009369676320271969,-0.024701873935263463,-0.014764338444065217,-0.0070982396365696365,0.0036910846110171924,-0.003691084611015527,-0.0019875070982386944,-0.010505394662122747,-0.009937535491197247,-0.028676888131742184,-0.024701873935262797,0
WAT,-0.0465664603595638,-0.05481619432431417,-0.11724500124239956,0.017943936332078136,0.057013363220296265,0.08903119194135067,0.08414826961007371,0.05770225179455357,0.14140036397528166,0.19044277039668733,0.3304070190315358,0.3295976049051732,0.0137528651802458,0.01864971869139409,0.030110439674932543,0.014377995415711942,0.01021046051260699,-0.011773286101270708,-0.010523025630339244,-0.013544488435090152,-0.021983746613877253,-0.02813086059595693,-0.02417170243800726,0.001979579078975613,0.009272765159409113,0.032819337361951195,0.009897895394874956,-0.057616170035422964,-0.08282975619920718,-0.09866638883100542,-0.09741612836007396,-0.07647426547197211,0
FCX,-0.144655086299413,0.03381300896253148,0.01658580099679563,0.1733734847757571,0.2792414524855713,0.34244148358263016,0.5481981736673491,0.3835690768086848,0.32537290873682223,0.385741206016311,0.3747471126384647,0.2879531158346169,0.0126778296073795,0.002838035774488601,0.03651923483507957,0.033492631582957344,0.019489115466152285,0.0047313294388118265,0.033302159383327146,0.0463590286679707,0.036140195157815524,0.04427716752601363,0.05960256070825176,0.06830714023134732,0.05846734639845619,0.048818024765195256,0.04389812784874958,0.06092824721767709,0.05279127484947921,0.02838226246688169,0.005866543748607178,0.028949869621779367,0
ROK,-0.0723733938019651,0.025331306912096174,-0.05094220750254119,0.1249104748630594,0.13052958938461168,0.18859304261584575,0.26497487512588735,0.41521357041773443,0.5252664193212264,0.6347691834305749,0.49729253602760415,0.41989939147939515,0.0194431661297744,0.011619880349746925,0.027266451909802036,0.010124252185917948,-0.007478140819143997,-0.02231937413713747,-0.03313391624482265,-0.03578002761159671,-0.06247123791992615,-0.07190520018407687,-0.059940174873446384,-0.04475379659456924,-0.040266912103082864,-0.03969167050161038,-0.05809940174873396,-0.04797514956281601,-0.07581684307409065,-0.07742751955821403,-0.17004141739530543,-0.15876668200644206,0
FE,0.0068591026007429,0.08174944907517845,0.036901269344431054,0.08122767642138462,0.010555563757711939,-0.028194855011414166,0.011704906284517591,0.06220869387682049,0.034917145140733075,0.0003929349301485807,0.07490458940061151,0.19606590471459562,0.0093160645307885,0.0011361054305842888,0.009770506703022264,0.008634401272438419,0.0043172006362195425,-0.0022722108611673564,0.0022722108611685776,-0.006362190411269508,-0.01181549647807234,-0.020677118836627262,-0.024767098386729414,-0.017268802544875284,0.00408997955010304,0.010224948875256379,0.011815496478073895,0.030902067711884307,0.025448761645081364,0.025903203817315035,0.013860486253125082,0.0190865712338113,0
SRE,0.0222853397421891,0.08302162802755353,0.09986959112810179,0.15414441198930895,0.14600154387649922,0.06856324148871651,0.1089222644518062,0.09587364414510446,0.11749720455639667,0.12105944953623138,0.1517877245841197,0.1499118488111817,0.0147643384440658,0.0037857278061708133,0.01457505205375731,-0.0015142911224683697,-0.010789324247586607,-0.018550066250236585,-0.008707173954192626,-0.014385765663448624,-0.014953624834374235,-0.015521484005299846,-0.021578648495173103,-0.018928639030853622,-0.014007192882831476,-0.0013250047321596847,-0.018171493469619437,-0.012871474540980365,-0.021578648495173103,-0.028960817717205933,-0.03880371001324978,-0.035775127768313264,0
VLO,-0.0137112999609622,-0.07060266590948483,-0.15034417143924328,-0.07073469509332508,-0.05707520310423431,0.013698282255519167,0.18666784302355754,0.2816816152311785,0.40263507585244906,0.4847893147672131,0.39785595629665926,0.35260453243327894,0.0027403712346656,-0.0042989573743819065,0.004692885739364661,0.012909717613307725,0.0015671497998244188,-0.019944764392301306,0.0015671497998244188,0.006649682074118424,-0.021117985827142416,-0.019550836027317997,-0.007818621678905346,0.009779699843713408,0.015645807017919733,0.053972467832752,0.02424800359673762,0.027378021366332383,0.025031578496649942,-0.0015628679697697878,-0.04301954655419693,-0.0062557537091348925,0
SBUX,-0.0563106796116504,-0.040086794447380836,-0.11835309897685087,-0.028210598742818727,0.07200870219795652,0.1437749751484474,0.18508513226441847,0.15006876639880318,0.1942464709015277,0.32793882334671864,0.2905069907423148,0.30147347010443437,0.0138818778394751,0.03054013124684518,0.007067137809187551,0.006057546693589488,0.0090863200403839,0.004290762241292656,0.00479555779909191,-0.0017667844522962772,-0.011862695608278018,-0.0025239777889947135,0.004795557799092132,0.014891468955074094,0.010600706713781882,0.022463402322060455,0.01261988894497823,0.021958606764261424,0.02473498233215654,0.006562342251389186,0.006814740030288702,0.020696617869763623,0
VNO,-0.0529659353401443,0.07112303713805601,0.03363470835792115,0.07328921145298972,0.08458214141919007,0.003974476260797166,0.0106447342362741,0.06099171479611876,0.11738131275360342,0.045341524385108745,0.1485799328622539,0.16276243599553264,0.0195403878477784,0.02276162961911421,0.03564508651140863,0.02587413749099543,0.023835376876226055,0.010092620139632524,0.018466640590666605,-0.00021444741281273494,-0.001395418376330837,0.0012881946699248026,-0.004938331266885587,0.009770949020413422,0.03403522072226517,0.04391188325603679,0.04659700649534049,0.04198034634767378,0.036933281181333655,0.011059143690338225,0.0005361185320322814,0.017285669627148836,0
VIAC,-0.0951714485654303,0.037499301024277676,-0.04284109878801623,0.07969702512247956,0.14388427004528026,0.1251758824510818,0.24910259677698776,0.2854024127705066,0.538871127381048,0.6089074333871167,0.6127442555653053,0.7725600449488903,-0.0020986358866735,2.220446049250313e-16,0.008394543546694777,-0.0038474991255681434,-0.017838405036725957,-0.025183630640083665,-0.022035676810073124,-0.020986358866736388,-0.037075900664567785,-0.038474991255683544,-0.032528856243441484,-0.01538999650227324,0.011892270024484342,0.020286813571178897,0.019937040923399874,0.017138859741168355,-0.00034977264777891204,-0.01818817768450498,-0.03637635536900985,-0.034277719482336266,0
QCOM,-0.0734941458597826,0.07597874125219506,0.07513659770308045,0.245472343322235,0.23589389198928012,0.2711896314353712,0.32948383051007024,0.4424726347065566,0.5827351671421113,0.45022341601607563,0.5034184641430501,0.5335182418896469,0.0169043845747491,0.019193519985913232,0.03715442859658413,0.03521746786406088,0.034160943828138945,0.02588483888008475,0.00457827082232809,-0.012150026413100479,-0.030639197041732347,-0.03380876914949782,-0.01408698714562373,0.033456594470858025,-0.013910899806303334,0.006515231554851786,0.002289135411164711,0.0010565240359226014,-0.013910899806303112,-0.036626166578622055,-0.042260961436871636,-0.025532664201442845,0
ED,0.0177095631641086,0.08902007083825247,0.11554146480478744,0.12252523858278064,0.1531395632714021,0.11823096783154985,0.13587518597151504,0.13929924702247432,0.13566366905032434,0.1529395775466862,0.17872127857460351,0.1997496842733255,0.0118265440210247,0.007884362680683044,0.01576872536136631,0.007884362680683044,-0.002440397972592656,-0.0026281208935612366,0.010887929416181663,0.008822977285526612,0.0013140604467807293,-0.003566735498404139,-0.01257743570489922,-0.0018772292096861376,0.004317627182279127,0.011638821100056651,4.440892098500626e-16,0.000750891683874988,0.002815843814530039,-0.003191289656466756,-0.011075652337150022,-0.0022526750516235206,0
