,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.0818321912193842,0.08183219121938423,0.08183219121938423,0.13113872585986486,0.30882205825124465,0.22808922615228422,0.35720358333216673,0.4542251853982522,0.4542251853982522,0.7669695197194606,1.014582672556298,1.4125450275896174,0.0,0.012151693724633317,0.06092920699344395,0.08530576802997225,0.08530576802997225,0.07317358726194234,0.12189743990009405,0.12189743990009405,0.10974574617546096,0.12189743990009405,0.10974574617546096,0.09751600062441534,0.09751600062441534,0.12189743990009427,0.09751600062441557,0.10974574617546118,0.09751600062441557,0.10974574617546118,0.0853057680299727,0.09751600062441534,0
WHR,0.0423280423280423,0.0006349206349205438,-0.030715910281454595,-0.06769051916207736,0.00039949910136649613,0.05097288654529941,0.17102920044791592,0.3277005808446847,0.38921566567146537,0.4582712030628189,0.66066471523168,0.637037029916232,0.0074349442379182,0.026022304832713727,0.029739776951672958,0.040892193308550207,0.052044609665427455,0.06691449814126393,0.06319702602230493,0.06691449814126416,0.07063197026022316,0.08921933085501865,0.08921933085501865,0.08921933085501865,0.09109293680297403,0.09852788104089227,0.09109293680297403,0.06878810408921932,0.1096802973977693,0.09293680297397744,0.10037174721189568,0.10037174721189568,0
WY,0.0130991397684152,-0.008548440593467044,-0.07809047685872694,-0.08674490445524086,0.044322281433854194,0.052880307140786176,0.1262351796129475,0.2313288088130605,0.31231534822085805,0.28606813123158203,0.29918998967841426,0.22872416973418153,0.0,-0.011584943897978373,-0.027028446443576715,-0.007692402748257332,-0.015446591863971126,0.042468859670802495,0.03474865305718966,0.05791236221640084,0.0849717018437055,0.06563565814838634,0.0540538035687812,0.07338984726409992,0.07338984726409992,0.09266410459196361,0.11972035490089517,0.11972035490089517,0.11972035490089517,0.15057646680836356,0.11196925510355427,0.13899461222875842,0
RTX,-0.0177490098195403,-0.06990459045556785,-0.13923049166023316,-0.06701715393746466,-0.02036919800147763,0.0390050500657908,0.10375922254237979,0.19644580197291073,0.2048683915549625,0.142644907151388,0.15119411493308177,0.12839493920785028,-0.0093175681652564,0.003104451961027932,0.006208903922055864,0.02794849221359641,0.031057156456796742,0.05900564867039293,0.10248061297130162,0.11179818113655804,0.13353776942809836,0.12422020126284217,0.14285533759335456,0.13353776942809858,0.13664222138912674,0.11179818113655848,0.1304333174670711,0.12422020126284283,0.13353776942809903,0.15216869347643902,0.1490684537975835,0.13975088563232752,0
HUM,-0.0148991851543448,-0.07457241330211672,-0.14663439751219765,-0.21715704616827958,-0.1951051319758368,-0.07270176494912062,-0.08020964717865398,-0.0838740328412998,-0.1022701365995069,-0.15656656232370691,-0.16737981152468495,-0.27765572982052666,0.021857923497268,0.049180327868852514,0.07654644808743183,0.06015300546448099,0.06557377049180313,0.07103825136612008,0.09293989071038267,0.07103825136612008,0.09293989071038267,0.08743169398907091,0.049180327868852514,0.021857923497268006,0.032786885245901676,0.0109726775956287,0.016393442622950838,0.0,0.027366120218579315,0.04375956284153015,0.027366120218579315,0.03825136612021862,0
HBAN,0.0108234424590225,2.744722234249153e-05,-0.010682524147909045,-0.0318730662113218,0.1276091660249643,0.11701389499325798,0.11701389499325798,0.1914743961112606,0.35108428221539856,0.25762606441640856,0.32054928850604325,0.4844304052451025,-0.0168733824073145,-0.03364928909952647,-0.04204900675607537,-0.06722463110483701,-0.08409801351215107,-0.08409801351215107,-0.04204900675607526,-0.05038486101307538,-0.05038486101307538,-0.05038486101307538,-0.05038486101307538,-0.04204900675607515,-0.016873382407314397,-0.02520923666431385,-0.016873382407314508,-0.016873382407314508,-0.03364928909952647,-0.02520923666431385,-0.0378810796275757,-0.04204900675607526,0
TSN,0.0921379310344827,0.08090634604343272,-0.021478064102131045,0.0632095486579618,0.21494234864419193,0.24900105992038046,0.5284729166327866,0.7949830124602126,0.8458023649704414,1.21496283796453,1.2827650553627343,2.2869187262242394,-0.008736842105263,0.03515789473684228,0.06147368421052635,0.0702105263157895,0.04389473684210543,0.04389473684210543,0.06147368421052635,0.0702105263157895,0.07894736842105265,0.05263157894736881,0.05263157894736881,0.008842105263157984,0.01757894736842114,-1.1102230246251565e-16,-0.017473684210526197,-0.07010526315789467,-0.10526315789473628,-0.05263157894736803,-0.03505263157894689,-0.026315789473683626,0
TXN,0.0911552083333333,-0.002820870601468739,-0.044576530829511074,-0.051128085241294086,0.07618835563716919,0.10500512241301241,0.1494981349030291,0.3323595145879106,0.23699183300334425,0.45252162299806686,0.457795960572591,0.25764029884981765,-0.0102013790501206,-0.009060333896297346,-0.03855698604441904,-0.06576791976039842,-0.024951519186429127,0.011349680452935162,0.011349680452935162,0.0272109337159796,0.04536153353566186,0.04988036259476214,0.04762094806521211,0.03401548120722242,0.0544218674319592,0.0612264149232018,0.0612264149232018,0.07937701474288383,0.07937701474288383,0.07709129631074174,0.08277747442625771,0.09749768253547897,0
STT,-0.0792758580092435,-0.07927585800924353,-0.09056303035974655,0.018837110314827488,0.18046577115267493,0.2525550752810206,0.32442502414569274,0.4941276788239206,0.37919478045284993,0.5507005116889945,0.48942271152067063,0.5799044452536304,-0.0050104258561231,-0.030074584970727347,0.007498596519368128,0.0024861656909136443,0.0024861656909136443,0.0024861656909136443,0.017523458176277318,0.017523458176277318,0.037573181490095475,0.04258561231854996,0.027548319833186508,0.03256075066164099,0.03256075066164099,0.012511027347822834,0.027548319833186508,0.027548319833186508,0.03256075066164099,0.05261047397545915,0.04258561231855018,0.04258561231855018,0
K,-0.0673391304347825,0.0022745202219711658,0.022863778209148755,0.10979196042254458,0.1572516891767115,0.16139595098742943,-0.38143041740886896,-0.35858070611637505,-0.29236968223161375,-0.31084558395695816,-0.21032748984553729,-0.044080645602492474,-0.0023279015630195,-0.006946753870598177,-0.013856556922735686,-0.030041015408491023,-0.03465986771606966,-0.025422163100912387,-0.020803310793333862,-0.009237704615156939,-0.002327901563019208,-0.006946753870597844,0.016147507667295224,0.01385655692273624,0.0115286553597167,0.004618852307578969,0.002290950744559428,4.440892098500626e-16,0.01385655692273624,0.0115286553597167,0.018475409230314765,0.02076635997487375,0
LEG,0.0847457627118644,0.07372120373573177,0.06824303432891687,0.15041557543114115,0.193066167690644,0.379800464049306,0.5244986400544767,0.6593597306345338,0.9192132013796688,0.9493185064993497,0.9419347242777614,0.9715825826636815,-0.025531914893617,-0.04255319148936154,-0.07659574468085084,-0.09787234042553161,-0.09787234042553161,-0.08936170212765915,-0.012765957446808196,0.008510638297872575,0.029787234042553346,0.029787234042553346,0.05957446808510647,0.051063829787234116,0.03404255319148941,0.0382978723404257,0.021276595744680993,0.017021276595744927,0.012765957446808862,0.02553191489361728,0.0382978723404257,0.04680851063829783,0
L,0.0025020050040098,-0.02445824345965497,-0.1494648504535181,-0.1255734136685046,-0.028926264652918365,0.02764124724596373,0.16841214387098646,0.22044480062290273,0.3152347339609136,0.26418118450431716,0.2857297600713613,0.3521059677633174,0.0167714884696015,0.0062893081761004055,0.035639412997903186,0.044023480083857036,0.11530230607966385,0.13626834381551278,0.13836310272536623,0.14884696016771404,0.15932746331236802,0.17190607966456928,0.1677148846960157,0.1530381551362674,0.1425576519916134,0.1572310272536681,0.16980964360586936,0.16771488469601592,0.17819538784067013,0.18448469601677076,0.17609895178197021,0.174004192872117,0
MKC,-0.0178899082568807,-0.032235592416355874,-0.11669257469326211,-0.010660631774496943,-0.037858217221646284,-0.07501322095713714,-0.0063901202601910345,0.03811623578287637,0.13352011980992207,0.11346536896065951,0.06278439320948381,0.1721243513586077,0.0030935808197989,0.051430781129157,0.051430781129157,0.04234338747099775,0.024168600154679032,0.024168600154679032,0.021268368136117655,0.06051817478731647,0.09068058778035581,0.07869296210363497,0.06960556844547594,0.05143078112915722,0.06960556844547594,0.09377416860015497,0.09377416860015497,0.09068058778035626,0.0937741686001552,0.08758700696055732,0.06960556844547638,0.07559938128383692,0
NTRS,-0.0035488159347467,-0.05607177272474162,-0.0455789623217665,0.06535474893201565,0.17295602132633392,0.17295602132633392,0.26114217911869253,0.26808824416788335,0.41709959168565347,0.424101167972752,0.6596495813317667,0.715347166090059,-0.0116260410295291,-0.0057699955579638695,-0.011626041029529133,-0.0057699955579638695,0.0,-0.011626041029529133,-0.0057699955579638695,0.011628366702869597,0.023254407732398397,0.03488510010860879,0.04651114113813781,0.04651114113813781,0.029115104550644588,0.023254407732398397,0.023254407732398397,0.023254407732398397,0.017486737847775213,0.017486737847775213,0.017486737847775213,0.017486737847775213,0
SPGI,-0.0407124681933842,-0.12272409656027083,-0.15006130601589973,-0.1451198019811084,-0.07512961033043886,-0.026985672238050817,0.0038221692742008706,0.11200350581252327,0.20804017222360494,0.10500902747105867,0.2844104931075364,0.2529555422559233,0.0111856823266218,0.008948545861297452,0.008948545861297452,0.01118568232662187,0.006711409395973034,0.013422818791946067,0.02237136465324374,0.02237136465324374,0.03579418344519003,0.06263982102908261,0.07158836689038006,0.08948545861297519,0.08724832214765077,0.08277404921700193,0.08053691275167751,0.06487695749440703,0.08053691275167774,0.07829977628635332,0.06263982102908261,0.06263982102908261,0
GE,0.0321909217715725,-0.021940988172987286,-0.07237051962869179,-0.0823106494346102,0.003736401006959378,0.13212275782520955,0.11636765178174602,0.18925856851446055,0.21438039485498606,0.23012497769083717,0.2740607429830775,0.289985653173771,0.0173630978182344,0.020833694552810256,0.020833694552810256,0.019109955208785,0.01736309781823442,0.050361219476954044,0.05730674757982945,0.06772431729518846,0.06944372200549043,0.06772431729518869,0.06424938592688934,0.050361219476954266,0.057306747579829675,0.04513943071810478,0.041667389105620956,0.04341858112989505,0.06944372200549065,0.08161248374512398,0.09203005346048321,0.09203005346048321,0
OMC,-0.0192307692307692,-0.09000793021411568,-0.20122918318794603,-0.15002592569999385,-0.19944302304301742,-0.15838881909650548,-0.17942909861909284,-0.10686160393914856,0.0061938892331110385,0.1702472407385096,0.03480195824562671,0.03480195824562671,0.0,0.0,0.011904761904761862,0.011904761904761862,0.0,-0.0357142857142857,-0.0357142857142857,-0.029761904761904767,-0.017857142857142905,-0.011904761904761862,-0.011904761904761862,-0.00595238095238082,-0.011904761904761751,0.0,0.011904761904761862,0.011904761904761862,0.011904761904761862,0.023809523809523725,0.011904761904761862,0.03571428571428559,0
ES,-0.0073529411764705,-0.007352941176470451,-0.13873269896193752,-0.05401788246639028,-0.03315062987373718,-0.005126010449787666,0.09996631239002363,0.1626226213236326,0.20414485779947666,0.05697159740176283,0.0063382274663490445,0.10889498950113619,-0.010204081632653,0.005102040816326481,0.020408163265305923,0.035714285714285365,0.035714285714285365,0.05612244897959151,0.05102040816326503,0.05612244897959151,0.05102040816326503,0.06122448979591799,0.08673469387755062,0.10204081632653028,0.14285714285714235,0.14285714285714235,0.1326530612244894,0.08163265306122414,0.08163265306122414,0.08163265306122414,0.09183673469387732,0.09183673469387732,0
ROK,0.1115177671059961,0.09480873129960066,-0.028663632712233156,-0.09618225870449937,-0.05702856005024193,-0.04027396258053095,-0.05365428849859,0.04062323766083997,0.2674226142256857,0.1775803325261236,0.20000967074101017,0.13242770472904875,-0.0348840737122503,-0.04069707468917427,-0.014508231039483399,-0.023252003907695662,-0.020321232016407453,-0.005813000976924054,-0.0028822290856355126,0.01744507078147861,0.01456284169584321,0.0029307718912887637,-0.011626001953847553,-0.026140300844037512,-0.020321232016406787,-0.005813000976923388,0.002930771891289208,-0.020321232016406787,6.661338147750939e-16,-0.0028822290856348465,6.661338147750939e-16,-0.005813000976923277,0
ED,-0.0903253424657534,-0.05997590055809243,-0.07709409599242534,-0.04328900954779458,-0.00936308790055329,0.0757136031429555,0.09956993520253077,0.11974503676339521,0.1571551831552862,0.146948024405547,0.18098128250047485,0.21190651329339438,-0.0126060606060606,-0.010101010101009944,-0.010101010101009944,-0.015151515151514805,-0.010101010101009722,0.015151515151515582,0.015151515151515582,0.015151515151515582,0.012646464646465017,0.012646464646465017,0.01010101010101061,0.022747474747475183,0.05305050505050546,0.05810101010101043,0.05050505050505105,0.030303030303030942,0.055555555555556024,0.05050505050505105,0.04545454545454608,0.05050505050505105,0
PNW,-0.0855855855855856,-0.1039657748200461,-0.15015310601488907,-0.09472830858107739,-0.010298824407291796,0.04229399168700665,0.05198974974921122,0.13064318898279703,0.16963088515461777,0.10140241685393181,0.09644114470594123,0.17119849548134614,0.0044642857142858,0.026785714285714413,0.008928571428571619,0.053571428571428825,0.049107142857143016,0.049107142857143016,0.06696428571428581,0.0714285714285714,0.0803571428571428,0.0803571428571428,0.08928571428571419,0.09821428571428559,0.13839285714285698,0.1339285714285714,0.1116071428571428,0.1116071428571428,0.1383928571428572,0.1294642857142858,0.1339285714285714,0.1383928571428572,0
PPL,-0.0563413350605189,-0.023637620145191107,-0.09337607204399734,-0.042754113094905954,0.008112446294809006,0.07345429744781673,0.08274614054122065,0.2327348484005658,0.18586135643697776,0.17652196358296934,0.2659355389915896,0.2753496299808338,0.0065802908942387,0.013157745456195746,0.0,0.0032901454471194747,0.013157745456195746,0.046053527262825744,0.046053527262825744,0.06250141816614097,0.07236901817521746,0.08223661818429351,0.08552676363141298,0.09210705452565193,0.13158029089423917,0.13815774545619597,0.1118422545438047,0.08881690907853268,0.0855267636314132,0.07894647273717448,0.08552676363141343,0.09539436364048992,0
ETR,-0.1739130434782608,-0.3160355306217858,-0.351566152407667,-0.34256012674666236,-0.2877734706422176,-0.21377590915049993,-0.14147944102640786,-0.14147944102640786,-0.05110885587129277,-0.0962941484488502,-0.05155623500572393,-0.06058903276757399,-0.0096153846153845,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-0.009615384615384248,-0.009615384615384248,0.028846153846154188,0.06730769230769273,0.057692307692308153,0.057692307692308153,0.10576923076923128,0.12500000000000044,0.1442307692307696,0.13461538461538525,0.13461538461538525,0.1057692307692315,0.09615384615384714,0.08653846153846256,0.09615384615384714,0.09615384615384714,0
IP,0.0512824247367424,0.01035833052085744,-0.041321742887839186,-0.07266729301546981,-0.021714560279035733,0.04521889012276592,0.0844377108047829,0.18208856910878013,0.26705456783383985,0.2039650678805518,0.32279798923625513,0.3307561893886459,0.0059684430848494,-0.021809692481081888,-0.015873450330059602,0.009937208179037205,0.029777813556592925,0.01587345033005949,0.02184189341490894,0.015873450330059713,0.04565126388665286,0.0634921912735471,0.08333279665110305,0.07936564160360682,0.07936564160360682,0.07936564160360682,0.0893012397359525,0.10517469006601199,0.11507969731122203,0.10714216712284652,0.09723715987763648,0.07739655450008076,0
COP,-0.0419592019119449,-0.03218222854843589,-0.04205897762957744,-0.0029551570899127855,0.026372708314835736,-0.03342208476654274,-0.1330696159439574,-0.12288013083189941,-0.17509486493546744,-0.1855378117561809,-0.10090913740497698,-0.16591023174337627,0.0588298840995724,0.1470592774356836,0.1470592774356836,0.1470592774356836,0.1470592774356836,0.16176674846057693,0.17647421948547004,0.19118169051036316,0.16176674846057693,0.20588916153525627,0.19118169051036316,0.16176674846057693,0.17647421948547004,0.16176674846057715,0.16176674846057715,0.16176674846057715,0.2058891615352565,0.2058891615352565,0.2058891615352565,0.2058891615352565,0
AEP,-0.0158730158730159,-0.08465608465608476,-0.12674086237304638,-0.04783190415374328,-0.05823811285151648,-0.022016501807343936,0.050045440164746546,0.08590065031671346,0.14251158469341418,0.07013528521057344,0.05989475616549633,0.10665481893750361,-0.0084745762711864,-0.04661016949152541,-0.029661016949152685,-0.021186440677966267,-0.025423728813559365,-0.025423728813559365,-0.012711864406779738,-0.00423728813559332,0.012711864406779627,0.012711864406779627,0.00847457627118664,0.016949152542373058,0.05508474576271216,0.05508474576271216,0.05084745762711895,0.0254237288135597,0.046610169491525744,0.046610169491525744,0.042372881355932535,0.046610169491525744,0
CVS,-0.0897078689631882,-0.09490953828339843,-0.1208427679433659,-0.09270973651755354,0.009517848605310908,0.027297210223838464,0.09542561629536972,0.22948501995240211,0.3216079382282655,0.37438340816491,0.5766837788570547,0.6165277732686048,-0.0039919522243156,-0.009995848369686589,-0.029955609491265522,-0.03394756171558133,-0.03592757001884184,-0.025963657266949713,-0.013987800594002286,0.01197585667294776,0.021939769424839772,0.027943665570210774,0.025931721649155692,0.023951713345895298,0.029923673873471612,0.029923673873471612,0.021939769424839994,0.007983904448632062,0.025931721649155914,0.059879283364737246,0.06585124389231356,0.035927570018842614,0
XEL,-0.0529158102607503,-0.027592703583230183,-0.07341294268140253,-0.01964017776386362,0.024081408395577597,0.08822509112530308,0.10875764001445964,0.21655352168253228,0.23438580588657998,0.2649904126440983,0.29049425160869724,0.4338825017874415,-0.0198019801980198,-0.02640264026402639,-0.01980198019801993,-0.013201320132013361,-0.013201320132013361,-0.02640264026402639,-0.02640264026402639,-0.03630363036303619,-0.02640264026402639,-0.01980198019801993,0.009900990099009688,0.04950495049504933,0.0462046204620461,0.03960396039603964,0.03960396039603964,0.02310231023102305,0.00990099009900991,0.02310231023102305,0.03300330033003296,0.02970297029702973,0
SO,-0.0568181818181817,-0.08472296933835377,-0.12402934488824024,-0.08472296933835355,-0.04034590118506154,-0.00686959541244736,-0.01248050165305492,0.02635453479879124,0.093290700111756,0.014393433093381924,0.00869459358162139,0.09515413017433172,-0.010204081632653,-0.005102040816326481,-0.005102040816326481,0.005102040816326481,0.005102040816326481,0.025510204081632626,0.025510204081632626,0.04081632653061229,0.05102040816326525,0.05102040816326525,0.05612244897959173,0.06632653061224492,0.09693877551020402,0.09183673469387754,0.09693877551020402,0.08163265306122458,0.10204081632653073,0.10204081632653073,0.09693877551020424,0.10204081632653095,0
PEP,-0.0458977051147442,-0.012745301066453885,-0.006473224624885643,0.041064654682848145,0.13211683103715965,0.20232562676039456,0.17550463124460913,0.2766488991487386,0.41720637785315673,0.458556534437492,0.7086895277255476,0.7023341469104154,0.0040975609756097,0.020292682926829286,2.220446049250313e-16,2.220446049250313e-16,0.024390243902439268,0.03248780487804903,0.05687804878048808,0.048780487804878536,0.06097560975609806,0.06097560975609806,0.048780487804878536,0.06097560975609806,0.048780487804878536,0.06097560975609806,0.05287804878048852,0.05287804878048852,0.03658536585365946,0.0609756097560985,0.020292682926830174,0.01629268292683017,0
CVX,-0.0134228187919462,0.02754232368036047,0.017232534479554085,0.02707672029709829,0.01382411745455503,0.034168414125883784,0.006590589749193576,0.04203392037416509,0.05650661371269505,0.11439738706681535,0.16538288843588544,0.10083860538405198,0.0580204778156996,0.0921501706484642,0.08532423208191142,0.09556313993174093,0.08873720136518815,0.10238907849829393,0.10580204778157043,0.12969283276450572,0.12627986348122922,0.17406143344709957,0.19453924914675835,0.1501706484641645,0.18088737201365257,0.153583617747441,0.160409556313994,0.1569965870307175,0.20477815699658786,0.22525597269624664,0.19453924914675857,0.20819112627986436,0
PFE,-0.0153090661706454,-0.04024085324241322,-0.05026477875720026,-0.11325863108589507,0.0017115780364609368,-0.027115587824434795,-0.058713486951877614,0.06376424280707704,0.16290956514131572,0.17280720095753677,0.2471931302380148,0.42962549630258207,0.0074353524341368,0.0,0.0,0.0,-0.011151460011450953,0.02230605730241053,0.03345751731386182,0.046483501831387386,0.046483501831387386,0.042767394254072943,0.035332041819936544,0.022306057302410753,0.018586812445588352,0.020461336951662856,0.009309876940211792,-0.0037161075773138874,0.02230605730241053,0.01487070486827391,0.009309876940211792,0.011154597290959467,0
KR,-0.0739927366134733,-0.06849948622665158,-0.06297364883862011,-0.004607050804444901,0.03650423987977991,0.0671758492147172,0.02990501955612146,0.05851578099939059,0.09322114058328412,0.18021051494426987,0.2327964887992422,0.419517741602758,-0.0174263565891473,-0.019378294573643373,-0.03100775193798444,-0.040682170542635454,-0.038759689922480356,-0.04455658914728644,-0.038759689922480245,-0.013548837209302,-0.009674418604650903,-0.009674418604650903,-0.005796899224805974,-0.0038744186046508755,-0.005796899224806085,-0.007751937984495805,-0.001922480620154654,-0.005796899224805974,0.001955038759690053,0.00775193798449636,-0.005796899224806085,-0.021300775193798027,0
PPG,0.0739881656804735,0.05025362058256233,0.03871237200473199,0.03584388125663662,0.0962897216304377,0.1266428042387524,0.09326145460895496,0.35484583602246267,0.4684578371647885,0.48847206149941136,0.4263356511356462,0.5272143867171761,0.0349958847736624,0.016460905349794386,-0.004115226337448319,-0.0123456790123454,-0.00823045267489686,0.03499588477366289,0.04322633744856019,0.07818930041152305,0.08437860082304582,0.08641975308642036,0.08230452674897193,0.07614814814814919,0.10083950617284065,0.11111111111111227,0.10288065843621519,0.0926090534979438,0.11522633744856114,0.12345679012345823,0.13787654320987808,0.14814814814814947,0
IBM,0.0520520520520519,0.005404461064838495,-0.02029909447860856,0.004846239720361023,0.0729876752696883,0.21015110429328399,0.20617034408179302,0.17691803177584808,0.17886335083663463,0.23518791998809174,0.19975623463385173,0.15444524383487224,0.0019029495718363,-0.0038058991436726863,-0.0019029495718362321,-0.0028544243577542927,-0.010466222645099665,-0.0028544243577542927,0.008563273073263877,0.019980970504281936,0.02188392007611828,0.013320647002854846,0.030447193149381935,0.04091341579448171,0.05994291151284514,0.05042816365366343,0.05042816365366343,0.0580399619410088,0.07421503330161783,0.07421503330161783,0.0656517602283544,0.0561370123691729,0
