,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,0.00821417706115013,0.03593890386343235,-0.0808781051415366,0.09468386284995267,-0.06930975470621792,-0.19038817005545283,0.10957324106113031,-0.04539154539154533,-0.011861969805895156,-0.05767138193688792,-0.012104646622413062,-0.14161735700197242,-0.014321295143212898,0.014529374605180001,0.011207970112079746,0.0535714285714286,-0.016949152542372836,0.026159334126040434,-0.023754345307068325,-0.014836795252225476,-0.04518072289156638,-0.02649842271293379,0.0434219053791316,-0.0018633540372671176,-0.012445550715619258,0.02835538752362954,-0.009803921568627416,-0.009282178217821735,0.006246096189881145,0.0757293606455618,0.038661281015579974,0.027222222222222037,0
PAYX,0.0367114788004137,0.04408668730650156,0.015266272189349284,-0.04258289703315876,-0.0031208738446765194,-0.017083734359961467,0.020717721050684368,0.0058929645219483184,0.023288973384030465,-0.01116019530341772,0.0031578947368420263,-0.1037593984962406,0.008414675193537446,0.016522029372496583,0.02938762108028259,0.08899521531100474,-0.04320445225541891,0.013776213072095533,-0.010116261512909563,-0.003508236729713343,-0.008265727843257187,0.00339558573853993,0.014920781418243267,0.001970294028493358,-0.017243987293904084,0.008773279975373471,0.025785779676533283,0.00594972482522671,0.015821381043915617,0.013100436681222627,0.009626436781609238,-0.00910772733741283,0
WHR,-0.06520821609454142,0.03868312757201631,-0.17304923697091845,0.23802069745195253,0.006433759944655781,-0.04372636644895145,0.15591240875912415,-0.039585832438916446,-0.06720552767094712,0.0300216435104379,-0.01859809319188943,-0.1303224051149504,-0.012250000000000094,0.03771197165274609,0.06280487804878065,0.09397590361445785,0.0010488777008599293,0.07103939647946356,0.02475053805517513,-0.0073508353221957146,-0.03885362569724948,-0.014408645187112268,0.02213197969543157,0.020957489074294733,-0.05593929370561335,0.040807914262159795,-0.004752475247524757,0.027059291683247055,0.02189074002324687,0.06587677725118479,0.061805246776345024,-0.016499162479061913,0
WY,0.05317872850859651,0.013232514177693888,-0.1511541325390915,0.15425065731814191,-0.04113207547169806,0.03786982248520698,0.057655593738067834,0.05451263537906148,0.0071672354948806305,0.021996615905245376,-0.04170804369414105,-0.10629514963880293,0.005671077504725952,-0.020676691729323293,0.04926423544465752,0.10182926829268313,-0.022136137244050835,0.1318619128466325,0.04700000000000015,-0.02531041069723028,-0.045565899069083815,-0.017453798767967155,0.028213166144200663,-0.0030487804878047697,-0.05504587155963314,0.03398058252427205,-0.0010432968179449054,0.0005221932114882755,0.03601252609603356,0.06549118387909303,0.02789598108747038,0.011039558417663464,0
RTX,0.015042452937257256,0.09708347843553078,-0.1167831545999396,0.02965590939380891,0.018448558197485143,-0.02302863349281825,0.06100814979279634,0.0484874822488246,0.027356822296902283,0.009233043808113406,0.0030718226789510084,-0.1355090047521027,0.0016768795261534741,-0.035280364550525745,0.06823529411764695,0.14574155653450815,-0.06520346042934955,0.14824335904027408,-0.041343283582089496,-0.009341429238673538,0.021530724501021448,-0.03907692307692301,0.036663464617355146,-0.0038610038610038533,-0.013643410852713256,0.011002829298962569,-0.006685323383084474,0.001408671153545038,0.007033447952485394,0.032438305137358237,0.01247745039085979,0.0014847809948033142,0
HUM,-0.07242738082784106,-0.04800775280480085,-0.020912471510256214,0.04080031384856819,0.11217300052469836,-0.05122278056951435,-0.09490937411498168,0.14944325063488972,0.15467650243638342,0.0704751891118316,-0.08421396666303527,-0.0574082264484741,-0.023333333333333317,0.0023208191126280475,0.03929447017161536,0.11424546228949595,-0.04489987944367657,0.0367588202696878,0.020578453498040217,0.036602752480432876,-0.02040587195104826,0.02005730659025784,0.07196629213483141,-0.03802211624128715,-0.018005502437961396,0.012981969486823841,0.01519798455556165,-0.0024546165673131615,0.006976366881185303,0.017266380236305112,0.0030884565636302153,-0.014973684210526361,0
HBAN,-0.12249134948096885,0.09005481597494125,-0.0886167146974064,0.09682539682539693,0.017857142857142794,-0.06821378340365691,0.08599695585996958,-0.015331010452961591,0.04198740377886634,0.007348029392117539,-0.10251322751322745,-0.10437956204379562,-0.060256410256410264,-0.00545702592087316,0.008230452674897082,0.0897959183673469,0.02871410736579283,0.10679611650485432,-0.003289473684210509,-0.020594059405940723,-0.10028305701577023,-0.038701622971285876,-0.008766233766233755,0.01932525384867345,0.0012853470437017567,0.033376123234916566,-0.022360248447205078,0.029224904701397714,0.0160493827160495,0.13001215066828675,0.02043010752688157,-0.012676501580611177,0
TSN,0.12346278317152115,0.07928057553956847,0.011866666666666692,0.060693641618496885,-0.024539877300613466,0.16606090988845712,-0.06976241900647939,-0.03642923649906882,0.08157863073035743,0.012906097018246632,-0.09277558190601676,-0.18326309452137268,-0.030851063829787306,-0.02872301500182939,0.059521567150122356,0.038933333333333264,-0.013004791238877433,0.02288488210818307,0.04525423728813571,0.020917788227663436,-0.036689961880559174,-0.008244023083264662,0.03308395677472986,-0.004184100418409997,0.014705882352941124,-0.009555661729574783,-0.05129442032481102,0.03254237288135586,-0.022160210111621836,0.023333892899110253,0.030183727034120755,0.0031847133757962887,0
TXN,-0.007392850458543987,0.09111954810630607,-0.11646620362527527,0.09253617669459246,0.06301020408163271,-0.014729299363057335,0.05030475416497371,-0.0923846153846154,0.008557764913163846,0.06801531801531802,-0.0656702547820025,-0.057161737981166416,0.0016649323621229506,0.06420112196135452,0.02089027723545489,0.06798623063683307,-0.031336735607484956,0.025972825584619663,-0.0495495495495496,0.03810426540284362,-0.0040175310445580426,0.003116978364503087,0.020014622555291517,-0.0008063793566884803,-0.011836441893830596,-0.004718693284936459,0.018781911013858288,-0.0034902452120995076,0.023798832510103285,0.03614035087719292,-0.018540467321368048,0.013887690847925516,0
STT,-0.09164941338854382,0.018055973517905555,-0.18414057885410517,0.01594780717651334,0.022351284758887813,-0.11412292817679559,0.16469893742621,0.1136018877465026,0.1250936329588015,0.04657316750463081,-0.047001008064516125,-0.10393369293514021,0.0019980019980019303,0.038883349950149526,0.05297504798464492,0.068902661319723,-0.03359481582537516,0.05717310746426674,0.01819395760307141,0.0008196721311475308,-0.05487305487305483,-0.013344887348353596,0.08835411909362367,-0.07133634602969663,-0.01911713590545705,0.017540751240255226,0.002960125370015776,0.004166666666666652,0.003112033195020736,0.089279558772837,0.028639240506329156,-0.03014920781418251,0
K,0.017195532706967054,0.04869565217391303,-0.12792434046789447,0.019216133942161262,0.07994806158412171,0.03069095683571299,0.021428571428571352,-0.013509316770186408,0.025996533795493937,0.06531115218730732,-0.013308259800376088,-0.11825605132691741,0.021521775970174684,0.006635700066357053,0.06394199077125906,-0.011771995043370564,-0.018808777429467072,-0.02587859424920136,0.02394227615611677,0.023062139654068003,-0.004070131496556106,-0.002514932411191384,0.014497321147179276,0.011183597390493905,0.011674347158218135,0.00015183723048894926,-0.026415667223318784,0.012318727584593958,-0.002156500308071463,0.008335906143871474,-0.0030618493570114813,0.021345208845208852,0
LEG,-0.07876936504473053,-0.07300989166274141,-0.1041876892028255,0.08389830508474572,0.028299459737586963,-0.07071464267866079,0.11129207383279027,0.2496954933008526,0.014346645986816675,-0.03014691852699858,-0.06814176620325041,-0.16977182332007545,-0.051764705882352935,-0.03184449958643509,0.034173430158052076,0.11689384551838078,-0.009245562130177465,0.1078760731616275,-0.0037061994609164373,-0.023334460601961537,-0.0439750692520775,-0.03368344802607748,0.06184407796101943,-0.012354394634662813,-0.045032165832737725,0.03742514970059885,0.005411255411255533,0.04126300681736628,0.04100620261888355,0.10095994703740474,0.05772699939867709,-0.01279135872654924,0
L,0.0008352474420547651,0.06410788381742738,0.003713113152237657,0.06361867704280155,-0.023883318140382914,-0.10014975664545112,0.07969798657718119,-0.05130687318489835,0.03329273244011377,0.029821463606042764,-0.024089529590288206,-0.11757880487333205,-0.01309777642400245,0.007098765432098864,0.05792215752375118,0.09009269988412516,-0.02630879617326609,0.048853711790392884,0.025500910746812266,-0.028419182948490218,-0.05797858448681115,-0.043249237593568135,0.02115328890176782,0.004256526674233818,-0.045493077140435156,0.022498519834221353,-0.015923566878980777,-0.012650779641070864,-0.04171632896305144,0.04664179104477606,0.04486036838978036,0.02388399203866931,0
MKC,0.10627203290246778,0.02264877789585551,0.014366508483390605,-0.009077542670843264,0.02257481940144479,0.0226673364309935,-0.03933620159803308,0.012284238377220591,0.052418853376445806,0.005211726384364734,-0.035425400011808494,-0.10941212305817849,0.008602464095647688,0.038308637513552624,0.03654716324399576,0.024714573539288187,-0.019006422860138983,-0.00768305718866924,0.029825624452972432,-0.0019612970711297972,-0.004323332896633003,0.011513157894736947,0.02556097560975612,-0.009322678843226795,-0.0039049996799181974,-0.023778920308483165,-0.00019749835418036987,0.0007901494699413814,0.01986972827159672,0.011225082252757979,-0.0014673046251992838,-0.0038333759263993183,0
NTRS,-0.03583235576410371,0.08320510002198267,-0.1319529029638652,0.05005250262513128,0.07834507042253525,-0.1019303441936471,0.07227392853039172,0.06087696892294603,0.06589802206540107,-0.016022969343336135,-0.0818548765605932,-0.11210036422501013,0.0036491228070176795,0.06250874003635842,0.04698604896025271,0.06901319924575744,-0.017521166509877784,0.015918611609814448,-0.0060084825636190775,0.017897356880407722,-0.0638099673963669,-0.01716417910447776,0.024550746646418542,-0.025568181818181768,-0.008112561794904272,-0.023642172523961613,0.0023560209424082768,0.007834943849569287,0.010106245141228154,0.049640841457157636,0.0059880239520957446,-0.02320213799805637,0
SPGI,0.04165635976846582,0.04075087255919252,-0.032173401511380706,0.06250291524791263,0.06227503360943665,0.029802897174068033,-0.05573543015726179,0.054311401716387486,0.017845467482019872,0.029561479582217887,0.06978184069636173,-0.09753945358900373,-0.002650025645409504,0.02138510328276344,0.041539042504090906,0.06699431978407122,-0.02023710639583176,0.013294797687861237,0.06293972238068068,-0.013953488372092981,-0.019593613933236664,0.014729829755736557,0.03100153184039689,-0.017086458185934572,-0.02375382400575854,0.005382488479262593,0.01496094752667676,0.021026771198381367,0.013623014047627446,0.04726663408503806,0.01086666666666658,-0.04613203191980486,0
GE,-0.044019138755980736,0.014970059880239583,-0.06995073891625625,0.12903225806451601,-0.016007532956685444,-0.20443587270973962,0.10370370370370363,0.11383928571428559,0.11805555555555558,-0.01326259946949604,0.10863757791629558,-0.1268057784911717,-0.06648936170212771,0.0014245014245015675,0.005689900426742556,0.08769448373408761,-0.06631989596879073,0.03760445682451263,-0.04295302013422819,-0.004207573632538653,-0.05211267605633796,-0.03714710252600295,-0.0015432098765433278,0.021638330757341562,-0.033282904689863946,0.031298904538341166,-0.019726858877086473,0.020123839009287936,-0.03186646433990892,0.029780564263322873,0.016742770167427645,-0.017964071856287456,0
MCO,0.035628502802241835,0.07566059412440507,-0.07143945163747145,0.06738441359711445,0.08001612415600112,0.012635633425712944,-0.042626781958401416,0.07402180260852642,0.018970555180939597,0.048167770419426104,0.0758756494050612,-0.07044380760591751,-0.03233793888971426,0.03894575230296815,0.08659671937343005,0.08019402511446572,-0.022578479100218263,-0.017260626878488616,0.043341488989863786,-0.002303182579564522,-0.032864637985309586,0.0029945317246768965,0.05114447665613775,-0.029967480344132102,-0.010693825588796946,0.0014155192381932746,0.02471515463034346,0.013083643355766617,0.026324475986136298,0.050172871271207065,-0.022203506622770264,-0.05645603320021919,0
OMC,-0.04849432929213926,0.09196343293764486,-0.03215313399224329,0.058512012399896784,-0.030456852791878153,-0.05280199252801987,0.03749834371273342,-0.019809523809523832,0.02660811159906995,0.019119496855345863,-0.07196549599507085,-0.08420356906807669,-0.022183973991202866,0.013103852923919357,0.00038610038610054076,0.08934774218448482,-0.03560673162090355,0.021307861866274758,0.013848920863309244,0.010466560227071264,-0.0528441011235955,-0.029471733086191,0.04507257448433921,-0.02412280701754388,-0.02397003745318349,0.005564082885648469,-0.027666475863384776,0.015306122448979664,0.01584847313490534,0.03691019786910199,0.061100917431192725,0.03199031644475192,0
ES,0.015021459227467782,0.010149422046800138,0.03446343513589256,0.021712744436952036,0.0013199577613516311,0.05796144705571704,0.06797450955891549,-0.01551845755936998,-0.014312977099236623,0.033406219630709444,0.08714571327766674,-0.06670984455958562,-0.012847682119205284,0.04924191600697703,-0.002429667519181611,0.06717087552877832,-0.036156156156156194,0.052467597208375016,0.050680876258140994,0.001915924715428785,0.010236220472440882,-0.004119808484578602,0.022920393559928476,0.00579298283965457,-0.05976961530102154,0.02288488210818307,-0.007570621468926619,-0.012638050779915755,0.003344095940959413,-0.008045052292839916,0.009732360097323589,-0.049569707401032836,0
WAT,0.0298257098437118,-0.15700130275156932,-0.05836265540699037,0.07073922992737036,-0.036823567082933106,0.003172048101505398,0.060878243512973995,-0.057077930757920115,0.03848671904227463,0.050348392897280325,-0.04741837994296183,-0.14202069117323368,0.02389851625325634,0.016095132743362717,0.01692885526100918,0.03816507868536556,-0.018252126836813543,0.031090804054408894,-0.012733662710742166,-0.021462105969148326,0.01565877576843988,-0.005294850498338777,0.02661517586890727,-0.004168361122407482,-0.02588055130168454,-0.017659697112613393,0.01755041075429431,0.0077588466579292525,0.0011964833792852403,-0.028369531331185693,0.0008021390374330917,0.020945765428800334,0
WRK,0.01724137931034475,-0.0036344755970924014,-0.15412558380902952,0.12146371463714623,-0.034805890227577074,-0.05892070484581502,0.07904085257548843,0.01687074829931956,0.06834437086092704,0.05715693520571552,-0.1192411924119241,-0.15308201732042792,-0.022617723396366363,0.0018968133535659515,0.027262400605831072,0.11721341688168074,-0.03365225998020449,0.06589279617616928,0.024983984625240208,0.030624999999999902,-0.06791995148574892,-0.011060507482107962,-0.021381578947368363,0.008403361344537785,-0.04033333333333333,-0.0010420284821117676,0.0027816411682892728,0.015256588072122046,-0.007513661202185884,0.09566414315209926,0.05213567839195976,-0.008955223880596885,0
FCX,-0.006933744221879756,-0.06458966565349544,-0.2034454470877768,0.1919917864476386,-0.028972783143108027,-0.15610651974288348,0.06333333333333346,0.02827225130890043,0.142570281124498,0.15391380826737033,-0.1685393258426966,-0.10991957104557626,0.02992125984251981,-0.02752293577981646,0.05974842767295585,0.16617210682492578,-0.027989821882951738,0.08769633507853425,0.001203369434416235,0.013221153846153744,-0.07473309608540923,-0.002564102564102555,0.02956298200514129,-0.014981273408239737,-0.049429657794676785,0.006666666666666599,0.042384105960264984,0.044472681067344366,0.04866180048661772,0.054524361948955935,0.020902090209020896,-0.032327586206896464,0
ROK,-0.025113901544616013,0.018600980778986642,-0.18070233377366807,0.10174848688634852,-0.03173742848539607,-0.047028004740223395,0.09175223583968206,0.03378012862895963,0.1294769017821098,0.03045556233475688,-0.05966048474143848,-0.048483277158413274,-0.0034275321768327816,0.054818558292973885,0.0375964865584244,0.04854742512665933,-0.007339449541284293,0.0496611213801601,-0.025240666823198032,-0.009333975671444117,-0.03574250805422163,0.003467187795499038,0.039389370523934986,-0.006346328195829476,-0.005717761557177625,0.02398140217790279,0.001135141593977762,0.02601897714388035,0.023439772000232617,0.10377358490566024,0.014313664916074664,-0.01705583756345186,0
FE,0.022609977881543397,0.012039489525644154,-0.01410470953860854,0.03355866731047796,0.02518069480065277,0.04903078677309014,0.04802259887005644,0.006666666666666599,-0.015686274509803977,0.024884015183466834,0.045922570016474484,-0.12617739403453687,-0.002608922515001333,0.0353125817420874,-0.005305709954522508,0.07772415544831102,-0.04030167334433188,0.07490176817288807,0.007767877541695167,0.01700294717751083,-0.012037449843958936,-0.007445848375451258,0.039554444191861604,0.0019680734747431483,-0.044740288083806146,0.006854009595613331,0.00862264579078742,-0.10033745781777281,0.06526631657914472,0.03309859154929562,-0.015678254942058545,-0.030240073868882833,0
SRE,0.045609371105757246,0.015718028101929127,0.02896281800391387,0.04081787201817488,-0.014982907847843507,0.05352028861531588,0.04369652831789583,-0.01980600963168977,0.00856047116833314,0.034911525585844094,0.06152117888059183,-0.13336226672453344,-0.05694508537148124,0.024173027989821794,0.041089345437171465,0.07994492886645244,-8.499065102829384e-05,0.045303867403314824,0.055212229630834386,0.002080604145796361,-0.045908951091971684,-0.01942451841702264,-0.011754068716093968,0.022540131414788167,-0.022612656580445756,0.007240346205059867,0.026357101545071426,0.017871518274029885,0.01297057893071818,0.020846346033728924,-0.005736137667303964,-0.01100000000000001,0
VLO,0.03300048709206038,0.05578199604052636,-0.22611850060459482,0.2107198416065621,-0.01830953477660069,-0.11653561788522471,0.15345060893098772,0.13241475945819725,-0.023619631901840465,-0.022850584307178567,-0.10905632463278025,-0.21411625148279945,0.017347908745247276,-0.024994160242933883,0.026593195975083805,0.1540256709451575,-0.018402426693630014,0.10836423568191189,-0.034572490706319736,-0.041008856372737656,-0.03613732182292717,-0.030618621120599876,-0.008379888268156388,0.049620801733477826,-0.007018992568125437,0.08045738045738049,0.0009620935154897037,0.014994232987312506,-0.004734848484848508,0.09533777354900108,0.062195969423210595,0.07818122342165523,0
SBUX,0.05252725470763142,0.03905831995719633,-0.020728724089094874,0.1012874408828166,0.1190025998581894,0.016421052631578892,-0.0829703381041278,-0.04592124562789113,0.007548059912725558,0.02974935582103555,-0.03733545165683161,-0.07805336781474059,0.04365079365079372,-0.019467680608365012,0.027919962773382823,0.07993964086313565,-0.02777234390981398,0.0232825524576028,0.03258848314606744,0.002308206032891391,-0.02279820871217253,0.015275656158866724,0.04800984817398457,-0.007830853563038476,-0.03446461457511174,0.01566757493187998,0.03729040912139503,-0.020431915168757198,0.012277227722772288,0.025952008346374456,-0.006228549637727121,-0.017267843438219632,0
VNO,0.0011876048898142866,0.02278137464989527,-0.04125556661758312,-0.03565598019869465,-0.005412883618226116,-0.05985616209216449,0.05518757017031972,0.028684159566227718,-0.007380243169753609,0.06132207214755736,-0.01423860911270991,-0.18830480230268154,-0.048844691430242615,-0.04674046740467419,0.09870967741935499,0.04492072812683512,0.06012924978926648,0.09806520010601649,0.04006758387641818,-0.006033882571362392,-0.012841466261965806,0.0061494796594134815,-0.024682651622002783,-0.012292118582791112,-0.1029770619814544,0.0021762785636563198,0.01574375678610207,0.011758417958311007,0.010565240359218242,0.08337689492943023,0.04004825090470443,0.0030155416376711486,0
VIAC,-0.06067193675889326,0.06812499999999999,-0.057583447198906845,0.03742203742203731,0.023648648648648685,-0.18171206225680925,-0.024172105390379506,-0.1127523387493845,0.11300992282249167,0.03629629629629627,-0.191423833214878,-0.27038244885858276,-0.04921700223713643,-0.004705882352941226,0.03388494877856574,0.12347560975609762,0.026458616010854863,0.10508922670191656,0.0017942583732057926,-0.020298507462686577,-0.051188299817184646,-0.026974951830443183,0.012541254125412404,-0.014993481095176064,0.0033090668431503545,0.02440633245382573,-0.03734707018673533,0.04080267558528439,0.010282776349614497,0.11641221374045796,0.02846723646723648,0.008332594628135626,0
QCOM,0.05611111111111122,0.4942748091603053,-0.2334518756452909,0.13385005216872847,-0.09309532663939513,0.12906504065040658,-0.006382701576136407,0.043861925772125554,0.02402255178330659,0.0506072874493928,-0.041998877035373305,-0.0847457627118644,0.01338461538461555,0.02747836647942914,0.012115839243498794,0.07532846715328456,0.0005430355688298416,0.012483039348710978,-0.038997587778075715,0.04587923581090503,0.01152266666666657,0.013126085821770994,0.005984907624251745,-0.02971805483704082,-0.022822577850289627,0.006547537852953367,0.016397885892397213,-0.014399999999999968,0.03612012987012991,0.006768507638072796,0.0007988753495078438,0.04017105092652584,0
