,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-1.2261384149917534,-0.5525746598267821,-0.10513347597034586,-0.13648714286841454,-0.05471366010010929,-0.051376674045301315,-0.053666785254367126,-0.042531795469006387,-0.04165367080904497,-0.041512232067699405,-0.04146754868719725,-0.04147118415036317,-0.04248239267257548,-0.04910820055780222,-0.0444510162149326,-0.12160436796975574,-0.06598147812985425,-0.0655900032852206,-0.05529747321818915,-0.054994026935200904,-0.25390375850309105,-0.056552934493881823,-0.0711162968643596,-0.07295513984852044,-0.08444288124785558,-0.9037361547411874,-0.08205020312389595,-0.0949696276363599,-0.08385105302935769,-0.07868920168752218,-0.2880108014881275,-0.08771377056946437,0
FITB,0.5496833634441876,0.1798863674290807,0.03414010612600618,0.11581085749013248,-0.020932478892115934,-0.026691680579521627,-0.024743387444355284,-0.04002141510758103,-0.041326406649426585,-0.041364530053532425,-0.041422990812602284,-0.041420334080682616,-0.04334403373380077,-0.05035513171498886,-0.04956004128713993,-0.20098103482940574,-0.06678930267531978,-0.06235359624351081,-0.05249818437941728,-0.05069835971013891,-0.1926704002941757,-0.043397538750696144,-0.036722421881196246,-0.030655775266447863,-0.024861243589616094,0.3381360439223535,-0.02727540030549754,-0.03570486029886211,-0.017966407793935827,-0.023818157831508514,0.07567098701209551,-0.027077400872655356,0
USB,0.4443472221162986,0.003174796403628522,-0.001634041719307544,0.030497722132612395,-0.031153624333379842,-0.031612451159417,-0.030593717699125878,-0.040639229609098514,-0.04136439860464474,-0.04137733752096915,-0.041445024624226404,-0.04144486778478703,-0.04602865171905332,-0.049372698634770555,-0.045307471250056186,-0.15617152774494775,-0.058061274017112086,-0.056155357871765565,-0.04864066727442751,-0.047144924087009155,-0.1622854550612261,-0.04606916487459689,-0.041176399149002146,-0.030594508556280615,-0.026224806467821053,0.2693395104071943,-0.027968839501214243,-0.033251852861200144,-0.02340270327831057,-0.02982359238886992,0.024551707991231027,-0.04107811687043796,0
BEN,0.07114428257441856,-0.10834802385416144,-0.06169027262522344,-0.016502898699240223,-0.03861638693572874,-0.040263766566104295,-0.03792456968399719,-0.04124656171157204,-0.04141729013841851,-0.04145377792032921,-0.04144904129292395,-0.04145295434896394,-0.04982213691270697,-0.06332076384904567,-0.06210510599640154,-0.23545962587143354,-0.07314567223502398,-0.07184054523544638,-0.06468563904350087,-0.07263791725945293,-0.5731600616503916,-0.06310064719041894,-0.060140443935518734,-0.056651669985231225,-0.057913355446259716,-0.426903953092889,-0.060023148089089866,-0.0555696870259199,-0.046944333810441746,-0.04368449066603592,-0.033421200972748644,-0.045106083340974455,0
PAYX,0.20896345262569022,-0.12813408718637692,-0.05860547186472387,-0.05313634680425388,-0.041323862053313704,-0.04277457486995511,-0.04302855193207616,-0.0419277904155284,-0.04152233964606549,-0.04152485832737083,-0.04148080678199107,-0.04147971115414735,-0.04743451491770032,-0.046179861319125444,-0.038878353073161544,-0.03109238932223021,-0.046941896889539106,-0.047584345817642246,-0.037132362825687854,-0.047354456902859256,-0.07074998429045774,-0.04465363789638029,-0.041631540892315834,-0.04223161614456304,-0.0360606393265446,0.026931992947036285,-0.026617379222167434,-0.02536571800291515,-0.022935108185626156,-0.027638499159680995,0.0813403309310557,-0.03271611606033773,0
WHR,-0.7121569333018489,-0.5438200361652241,-0.12685300933479915,-0.1236988531649305,-0.04580241217376217,-0.048326982755242505,-0.04988400306942722,-0.04275463087613875,-0.0415742766230438,-0.04157663896404416,-0.04147720867116276,-0.041492826800137494,-0.041337040410455585,-0.04284797451461762,-0.04276457097140597,-0.10785899047269176,-0.04111212248266235,-0.04375004924420137,-0.02992387180232142,-0.0441111407750455,-0.07112643532735952,-0.05110975751564623,-0.05634140156408124,-0.05453116477908496,-0.054953860432516204,-0.13685326461965497,-0.04104622502923709,-0.03782862989935441,-0.019274203097978688,-0.022011677928751448,0.1309814256408006,-0.015144989361909042,0
WY,-0.2765687856826735,-0.11821696097129189,-0.06806854542809328,-0.07875060568534581,-0.047405357496754154,-0.04590187605978812,-0.04423899652290419,-0.04168101365931834,-0.04150146851081156,-0.04152554432727148,-0.04147140436767026,-0.041477580883442236,-0.05718388142930366,-0.04674121789269375,-0.031300944926702975,0.039906760859409536,-0.026604064376762188,-0.03973526071741474,-0.038603454953998036,-0.048293262265745915,-0.04510279249229151,-0.049154926424759854,-0.04041107275593169,-0.03889760938484641,-0.039639455912954785,0.046590558327415335,-0.036902513449050295,-0.03915184450786689,-0.03736990629985201,-0.03833546117129392,0.020023073554134047,-0.03841042550084633,0
RTX,-0.11099669819917884,-0.22747762942252722,-0.0528890853627957,-0.052619789088164975,-0.042234239397793326,-0.04320785657264925,-0.04380683748475809,-0.041784999836469765,-0.041453147022293614,-0.04143300634140894,-0.041456184118924225,-0.041465112703018135,-0.06734682827079594,-0.09028091189639222,-0.09087696832103548,-0.3606057549988462,-0.09793361483997465,-0.10406422194550363,-0.09919229969050442,-0.1034206789831269,-0.9050058974733421,-0.08592755129538981,-0.08783744844569709,-0.08543809248011834,-0.08062020799012638,-0.7550843457127203,-0.07765796807912465,-0.08552278583259547,-0.08122468948629494,-0.07135465906606397,-0.29092489171107877,-0.08169479510100919,0
HUM,0.3037079076422937,0.016728120471904695,-0.03509608944554975,0.05148259968913992,-0.03319601824845719,-0.035941430517280396,-0.03357832192536173,-0.04056624483807026,-0.041262325294846344,-0.04120228743532579,-0.041409353854139616,-0.041421374813088364,-0.04610027960634455,-0.04537805482436092,-0.04190844605443901,-0.04870675118369707,-0.04728067135495939,-0.05533760614735502,-0.05549128151448894,-0.06993404425232139,-0.6316827380662522,-0.07240705538210536,-0.07514951641104245,-0.09455236793933876,-0.09459509089105261,-1.1092562816349585,-0.09666794371935271,-0.10665921212525219,-0.10009472001080916,-0.10379205480744971,-0.3760937797931855,-0.0953082321529394,0
HBAN,0.4620360642824348,0.04824176646973955,0.018471823770519074,0.08691891927209566,-0.02296160570327832,-0.02503357795412431,-0.023521266866262557,-0.0397382702901448,-0.041296545888889515,-0.04133125398872558,-0.04142505518527501,-0.04143327684799146,-0.04614769927969881,-0.05418393256428523,-0.04528549391911621,-0.1758880868193337,-0.05531410438072355,-0.057701050004352265,-0.041144393684119394,-0.03665124303689313,-0.11401028798955158,-0.04424431066685827,-0.03150751619552727,-0.023615794138444765,-0.01881184819651836,0.4440972329113974,-0.018853219375912788,-0.020245176958925602,-0.008603986389381181,-0.001839488793292602,0.2601885652894092,0.0024688806175386093,0
TSN,0.2280343332979665,-0.0043513302596540895,-0.0467387909800067,-0.1556334476875861,-0.05164075281150237,-0.051206236389869375,-0.0537574912201009,-0.043110951153823886,-0.04166112015450949,-0.041758088048929005,-0.04150236403623939,-0.04150469770853287,-0.03680854650779837,-0.035365604986059125,-0.02591137929125603,0.048366005805085495,-0.028971080243551155,-0.0332926839150122,-0.025888951846503715,-0.031328855236848335,0.4283785230879132,-0.020367351192565834,-0.015914577031223044,-0.0298062082834201,-0.030379504720327404,0.15656164585793317,-0.03479398972591243,-0.03950470591147938,-0.03354806121782556,-0.03288130775234432,0.2079918683678818,0.0065430280855599595,0
TXN,-0.058106555424794246,0.005911058274322388,-0.018044889368410543,-0.020076781285247414,-0.03991479065114993,-0.03933333237241788,-0.04067884734396888,-0.04092914864544142,-0.04141898847701593,-0.041373574904684504,-0.04146080701082549,-0.04145398296677595,-0.04925260469389546,-0.04913935541038605,-0.04158347296269676,-0.0615559541602375,-0.05425498892466159,-0.05625820798324882,-0.04787781226318271,-0.05723021791609857,-0.12405772593336079,-0.03672139876777836,-0.02645598988722334,-0.02120009904972185,-0.028388245572953847,0.3373055231644653,-0.0169469958652205,-0.021135349854871067,-0.014096544362381787,-0.015351658822688768,0.20338405969125448,-0.011406084351641128,0
STT,0.6188613171891719,0.11883222340272143,-0.0009426264773768411,0.035955050425593,-0.03369929968138354,-0.03719895887461456,-0.03662210081059679,-0.04089287397920729,-0.04133275767753877,-0.04137248427447067,-0.04142822217213179,-0.041423184438041376,-0.04785975930031623,-0.04985824356183939,-0.047727639779978674,-0.10479395698183663,-0.042993056271846256,-0.040131607962170995,-0.037157141175238675,-0.04594437603043593,0.0013711030780739586,-0.04442511640627142,-0.039223964765886944,-0.03343391659266044,-0.032584615388889224,0.1560072970447978,-0.036058507504727326,-0.0481606924843538,-0.04161874454442451,-0.0398942055474611,-0.03162403743243508,-0.04506508146632065,0
K,-0.0659890065020185,-0.23153541395477348,-0.06709516576741587,-0.11062308274441165,-0.04854159999954453,-0.049210494351999846,-0.05048304667446575,-0.04271212266281896,-0.041655692126654015,-0.041652640049510734,-0.04150065671938379,-0.04150769411141905,-0.04605427231061419,-0.03716554953988203,-0.016032800674399512,0.120949811779711,-0.01865193359751905,-0.0222458168170972,-0.019139676238990537,-0.03239773554103658,0.2842437546069239,-0.026872976667215533,-0.030877182843434874,-0.057821433917823115,-0.059395343959675884,-0.4764849912357114,-0.0731384144872743,-0.07369584058601872,-0.0754695904654441,-0.08091360487316776,-0.29113304633371173,-0.09352024173060594,0
LEG,0.11015225929909861,-0.4314283571683216,-0.07988393789595738,-0.0852462017604567,-0.046128369390637296,-0.047873103230324676,-0.05042134947627006,-0.042489445125913114,-0.04157114045864952,-0.04158592246726434,-0.04148251470010705,-0.041499523458898874,-0.04282703496592717,-0.04796124263638738,-0.056178262647320266,-0.28371088263725996,-0.05615563889141201,-0.06237532319151237,-0.05480861095166465,-0.06606991630700873,-0.3159497200903416,-0.05573024821953191,-0.05600399222048529,-0.05929795740044754,-0.05666062293265447,-0.06503557938114987,-0.04425155724614387,-0.04281430578557054,-0.036528345069042165,-0.041200808161064244,0.0058666270331456695,-0.04123372604994796,0
L,0.057338826180954185,-0.08045288626375961,-0.014464882916555373,-0.016877147085064232,-0.036227605068018164,-0.038197722158736805,-0.039603440389844244,-0.04128490173662173,-0.04144773646565392,-0.041437607037032906,-0.04146049699447514,-0.04145696556482892,-0.04575459750168034,-0.05424616081624142,-0.04629708116945229,-0.17227813319864918,-0.050650609865058364,-0.051595518563242584,-0.04688286498823398,-0.04902383859575898,-0.08017604027130185,-0.0415156180842059,-0.04257713338791771,-0.0377547643282115,-0.037624410728041846,0.02289790591662639,-0.04084545972302699,-0.045498998989396064,-0.03731863255455686,-0.042463678065422505,-0.04911835617578068,-0.048263801465210004,0
MKC,-0.036731607536469764,-0.11170379075362818,-0.0493608685710437,-0.09335328940299037,-0.046536683706798705,-0.045891869795275084,-0.04641786270909162,-0.042097754921024175,-0.04153773422558489,-0.04149890656783509,-0.04148075257938197,-0.041488348290021654,-0.04371689799014897,-0.039255912954013455,-0.02592500821625851,0.00861212402005904,-0.03356475472499014,-0.03793697109536186,-0.02903574025264657,-0.03794764169407828,0.22886055561417606,-0.02871863097192219,-0.03174393514385536,-0.03638840047249571,-0.039307360778240694,-0.03437302302936894,-0.05006047899386074,-0.05113831247560214,-0.04529137986729083,-0.03529176922007087,0.14042424516884208,-0.01918575243380304,0
NTRS,0.4175199017869063,-0.04270645988988001,0.0008561413318746641,0.04408514309464924,-0.026349455988830896,-0.033770339785319,-0.032448631312817666,-0.04039308428164531,-0.041275984883862755,-0.041314453807290784,-0.041414758749740835,-0.04144074618468565,-0.04856208101319226,-0.056653267057878355,-0.052022206386669864,-0.08028135900821878,-0.04386227614952061,-0.04050313914397754,-0.04479674523084878,-0.059701042326822204,-0.3415263208211431,-0.05595607674315927,-0.05265125862910678,-0.05107644340915714,-0.04690058937822422,0.018218144385430686,-0.042739802839683955,-0.05436921969848352,-0.04194721716161119,-0.03569411141489016,0.011098807670501103,-0.04214235947007627,0
SPGI,0.08829749949846336,0.06837916147735391,-0.029562517020273463,-0.06319264793570871,-0.049641457769417585,-0.04484052735482403,-0.043195495000128384,-0.041631230085714024,-0.04146248534393867,-0.04139863448597006,-0.04144789360106515,-0.041440430490431675,-0.0519617927740228,-0.05003521517269343,-0.0509569547818696,-0.11990193126622255,-0.05298375776106087,-0.06033930650499586,-0.054313792838362095,-0.0610723422413005,-0.2807714699603368,-0.05374451919479054,-0.052430974779811686,-0.0471477319372182,-0.04934405358180957,-0.13919560611681964,-0.045513130259828984,-0.05608110232867286,-0.05118061511043908,-0.057037765958856915,-0.12469442664556782,-0.05494044782366807,0
GE,0.01989319129403964,-0.1898704341184705,-0.05527266359226389,-0.05139277589723848,-0.04118741271514056,-0.045132245642938676,-0.04714532809829688,-0.042180198831076786,-0.04158908056596855,-0.04164258183751388,-0.04149662768656881,-0.041508847538670235,-0.03470941302916694,-0.03818280415929536,-0.041677961567675795,-0.13391352722725036,-0.06799484565686731,-0.07317956328319304,-0.06583314383799495,-0.06722201701081415,-0.48118089575742,-0.06941671805577009,-0.056830701046753945,-0.06231287102582007,-0.059105649849569286,-0.10434544488352496,-0.045191088384781745,-0.04596918849751666,-0.04647201634139946,-0.06255873693143249,-0.20387127868374152,-0.07286544652669631,0
MCO,0.21626081694764857,0.01847446346108483,-0.05208017523739263,-0.07681021007842546,-0.049243600965739105,-0.045210306105542886,-0.04370309626030561,-0.041718536171627706,-0.04144823243628241,-0.04144662039283573,-0.041455116012970215,-0.041442515714388686,-0.05314388321136079,-0.04925970177441545,-0.041483017681272064,-0.035156512817125105,-0.03962421207972282,-0.04708782562206846,-0.04137433731103543,-0.05227365703841452,-0.15366834499212487,-0.04536199891719297,-0.041826756936841396,-0.04270952678015328,-0.04356514597697793,-0.02795349585472719,-0.037002864115132574,-0.04107816959674768,-0.036101279364308396,-0.03987407236639345,-0.027651844754534232,-0.04163941410497028,0
OMC,0.41692321821879735,0.048445683876059346,-0.042017166113559254,-0.02488552216218367,-0.04089529943910517,-0.04181961188495242,-0.04411935399917102,-0.04170112016741828,-0.04154807358057771,-0.04153398838833131,-0.04147667656405526,-0.041487968086703096,-0.04961251290645563,-0.04279366850817422,-0.03259565749373146,-0.020097063623800957,-0.04199326712798904,-0.04251399349500332,-0.044106032805264005,-0.04482551998395989,-0.014234315197514478,-0.04779203918796614,-0.050378991118568486,-0.04775000715945259,-0.04162879514938538,0.09871965006735524,-0.03189748686103754,-0.029673700560860692,-0.03204519326839447,-0.03511540837605345,-0.03699189107257065,-0.04826094087403976,0
ES,-0.7900515933280823,-0.28564492313448786,-0.05540938012766973,-0.10605887791330676,-0.04565760110828868,-0.04592472529301469,-0.0446699021919776,-0.041708127097853216,-0.04149054313122822,-0.04144835069415737,-0.04146435447653993,-0.04146699431428025,-0.05156924352303808,-0.04591203458660445,-0.04342603994561816,-0.028312366515716145,-0.04549096015887432,-0.04354706371036395,-0.054734741414114184,-0.06288932969267953,-0.2757858913651982,-0.059580233876711255,-0.0673100850955905,-0.0641636605893628,-0.06877166069194651,-0.5237433795114735,-0.07627601774972738,-0.07564584195516816,-0.07702968661217012,-0.08340806291368576,-0.31325739081160286,-0.08906171369754941,0
WAT,-0.11510062440989166,-0.055760848416630704,-0.08240622028724283,-0.11982471738961739,-0.05105996359791127,-0.04880803264425784,-0.04686447412662711,-0.042092791323857605,-0.041472288256284975,-0.041423139206329486,-0.04145244624619422,-0.041467185951202336,-0.05124325378744686,-0.04639605251454368,-0.037738745257808015,0.0028311176178571654,-0.03587798937444592,-0.03524941817551121,-0.028913949445915094,-0.035948112960812524,0.24703070677774072,-0.03867942744112173,-0.035023495518318466,-0.0492070762960525,-0.05168393958006382,-0.3418277805428125,-0.061086082259904105,-0.0728729263647439,-0.0714843516311485,-0.07541198932338058,-0.2558283180650156,-0.07652546158210258,0
WRK,1.122249877979082,0.36170439954067957,0.002979998423715082,0.03406601945769445,-0.033819162609669294,-0.03296293852654015,-0.034012541744479624,-0.040734568160302256,-0.04133458784658614,-0.04131659834229995,-0.04142883040097008,-0.04142949505339408,-0.03780825222594151,-0.046499873169546964,-0.04319662738186521,-0.0758278873866905,-0.050810423049396085,-0.03329316899337062,-0.045882468374305437,-0.05696003522585314,-0.11824705634276117,-0.050680839098851696,-0.04766504804315338,-0.052763476753950544,-0.041412745496662344,-0.15853503651710746,-0.07261902771784316,-0.07860029481090901,-0.0699146881759366,-0.06737069958595707,-0.17949889631350768,-0.06617340090307393,0
FCX,-2.053383280071129,-0.5785530749330171,-0.09735807426827638,0.018125823778367602,-0.0440854031047319,-0.03310720174832579,-0.046957229863160706,-0.042324717985465506,-0.041635026886371704,-0.041725627085446984,-0.04150190441629899,-0.041475020070971244,-0.03385701542309994,-0.06312499802490772,-0.03404373384999596,-0.011750162706075646,-0.06653314124183707,-0.07978380072060882,-0.0871121659372932,-0.09926243497673111,-1.2478418790351378,-0.0957617131068728,-0.085359088726334,-0.06870405767991229,-0.09308805150142153,-1.0500274326395354,-0.0914992954667532,-0.0979341050447322,-0.09026987578975078,-0.09533084499244127,-0.28519333297655797,-0.10197066892154993,0
ROK,0.12896963472356274,0.17515185957544188,-0.0068236317114126815,0.02759892521250124,-0.033564819495061696,-0.029812074325692692,-0.02968465755518074,-0.039682967460051455,-0.04121203763942656,-0.04120295541809494,-0.04141386806580423,-0.04141198622989362,-0.04741047518985056,-0.046992915408529956,-0.04646730339034179,-0.08697548275024115,-0.046862553119059666,-0.0338683201195679,-0.032160608885290605,-0.03760379813196686,0.40453795857601205,-0.01899615810685214,-0.013526343651775874,-0.005168461489245774,-0.004470301413702621,0.7002191550393729,-0.005743540473040252,-0.011557580862496187,-0.007601675985609061,-0.011559227590285198,0.16686543741369916,-0.011779577561123281,0
FE,-0.5889514541604053,-0.1943415352545723,-0.03523781295455535,-0.09751693893584365,-0.04866258236865868,-0.04965075454519432,-0.048470155040271856,-0.04237242296930492,-0.041641618511196896,-0.04166575995058554,-0.041498266798835705,-0.041488271714126994,-0.045960358891767195,-0.04636679376136993,-0.044903263983589806,-0.0885683983322514,-0.05704933698597695,-0.05591408791096466,-0.06777923921748728,-0.07809548223717315,-0.7794978974938909,-0.07280729034570815,-0.07886925614048157,-0.0753070511352535,-0.07864946909798681,-0.7401432996296202,-0.08579267496955131,-0.08983581936932986,-0.09334835363856527,-0.10683753060986972,-0.45052551001357943,-0.09554094337707571,0
SRE,-0.6315179726999267,-0.17495108653982192,-0.047663072725829814,-0.10021860252296427,-0.04798823710834821,-0.047444093037259466,-0.04554951851167665,-0.041884033417732856,-0.04150287125504942,-0.0414741070074292,-0.04147043083252525,-0.04147356328756208,-0.047440207027557725,-0.04771118364060442,-0.04416830597771404,-0.00028854678790558424,-0.044644002873118246,-0.04475203382902857,-0.04997442231690879,-0.0555318363205039,-0.029524063547600263,-0.0488033353811358,-0.05624313310534638,-0.056087127442246816,-0.06429196721631476,-0.4174221494467278,-0.06445553858485482,-0.06688735156892531,-0.06905761116074012,-0.07930613805539448,-0.2738844713015515,-0.08268045794010098,0
VLO,0.5837720017099333,0.006561445365589709,0.029524335198770957,0.021505931320716657,-0.027186561683829293,-0.032721318248327545,-0.03267513385355855,-0.04049093465318158,-0.04137122844201523,-0.04142846896090744,-0.04143822456930188,-0.04143675303151877,-0.04183702748456683,-0.044342972806819356,-0.03742532839301355,0.023228202259372856,-0.03304773009227147,-0.03574165449743372,-0.02602879799559006,-0.029463255256133764,0.19699388194292178,-0.02538346456191363,-0.016541865654126423,-0.008608054348046963,-0.008075166728791302,0.6847977902779709,0.005232214580955196,0.0018300288444494915,0.0042941043186878825,0.011573192236772235,0.37387150290565474,0.012917018914314949,0
SBUX,-0.3148157124926644,-0.2606560381762389,-0.06777684059107196,-0.0525259060465391,-0.04478911399531246,-0.04579207288653958,-0.04672413975293206,-0.04194642784823645,-0.04150425827374376,-0.04144443145536586,-0.04147466068644559,-0.041492206633826585,-0.045590626086076926,-0.042963074700704644,-0.044817500140107075,-0.13845718076105207,-0.06043835904125068,-0.06376582103600015,-0.06416164029829494,-0.06053380428479662,-0.3115877878735098,-0.05458372219796224,-0.05401215901302485,-0.05598250250819902,-0.05078589407224527,-0.1886979976628942,-0.052232180776915806,-0.05771955593488469,-0.05249734750542246,-0.058352637568815834,-0.18480348670082217,-0.07497687554583646,0
VNO,-0.3639970385756297,-0.22426339773333887,-0.08801983179863819,-0.09063963494897663,-0.044185322017504726,-0.044194706901853724,-0.044598379690210306,-0.04242657918541227,-0.041634981240469354,-0.04167760835349135,-0.041496884846728824,-0.04149461026049885,-0.04064795665145023,-0.04410629022529546,-0.039253212711186626,-0.08777996844724067,-0.049749224639097,-0.04991887718430568,-0.05135097592573353,-0.05502893974353442,-0.0574319081699302,-0.048942294741631934,-0.05326026846786599,-0.06181055419063423,-0.05741040095393926,-0.041004178079994895,-0.04379500121524188,-0.046667117893494627,-0.037733133580239976,-0.03845364948693581,0.0046471540923210064,-0.04343046200380337,0
