,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
MKC,0.0406398616515346,0.04751444372685443,0.06109576859324184,0.04037640792690089,-0.0010623134057807793,0.18497109513030074,0.14353237379761885,0.11517277092743794,0.17197659992740943,0.19288040899939896,0.45648567795239114,0.5674306564679603,0.0039661554732945,0.02062400846113177,0.016393442622950838,0.04944473823373863,0.057641459545213936,0.05367530407191934,0.05367530407191934,0.016393442622950616,0.016393442622950616,-0.07456372289793767,-0.08276044420941298,-0.06610259122157591,-0.06610259122157591,-0.06610259122157591,-0.07033315705975662,-0.095187731359069,-0.09095716552088817,-0.095187731359069,-0.10761501850872535,-0.12400846113167607,0
NTRS,0.0631976750734986,0.0351470538540386,0.013857755950302142,0.056101242438919785,0.1338268921004313,0.11253759419669507,0.10548613997017675,0.035637568381941875,-0.04126525562893313,0.007431751475868165,0.07712549151863834,0.23620704353229782,0.0,0.0,-0.005360823865026343,-0.005360823865026343,-0.010721647730052797,-0.01582932157923056,-0.02119014544425668,-0.026550969309283023,-0.02119014544425646,-0.031911793174309255,-0.031911793174309255,-0.0265509693092828,-0.037272617039335376,-0.037272617039335376,-0.04774111475353959,-0.04774111475353959,-0.04263344090436172,-0.04263344090436172,-0.04263344090436172,-0.04263344090436172,0
SPGI,0.0436912621359224,0.004856310679612008,-0.04146268729946223,-0.04385180062335248,-0.031768268615676276,0.0049267359919398235,0.02443987649663759,0.004739109640933048,-0.00023285676499285035,0.04487052059071117,0.17176755752949924,0.31197906013986665,-0.0318471337579617,-0.030240764331210035,-0.012738853503184489,0.019108280254777288,0.025477707006369643,0.02071464968152892,0.01592484076433176,0.012738853503185155,-0.02387133757961757,-0.05095541401273851,-0.07643312101910782,-0.0605082802547765,-0.07643312101910771,-0.05732484076433064,-0.030240764331209702,-0.04139999999999944,-0.04139999999999944,-0.04776942675159168,-0.04776942675159168,-0.041399999999999326,0
GE,0.0853485436439287,0.04219295343044194,0.11582115473679044,0.1454039550116628,0.14764762512687257,0.14322258241053576,0.09882132008755984,0.13220476138471193,0.17235923371471684,0.3118198915938639,0.3228659432664551,0.4801261531939913,-0.0013492583614335,-0.001349258361433514,0.040850781095869815,0.061298281339643435,0.057199483880330915,0.03814659522022423,0.021796758605207023,0.02450207831140916,0.017699094976450613,-0.004097663628756298,0.002705319706202136,0.009546853280058443,0.012251039155704468,0.04629883691661618,0.06264753970107706,0.06674633716038958,0.08174464775286161,0.05719948388033158,0.06539594496840051,0.04224425884898109,0
OMC,0.0153846153846153,0.07600459242250279,-0.04523536165327213,-0.07653912028759102,-0.09219099960475041,-0.06141781315067418,-0.014488703808207881,0.0011543326392808861,-0.014488703808207881,0.17322773356165722,0.03053787407442865,0.1271507997689063,0.0,0.0,0.05797101449275366,0.05797101449275366,0.05797101449275366,0.05797101449275366,0.05797101449275366,0.05797101449275366,0.05797101449275366,0.07246376811594213,0.07246376811594213,0.07246376811594213,0.0869565217391306,0.11594202898550732,0.11594202898550732,0.11594202898550732,0.11594202898550732,0.14492753623188404,0.1594202898550725,0.20289855072463792,0
ES,0.0285714285714284,0.05754527162977863,0.10100603621730375,0.10100603621730375,0.21844668008048274,0.2630239976444029,0.23330578593512286,0.20322515700987598,0.20322515700987598,0.309840044339865,0.309840044339865,0.4012242334798555,0.0,-0.02127659574468077,-0.010638297872340274,0.010638297872340496,0.010638297872340496,-0.010638297872340274,2.220446049250313e-16,0.010638297872340718,0.03191489361702171,0.01063829787234094,0.01063829787234094,0.03191489361702193,0.010638297872341163,6.661338147750939e-16,6.661338147750939e-16,0.010638297872341163,0.031914893617022155,0.031914893617022155,0.031914893617022155,0.02127659574468166,0
ROK,-0.0528079687089028,0.06973914418734162,0.028662383992352547,-0.034467980375337604,-0.11915865400001835,0.006564478907300275,-0.07089103881283465,0.017908696016226466,0.08777575840060114,0.2028715899312381,0.25508775319959254,0.29114276704156583,0.0177566099553452,0.0029480803413826084,0.017756609955345226,0.038548008497407915,0.02373947888344552,0.02373947888344552,0.026681365778732813,0.047472764320795946,0.047472764320795946,0.035606121602120844,0.026681365778733035,0.02373947888344574,0.02373947888344574,0.03257133301540338,0.03257133301540338,0.04149608883879097,0.06817126117142847,0.04443797573407826,0.03560612160212062,0.017756609955345226,0
VNO,-0.0754538798637566,-0.09411916565655487,0.02603490865032665,0.016535673740043944,0.05384637522381097,0.06295081333660035,0.07218247347237927,0.044466701037708445,0.0537087571871544,0.0811938544566626,0.13570216261408707,0.2557225531931062,-0.007398335374541,0.01482166512534655,0.007406666833295494,0.0,-0.007398335374541043,-0.022211669041132476,0.0,0.007406666833295494,0.007406666833295494,0.01482166512534655,0.06667666441717279,0.11111666541694776,0.08148166662500933,0.1259383305422943,0.13334499737559047,0.12593833054229453,0.12593833054229453,0.10370999858365226,0.10370999858365226,0.10370999858365226,0
ED,0.007753846153846,0.0,0.03824935638102245,0.057515075376554536,0.06887569707113927,0.11435718877676493,0.08823944216480983,0.0658619651816541,0.0658619651816541,0.1648957683465324,0.21057556685431744,0.1496691688439371,0.0,0.006904109589041196,0.013698630136986356,0.020602739726027552,0.03430136986301391,0.03430136986301391,0.04109589041095907,0.04109589041095907,0.0547945205479452,0.0547945205479452,0.07539726027397253,0.07539726027397253,0.08909589041095889,0.07539726027397275,0.08219178082191791,0.08909589041095911,0.10279452054794525,0.08219178082191769,0.08219178082191769,0.08219178082191769,0
PNW,0.1007194244604317,0.12987755490971464,0.08585635147167392,0.17572032538657112,0.235250468444119,0.20548539691534518,0.19813487620244685,0.21283591762824372,0.1751702059006588,0.3611148587330415,0.3390427258887221,0.331685348273949,-0.0327868852459016,-0.021857923497267784,-0.016393442622950838,-0.010928961748633892,0.0,0.005464480874316946,0.0,-0.005464480874316946,0.021857923497267562,0.032786885245901454,0.032786885245901454,0.043715846994535346,0.032786885245901676,0.049180327868852514,0.049180327868852514,0.05464480874316946,0.05464480874316946,0.060109289617486406,0.06557377049180335,0.0710382513661203,0
PPL,0.1060624865274448,0.04503916582051448,0.04503916582051448,0.15261205012933643,0.1297143472308191,0.19888147839423698,0.21425489708547385,0.09051070421563945,0.13792717556865863,0.2782141355747756,0.2468406122885909,0.3262528066214543,0.0117620206938529,0.017645567052140487,-0.017650639074862973,-0.02352911341042785,-0.02352911341042785,-0.01765063907486275,-0.023529113410427627,-0.02941265976871521,-0.01765063907486253,-0.01765063907486253,-0.011767092716574723,-0.01765063907486264,-0.023529113410427516,-0.0294126597687151,-0.0294126597687151,-0.023529113410427405,-0.023529113410427405,-0.011767092716574612,-0.011767092716574612,-0.023529113410427516,0
ETR,0.0784313725490195,-0.0007195538765966125,0.048749775139413476,0.13020606835412507,0.08873061630443235,0.11983720534170184,0.13020606835412507,0.0883465843410094,0.07778011264837836,0.21250262672942566,0.1615571382113825,0.18193533361859981,0.0,0.008264462809917328,0.016528925619834656,0.024793388429751984,0.03305785123966931,0.024793388429751984,0.03305785123966931,-0.024793388429752206,-0.024793388429752206,-0.04958677685950419,-0.06611570247933884,-0.024793388429751984,-0.04132231404958664,-0.04132231404958664,-0.04132231404958664,-0.024793388429751984,-0.016528925619834656,-0.016528925619834656,-0.016528925619834656,-0.016528925619834656,0
IP,0.0409842779691906,-0.003583279583186938,-0.028970398102367123,-0.06833621123234701,-0.14624266152410392,-0.09913531278556598,-0.13615687489172035,-0.08330876137109522,-0.12710905808729156,0.005786747217896959,-0.06605707183183118,0.09945146757501355,0.0108122096823006,0.0027238873073869296,2.220446049250313e-16,-0.008086129228933592,-0.01081001653632041,-0.021620033072641154,-0.0432422592912628,-0.03243224275494205,-0.05405227582758354,-0.08648671172850575,-0.09457284095743945,-0.06214059820249718,-0.05945838066873366,-0.05945838066873366,-0.043242259291262575,-0.01621612137747075,0.016216121377471415,0.043244452437243286,0.043244452437243286,0.04056223490347999,0
COP,0.0327165853567124,-0.010035377659510791,-0.031780065777121,-0.178793039636016,-0.19506458607280208,-0.19826975755315646,-0.20804799836384313,-0.23992903391261045,-0.350360670470932,-0.29387086676962626,-0.24572562204451998,-0.19064087772572536,-0.0078420354585605,-0.03930933896351263,-0.043279937528147405,-1.1102230246251565e-16,-1.1102230246251565e-16,0.039404368897941744,0.07086754066661394,0.03155820170310153,-0.0236252680463912,-0.0038755686302052172,0.015779100851551098,0.03543377033330741,0.015779100851551098,0.011812634023195878,2.220446049250313e-16,0.007937065392990217,0.02362113631011198,0.01577910085155132,0.01577910085155132,0.027591734874746976,0
AEP,0.0147058823529411,-0.030060553633217912,-0.0006684491978609097,-0.008126147338175405,-0.0007789336147545622,0.020943263480576846,-0.008019665979865032,-0.029901585112662055,-0.02255235469684891,0.042131680654095005,0.03489465509399725,0.0919922912371145,0.0,0.014184397163120588,0.014184397163120588,0.021276595744680993,0.021276595744680993,0.021276595744680993,0.01418439716312081,0.01418439716312081,0.021276595744681215,-0.014184397163120255,-0.014184397163120255,-0.014184397163120255,-0.02127659574468055,4.440892098500626e-16,-0.007092198581559739,-0.007092198581559739,0.007092198581560849,0.014184397163121032,0.007092198581560849,0.007092198581560849,0
CVS,0.0156973234051116,-0.041384866170255497,-0.012929132723941028,0.07773145225017397,0.09955917702986405,0.1301513567996726,0.13634262075431436,0.18245850234580052,0.16994624358060761,0.2762503940496872,0.4011073327069081,0.5430539997239046,0.012434405658225,0.040953684690851144,0.040953684690851144,0.058806753365274966,0.073066392881588,0.057038558065252154,0.06057494866529778,0.0320556696326717,0.005304585900068437,-0.0410107232489163,-0.08555783709787801,-0.04814054300707271,-0.04814054300707271,-0.0410107232489163,-0.02321469313255753,-0.02498288843258012,0.005304585900068659,-0.005361624458133485,2.220446049250313e-16,0.0035363906000458467,0
XEL,0.024350269257785,-0.0674160529768556,-0.004640776098567279,0.005022905686883572,0.019549052182744386,0.03400580625903893,0.07266022892292834,0.024342200593066687,0.02921265784871685,0.1488458005455242,0.13452352289872338,0.14413812902498369,-0.0042393162393161,-0.00423931623931606,2.220446049250313e-16,0.004307692307692346,0.017094017094017255,0.00854700854700896,0.00854700854700896,0.021401709401709823,0.03418803418803473,0.04273504273504325,0.0170940170940177,0.04273504273504325,0.04273504273504325,0.05558974358974389,0.051282051282051544,0.051282051282051544,0.05558974358974389,0.05982905982906028,0.0683760683760688,0.038495726495726856,0
SO,0.0957446808510638,0.051914893617021285,0.041181068171949775,0.07441025119871414,0.1630214059367523,0.13010570576873093,0.09719000560070978,0.08632673821852443,0.11891654036508026,0.27249332041518937,0.31753733175732,0.35161157309587154,0.0169491525423728,0.008474576271186418,0.008474576271186418,0.016949152542372836,0.016949152542372836,0.025423728813559254,0.025423728813559254,0.025423728813559254,0.025423728813559254,0.03389830508474567,0.03389830508474567,0.04237288135593209,0.04237288135593209,0.04237288135593209,0.05932203389830515,0.05084745762711873,0.05932203389830515,0.05084745762711873,0.05932203389830515,0.05932203389830515,0
PEP,0.0099478919943154,-0.036305623361420625,-0.016378709245575607,-0.09296528277514882,-0.03294445712501326,0.030437534761530216,0.030437534761530216,0.037226299696429654,0.043730041008971154,0.13653255208382586,0.20974917543912075,0.14286169119646486,0.0149189189189189,0.024000000000000243,-0.012108108108107918,0.014918918918918944,0.012108108108108251,-0.012108108108107807,-0.020972972972972626,-0.017945945945945563,-0.1712432432432427,-0.1891891891891887,-0.18313513513513457,-0.17427027027026976,-0.14421621621621572,-0.18313513513513469,-0.19524324324324271,-0.18313513513513446,-0.1801081081081075,-0.16518918918918846,-0.16821621621621563,-0.14724324324324267,0
CVX,0.0285714285714284,-0.008988764044943975,-0.1310051624658367,-0.20027286690696555,-0.2224875094928831,-0.2625972808285677,-0.20564341227467664,-0.3258228222257403,-0.39473871150933126,-0.33150245748791807,-0.3073034514241322,-0.26798006657048024,0.0,0.008403361344537785,0.04621848739495804,0.050420168067226934,0.05882352941176472,0.0672268907563025,0.10084033613445365,0.08403361344537807,0.04201680672268915,0.05882352941176472,0.05882352941176472,0.09243697478991608,0.08403361344537852,0.08823529411764741,0.07983193277310963,0.08823529411764741,0.0966386554621852,0.07142857142857184,0.07563025210084073,0.07983193277310963,0
PFE,0.0640795942390251,0.10027879763177827,0.16314852393505097,0.17369860373713553,0.09135895042949338,0.1698227091250839,0.10279447008828035,0.13890817629827956,0.1570887411908417,0.225437193340966,0.38484162388255805,0.36333290729796186,-0.0083211198348154,-0.021652352727712376,0.006667022991383886,0.011679949139335344,2.220446049250313e-16,-0.029973472562527803,-0.02330644957114414,-0.02330644957114414,-0.08000146280673193,-0.0766398204123423,-0.08330684340372596,-0.07829391725577428,-0.11162903221269171,-0.08330684340372596,-0.08165274656029398,-0.06997279742095885,-0.048320444693246145,-0.06666741682396482,-0.08330684340372574,-0.08831976955167731,0
KR,0.1284456560600642,0.15619431973367215,0.16758950413489337,0.24693540466676112,0.2863798738512744,0.34741638096918304,0.30359810457433634,0.5375719948928246,0.6450211437123938,0.7339412055346852,0.8492197624930304,0.89260209778744,-0.0095311859078067,-0.006371958288004298,-0.01589804866739175,-0.00953118590780655,-0.0031592276198021407,0.01594645618737278,-0.012738821047589388,-0.02227000695539616,-0.04458842143077313,-0.06048647009816521,-0.06685333285775052,-0.07322529114575482,-0.07959215390534002,-0.05411451181016069,-0.03184960038318352,0.019105683807175255,0.035057235522967245,0.022318414475377635,0.012738821047590276,-0.006371958288003854,0
PPG,0.032102564102564,-0.0198245119742404,-0.1362779309233353,-0.1725652284028627,-0.15580300141695946,-0.09966390101118727,-0.13223258076591282,-0.09123827713618449,-0.029920821482741555,0.08005846519543036,0.0565532675527991,0.271244891519528,0.0097557168500739,0.004838835557636756,0.014594552407710903,0.019511433700148295,0.004838835557636756,-0.01467259814251154,-0.034184031842659834,-0.06345118239288217,-0.06345118239288217,-0.07070943572933741,-0.08046515257941156,-0.034184031842659945,-0.03902286740029659,-0.029267150550222554,0.009755716850074148,0.02435026925778505,0.0024194177788186,0.029267150550222443,0.02435026925778505,0.019511433700148517,0
IBM,0.0283018867924529,0.08054817203363984,0.18025540679210872,0.1661206115011853,0.12154054788242763,0.18129475740075374,0.1263508151960675,0.10583025378561284,0.19703274894318912,0.26428177978269396,0.3299881805240885,0.4331575840723314,0.0202312138728324,0.020231213872832443,0.07225433526011571,0.0997109826589595,0.09248554913294815,0.08236994219653182,0.07225433526011571,0.08526011560693658,0.05202312138728349,0.033236994219653315,0.04913294797687873,0.07947976878612728,0.06936416184971117,0.1069364161849713,0.08092485549132977,0.08236994219653204,0.11416184971098287,0.09971098265895972,0.1170520231213874,0.1112716763005781,0
PG,0.0206532131350076,0.02704122876657622,0.08934659308117121,0.07483508605837752,0.05886549902611282,0.09071156049975593,0.06377417840972854,0.0574039579651191,0.0910884570951056,0.19472688851259945,0.23567891900671323,0.32464812316736813,-0.0010639328494025,-0.001063932849402538,0.025750634899765368,0.023621904214903955,0.017166513275806095,-0.010711987322764238,-0.01716824324791888,-0.009648054473362033,-0.009648054473362033,-0.012875317449882795,-0.025751499885821927,-0.002128730684861413,-0.025751499885822038,-0.00429206081197997,0.01287531744988235,0.021458574087785287,0.04937340410072544,0.03433475652372442,0.023621904214903733,0.01074658676502116,0
