,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.30120452426841177,0.7451152145143329,0.599671795681552,1.0065938011412296,0.21800895123006722,0.5272248839610628,0.47528459193002437,0.18848850213309978,0.8751535497253573,0.9843630458004574,1.5192396379594,1.119016314765041,0.06373502534293476,-0.06488322957626047,-0.08301418011725126,-0.2878938073145291,-0.41506025706404565,-0.4921561160052658,-1.284659098424908,-1.111423231924178,-0.18258957562823433,0.04030413611717291,0.11459202310611105,0.09130433847443596,0.21379809866920008,0.07245700727182326,0.18017938720461613,0.755307203005438,1.0691709977887798,0.9164336204829074,1.1711095877457558,1.0784430900540765,0
WHR,-0.4037976926448356,-0.05645681438632778,-0.5722898640903109,-0.5167757505307805,-0.4456627603026319,-0.014518468259364698,0.22377053318900153,0.1534439584988718,0.25838900335919834,0.4453437461259592,0.3334653758484443,0.17550806419930495,0.6608373295737828,0.9626514375014478,0.6419960138012001,0.45837214819549665,0.634736772816533,0.503307793982606,-0.062191931760953716,-0.16646521940705847,-0.22652812566536484,-0.09490355737838248,-0.3009216855904655,-0.35950935625636316,-0.31445135454820444,-0.731631836018605,-0.765434918294015,-0.8524624345705846,-1.1071617478739777,-1.2125110703778152,-1.2715234767575447,-1.3213358712912626,0
WY,-0.07540205713248024,-0.2844554344622855,-0.5180241045393559,-0.08394193442308849,-0.28367764486018343,-0.06329798268512642,0.015334730396191834,0.03854638729646665,-0.08285753263810117,-0.1775763562087224,-0.3097174242021367,-0.2525005267092495,1.2579808393874143,1.547610222463793,1.7295255030656291,1.3225347381114434,1.5671616674505828,1.2492000584273593,1.0079791266014717,1.1867956775952964,0.9720990010924635,0.9244249322003064,1.098028662268703,0.8749238237111632,0.749094445923177,0.597037169415025,0.3279634454766933,0.25287525550186674,0.2709712244306943,0.6261129637601904,0.4934223709659251,0.5532325767722885,0
RTX,-0.6346509836512504,-0.6695390576665955,-0.14273411155524673,-0.28795674104745206,-0.18685804571984144,-0.013571364276478601,0.024822651184675252,-0.17223045395631506,-0.3623245794083631,-0.3988122473027347,-0.4248834660543883,-0.6221135366671625,-0.7096131255898074,0.4678603192678239,-0.2239230638430353,0.5454487269194992,0.38762892232032076,0.23995821748455542,0.31489048301028616,-0.1591337475998436,0.08074225136021172,0.037167843520276383,-0.22811489100459847,-0.04494132360040152,-0.08904975261593369,0.3426997312860386,0.4844190770560311,0.3257837059203962,-0.007208206442880621,-0.06126136528717301,-0.02017022513467684,-0.1647383160183769,0
HUM,-0.7664465602843056,-0.7845060324130265,-1.3459539500015967,-1.3861903437450314,-0.7959108164136063,-0.7989132025404377,-1.0038036002113042,-1.1395905872280614,-1.1708697949477924,-1.0536923331120671,-1.171979897721675,-1.3383350437345727,-0.5237888916656304,-0.26658198191621146,-0.35053167208464203,0.0835848987787828,0.48868335283362574,0.340840639171611,0.3912599386793224,0.491179768698955,0.5902238016550476,0.6109586747809203,0.5146142024409577,0.4171806104248349,0.35895093639841624,0.2147040066062137,0.38569960472019177,0.6069967017485267,0.5467093796226722,0.8447334106870832,0.8056401998581368,0.44165713054948585,0
HBAN,0.1129619426280273,0.5017567974970119,-0.0813234603109782,0.43217758486547414,0.06037826669809182,-0.09065983156386735,-0.11567501527347784,0.16515251666619488,-0.14941418276911597,-0.12944437033604636,0.15002882239691304,0.07967758764800628,-0.9351270405157123,-1.0285164723470568,-1.2207268873159756,-1.502281728745831,-1.1634461239749798,-1.1241503103390384,-0.7813009887051042,-0.5952263791070664,-0.8477827213448712,-1.041769332155211,-0.873505753679914,-0.9160372466964013,-0.665637813131027,-0.5284157035641583,-0.58822516572249,0.25061209504151466,0.2929171833318734,0.1885959855565343,0.30025606626998913,0.457022335160387,0
TSN,0.1199478328485,-0.44482377755815056,0.04082582655191322,0.4133449928383251,0.26212602559034837,1.1264837109789048,1.544051605295853,1.2494914199533893,1.91455462574719,1.4412502819337885,2.9208952842514004,2.424364598784285,-1.4608994562121624,-0.7424832267932718,-0.08301418011725126,-0.5743113830162582,-0.2733261189290462,-0.32317140036803116,-0.9667531079874432,-1.2049777117093081,-1.7384803982024677,-1.7684974792741999,-0.7721374869629629,-0.1118160273476877,-0.9685832308575469,-0.5545245433585534,-0.21547045860037628,-0.3992975593554788,-0.47211775880693396,-0.6906527617545739,-0.8089582719922414,-0.9874809792824302,0
TXN,-1.2167588112832606,-0.6777297910396125,-0.7649661027827682,-0.355271189479845,-0.4226559716213713,-0.3038755459478923,0.03549449644089695,-0.4574898750070703,0.0796882772682486,-0.07012106176616806,-0.4180651282367371,-0.4530775555468201,-0.2862962407940554,-0.40763854822330864,-0.0033667343091653198,0.19497663971396922,0.1918504196072058,0.036470299383701735,0.6943588715196525,0.28469279526347396,0.18837957088372415,0.0827341146442024,-0.09386093734877783,0.15191910831714692,0.25773443474695895,0.2529628085179858,0.17705280224878495,-0.15773298831249472,-0.09892543862608576,-0.047939963682596766,-0.15624144494078587,-0.22562059795994777,0
STT,0.30120452426841177,0.6048925111308957,1.072587463981113,1.4469862024910474,1.3958207895197716,1.2874211680675687,1.469871900620242,0.6600667202616601,1.009180862292417,0.49431785080857277,0.5948557545585782,0.4666591879060089,-1.3046244218527685,-1.2457211976465101,-1.5783477050740586,-2.285631744958038,-2.1894736813377316,-2.157156749096535,-2.261987996172617,-2.090646515404246,-1.9686206718670491,-1.7043871308061904,-1.1416424667049285,-1.1893960861623543,-1.1985329526613782,0.12151441880199126,-0.44001752471869965,-0.3500344228280781,-0.6457368934474305,-0.8798634624308286,-1.080758504315566,-1.1983427110657692,0
K,1.6167357007643886,1.8513810381020093,1.719021847037815,1.195375896592643,0.7935892945473798,-1.9168587635664882,-1.8687833283635698,-1.6076846278825045,-1.4796414097579458,-1.050737302377564,-0.647560249551431,-0.6290433783997377,0.4675714617439916,-0.12566815178051247,-0.8165740225488878,-1.0219255867289003,-1.2233233802723922,-0.709530230288847,-1.0369719354914049,-1.609064192021906,-1.64439787490682,-1.4674832958434492,-1.5338942303916865,-1.6632883940200587,-1.155764925287762,-0.21513235418959797,-0.5561853942742649,-0.633919521145924,-0.8155644562212764,-0.6825243486567533,-0.815724768828904,-0.7471149525474771,0
LEG,0.12207640997107065,0.5710986865275101,0.7157025090359657,0.3366653892363461,0.9335070871194006,1.1507607770224195,1.1376207678956245,1.4924353226740457,1.3061884401526425,0.8401253117135533,0.7775610780836718,0.6390452877027059,0.3090960296676815,-0.29711445484831284,-0.0830141801172455,0.7509750707611375,0.6297901535208109,-0.2990404652123433,0.05517836151730579,0.27004224650313097,-0.12392071487718996,-0.3409510461897553,0.09056429469125131,-0.06843491929958644,-0.046270003811251875,0.13881063162292098,0.20677759823583614,-0.11181424484671236,0.24338106742690366,0.31996204761245123,0.42973828178755036,0.812161246314923,0
L,-0.1727854238948245,-0.9887939299689521,-0.7444844863281245,-0.46269974828211163,-0.3578912066079012,0.15916974205951825,0.022443242827507245,0.0894857483109603,-0.10500870480147213,-0.17731758546590626,-0.06537936733067436,-0.14991990065658423,-0.8511110050679099,-0.6804088915867684,-0.916128572593187,-0.841563292452552,-0.8228376021619531,-0.4213299713028943,-0.29769632289052117,-0.1103033716579254,-0.08762336253150843,-0.3428625893946174,-0.3045947994872763,-0.25200218241122085,-0.5070528324046133,-0.5807331137184211,-0.5607221625359581,-0.5276991404672288,-0.5471439196074478,-0.6897988838046757,-0.6629491494939702,-0.6755990891243636,0
MKC,0.04375530292865796,-0.40560886618872327,0.3033158458938971,-0.395575389862989,-0.7932281100899065,-0.47648221036522675,-0.5501806432534169,-0.3945560832929307,-0.4401091067416264,-0.5788777978230005,-0.3445294457207327,-0.3313254129625448,-1.2225030667426844,-1.294227924444586,-0.8888868631260194,-0.7765800305902024,-1.1737899836395793,-1.1283874497446986,-0.7225262509533686,-0.39802399926643534,-0.3259381520058319,-0.22924054496046142,0.1949272852984999,0.21857874058199006,0.07844175760399229,-0.06018961306726162,-0.12041670234307718,-0.057714321852942965,0.155067109151706,0.6412717524486714,0.5935731066656421,0.5473741733454939,0
NTRS,-0.6278124102270024,0.2626482463576371,0.7824680728638054,0.8074563593240791,0.4373480547466012,0.5730717730161946,0.2195596598664126,0.4275339991622756,0.3376921350824214,0.5903023397407536,0.6047797948316771,0.8142870852101115,0.06373502534293476,-0.44134705901646026,-1.4224591086088738,-1.0405742930955189,-1.1386343756695518,-1.044726735390868,-0.26165063672034,-0.3316664515524502,-0.30644863337590444,-0.34097780604290584,-0.26318009628687955,-0.5636375835321096,-0.5918960032028654,-0.6321322762978453,-0.8629837538048083,-1.391868514084776,-1.4346334730109793,-0.9922545696629453,-0.941456916008482,-1.1892939788532748,0
SPGI,-1.20560073208762,-0.5587361376424789,-0.5977845632290923,-0.49028587856931605,-0.4142020071675067,-0.3329917776146636,-0.1853704833942647,-0.07200794406404958,-0.3923024846131212,-0.06428988801565151,-0.14197426032080981,-0.061098020347058885,-0.17644958648550277,-0.3001573367927856,0.35443922802764377,0.24033234857576058,0.23282917299154646,0.10594757553699778,-0.06821258469125942,-0.2537806594319044,-0.19582371272922497,-0.11323944618958302,-0.341560070689399,-0.406829179937493,-0.5682240870036449,-0.37947106322560026,-0.4708291969205098,-0.24509692670463948,-0.277090234785744,-0.19295316990231703,-0.27725161089695477,-0.2596950910446392,0
GE,-0.62311857603465,-0.413593401321241,-0.614009096901189,-0.43965402707103124,0.017293752075762954,-0.1878009992223841,-0.21046494751538786,-0.32602429595543125,-0.2873710633292351,-0.2738999860155467,-0.24333915553417257,-0.34508281942644975,0.43937106798954556,0.8291219409137242,0.5157807667684619,1.0112261679548762,1.0208144075358345,0.8307563653284399,0.6151490809453941,0.39162985530521804,0.5929192704379301,0.6892657831918743,0.46638930976389514,0.44995309239972037,0.13978497932909964,0.41783924239379805,0.1114303209659252,0.32847551174626205,0.2139241470247512,0.3227118124621981,0.25239627083964455,0.2423761707104598,0
OMC,-0.9707066918121883,-1.377461916410116,-0.7879422194783071,-1.3911516645621742,-1.2310880152250316,-1.20001681616904,-1.0728266935971889,-0.7879789922487702,-0.28360040172162354,-0.6330899382632053,-0.5933426138710904,-0.7122716975392979,0.06373502534293476,0.14915819098959954,-0.38794493814765846,0.19497663971395968,0.39677528693148784,0.34084063917160484,0.2077989365579296,-0.08487097699115197,-1.1877712749372822,-1.5516439838377485,-1.1111787019304307,-1.3429067228253961,-1.2578888069707896,-1.369767957544462,-1.3412322829261167,-1.5268981538625928,-1.4076850412981456,-1.1185870398986693,-0.9881813853363697,-1.04296479716745,0
ES,0.30120452426841177,-0.7687817097479572,-0.11832363106911,-0.4300382816533867,-0.4773053931702192,-0.0780085361813941,-0.1423900820215466,-0.2138769244789091,-0.6216342257731661,-0.7158553062125431,-0.481836370253601,-0.025775910240753454,-1.8247307141044045,-0.9171095827180252,-1.065729419267378,-0.7220255119657335,-0.696103089127521,-0.8024540354859867,-1.006692560415737,-0.5910992251830814,-0.3362494650699736,0.01010698224652809,-0.2338552771178672,-0.6356887750854774,-0.37342583167708787,-0.3617373174749221,-0.5628433125117731,-0.3343186651148082,-0.156611968770949,-0.26407125549199695,-0.21056283618566982,-0.024952988156154238,0
ROK,0.03625357983451485,-0.6974541111282646,-1.2028373294971093,-1.1955280997348607,-1.203243816891635,-1.1390955925706472,-0.981536259230105,-0.43721326943760974,-0.6357631556654041,-0.5839485211111415,-0.6585742808949812,-0.73778861630184,1.098902201518205,0.7754631828374863,0.7816339420202552,1.1727052169298762,1.6437168229722603,1.4655299515135105,0.6988694422550402,0.41287640563163286,0.09095492750885549,0.0843132230937837,-0.013569261509557156,0.0077824519658252905,-0.22225660796992724,-0.26455344559108285,-0.2791043705175939,-0.1155156863936757,-0.06994940732087031,-0.006132420219378313,-0.30493598226397023,-0.20930405512952538,0
VNO,0.9055432757437819,2.7648427821975066,2.5565769930932993,4.3835749994140425,3.145069021133512,2.284945760861178,1.7747910096037067,1.2532803117675697,0.8588570915007688,0.4907794389741745,0.4449423600461934,0.6969728122088247,-0.31320345785928805,-0.6629259492442289,-0.25464572520511364,0.05261687758950024,0.2761068738763055,0.15645448536007275,0.4449348651752544,0.49559588242804253,0.40573765482558993,-0.12545613096035443,0.13269923408444986,0.005908713923091746,-0.09013700733200793,0.021369474895449523,-0.01425110816777733,-0.006013918078778824,-0.06805606872993489,0.2749212036264108,0.7466468290841813,0.6614272013750366,0
ED,0.8892285955604954,0.911486117421135,0.6472076970859809,0.2705233736669318,0.4655485227084503,0.33795576925361476,0.07075423423689613,-0.032912255787550124,-0.10551650869839747,-0.14580454184508035,-0.09502790240138496,0.47192851594795193,0.06373502534293476,-0.5242192872781761,-1.1661189305629396,-0.8614451505452286,-0.8327162077986904,-0.6621965114420532,-0.5795707580694894,-0.5794206870216595,-0.35583705617594,-0.3750204287984817,-0.4361329071316854,-0.5860906269017966,-0.6507314778512282,-0.7015265860997826,-0.6880081447164269,-0.7275052422170152,-0.7841583033769047,-0.7155508701132143,-0.7249733566009272,-0.685865454153674,0
PNW,-0.05306794654226329,-0.0625544196146509,0.16869747604470822,0.22989933720477312,0.24235285005956833,0.09698697201616768,0.09052743816532872,-0.011285128370475036,-0.25385985023325297,-0.3445676839289247,-0.18748759146287125,-0.09479016025759555,-0.1621528834004794,-0.7069182031990802,-1.1115504671245786,-0.7434545745931671,-0.6193293658585657,-0.8373531403290118,-0.2740556024861429,-0.29266305078590865,-0.2046321060912892,-0.09320040015783011,-0.06946992007223296,-0.15859730240379294,-0.19923270015752148,-0.2140164217490116,0.021352024394748637,0.014026509490098439,0.07291400681181834,-0.1818314978182621,-0.17311087749835452,-0.08266552598171135,0
PPL,0.9120236788321952,0.2962075272163375,0.3578899925743922,0.14441556056986385,0.23030585674774945,0.08433846861266855,0.33999928713854494,-0.08012621058208655,-0.14255178897083495,-0.059085043328675514,-0.060411121289523376,0.5218577050692351,-0.27704833491984077,-1.4431474427536368,-1.4022519458005258,-1.221110504067983,-1.1979093113520578,-1.325920120636683,-1.1302240287541088,-0.977814694643881,-0.8974500863604995,-0.7749752301084508,-0.7832410844162888,-0.636133511116182,-0.7532662493091521,-0.7859814534792109,-0.9347476321939734,-0.8795389490269494,-0.7750262886753871,-0.8236894773428172,-0.7791690510380342,-0.7573957493469786,0
ETR,-2.7310630753584575,-1.7147411976681224,-1.3369182112503546,-1.111422074934324,-0.7414062406186875,-0.36259872267722726,-0.613610713937403,-0.4114605354335757,-0.5448645886389349,-0.4466678071311116,-0.4457457158954043,-0.29080751903393404,0.5674850519211772,0.447023671081158,0.14635851397641886,0.38522979016077985,0.6391799751042878,0.5050579137480249,0.2555973107419535,0.24420642806435203,0.40389819413398015,0.4316207148727819,-0.8908844737254371,-0.6560862038680934,-0.546927931548883,-0.27734805662966294,-0.7327203909398924,-0.3891615600257188,-0.33490804460716744,-0.30818058222458056,-0.3101017793618838,-0.13960639251276444,0
IP,-0.3848998105061033,-0.26245156133263325,-0.6680811156963585,-0.6947353591579215,-0.5192028689239103,-0.394523694530115,-0.3095268142733618,-0.23786010913446148,-0.40986683626113485,-0.2259152962849325,-0.214416691101337,0.03194314659760525,1.250543257463565,1.3331744164134807,1.5373188547176702,1.4575500727232498,1.3639652309541102,1.1843150915173866,0.814754984462972,1.5486316554342583,1.6730535793256043,2.1474424713124023,2.259354408168024,2.04012987859146,1.8747137033934773,1.8979388092798233,2.0895603480067844,1.9527606309917553,1.9772149236288628,1.781524757601725,1.6120225546778255,1.3337658050780723,0
COP,0.4810712875036352,0.7439239627245439,0.5619480694097315,0.16283050734398855,-0.4424347138526191,-0.9179635652965903,-1.0553876912272742,-1.2938190972022339,-1.1868164664882455,-0.8668070300081895,-0.9250230049661786,-1.0507984947883566,0.7414664806947837,1.5502175465959072,1.4596206351947405,1.21855351578049,0.7643191767087498,0.7824756350700042,1.2104258942994761,1.2431914076971,1.0605545182617166,0.8809690173612141,0.968628452902313,0.7751900472923818,0.7060205355262119,0.19992357942116482,0.316757203073869,0.24206158550313084,0.24042480094456636,0.4221649224841744,0.20568840984481865,0.4490484531687806,0
AEP,-0.9306541880800049,-0.5434819807180291,-0.005598209859739619,-0.533971715082578,-0.52168614054154,-0.24802305038323957,-0.38454531098549477,-0.3737840307416151,-0.5621469090773036,-0.5892065618355646,-0.46854004842634456,-0.07843177374514332,-0.6419313342026115,-1.270982534231582,-1.475363302528818,-1.1375815834569392,-0.9106320644349712,-0.9627188007510782,-0.9594060513981361,-0.8225963040228076,-0.5282528752858674,-0.5289763999089041,-0.31070461831615515,-0.34227521509125736,-0.5658375095824298,-0.38362893013679267,-0.3205005910783032,-0.43224991565866583,-0.48521697439237355,-0.455943948832266,-0.7295775323200917,-0.5120302282490201,0
CVS,0.2004899218522356,0.3538877073898665,0.22066029815584048,0.3923884914129725,0.18318800359800985,0.31574877854512073,0.49822378434085096,0.5186577742974448,0.5500389219738229,0.723576200418659,0.7025509958017085,0.5561011890740399,1.3875432347229677,0.8556282962940145,1.022064342202252,0.9035973584278129,0.8326782364176583,0.7004637404726762,0.5466349278845208,-0.19443980053408008,-0.2943734329660309,-0.3889058838890146,-0.5182317144701528,-0.7056187710957654,-0.7002998715774794,-0.36118974432099105,-0.7383634200963233,-0.4699939791200803,-0.45320230561073316,-0.3171990589111851,-0.33024178118524766,-0.4227457542063307,0
XEL,0.772462690654274,0.49756276383904746,0.518695944882886,0.22359939475622564,0.29035356819895425,0.1807062941151013,0.2621236550954941,0.06310805354646339,0.09151111083325059,-0.016842832825719474,0.23176782788176112,0.7193451790961048,-2.9603393529595685,-2.428151181432685,-0.7309920409318637,-1.4174188103228358,-1.7752561480617697,-1.5728037886266621,-1.1174995032016801,-1.3773602620895333,-1.6888764162117784,-1.3908731430655605,-1.348796067171527,-1.2535067422253827,-1.2606845537317362,-1.6053888869898116,-1.012752137411259,-1.085777442523513,-0.6288179821184553,-0.9430665079407524,-0.6873057486539736,-0.9986252461281679,0
SO,-0.2202468196023325,-0.06998067024919029,0.016801896817017787,-0.16530452654120115,-0.21207679342359895,-0.33057822942144005,-0.4389326760451768,-0.37926795138237174,-0.5934618428727961,-0.6042978671984093,-0.40269158402860633,-0.15312995884447847,-0.2060457945781145,-0.28275955111594087,-0.5743717996923172,-0.8239146399301486,-0.6961030891275253,-0.7145082912815545,-0.684345090492984,-0.6675280015530894,-0.2606969036516843,-0.13533134381993697,-0.16092374547086183,-0.33828110380338877,-0.3734258316770925,-0.3617373174749281,-0.351121512559077,-0.19811543159978157,-0.2900388334695881,-0.2640712554920025,-0.2105628361856738,-0.21547996892524632,0
PEP,0.9136262340615743,1.217758778702023,0.9530482111702737,0.8649962343106659,0.8715891119657441,0.4342718216308608,0.45328462550361426,0.6215244393676852,0.5997849904300154,0.841460118366376,0.7176397444248328,0.6908787743348396,-2.1615584032117927,-2.0098276143277016,-1.8057714813924441,-2.3243125231821944,-1.4065992704902597,-0.9638761528365511,-0.7853374261526624,-1.0245228250869414,-0.7432785310702343,-1.032141938756142,-1.192432815317363,-1.6706281587991152,-1.8432831106612682,-1.943443156941923,-1.4784916343783938,-0.9285590592796114,-0.6846343699105127,-1.246140692615557,-1.3798716145225873,-1.690338961524106,0
CVX,1.033040735597041,1.1005320280010527,0.5645711446328964,-0.10344840990274878,-0.2367555651406269,-0.4410329581788288,-0.5530909829492393,-0.650060227391312,-0.4511373643829527,-0.3802899504943924,-0.4841612288671118,-0.45567305421460585,1.5068724254276429,1.255315912831945,1.450229208852546,1.0428089890290833,0.7383858647355981,0.8112884370426329,0.6726923568297145,0.8343512771995178,0.9809189930083149,0.8573364422618611,0.37157915601942315,0.17652738634547704,0.3827026444129232,0.27996443283350364,0.5130612709098392,0.2291023163410337,0.3160198125206951,0.48764616866166405,0.5950177395163287,0.8144391186687796,0
PFE,-0.14505136560889384,0.33906389100376844,-0.5251531557684497,-0.16639701670606521,-0.5517448845327526,-0.7070746124949411,-0.4670705127387304,-0.3122750303191809,-0.28926712734312243,-0.209256799650038,0.12003135983256763,0.11609965591597508,-0.36002698392730204,-1.25186702416935,-0.9039041946537902,-1.126389657189303,-1.175439778444054,-0.8688424516013781,-0.7337456575013384,-0.7690473209365997,-0.5307764818483545,-0.439644240094775,-0.8256096484058488,-1.1593911965618806,-0.8576761504684611,-1.0885914521138735,-0.7321657856391319,-0.6896332443449991,-0.8456474180368976,-0.9133519159196589,-0.9890961687470451,-0.8941112410190784,0
KR,0.4057596895973971,0.8812264447158591,0.8272984203517876,0.45527384663245624,0.30824972369863507,-0.061121767647799245,-0.24285927401300517,-0.3135459528745103,-0.06949377469751342,-0.07955658193647377,0.2658356544160432,0.6799916335453783,1.3537329676695993,1.4208430027403756,0.8250468539062137,0.8155082365057461,0.9101653349697603,1.0294943115313748,0.9378334691616923,0.7111937428606203,0.7570614409302209,0.9932446712857457,1.46910244078732,1.633667553741697,1.3817265134606147,1.0016475736980828,1.0632843619207772,0.9330465579658094,1.5200591240999302,1.60119515836484,1.3551270721575348,1.231359809002517,0
