,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.9343469974549534,0.5943722459986225,0.44609541225314364,1.0801537062051088,0.8925561906040711,0.1148105196713727,-0.36747851949155586,0.019408065167765956,-0.16301349306531612,-0.06517834523214408,-0.14346314758809708,0.12924660231495724,-1.5919136803012954,0.11349928932149188,0.07918445557940258,0.11624202178499013,0.2595059674342058,-0.31671096331221704,-0.29528633738234256,-0.28410996233794933,-0.4335669325657302,-0.450394784838151,0.11648893166440788,-0.10087107666939314,0.07040490874742177,0.13034142730891396,0.23826915206815422,0.3426850295475722,0.23100910904814792,0.21413356800116534,0.020399393431171423,,0
FITB,1.3151159976925393,-0.0420147478168526,-0.5972648218021039,-0.7858945641603162,-1.447258469022927,-2.1990332990709116,-1.5660098130605262,-1.407220591593318,-1.725652201261716,-1.1639960244603358,-1.110718022137084,-1.3689463481377075,-2.2894404587097386,-3.897140289979804,-4.559619314347702,-2.867006299112002,3.2417188571603885,1.8533885946103237,0.12933176647990557,-1.1551107287214597,-0.962941471437368,-2.079098778263101,-1.5396051399230941,-2.5335119168910505,-3.6220280550930872,-3.209577695733858,-2.3674683390209013,-2.556230982280156,1.2229831866622387,-0.7976863536161631,3.799142454542855,,0
USB,1.137821361858221,0.7434069195850006,0.6791260953129533,0.4898901404753012,0.14850168588749305,-0.1878259032480708,0.17506346084465618,0.2357299826954594,1.1291898483465934,1.0756559507630508,0.9897343499163469,0.6702042294079369,1.2521525228545025,-0.71325888495559,-0.619396269122408,-0.04581966119722342,0.5495530944656069,0.6942865586656288,0.03525733768308697,-0.19246870808041328,-1.1876044686465628,-1.7785042886621687,-1.7664211877507099,-1.6685229035450857,-1.7308541063722302,-1.441151922148942,-1.108774177241793,-0.6502215648194681,-0.23759734984054176,0.19722901593927963,0.06920979394406604,,0
BEN,-0.3725990430737918,-0.9147113294482342,-0.5243009185153787,-0.9124921252622314,-0.6889106243244633,-0.5370248949931703,-0.2127354453661988,-0.1433236365469076,-0.36144386368396897,-0.3738417126947866,-0.3352109080059709,-0.3133084176098461,0.9240094761297619,0.9370083774622722,1.0475622107745224,1.1057115559373594,1.1125810932603601,1.0346838560826948,0.6956304316247781,0.9713133285693828,1.1364930915657085,1.2023012295934876,0.9255253519134721,1.0830534488630332,0.8165158851305978,1.0439948178996787,0.5806530980020403,0.9462968157056725,1.0272771987856364,0.9857428096369871,-0.03750259327212362,,0
PAYX,-0.41428711157713444,-0.6334062314992835,-0.023978304147822874,0.017352948139008343,-0.37576707937516884,-0.2816608545586476,-0.10401514565438655,-0.06857992311750831,0.1008893068109768,0.23712702398365754,0.4783942990028458,0.125813960517722,0.1620409103743004,0.07513242309408638,0.12651413673887982,0.49340718886716384,0.23591631315934014,0.27569007961360475,0.08964816821259528,0.29753102873405296,0.21816703527623935,0.214395137306319,0.2792646168038576,0.4205468823294941,0.42929540416263323,0.4040230208646799,0.5061058050392412,0.27132843901613185,0.16334724806478004,0.06283534456789856,-0.3535991700544262,,0
WHR,0.9706258694201233,1.0861594402156864,1.0793738449437529,-0.4182989839585932,-0.4363839894652506,-0.5975643846824374,0.1918930017952871,0.44732449237363314,0.6669647310093755,-0.37519436197798484,-0.4786068940487204,-0.4347058592282042,-0.4465847855147411,0.1769632620509861,-0.1036580006272636,0.2373581454131771,-0.6688841809603069,0.3230559316586042,0.1092633237391746,-0.2620779081562198,-0.395667468525193,-0.5407621415803207,-0.5127937314650151,-0.990155661196693,-1.2866623823403502,-1.2417582966607836,-1.4060683406675722,-1.5104938028052717,-1.7453938181154067,-1.611635522177967,0.2224573464935087,,0
WY,-0.29256570240533936,-0.773270619838041,-0.1989138083354392,-0.6197508593589552,-0.7926654928704635,-0.8773383459963154,-0.7688646805226137,-0.7721551795186571,-0.11246888284885066,-0.6773484884193666,-0.44967002648977245,-0.9659016016450745,-0.9990251597168345,0.018908220657558785,0.21295141588079206,-0.9513257623486918,-0.45344007516917884,-0.23881380956332837,-0.36846708752963103,-0.532207458285019,-0.3496709452977086,-0.47928903074556795,-0.31410103884813817,-0.24023773927656097,-0.2861021254448967,-0.27107006668134076,-0.06306960810737425,0.12569363555474625,0.13038517029493946,0.1805472045083323,0.09195733873875728,,0
RTX,0.04915594309996189,-0.048318062769106385,-0.12612899906694833,-0.122703441082924,-0.3663346608085914,-0.4173761924974108,-0.28855993748431763,-0.2907177663844156,-0.2343725488100437,0.21724246206904352,0.13474967390447312,0.2855873310271596,0.018440285009703076,-0.1790611254152227,-0.20649123854799384,-0.32028387325251423,-0.45525442311029474,-0.31255939829281754,-0.34829717074937067,-0.299964200411642,-0.33441920094047456,-0.15116651733910802,-0.07961250153076622,-0.13986424393552122,0.031147526088749596,-0.1200769150069081,-0.09639140482221806,-0.3115429850165745,-0.5057937531004717,-0.3130435180027991,-0.27793755662187997,,0
HUM,0.8595747507451305,-0.3506114591357922,-2.418865704969975,-2.189653295545737,-1.8602630178121198,-1.7230580042741972,-1.5652700172850342,-1.55740330457465,-1.417246880504699,-1.3216803446042364,-0.9998002134020434,-0.7332387153809907,2.1747852652610407,2.4217863394934,1.8416627489554123,1.9060834662268946,1.367777840558687,1.856974516331771,1.5615942266158092,1.7215655302974717,1.5932825748793231,1.2777734083012608,1.4931869569648804,1.4022560809174904,1.4416734103029047,0.4254765681357815,-0.5169151774627926,-0.6940078448747522,-1.2505436156056888,-1.9032258891522007,-0.09765390763297255,,0
HBAN,-0.44016496515496645,-1.060836300656702,-1.5099533222221944,-2.292828697805694,-2.2974873632915154,-2.3360648400714483,-2.100597115143661,-2.1686433347851275,-1.6186248830645773,-0.6014199211715394,-0.6680168740613388,-0.8338419733636103,-7.366660918127527,-6.74748093415562,-6.927643614671842,-4.298520450699951,-0.9484287111446694,-1.4957375655080307,-3.443332683995099,-4.1406799840330475,-4.0748490578610435,-4.142358390793118,-4.133285679296452,-4.336258376617382,-4.445050422722212,-3.087359803537316,-3.8604831467823604,-3.565884537252216,-2.3765108905806835,-2.72745959991572,1.0546984880414976,,0
TSN,-0.16819266191790058,0.18367202132198795,0.9048671694273053,1.215077625849952,1.3000543801492657,0.30251345838568033,0.32061585668938186,0.09508691074045446,-0.23667521543073874,-0.4140951727336546,-0.6980542437302407,-0.2756107359485994,0.10115045784660091,0.4679446418328694,0.15733117526981347,0.4838187906452522,0.16757546897635836,-0.12853864318555794,0.17086000324694256,0.16343187938967224,-0.07231119901354031,-0.09952132396696836,-0.32855885016300856,-0.17410187199592717,-0.14301543617585133,-0.5092697824469136,-0.2746937618506401,-0.12834823520267752,-0.38683246284186756,0.014581525634918272,-0.20671274795853545,,0
TXN,-0.12738391350026695,-0.11595707125422178,-0.4423300855911165,-0.5285738708161879,-0.09935769944773494,-0.25357830266229814,-0.7694386204406292,-0.8425051233687361,-0.8860520595009328,-0.40530521633144223,-0.6295883950953699,-0.7400454024586642,1.3191476381114824,0.8194341212234584,1.12555643501348,1.0842318568547271,0.9680235713549922,0.9028914704917033,0.9302787535259237,0.6947163760412179,0.8173030107765573,1.0556207332583232,0.8456280541504442,0.8653868242884116,0.5087803317040621,0.6366912645692606,0.6906746929770744,0.6396058939047855,0.7202605501757989,0.5643007212779795,-0.020520445529688493,,0
STT,0.6370248998278724,0.498693123794027,0.5210846560744902,-0.43235627718747727,-0.5430561098521554,-0.4841140662858891,-0.06331283913940189,-0.35815148601377156,-0.581496992605367,-0.5705122032826161,-0.35461161653393486,-0.5646701830113602,0.6073206328999083,0.8780425411678459,0.37979482771627804,2.3371452557511208,2.9099250301744677,2.5416268736412624,1.6403418958167746,1.9756774767690362,1.605323944695956,1.1381556127066075,0.6304289038072194,0.6362300796058452,0.13765878822595454,0.8470933563701167,0.570552174664457,1.617606931113414,1.8406138543455781,1.502643278028665,0.632004563624237,,0
K,-0.36006987039029653,0.3578207047673026,0.5432527877306156,0.009543240195562682,-0.039274186710235796,0.03373857357038208,0.44912758219712257,0.4855822396005516,0.9994094167227324,1.2636842102281174,0.9345488572679262,0.8325559248464058,0.28358608423243115,0.2645520756889061,-0.14463862677223513,-0.33659745478890096,-0.7474664703620956,-0.7250686565199895,-0.735506277100899,-0.6583275572359993,-0.717936414682616,-0.37848673585409015,-0.30832637342469876,-0.22256925767783095,0.02770403597295099,-0.05134512844601469,-0.009495987830137421,-0.21605125314216764,-0.20801413046138778,-0.12457881910557625,-0.42055377103813635,,0
LEG,1.3968903609642338,0.3027558178647103,-0.3652606722210776,-0.12272778201869229,0.48876571181574735,0.21774461739172465,0.9233371541054867,1.53359534424035,1.7426077354555838,1.4072545499921045,0.9789228319454788,1.048440754195485,-1.0309821639947558,-0.0325443161085587,-0.1744787602472053,-0.017365228507354967,0.1828349127337902,0.34710166507406665,0.3213107762011897,0.10965294606948163,0.08477047329965362,0.20420194980920317,0.5237633807492247,0.46332636270155203,0.5673757002139368,0.42101263128123334,0.45371949709461523,0.3195993350175804,0.25528278477830435,0.3097363961726172,-0.3359794217088564,,0
L,-0.27567107856856304,-0.8331372060687884,-0.8519671586233256,-0.7343052962697169,0.038687907088236946,0.195375763233137,-0.03570467198386806,-0.21928867536938276,-0.20242946940415643,-0.01694881970448362,-0.21693501953934424,-0.20084685334229235,-0.7722869481057388,-0.5186692183096734,-0.5350408465815815,-0.23568043498184985,-0.831587050696351,-0.2490781038320529,-0.43608200554263893,-0.4767842392117081,-0.4525244104624776,-0.505452341707416,-0.6251594342721627,-0.5286895247046031,-0.5640147259999023,-0.4030865504718239,-0.5435039533453756,-0.3794480653123425,-0.31515896456525005,-0.4115409403898425,-0.140429614618108,,0
MKC,-0.5898955678235794,-0.18628160901289811,0.3393442310863562,0.11960973517194418,-0.0717198238779115,0.09958311901258846,0.5772683681534301,0.5327981356917133,0.6767440559240447,0.8712989066400366,0.7074407413660537,0.8293671353184381,-0.19020259641858941,0.35733630016958906,0.22318132843377633,-0.07512272426654003,-0.39729929635542993,-0.49991779798952024,-0.2316804929099607,-0.13678042784528152,-0.1589479319713602,-0.030056093222819207,0.09122217489125109,0.027645314418676133,0.41212584650614065,0.0647862523954375,0.2614516002709139,0.02168377018712187,0.1685059631071097,0.43528316762966474,-0.46534340975302935,,0
NTRS,0.08372474085961688,-0.3978682857270173,-0.40554706824948683,-0.07358425408220728,-0.15782004679435024,-0.1590067983529676,0.3668459955333428,0.37911238127849767,0.2631001801150712,0.11566495106456347,-0.1361383945454593,0.1461990348189859,1.0528674146667367,0.3127314972091378,0.002680679840333882,-0.04421305855415482,0.07469602031389452,0.11242446364035644,-0.08175347857345609,0.5466276901251454,0.06003101582137964,0.023423791111357742,0.14957657616191689,0.45292318963639217,0.18698311858479902,0.5682164317081384,0.5526587199068819,0.8357327211606829,0.7605208521786208,0.5714163722118191,-0.4150268489624069,,0
SPGI,0.230768321343726,0.07504596496395538,-0.5716313227853356,-0.22936661836655828,-0.29385894558173886,0.03101571994963939,0.13361581816348864,0.3348858223745381,-0.463027812074583,-0.19503139270959588,-0.08395135457967823,-0.3591108188829216,1.148664081757788,1.0828429862524669,1.0090693119878695,0.9131132320635922,0.7734264852290075,0.9254113783460118,1.1677037251430906,1.152941605587829,1.0511311821790696,-0.34844488364492043,0.7430528911653849,0.71624609104763,0.7230206183261725,0.37917798222583204,0.13128725900749094,0.037642253667056126,-0.015572978755973278,0.014296716207674157,-0.07844025106707804,,0
GE,0.02066867218661082,-0.31587237565826165,0.4629859644112632,-0.6283635929944296,-0.991543159144815,-0.8888824239368254,-0.7311584396082904,-0.8738070432571693,-0.7854097584059586,-0.6145489278058116,-0.618809026348667,-0.7830145098469459,-0.8672482867590615,-1.3208904724477741,-1.3076899350223434,-1.6785373726222483,-1.4912550182542812,-0.30946735662753844,-0.4207153314237854,-0.40188762021589314,-0.7057592785821969,-0.526982903631473,-0.5019930602238508,-0.5342654246178448,-0.9342763307116123,-1.2481388203701906,-1.3041201090910324,-1.4551932068892484,-1.361703291195429,-1.3827057681074595,0.3350258797668188,,0
MCO,0.12640370011408344,1.1339291958813427,0.5581152574383911,0.5419330382060114,0.3548049872578786,0.35986580296029436,0.7268538944567735,1.3872013034076445,0.8378156289304121,0.43640390515106553,0.22180280044923845,-0.07223695466105777,0.3527430016447938,0.5284912163670398,0.9397304247748357,0.9066644371561215,1.2588390649753483,1.2591274999798971,1.8517436986521372,1.6575121879750458,1.1569625118750726,1.007325129572597,1.1769671557452028,0.9618925947814851,0.8601993653201971,0.1641533139131403,-0.3536678946977701,-0.5670011225467119,-0.4880836435210917,-0.43148627056132693,-0.14367843410262296,,0
OMC,0.02312464835860826,0.09933797754522593,0.02351456463810367,0.18302110463695653,0.12149417977608878,0.1093924539568743,-0.06455849089973309,-0.20170971099861565,-0.17619323056453048,-0.26252698660711826,-0.004177397059172835,-0.23587913802339544,0.36113213918979187,0.6338676133733685,0.48178225031125366,0.36843127395952663,0.2902967225260672,0.1319484322655143,0.6413062061097059,0.8603564658995647,0.8254891939322286,0.8781709735708237,0.7045846057418998,0.25893608418721586,0.515147429010361,0.38215468707762373,0.35677301764199765,0.21806026853844607,0.10131516693730751,0.3048824167783677,-0.14285131646947166,,0
ES,-0.5556026579210189,-0.9977891797014949,-0.9774357522699534,-0.7484058339068801,-0.8508663598119185,-0.4007330265543448,-0.473448249027378,-0.32744804837145103,-0.09290387432764749,0.22904031066890632,0.6238603738451043,0.6149639179787901,-0.014082445603478072,-0.14195549147189984,0.664543801100649,0.1970534780459021,-0.30548656694946597,-0.4567521257055181,-0.09880342975798966,-0.15640739412576682,-0.0941618179292928,0.16747985286101552,0.1162910198813669,-0.15144781794604278,0.1597446746999116,-0.031024894574869837,0.18533345949520955,0.0033008083976713695,-0.055799301447929675,0.18870394467816004,-0.4678479374708146,,0
WAT,-2.1600440067222046,-1.5138469529411946,-1.5211290507791946,-1.1624319956198894,-1.1841511611364832,-0.43056438025915955,-0.2714688149895432,-0.33374431249998626,-0.48402060335773817,-0.5512389446301208,-0.39043676228798774,-0.738385758472558,-1.050746740343647,0.46086693799889655,1.2886884198353477,1.1883640550223844,1.0291927331438366,0.7942525247964503,0.7083262616719159,0.7981164933556701,0.98382492399637,1.1638326423502376,1.0612836258929557,0.7926973676377042,0.9612012873598151,0.8370074825866264,0.9069834851881133,0.8598112444185103,0.607967970988282,0.5817590931642206,-0.18840671592739902,,0
FCX,-0.8679646159111362,0.17947153375535654,-0.2133643057977378,0.6740745558947651,0.6367669720938708,0.9921443638827384,0.12081224074054446,-0.24463295692568918,-1.0995860688532648,-1.6341591988689053,-1.535108154737717,-1.5636747722441393,0.5777254994571588,1.7650897438587658,1.4333899467841138,1.9704489931250702,1.7895338806800452,1.5513553460758704,1.2658603846044967,1.3349825560713728,1.9145763672757217,1.7990044844056579,1.4523966696438313,2.0025280549614646,1.6176012748439488,2.18401946454166,1.5529618749041376,1.900030589003699,2.215003216187273,2.1207785904626233,1.0157321343636294,,0
ROK,-1.2347256692192812,-1.178468559646306,-0.5980412585653514,-1.1601184411507703,-0.8455898171310975,-1.1992585708343009,-1.1939493492632036,-1.1205750790306892,-1.3385070734416817,-1.2151921123154337,-0.6731498075990455,-0.6911731807785664,3.2441365077301625,3.1641891753634366,2.4678594804922973,2.045531991719127,2.1192353703085107,1.6844399731498403,1.673284222584511,1.7401247230696146,1.5161167391164811,1.2659014974175122,1.2329394855273879,1.3199186256827897,0.9891494193731647,1.1056632219532363,0.9238269232826972,0.8139688289169877,0.7472099544961571,0.6496300908298844,0.280529844283123,,0
FE,0.35550015574901356,0.05264237356736121,0.20282085808520095,0.3760005514277114,0.26383736440514544,0.8089982287863287,0.2981700374638007,0.14459629865104945,0.20619453992363126,0.07138682821329051,0.7131581809734142,0.051691655634278716,0.21822491611047184,0.18659278691817519,0.2007025404825823,0.1042938435059186,-0.20318474146687798,-0.17186933138993238,0.15887542735529206,0.06028320705118604,0.10153084778690456,0.2983291500050022,-0.05738601801207757,-0.13273784619955867,0.37819306397765523,0.09879918921182139,0.20879423417678028,0.1757533372927703,-0.17104506183567666,-0.2862660515665404,-0.33777087392334165,,0
SRE,-0.47449213028169296,-0.5727522499743616,-0.44680246224742914,-0.38542969741041244,-0.38207013752496083,-0.031419980436377955,-0.06069900173595021,-0.04010814187430915,-0.16403995041688677,0.02401410227212521,0.5960890344318871,0.23309416131449964,0.31682068880189795,0.2824822416893215,0.3119599513580175,0.08431926017889727,-0.1070161661101221,-0.10881180171676294,0.019487054614682243,-0.04079604128421489,-0.20803755269175275,-0.1490701939672794,-0.17121144945048047,-0.2437795775626978,0.01582228770102788,-0.30510044502548284,-0.14711390943534064,0.13241638600636393,0.18713964924855506,0.4448072076828556,-0.39426911201360887,,0
VLO,-1.0632356379635488,-0.9390525795612247,-1.5816327647026307,-1.6739074063228134,-1.4349591942201918,-1.3846815261789611,-1.8877068598484348,-1.933837062202099,-1.822951756615474,-1.6857571090539936,-1.5326888394532776,-1.405479370707835,-1.0544832380817235,-0.5827907037288645,-0.13122454588311194,-0.5411343063369911,-0.7768141064805816,-0.28657542311720946,-0.34829717074937067,-0.5690826186076834,-0.3428331750343265,0.018491165278660425,-0.2688015581233605,-0.44954374931947494,-0.6052928503036379,-1.0097674351708434,-0.8873973348042282,-0.6584902051346081,-0.4858664098554124,-0.5105083281382475,0.1776630576116265,,0
SBUX,-0.11718267537640112,-0.2947713237671018,-0.3988495938636223,-1.0937295400293032,-0.5201873966512063,-0.5641698311258523,-0.8072894159332645,-0.7672551336394278,-0.5636923210526593,-0.1563650136612941,-0.6803668147925277,-0.6418352432476737,-0.24659588592790332,0.5188905086340291,0.37024280184375047,0.498306873603717,0.4430641607796763,0.6742813647199618,0.5807581659000579,0.5797137390784964,0.6781002354348626,0.5279128834567054,0.5550880857279284,0.597197642184958,0.678334698851442,0.7396393811063054,0.6030379420700104,0.6386084947584101,0.42637229904045165,0.4532680222166174,-0.056716002319073755,,0
VNO,0.7870076815588587,0.26737636709237855,0.3811503999422424,0.38834906969188226,0.42120081126394887,0.2635403753163874,0.628477148994477,0.7900715280491291,0.6624816852268138,0.4542889102723484,-0.06676805954237706,0.18127730115644228,0.7448853587429282,-0.06077147305820085,-0.1989289483499858,-0.30357651176361683,0.04103159675690928,0.08418698547999841,-0.3695512911180206,-0.22020649553403918,-0.5715377120267248,-1.452049632029268,-1.602724645497942,-1.3036590369794052,-1.424615012351701,-0.827516407375895,-1.2525376827467538,-1.3656243261615573,-1.4367448930390565,-1.5389530515189231,-0.1726884971030396,,0
VIAC,-0.23172379415523298,-0.7361213300793921,-0.7634952439509507,-0.7685012080773614,-1.1027251858692704,-0.8411067508323279,-1.3587133159279716,-1.530544673273374,-1.3718824355509154,-1.4181577572842514,-1.5787248293099285,-1.4156857094677928,0.2707593137602646,-0.04590139242142801,0.10536863374340023,0.25858841228796664,0.601970745945753,0.1954598823617477,-0.11618477780811114,-0.0693670249071182,0.11443059697012457,-0.09725018383840676,-0.29925087440108594,0.2704917022192853,-0.5131774356229595,-0.4087563202318461,-0.4302925727110564,-0.18998420806212718,-0.320664023134081,-0.24435566189234406,0.9451187927727736,,0
QCOM,1.5430024249567302,1.7169789086862406,1.1811993908204617,1.06122657859024,1.5009301177401844,1.108639177672622,2.37902433500417,2.016816040414384,1.2122971270814797,1.4065263341096785,1.143651143701366,1.302667954270462,-0.14032452886007632,-0.5053653240500497,-0.4428675902201647,-0.16492227021145317,-0.21619787065486054,-0.10187164552229148,-0.14745811763575148,-0.11828768202739656,0.036993016141248995,0.36920191586981316,0.41945818893560677,0.3583956572739525,0.4135564412213991,0.3418378636749133,0.4932963502258505,0.4295051479664606,0.40748151717056663,0.5622727964710172,-0.39666509781915366,,0
ED,-0.5424113213467694,-0.7622073359445308,-0.7599108837530755,-0.726080469333378,-0.8310549217190448,-0.48783590555032835,-0.477301548120904,-0.4782523174625954,0.10000868458592997,0.8647425625209548,0.8720071556828717,0.5934830574173647,-0.32342210866679866,-0.2789138114482464,0.002942568717329313,-0.3494005665548816,-0.6432826667985406,-0.6225224647140105,-0.32943313254551737,-0.2121182122646186,-0.44688843007071644,-0.14824995337215574,-0.26281043502066365,-0.2454116915883621,0.025741478917370716,-0.07791433332566047,0.07624435275253585,-0.13769349837520362,-0.2181052757311413,-0.0021340659637102796,-0.4999493705457204,,0
WM,0.3320143449454519,0.6664106580411441,0.6957336421728868,0.7558665022055708,0.7812019827193429,0.9939687251418095,0.7678200803509786,0.5868948757910731,0.4734752240734313,1.1621881823797164,1.1658743877225055,1.4945290850313326,-0.8628701343096796,-0.6133797462185481,-0.6943863038240803,-1.1147676410111467,-1.2917797896782752,-1.323604356054767,-1.1876124767665182,-0.5972097381030537,-0.9270353665737675,-0.5734738545522328,-0.44068570174416605,-0.3582353451926206,-0.1595666460371795,-0.12041896368274511,-0.08737800602069572,-0.17662240548199665,-0.27806498943060776,-0.16787820293580274,-0.4754261596390633,,0
