,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,-0.0916157690172128,-0.06173575902177153,0.07566718995290422,0.05512039454598194,-0.045052515201769006,-0.08804664723032063,0.06125080593165699,0.03085299455535373,-0.06164772727272727,-0.15236115236115244,-0.013268156424581012,-0.05840200644930127,0.026119402985074647,0.00848484848484854,-0.011618589743589758,0.0628293473854884,0.01449275362318847,-0.006015037593984918,-0.05105900151285936,0.0003985651654045963,0.01195219123505975,-0.03779527559055107,-0.0045008183306056715,0.014385532264693746,-0.03930307941653155,0.015183466891606878,-0.025342750311591167,0.005115089514066362,-0.006785411365563876,-0.06276686592655856,0.4510250569476084,,0
WHR,0.05075766908956525,-0.007528526055758156,0.027711984841307435,-0.16354442018158832,0.017679558011049812,-0.1572696245733789,0.2508261731658956,0.07804425599575993,-0.0414651837524177,-0.40284178187403996,-0.15674518201284793,0.09247027741083214,0.0033013205282113045,0.03679329943164822,-0.0323139065204846,0.05873583780560532,-0.043931286961419236,0.08011782032400583,-0.0531769839105537,-0.050403225806451624,0.0018198362147407998,-0.062367544656373064,-0.011301259283177156,-0.06956237753102557,-0.1091611091611091,0.046493301812450705,-0.08283132530120485,0.023809523809523947,-0.036487570168404204,-0.051602163961714576,2.705133830627468,,0
WY,-0.07910242286999769,-0.09131450414100606,0.06623085537394013,-0.03197385830924737,-0.02150753737283939,-0.16737258120459786,0.054437134430821654,0.030454486357980093,0.06748794952459014,-0.35732256979482013,-0.03315382934697375,-0.17314893364096628,-0.017410309125594714,0.05013289099168672,-0.002871984864639243,-0.060474594333814746,0.07471374484587434,0.009623715916748932,-0.04837331186076743,-0.0333970421777291,0.03224728936941368,-0.059876141414517026,0.0055389168252508725,0.0031476606979152777,-0.05686056864490885,0.027859103385178274,-0.0161839139986808,0.06455446847535962,0.00811261859875767,-0.04214503594475705,1.4399979196505015,,0
RTX,-0.04397235606171224,-0.040679193751528175,-0.016013885488355695,0.046649264914737865,-0.02013722592232281,-0.12395313511808914,0.05057670303482498,0.02372352108389908,-0.09588988652779107,-0.07599295369161563,-0.11699397214972773,0.11829938662459583,0.020735649172905823,0.0006220850745273232,-0.021545183769810072,0.019901640521233555,0.01909796771718386,0.0032603439939213885,-0.04040497927596698,-0.013966069589986696,0.011587970340617204,-0.024820259028409564,-0.004787230118979968,-0.012021938926771392,-0.02588185869255355,0.0024952251863719077,-0.04009694865255198,0.006842600188071479,-0.021330206863660717,-0.027305805529384997,0.722236602595147,,0
HUM,0.03934126258005488,-0.14980714196839628,-0.3430956216137063,0.048026315789473584,0.058250414593698174,-0.21294280625371065,0.1049320583794664,0.05263157894736836,-0.11946997221628541,-0.2722577471716674,0.0036520584329349237,0.2535305985205112,0.10157952069716791,0.05216316440049451,-0.013392857142857095,0.05358418671112175,0.0024864376130198096,0.027959413754227835,-0.053301162535643876,-0.003938832252085134,0.017678529890672312,-0.050514285714285734,0.013240250361097772,-0.005226894749346789,-0.023405779794602233,-0.10149180728784535,-0.15704953728905835,0.011947045527930245,-0.0791320995532866,-0.1798336798336797,1.8850866075200678,,0
HBAN,-0.09427609427609429,-0.11127272727272719,-0.12029459901800332,-0.1645907473309608,-0.051118210862619806,-0.35168539325842707,0.20205479452054798,0.03536067892503536,0.04444444444444451,0.14545454545454528,-0.1578947368421053,-0.011612903225806437,-0.256140350877193,-0.09433962264150952,-0.21875,0.30666666666666664,0.44387755102040827,-0.060070671378091856,-0.23308270676691734,-0.11274509803921573,-0.02209944751381221,-0.14689265536723162,-0.039735099337748325,-0.10344827586206895,-0.22307692307692306,0.6138613861386137,-0.2638036809815951,0.1499999999999999,0.318840579710145,-0.1648351648351648,7.039473684210527,,0
TSN,-0.0663164806303348,0.009810791871058155,0.11072423398328701,0.10972568578553621,0.06681766704416758,-0.21077654516640254,0.01291638341264445,-0.03328894806924099,-0.1776859504132231,-0.25806451612903225,-0.23138602520045826,0.30163447251114395,0.023836549375709337,0.031042128603104402,-0.02903225806451626,0.05980066445182741,0.00940438871473348,-0.03416149068322982,-0.010718113612004254,-0.018418201516793076,-0.004415011037527727,-0.04434589800443467,-0.03944315545243615,0.013285024154589431,-0.045292014302741435,-0.024968789013732895,-0.014084507042253502,0.05974025974025965,-0.02941176470588236,0.005050505050504972,0.8040201005025125,,0
TXN,-0.06212121212121213,-0.030106830689543562,-0.05672339005672333,0.023876404494381998,0.1108071135430917,-0.13005869632375644,-0.12616487455197134,0.009472817133443279,-0.1454689984101749,-0.08341143392689787,-0.20682628629648492,0.017704918032786843,0.0695006747638327,0.00441640378548902,0.017587939698492372,0.039506172839506304,0.030285035629453727,-0.014409221902017322,-0.03157894736842126,-0.03623188405797084,0.03383458646616533,-0.0060606060606061,-0.030487804878048697,0.0031446540880502027,-0.07711598746081494,0.033288043478260976,-0.029585798816568087,0.029132791327913354,0.018433179723502446,-0.06334841628959276,1.0683229813664594,,0
STT,0.016462433469488724,-0.03808474161156017,0.015946502057613055,-0.0998253057149987,-0.0022166805209200557,-0.10865022983702466,0.13588076740130006,-0.05131080891630446,-0.17229336437718268,-0.22616922527668692,-0.035722463934050874,-0.02600297176820221,0.042813455657492394,0.03309593632174268,-0.03406326034063256,0.19227539882451716,0.08873239436619729,-0.034282018111254975,-0.09343603482920293,0.009604728481714009,-0.001097694840834107,-0.06446886446886457,-0.06029757243539546,0.0004166666666667318,-0.09870887130362349,0.11275415896487972,-0.06769102990033216,0.1732739420935412,0.0345482156416097,-0.07229357798165137,2.0759493670886076,,0
K,-0.08604206500956024,0.05271897052718977,0.035665024630541886,-0.03050397877984079,0.02189349112426031,-0.07225656877897979,0.11423771524569526,0.024270931326434653,0.0231625022797739,-0.09576757532281199,-0.14220817697017585,0.02525134440028043,0.03067627236811532,0.013754227733934643,-0.03936832740213525,0.01412363973141928,-0.006164383561643727,-0.007351252010108,-0.039574172645221006,-0.011566265060240943,0.005850804485616701,-0.011875908870576657,-0.00564140299239646,0.004686729156388791,-0.016204272035354683,0.011979036685799693,-0.036991368680641235,0.008194622279129371,0.008128016256032433,-0.04081632653061218,0.333070659311794,,0
LEG,0.0945790080738178,-0.12656903765690386,-0.09117997616209783,0.08709888670595944,0.1506024096385543,-0.11783271962125208,0.1775362318840581,0.13306246825799883,-0.03155555555555556,-0.192933519293352,-0.15995397008055234,0.0742574257425741,-0.01860841423948212,0.048639736191261385,-0.02672955974842761,0.04281098546041995,0.051123160340821094,0.00442151805453217,-0.03741746148202507,-0.035823170731707266,0.015810276679841806,-0.026459143968871612,0.023980815347721895,-0.0078064012490242085,-0.026750590086546122,-0.0008084074373484462,-0.03398058252427183,0.018425460636515956,-0.000822368421052655,-0.04032921810699586,0.4391080617495713,,0
L,-0.07736560206308274,-0.10021505376344075,-0.03572284823783267,0.05565304587615949,0.185601530734274,-0.048295454545454586,-0.04602868764718471,-0.023825578781748735,-0.10392557295212157,-0.15154612829031433,-0.16848816029143887,0.07373622196883312,-0.008909630886720477,0.012414383561643705,-0.027061310782240944,0.05128205128205132,-0.021909880115750346,0.04395604395604402,-0.05344129554655874,-0.022241231822070162,0.01618547681539817,-0.05294877313818336,-0.029090909090909167,0.004213483146067398,-0.06060606060606066,0.05210918114143914,-0.06603773584905659,0.06414141414141405,0.01613668723303263,-0.06865950490425032,1.0917753259779337,,0
MKC,-0.1096688741721854,0.012937371361364525,0.0731494920174165,0.01668011837503358,-0.002918546033430558,-0.05083843492147999,0.12735451222940686,0.0057185479860766275,-0.05667320902845918,-0.11884816753926719,-0.1150416171224733,0.09409340659340648,0.012913385826771595,0.03638059701492535,-0.019201920192019273,0.00978892627714889,0.0042411390487731015,-0.01840120663650069,-0.013829133374308467,-0.009660330320972355,0.014159848961611043,-0.02854483400558483,0.0012775471095498592,-0.011164274322169154,0.004516129032258176,-0.024727039177906196,-0.015475798485347414,0.004013377926421535,0.027648234510326608,-0.011669367909238337,0.12987864873729116,,0
NTRS,-0.04041857423152395,-0.08459664320519766,-0.01729745712596098,0.10348421679571174,0.012928162068506,-0.09728804634017907,0.1500662056789761,0.019789420271470348,-0.11725149773810983,-0.21780802889290174,-0.17745115612116868,0.18231292517006792,0.059517520690262504,-0.011434269569552957,-0.031807941898389314,0.02778260114603226,0.04375739145125879,-0.006150857882810001,-0.052442996742670944,0.03798556204881409,-0.02467295909918865,-0.04346349745331057,0.001952431664891785,0.033263064658990205,-0.07333908245996335,0.06956521739130439,-0.03874762151876843,0.07324095735108882,-0.001006036217303885,-0.06713662302786172,0.21698452680820446,,0
SPGI,-0.02530202872122178,-0.0450303313112459,-0.09768009768009767,0.10395906275249112,0.012939453125,-0.02550400777265005,0.03617834394904462,0.06673306772908383,-0.27216209993092333,-0.13827398139236446,-0.06646751306945486,-0.04646381578947367,0.06310904872389789,0.023570493234395418,-0.0029850746268657025,0.03421727972626187,0.027295285359801413,0.0028180354267310914,-0.014452027298273773,-0.017922606924643647,0.016175860638739215,-0.16367346938775518,0.11615422157149835,-0.0026235242675995973,-0.03551074090311257,-0.025454545454545396,-0.0699626865671642,0.02407221664994985,0.0,-0.046523016650342974,1.1032357473035441,,0
GE,-0.046900937682264665,-0.06883770961886426,0.11007828857248936,-0.12473163790678965,-0.06341463414634152,-0.1320330869293097,0.07078224301273406,-0.011606972965852336,-0.10651707181937808,-0.18708279150411788,-0.13194835248639125,-0.009779920005595799,-0.01246984148946284,-0.026935908999360825,-0.04065838140405509,-0.01713835445531542,0.04037184087959078,0.10581986312680036,-0.047046233231846424,-0.016740663358579266,-0.01702568461313725,-0.030299755007926366,-0.01161062604495633,-0.011737618644864112,-0.11242761099647203,-0.013392187533480482,-0.06576318304230744,0.015645341268365254,0.0208977088054203,-0.07327025693915079,2.8767237625199593,,0
MCO,-0.036031042128602975,0.08731749212711137,-0.04731947483588628,0.05419281232173412,0.008430785966820675,-0.06565382528486163,0.09293563579277864,0.1498868778280542,-0.17153996101364521,-0.24617196702002353,-0.1476246564585787,-0.045152091254752835,0.03326904532304731,0.02473168455436303,0.02003642987249532,0.03839285714285734,0.06792777300085984,-0.0092592592592593,0.013002844372206335,-0.03088648215001999,-0.01490066225165565,-0.04033613445378159,0.008318739054290702,-0.020408163265306256,-0.04521276595744683,-0.06731662024141127,-0.10801393728222985,0.006696428571428381,0.018292682926829285,-0.04790419161676662,1.090337335620355,,0
OMC,-0.046648455557890434,-0.020824199912319097,-0.01074787281683831,0.07668019846639607,0.023386928377531868,-0.0825838103025347,-0.03263086335825982,-0.012348555452003751,-0.10116550116550105,-0.22771241830065359,-0.013254272758981611,-0.027105168052041884,0.033583563808771366,0.029816513761467878,-0.015590200445434355,0.02752639517345412,0.02899082568807332,-0.022467902995720324,0.007296607077708739,0.0010865628395508864,0.02026049204052094,-0.024468085106382875,-0.02762631770265367,-0.05009345794392528,-0.009838646202282586,0.0011923688394277487,-0.04168320762207223,0.017812758906379456,-0.008140008140008148,-0.02092736971686504,0.8717518860016764,,0
ES,-0.10614345448697338,-0.09165771571786607,-0.03575638506876233,0.07648261758691222,-0.010235026535253988,-0.023335883703136884,-0.006319115323854652,0.06706349206349205,-0.050000000000000044,-0.1090047393364929,0.03555555555555556,0.054338299737072715,0.01951633432329225,0.0037453183520599342,0.036484245439469376,0.0016000000000000458,-0.009185303514376963,-0.022571543732365917,-0.0057731958762886615,-0.023226876814599673,0.022505307855626322,-0.013289036544850363,-0.017676767676767735,-0.03556126820908301,-0.00710795202132386,-0.0035794183445191363,-0.013471037269869757,0.01183431952662728,-0.0008996851102114345,-0.01620891490319676,0.16475972540045758,,0
WAT,-0.27108510367637706,0.03543512245961433,-0.06386554621848739,0.09749999999999992,-0.005335489086499612,0.047247929858743154,0.05941057227506641,0.007826343768458477,-0.15177139524712058,-0.2436539457779313,-0.058460835807262024,-0.09034499875899726,-0.01934941110487931,0.07606519874177886,0.04677119319691725,0.036557501904036505,0.0274308106784229,-0.02765196662693692,-0.04094140720764894,-0.00971370143149275,0.04026845637583887,-0.010173697270471349,-0.019052394083730162,-0.02708918987988762,-0.014972419227738398,-0.0008000000000000229,-0.02615425673872418,0.02932310221978618,-0.02289669861554844,-0.04768392370572205,0.7024320457796851,,0
FCX,-0.13825525248658066,0.09357004710700134,-0.05536943261822591,0.20664041935893773,0.03775775522733027,0.021886712955241583,-0.1700260361570114,-0.06676399006291656,-0.32983624065503736,-0.4818110996628959,-0.1698967578337257,0.08526102640436628,0.0417038998175403,0.07927065254254195,-0.008447226093610816,0.08555354226785661,0.030364226469527633,-0.026819463610727734,-0.05376078914919857,-0.011145136536066969,0.07781539982063435,-0.028338252225388216,-0.039930233939999726,0.0614835714935833,-0.06235359081913694,0.06940446187217209,-0.09072127570059896,0.07436219595687521,0.044173360130531414,-0.04163732571474554,2.5404914608416345,,0
ROK,-0.17595944967414912,-0.03899525733356757,0.0559029054799558,-0.07219846022241239,0.0764846479132193,-0.24720261662936827,0.025576036866359342,0.06520758122743686,-0.2183378689554113,-0.25135281385281383,0.13231552162849858,0.06613756613756627,0.1416707376648756,0.04963628583654267,-0.008968609865470989,0.02426984779925956,0.050200803212851364,-0.04053537284894837,-0.03268234356317257,-0.011124845488257096,0.009583333333333277,-0.04539826661163848,-0.011673151750972721,0.012248468941382429,-0.06655142610198783,0.026851851851851682,-0.05365193868349871,0.021438780371605626,0.0,-0.05550373134328368,1.6854320987654323,,0
FE,-0.012479201331114909,-0.059944367176634206,0.021891288160833966,0.08118925100057184,0.01824062095730916,0.04985972966080077,-0.10074581244650949,-0.017050067658998747,-0.08295687885010272,-0.21775644871025812,0.11900668576886342,-0.14742014742014742,0.028225806451612767,0.012156862745098085,-0.012204571871367587,0.025887428907628962,0.00707321735805766,-0.006643887623386524,-0.008025988916491533,-0.026391832016952388,0.021962801741195026,-0.018005808325266215,-0.05086750788643535,-0.01371001246364778,0.020008424599831542,-0.016105719595292167,-0.026652675760755473,0.03234152652005173,-0.03947368421052633,-0.06936290497934339,0.56892523364486,,0
SRE,-0.09780503550677855,-0.04784946236559129,-0.0018733608092919019,0.05178173719376389,0.02300477791541322,-0.02369422345209271,0.0035739814152966343,0.026586316908897567,-0.1331157677773961,-0.1491613418530351,0.09682726204465353,-0.05852473498233213,0.03192227619708543,0.01344989912575656,-0.00951117009511171,0.016525234479678463,0.017135325131810042,-0.00950323974082068,-0.025512429132141357,-0.0232714253748042,0.00045819014891179677,-0.03686741470116783,-0.015691868758915928,-0.014251207729468529,-0.015192354814996478,-0.019656631002736957,-0.023350253807106647,0.07822245322245336,0.014943359845745796,-0.01282355734979812,0.2840991099350494,,0
VLO,-0.15832973164425812,-0.027604699378023567,-0.14709903386694712,-0.008323701991465149,0.045875630373235055,-0.19128065863795762,-0.169730773939897,0.039472607202375665,-0.15598895988044936,-0.3091635457515739,-0.13484201669393914,0.23164067124883947,-0.019489496733966605,0.01987688726336745,0.004662448040380074,-0.003795767396112759,0.008042274086263346,0.03528302754402901,-0.042599592259141894,-0.03855682155581941,0.036580599398767566,-0.005101898315814979,-0.045300992860016986,-0.02865068318597941,-0.07603507603507609,-0.028428203223974435,-0.034908555434403965,0.0771295956578204,0.03259171149739126,-0.06025667205981666,1.9302744114779213,,0
SBUX,-0.061072492552135094,-0.052293094359515124,-0.02885682574916759,-0.08973639932697686,0.13972431077694236,-0.1337369290038526,-0.0559125964010283,0.04429530201342291,-0.06829573934837108,-0.0982142857142857,-0.2951854775059195,0.0961761297798378,0.010799136069114423,0.047008547008547064,-0.01734693877551019,0.04569055036344749,0.03177755710029784,0.009624639076034613,-0.041944709246901746,-0.017412935323383172,0.030886075949366987,-0.046660117878192464,-0.007727975270479082,0.004153686396676903,-0.02792140641158214,0.023404255319148914,-0.05197505197505203,0.040570175438596534,-0.018967334035827177,-0.04242749731471551,1.021312394840157,,0
VNO,0.03188113817141347,-0.07729794094679521,0.022656582249980906,0.05544326557678114,0.04512917353893231,-0.09743573475146838,0.0950238774211416,0.04871377893867668,-0.1082462928832455,-0.211732493861836,-0.23795320793444596,0.16438177803577325,0.04797091660375852,-0.019407840326404413,-0.026989035704245712,0.020751227968795583,0.0628025203661664,-0.005683558429590674,-0.07466484524622674,-0.004735714699241833,-0.019856089161896517,-0.14918530432021648,-0.03968303792523786,0.027892381893195317,-0.0902008310249307,0.13946290219227553,-0.11463978241753725,0.022173461138699446,-0.007230821376115526,-0.0890178673039721,1.4527073212523054,,0
VIAC,-0.07284768211920534,-0.09300476947535774,-0.03327495621716292,0.03267681289167412,-0.06296135475466791,-0.09475150952159794,-0.14747264200104226,-0.019393939393939408,-0.11097560975609744,-0.3280276816608996,-0.31340206185567,0.2757009345794392,0.030195381882770933,-0.0017241379310344307,-0.006908462867012077,0.045217391304347876,0.06489184692179717,-0.042187500000000044,-0.06199021207177813,-0.013913043478260834,0.03527336860670194,-0.061328790459965976,-0.03629764065335761,0.06591337099811678,-0.14310954063604253,0.04329896907216502,-0.04940711462450598,0.07484407484407485,-0.011605415860734936,-0.04305283757338563,3.670756646216769,,0
QCOM,0.10959979074025639,0.0028365270877690474,-0.023995429442011162,0.04703030303030298,0.12361111111111112,-0.08722485085373388,0.2534541336353342,-0.051180392863579116,-0.193959857437629,-0.10586585650853009,-0.12143417953415336,0.09672482399755111,0.014783372365339664,-0.010529352372710243,-0.021282798833819117,0.05034256776884116,0.027793533749291166,0.0005518763796907855,-0.04054054054054046,-0.01552170163840183,0.03211678832116793,-0.004243281471004168,-0.005681818181818232,-0.008571428571428452,-0.03429394812680131,0.00954938824231566,-0.01950931126219324,0.02773590593910158,0.004986799647990425,-0.02539404553415059,0.25810122791254875,,0
ED,-0.1047873433326485,-0.06387362637362637,-0.02933985330073341,0.040520260130065155,-0.010067114093959773,-0.051903953431966854,0.017948717948718107,0.02660642570281113,0.04145454545454541,0.01333333333333342,-0.06978350990327042,-0.02675000000000005,0.007918831972284046,0.00810213601767762,-0.001948368241597831,0.0026842362127867947,0.0043806278899976014,-0.007511509571117125,-0.011718750000000111,-0.007658102766798347,-0.007966143888473942,-0.013299874529485556,-0.0264496439471007,-0.0036572622779519337,-0.013633980073413876,0.008771929824561653,-0.02213438735177875,0.007275666936135794,-0.004280363830925782,-0.02149382052659854,0.12300933552992843,,0
WM,-0.014893617021276673,0.011398644485520526,0.021613394216134063,0.06836342113051197,0.05011074197120724,-0.00211696215930135,-0.040496760259179254,-0.023320377568017858,-0.11070319118892968,-0.006047103755569716,-0.0641025641025641,0.14236470182695626,-0.012305699481865218,0.01081967213114754,-0.03340901719104761,-0.01241610738255039,0.008494733265375531,-0.012466307277628097,-0.02763561924257929,0.03894736842105262,-0.021952043228638973,-0.012776243093922668,0.0013990905911156482,0.0034928396786588767,-0.025060911938739938,0.02963227418778991,-0.03883495145631066,0.024891774891774965,-0.007391763463569179,-0.0375886524822695,0.21039056742815032,,0
