,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.9494703213309417,-0.4921407547774839,-0.7955315891968611,-0.6440883742735333,-0.7947614989860278,-0.5315076792914517,-1.2306877884143739,-0.953093218048576,-1.1651288894716143,-1.1739860975287162,-1.0738723933819083,-1.0299863442135868,-0.12945640531972147,-0.6013020137193865,-0.6861954612955068,-0.326457239272411,-0.4272409354234875,-0.8140935472070088,-0.842207815070925,-0.9551044157981,-0.4792131161609965,0.18933083123272756,0.15945905991348308,-0.11288977307152095,-0.21167336141541085,-0.24600710506600096,-0.6509296140914349,-0.6929961712533783,-0.5909928602185424,-0.4872871190963244,-0.2072372226993537,0.10878826699782919,0
FITB,0.21894475918736603,0.20821591907221235,-0.18014310849731652,-0.37716549688473217,-0.5511999042651077,-0.737747809900149,-0.9248250476696726,-0.8011815482063744,-1.009230389315411,-0.8847827165656443,-1.029380462525964,-1.1214481467853297,1.7173987737323224,0.9188346387557447,-0.10005086446016617,0.3002792971873162,-0.0057229313491522485,-0.8898002176125438,-0.8730278498394376,-0.6657424221347353,-1.1133687091261382,-1.1052592252265236,-1.2077497079064865,-1.351696845264739,-1.2710318843394435,-1.4896312481264955,-1.3448302994618664,-1.3111437062546802,-1.4105431399287203,-1.4294067362776126,-1.8289743603013815,-1.8272602170681358,0
USB,-0.8650481737530047,-0.786173559343488,-0.789710192857815,-0.8909840954015414,-0.5562441356955873,-0.5567250999534112,-0.5083969340566005,-0.2990183031242107,-0.37237251900142354,-0.055492745570512265,-0.14843759933955494,-0.11132799416045287,0.47438631309122803,-0.08297539422398247,-0.0786677273709562,-0.16700214823226836,-0.3464970201811007,-0.39210105953189556,-0.2783186320120057,-0.2407392059289174,-0.24469459979265473,-0.27820577339935243,-0.3857886012319276,-0.5648564517057587,-0.5512812734349858,-0.5991583766412112,-0.4702823380373254,-0.41996563916441837,-0.4606353448286762,-0.5351404854799404,-0.5657049079658016,-0.5798545568364574,0
BEN,0.7912389364788933,0.525125532188642,0.3808586507704019,0.2643944856609963,0.5694484197886663,0.13231776002584297,0.08523445564835332,0.06826131011990194,-0.14677470400912807,-0.24082321611360286,-0.4081871550378456,-0.31737071967927877,1.0854693860075737,1.3217051296780475,0.8146998815566807,0.9104301561866464,0.3355572615454433,0.27311575665881765,0.7747462715183998,0.9774687873684903,0.7176533103134082,0.6022436079944943,0.5757939226538137,0.5584795724665148,0.4774580593723322,0.4347355431907916,0.3807949365086915,0.26552047026957026,0.2542448253160607,0.2264688376526109,0.1581399056238019,0.19329902650073974,0
PAYX,-1.0039666493274926,-0.1310798026807833,-0.22047266575877456,0.30841881843086466,0.5664264280147602,-0.06728500374969629,-0.08033941024613947,-0.14536652659336394,-0.2929785571685609,-0.42372629262758826,-0.4612429671499239,-0.2734765572076096,0.1744229250496682,0.07359073531689762,-0.27172366821485083,-0.426624723337515,-0.400775314090381,-0.21805271266834242,-0.19150631995740663,-0.22293536201617234,-0.41971784635708503,-0.48154716296652444,-0.3305516349129613,-0.44387216178631167,-0.4744504773938128,-0.3039784432171941,-0.20499366908428834,-0.6498176909912606,-0.623328901847003,-0.6967507949672238,-0.7249849691091893,-0.7637419218457197,0
WHR,3.152693384938057,2.1086055277856484,1.7697659886778654,0.940327408410738,0.453177846465688,-0.14159681094699975,-0.6066797328702583,-0.37083155578817334,-0.32369752395563445,-0.03986101216069538,0.005651094229754291,0.08176434006047334,0.8384222970450668,0.811388144640679,0.18964706679702428,0.0659774387881149,0.08102799454933976,-0.24450355604177934,-0.21014338642290553,0.2034155590716733,0.1602889051144885,0.6984351983518653,0.010384314434916534,-0.027543506173144185,-0.14969445311284962,-0.25620438223292813,-0.14195524128745304,-0.12151387086465382,-0.07200803274854364,-0.06693122108639295,-0.23008842923579226,-0.041140401756882335,0
WY,0.2012452529600081,0.07550062612367814,-0.06258777819429574,-0.402023268301564,-0.5617456955564099,-0.35998394261236877,-0.270224389694304,-0.234735390585861,-0.1688130889262043,-0.2406013323186054,-0.3850201911880457,-0.21613179149603837,-0.5568752611508987,-0.9453444664265868,-1.1233257727423698,-0.47426359551594305,-0.3619423009292066,-0.3461077933780143,-0.3912310124326856,-0.22277804715278224,-0.22582152974063924,0.20075421628064516,0.09301997266108838,0.2614409059757177,0.09377580699823793,0.1919847196505271,0.13003256745536776,0.12190680455155195,-0.02479616010175146,0.2091120987878588,0.5457065220963712,0.31328246373425694,0
RTX,-0.07829749030626905,0.11262614443342839,0.2523978710603037,0.5206945852536364,0.48926410391890707,0.5396618466219888,0.17131450533802114,0.24529759263786974,0.30457780011894825,0.4467908708277117,0.3277506916956475,0.27101491051827376,0.2038290105197431,0.39499707455015404,0.4844438589382135,0.21542972219975096,-0.011524694640883695,0.22466858291019118,0.00807909776009806,0.09295137456907508,0.1113757690280747,0.012115115431723432,-0.3069945130216612,-0.3321224498615718,-0.1748041693615432,-0.19946209100038076,-0.23635012127682062,-0.3612414410609962,-0.4970775958836185,-0.46288447430932433,-0.6303804549702537,-0.7396651553347184,0
HUM,0.7679423021858439,-0.06574643398575031,-0.05677703382708592,0.41004570705966076,0.3015675478671726,0.44252333896150203,0.5309286758158372,0.6884575939177793,0.570840896255063,1.1117642061724602,0.4820055542793835,-0.5815824057303427,-1.1503659198561058,-1.101910904803542,-0.9707822681972554,-1.207153121582123,-0.8976456608019032,-1.0741193875496566,-1.3217181167398555,-1.9185162454015128,-1.9491126658789615,-2.023863233207162,-2.043147876972758,-1.6699890147158891,-1.498669144182023,-0.44204053668619897,0.23631596173948924,0.3322037956171862,0.1495308681812941,0.055089044912908225,0.2138527081045619,0.4105751205971623,0
HBAN,-0.40321978468807207,-0.4994389667250914,-0.14569749207166943,-0.7688828886234101,-1.1931502688699003,-1.1045154946616176,-0.9160944449848509,-0.9882031827845708,-0.9880226985657797,-1.2342032109356371,-1.2170026471776896,-1.3296034014629994,1.2254217353775412,0.4930453423812762,0.5970952731624535,0.20047544259701405,0.10292960206279851,-0.34063326812055056,-0.622089149281965,-0.43254359484085,-0.5411109245961696,-0.46964804481491956,-0.6150724163414207,-0.4744204645934175,-0.6100399888192234,-0.7406957515296289,-0.705755555817766,-0.41331159126010675,-0.3109585717925375,-0.029694427101186145,-0.6441307315589789,-0.7590381580020658,0
TSN,0.5612201248421832,0.7717905904157588,1.0430146049429143,0.45361704417390925,0.45485213556289084,-0.4956347533167692,-0.8672454914769606,-0.8064175289860139,-0.641552148870519,-0.7631089255652164,-0.5927395325878272,-0.3376401301030587,-0.04596247517535061,-0.28436757083673475,-0.12640862176472342,-0.4647043856110649,-0.17857677926732257,-0.21610469821682618,-0.344933434745311,-0.25872916394895085,-0.1534006647029966,0.09102934777916823,0.1491868303380671,-0.07816155913494867,-0.05780945305193811,-0.08255373847531877,0.1632641410085684,0.30789887673762295,0.04522251598027105,0.09648076742625554,0.13082411623260934,0.3381782751593902,0
TXN,1.5773873063968655,0.8933496024893179,1.3478090090385515,0.7886717003931275,0.4508163562801627,0.45761714440996726,-0.1343262714109894,-0.07854085851987244,0.0742733016913748,0.10342443167354065,0.06673855338710152,-0.08230379440616363,-0.12257537515648988,-0.3615268446774037,-0.5163767502292193,-0.24360320551887982,-0.020937741360399838,0.030392635689661406,0.23220641573268244,0.005894810080139876,-0.05480458060965466,0.13304652622828103,0.39277803934253147,0.8306291618063016,1.0077264471602858,0.9203282492858993,1.1433350376767906,0.9122792574450345,0.9652873510266716,1.2187283957937458,1.0283270901405424,1.076800922522471,0
STT,0.5194085666400614,-0.1040770061738675,0.07985921517720722,0.15909187993177115,-0.43461857265797604,-0.12230513912952613,0.3682651883454932,0.5037061524522589,0.4738799377356235,0.892626464937363,0.7152150997588382,0.7397577433180985,1.0469215423718539,0.641649237835985,-0.11427378101160593,0.7406335217863652,0.20138699866682777,-0.04277823670703651,-0.21828191115300688,-0.14486432267944957,-0.5457141073060487,-0.3646760856589044,-0.11309268635376404,-0.4626118198911325,-0.4649162056632193,-0.5989699686143064,-0.6545572206840735,-0.4550324688317956,-0.43021032589478975,-0.3866398598681819,-0.35495998190599154,-0.2961605692235797,0
K,-0.11350616583908454,-0.25223421044311545,-0.34652230074347024,-0.06626177091440384,0.22029569618103098,0.08439575516914169,-0.21741079985851722,-0.0060365107422005225,-0.10309544599348382,-0.18584515417648603,0.03467527172816456,0.13111213778860528,0.39497235904295686,0.2906178488116417,0.4567229950151535,0.03444854536080714,0.06305719494834283,0.13365674990570167,-0.09409384846963316,-0.19036901104983836,-0.15599796409516997,-0.27446790946778815,-0.43117168318626253,-0.3598274831080807,-0.3562095589721811,-0.26992857306459656,-0.06247888523330597,-0.15628826721984235,-0.05116267399394188,-0.04519952607975203,-0.20654066807722282,-0.2421063831781648,0
LEG,-0.05465602214797701,0.0240068981331595,-0.566762285704428,-0.5607102547792328,-0.6648905353197581,-0.871022280076222,-0.7836636732077447,-0.4474130312021948,-0.7401095253723989,-0.49182824673508885,-0.6693161685041056,-0.8126441366159359,0.5528790793208965,-0.40767250760202123,-0.3192983802776208,-0.3671075769273063,-0.4714218821085011,-0.653257917180716,-0.4955253286259003,-0.45429811539047543,-0.43723054029642355,-0.5897870263610966,-0.11595152954142489,0.21077042911765742,0.4246100740179101,0.7651344870376049,0.8170191767572136,1.3315314282325996,1.3836606628820691,1.4771593644263927,1.5702672393022343,1.6642317941861615,0
L,0.004278987182662767,0.35963997823399674,0.40040374244780236,0.05837629197978402,-0.06921509205266946,-0.06973924674833529,-0.12279786488310411,-0.05556289074542722,0.11018784780513798,0.09302258400231658,-0.14234174479874112,-0.21914596466148245,-0.10371848247129505,0.509497163675338,0.603686018052874,1.2220362876904791,0.9204174597878353,1.0783966815267843,1.993459481946642,2.240697262077881,2.244186041976872,2.289397557413819,2.0260815128402805,1.9055115041690527,1.8731590454175049,1.742423409544418,1.5842074931893533,1.5758612287896423,1.5558608386167485,1.5770391161725041,1.6521572493354715,1.8455741625846256,0
MKC,-1.190904791295153,-0.9861844163552763,-0.4523310060904609,-0.7366254486669302,-0.5437150413184715,-0.567663415717257,-0.6584794752791887,-0.2434073516963771,-0.23733670424690603,-0.4144634386454257,-0.2738776451864248,-0.08684069193418366,-0.46790022244795054,-1.2904321125055251,-1.5134898997500064,-1.2284726611356314,-0.8008542124097454,-0.5129883803778357,-0.5642368257346145,-0.4708694150715482,-0.6211661430870896,-0.7103634594014594,-0.890523118015613,-0.7012248052363051,-0.6168817845862523,-0.6335457375809299,-0.5996209048800606,-0.5079024954161465,-0.4419382285198358,-0.4480046812504491,-0.44394957978407823,-0.4372324625727073,0
NTRS,0.112223262011008,0.05157884776674891,0.10101292637432538,0.07719337921080621,-0.10031877076519355,0.11615986164429022,0.4528620240165753,0.839190896993932,0.5535524863630245,0.7646809765390695,0.44596203674994533,0.37824196202469074,0.18143033004769318,-0.4413732693308598,-0.14942818485016443,0.009935047881250755,-0.41599071711346763,-0.5790330793357944,-0.5737872249753481,-0.2568663457269868,-0.13108355814664546,-0.3402655231419731,-0.21768498820128132,-0.3220146409587357,-0.5552200913230767,-0.42152940056091565,-0.412548929757047,-0.13736388734021943,-0.12742136512267715,-0.09378517527675574,-0.17359787543317412,-0.2234216680228013,0
SPGI,0.056486240526431614,0.35395878626122934,0.1884752010111699,-0.3053593158527193,-1.1643976745933524,-1.023525545073834,-1.006172376833138,-0.8357424344733271,-0.9323739910631267,-1.020268693931755,-0.9249617419855014,-1.0456418825759413,0.1231253901218507,-0.28494707082416987,-0.899477882670421,-0.5607078359522919,-0.484669835931167,-0.1497415782919159,-0.15134539996008592,0.20224651650932735,0.6193241705642005,0.5257389437760653,0.6583163358999456,0.6496634493624309,0.7772416149586517,0.5026385517744345,-0.14936308492526798,-0.22773137469302215,-0.33753179938861816,-0.5278308280250744,-0.6060998342629605,-0.1844080077834092,0
GE,0.07582996027029994,-0.09714081666645377,0.20376469253090726,0.4112436862132648,0.3114545183564015,0.3497811248329745,0.18534242419349772,0.06296685858062041,-0.02988258187836713,0.02943156338797929,-0.10512323942220438,0.17805045675937486,-0.35453196765009054,-0.0637934800076431,-0.1167592407508453,-0.43231896850003376,-0.31642273763098905,-0.27380078190342433,-0.44657554144739203,-0.5811559012438252,-0.6036946040397758,-0.5713997778370875,-0.8176818804470967,-0.8582215256548362,-0.7088202774831266,-0.8327211337299251,-0.8439869982098778,-0.8452304488845639,-0.9479884107653059,-1.0686573199476894,-1.0588332542901386,-1.1133207332097035,0
MCO,0.43101653090313163,0.4298560916269317,-0.41910428428816576,-0.8486270419521224,-1.4845975350555032,-1.0144684666565384,-1.2831942381752732,-1.3129345226926443,-1.238834024538606,-1.4201623927794786,-1.0619183458265151,-1.0843419057462624,1.4108624170571855,1.458334672599915,1.346562725343398,1.5176968442290715,1.4457654290538249,1.1894373957709423,1.1517210057674008,1.8852565059256245,2.1322162156670816,2.2352291991335846,2.5057807295031043,2.421749943043301,2.7152476122521065,1.9040237987466584,-0.6418254505258049,-1.2156320972843617,-1.016267595911614,-0.8684167192114145,-0.4208989923948538,-0.09063350639987185,0
OMC,-0.20663267991997697,-0.43580549453259015,-0.18548647891796316,-0.08762527700325796,-0.2606101736565909,-0.5617652458295452,-0.4108957763323645,-0.37794165864056484,-0.375568118841945,-0.38986633618202216,-0.33381656136549614,-0.338783094066742,0.2799895520677644,0.3901729637464854,0.12390063825634891,0.08148947632640231,-0.08858738406381794,0.03358043042233199,0.04328190350612687,0.1556325005369982,0.02141135172921992,-0.06502933737855418,-0.08807997066036592,-0.23497656542257578,0.021331207322954914,-0.12794163435851685,0.16771416482907417,-0.029721671615726003,0.008235296944688674,-0.017237866604053756,-0.1519673684484579,-0.1360532099591717,0
ES,-0.8391498586139655,-1.3042984097302945,-1.3410180919553951,-1.0372235099297993,-0.9852876512513172,-0.8126448189257706,-0.5797761304501047,-0.3220760300504036,-0.3158707838438864,-0.4931807646705575,-0.5887868716962465,-0.6303889180268469,0.2574846698127953,0.9023434285628574,0.8542949783894102,0.4513723961195751,0.5766837190176499,0.5805946903088831,0.4805588056151106,0.23138985832432638,0.06612037919442945,-0.24421199161525783,-0.5731267681587827,-0.5666056517097251,-0.5929210647486849,-0.5305635645016706,-0.3157791313007294,-0.30891740009523044,-0.3289195253117841,-0.2728461571676068,-0.3978384241356738,-0.47844832106161267,0
WAT,-0.30129992228939334,-0.41001673574415093,-0.2749800788265867,-0.11103632279533687,0.09531127443231363,0.2436424180179443,0.6096428392177538,0.733185977035625,0.6761828308467284,-0.05888664071591328,0.10584249643393445,-0.06629038794356425,-0.354739063531193,-0.5698270347225258,-0.30491705505798317,-0.550895551156575,-0.14556388163864437,0.2513700829098157,0.3412607747306304,0.3148129979453761,0.20182674497158123,0.049489645021853684,0.023436556621834456,0.003866923302055053,-0.0714200794657441,-0.046156579913309286,0.044228966907087296,0.28051160840366046,0.2551362931842475,0.24613530923768373,-0.17308720910637931,-0.433677447896135,0
FCX,-0.4140303858848944,1.0023933517163144,1.3369238478301637,2.031323865709095,1.373440239531055,1.8902825832539722,2.0498926670559254,1.23727698367855,1.2467135425452747,1.1285311271860157,1.4123178391348994,1.1353146455743006,-2.102958321898262,0.42692886726987,0.37278738310258264,0.5154339207771929,0.5798615382412955,0.9106472926161719,0.14291881045072716,-0.13458381090120206,0.4556616093216119,0.3225988009811091,0.5400979411151714,1.0242589982484271,0.9954006560153613,1.3178007667892904,0.9840366687129736,0.6870585803717265,0.45864543332893987,0.3353965214021761,0.46183196682570715,-0.018903167236888934,0
ROK,-0.6838114040362943,0.5347860534661578,0.7445727267341163,0.7835783915821019,0.6368841216068607,0.2808513085264883,0.11621541653300618,0.18420921472814838,0.21299910112199433,-0.14397015565323315,-0.16896416651123358,-0.02118350212619996,0.4371110712647372,0.45089900154622536,0.3074984767649179,-0.15827630924018898,-0.20849695505731947,-0.26541150838696553,-0.30139406685288983,-0.07068820338581805,-0.12150035904371813,0.11071592589539969,0.14159800810971765,0.13922454862558253,0.3838096893857879,0.49660807420746167,0.5860961228655912,0.5858759845252848,0.607221862713593,0.6302073926507774,0.5757134148891094,0.35971180771222233,0
FE,-0.08562899761220866,-0.30584409064899754,-0.63948110855928,-0.6481191043802482,-0.6070535914189019,-0.5006413910968738,-0.25186756574306685,-0.14611352115078685,0.023814844574171233,0.2113343585822164,0.0709845569735459,0.13042717451596672,-1.2896980504637368,-0.1405064365679317,-0.6983513282174008,-0.8248818053559815,-0.6148393654539076,-0.4896781692294989,-0.39724878547557346,-0.5329858766540289,-0.655594114561486,-0.6187862857385936,-0.8092208005889171,-0.669646681301265,-0.19364562746757624,-0.09736182263253484,0.05245733836357886,0.06943142872007928,0.043771390828256866,-0.060930814440861805,0.015783884042733783,-0.04655976763673708,0
SRE,0.27272985710154724,-0.5179084387988232,-0.49121169851428265,-0.8086132004710006,-0.7182150211407372,-0.517344590190244,-0.37737533970761683,-0.1620984783649573,-0.14306040925453664,-0.26977347669316964,-0.29831425724171784,-0.28478637265448764,-1.4111953836311946,0.7862905313636569,0.30973282040721223,0.08850555475029374,0.07896734577340266,0.07484466973753523,0.1370103165393581,0.10745049425752506,0.09502587405154074,0.1327162816388718,-0.0592179234639899,0.10991742212080481,0.17384572833123393,0.2526441365011126,0.4664499106294028,0.36941528117690103,0.17365806128515668,0.29779701364153716,0.13580673396121273,-0.022596904073190132,0
VLO,0.7104932910406341,0.674575919157955,0.5527800334766007,0.0361525049876046,0.06244957920240976,-0.16140798791166772,-0.06477382735940888,-0.12720018165397876,0.07102735458713459,-0.23230487507777123,-0.21479107961392993,-0.5514354864967469,-0.16771333501795252,0.008103194574309172,-0.24010525607566566,-0.9680569047645218,-0.5783752814189601,-1.1890196197019776,-1.578798119956231,-1.0120332049127447,-0.8771750494492521,-0.781737189372293,-0.980442475012875,-0.6082030407301355,-0.19540520775307868,0.007575350883216068,0.07955613037735436,0.20341575201196888,-0.010459620503724384,-0.3412983351336045,0.010721185622236713,-0.22652818448341797,0
SBUX,-0.8205414689566772,-1.4844665950743279,-1.5769308312351349,-0.9633019359353423,-0.7973079358642582,-0.9365976101566483,-0.8454442042089982,-0.9313611775528609,-1.0300722617259783,-1.2148367817872507,-1.101609384988579,-1.0920737041830295,1.4381267511985656,0.30284359103937813,0.13716985903223738,0.09197724763701637,-0.19646587838212667,-0.2913400433243889,-0.24269373889950535,-0.29678230118535076,-0.44709541558491056,-0.6331181365305462,-0.12153362462822923,0.36311623035456664,0.27989406442107484,0.3951347801625633,0.41920743960506207,0.7298552712826215,0.7635573020133049,1.0991531027449009,1.1507934119074603,1.458342967674758,0
VNO,-0.6601968960465634,-0.5529831368858265,-0.9602329436943593,-0.7592458950023765,-0.786625134922785,-0.6664319052298052,-0.6359607925438873,-0.9292567997086318,-0.8402621830982777,-0.7750047899614615,-0.7851917382815213,-0.7038153527512054,0.4280873378302619,0.21768458428198023,-0.03247700057384735,0.24350660739111127,-0.08203122528467059,-0.19383687361523388,-0.19285952224898775,0.054050806193284825,0.07934058110949567,0.10554842923561836,0.018062885879701594,0.005936317577697451,0.15990911906670682,-0.01985578699603581,-0.004744811078954162,-0.10247649311062847,0.11188891357710129,0.17606008409661938,0.1926018301431145,0.22620873229229946,0
VIAC,-0.0853570515052081,0.04899066605660115,0.2382023012982165,0.04437461419932322,-0.06849314270926989,-0.23509013770989803,-0.5822573579546672,-0.4958387640104778,-0.4556130053449127,-0.5599288664649348,-0.6454712673546384,-0.6776973557307261,0.9354510439711505,1.2813139371020263,0.6501153397490737,1.1300439755680034,1.119631074486316,0.3589851028032485,1.1112341007163289,1.0884780720716423,0.697536640778134,0.31160710873721,0.06162222701244338,-0.36783274188292425,-0.39466433361177145,-0.1772898366665224,-0.2404942608325209,-0.22439713527098154,-0.1973555331586552,-0.41495661016525026,-0.6523185130150506,-1.1493624815512005,0
QCOM,-0.17036632153150122,-0.6572160467294577,-0.3788845892274135,-0.3314996433824018,-0.5731890969968875,-0.3927957314743329,-0.3793936856826146,-0.3367048726826967,-0.37053871387167947,0.06723099310468532,0.12899739799881718,0.06257027361690042,0.23946526894112102,0.05138413349120941,0.03958607280535036,0.1573594351517372,0.06500344505744293,0.014213439431233302,0.0575267864444739,0.16515178572261158,0.1298691345073995,-0.1905078332472009,0.05200560937026914,0.5127653238547103,0.7089591333836052,0.5321716155289479,0.7803351554514356,0.59233228198256,1.343212782990013,1.475601377157864,1.1801439074039441,1.3743580664116162,0
ED,-0.47408255879977634,-1.0560912655787769,-1.2045102803847687,-0.9006356248093597,-0.7041452571885163,-0.6730928188367841,-0.6328467508656004,-0.3925720158774054,-0.31750926664596846,-0.4910419869449068,-0.5220958750091161,-0.5555526344465025,-0.5353427719865687,-0.023848378784221046,-0.12696471224141073,-0.24656792500401595,-0.19166763934204703,-0.07010734970217194,-0.23953045632325273,-0.4844791232862489,-0.4535341058123646,-0.5035331368830016,-0.6582585012126967,-0.583641568687971,-0.445293120292265,-0.3888859688497576,-0.20712939573668562,-0.20844560176254856,-0.2041370737531058,-0.330237589176724,-0.32417735488559274,-0.45420256319605146,0
