,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.10804195804195804,0.1288940809968846,-0.14510071696824856,-0.17467948717948711,-0.12895377128953778,0.17877412031782058,-0.29942418426103645,-0.02781641168289295,0.2324723247232472,0.4911746804625685,0.07355946056395579,0.0026109660574411553,-0.009705488621151281,-0.004731328151402536,-0.005093378607809784,0.013651877133105783,0.012457912457912501,-0.02460924509477891,0.024548244118649976,0.005657237936772086,-0.021508934480476416,-0.05478525532634426,-0.008944543828264706,0.0021660649819494893,0.020172910662824117,0.025423728813559254,-0.007575757575757569,-0.01665510062456632,0.025758645024700044,0.003095975232198178,0.020233196159122002,-0.026890756302521024,0
FITB,0.41396761133603244,0.11283497884344151,-0.27966101694915246,-0.07816482582837725,-0.1460473425636445,-0.08628318584070793,-0.7099514563106797,-0.07456140350877194,0.45273631840796025,0.40410958904109573,0.7037037037037039,0.007092198581560183,-0.03640040444893844,0.07974816369359905,-0.01943634596695809,-0.038652130822596664,-0.010309278350515427,0.009374999999999911,-0.0020639834881320818,0.0713547052740433,0.03667953667953672,-0.07751396648044684,0.004289679535705027,-0.005025125628140614,0.025252525252525304,0.0472906403940887,0.04139228598306666,-0.03342366757000914,-0.009345794392523366,0.005660377358490676,0.007504690431519689,-0.020484171322160183,0
USB,0.10825488776249093,0.03307392996108938,0.1106999691643542,-0.1590973201692526,-0.08851351351351355,-0.03659476117103233,-0.4073482428115016,-0.011740331491712719,0.07505518763796903,0.3023588277340956,0.05610561056105601,-0.08196721311475397,-0.002407318247472312,0.058397683397683364,0.059735522115823114,-0.019363166953528355,0.01053093462044763,-0.017802865827181935,-0.03404067197170646,0.021967963386727574,0.0071652485445588,-0.03245887060915953,-0.008731617647058876,-0.018080667593880384,0.018413597733710985,0.039406583217431734,0.000892060660124816,-0.025846702317290582,-0.006404391582799707,0.017034990791896965,0.01720235400633774,-0.01869158878504662,0
BEN,0.11011747799706795,0.04114776408600673,-0.16074681666473523,-0.2182114255609302,-0.10093289635927039,0.07863960309396845,-0.2417796531609322,-0.03293920482954049,0.21274217033984066,0.14199424537870797,0.10972762362669863,0.0599046366592173,0.013112916783412532,0.011406460053340783,0.010086551264980148,0.001073441273816922,0.0095447939838873,-0.028470803625292973,0.005685768675646186,0.03055316825817589,0.006225110258014643,-0.02736724735471774,-0.022854455011422248,0.009378337419372551,0.009180962742929566,0.020145687265128,0.008068139230104965,-0.012638059193131657,0.008426414458913234,-0.009413549109782982,0.0014948680489219601,-0.011195360085467176,0
PAYX,0.06125080593165699,0.03085299455535373,-0.06164772727272727,-0.15236115236115244,-0.013268156424581012,-0.05840200644930127,-0.07677689091600148,-0.08540630182421238,0.18353835088431114,0.07352941176470584,0.02167414050822125,-0.1057487579843861,-0.00037735849056608206,0.0071725179312949194,-0.008620689655172376,0.011342155009451904,0.0377570093457944,-0.011527377521613813,0.018221574344023272,0.010021474588403745,0.0003543586109142627,-0.025504782146652416,0.00036350418029806875,-0.0061773255813952765,0.0226691042047531,0.0082230961744727,0.006382978723404209,0.006694855532064947,-0.009450472523626186,-0.0017667844522968323,0.00920353982300881,-0.00631357418449674,0
WHR,0.2508261731658956,0.07804425599575993,-0.0414651837524177,-0.40284178187403996,-0.15674518201284793,0.09247027741083214,-0.19153567110036274,-0.3328331332533013,0.3310841205578048,0.5620892424766515,-0.06852343059239618,0.027027027027027195,-0.02780656303972362,0.027891277313910168,-0.006913238852402359,0.021754263835711773,0.051268949071708425,-0.054115359688917675,0.01164782459746494,0.01574669827294284,-0.007167861310218404,-0.05456682337139018,-0.010832889362457854,0.02082585278276472,0.029370383397819166,0.0468135998633179,0.04341439529949409,0.009698107304864756,-0.022773044151820243,0.009353202282815554,0.027485471964818542,-0.004432895139101278,0
WY,0.054437134430821654,0.030454486357980093,0.06748794952459014,-0.35732256979482013,-0.03315382934697375,-0.17314893364096628,-0.12790998159178435,-0.1051879016873184,0.1687187314508607,0.2963258492245011,-0.049532755257742034,-0.10657684932592915,-0.011483722754524917,0.051572804747747725,0.010238843460777636,-0.0010671305127295527,0.0013353381209655346,-0.006667786854858471,-0.04375773620773438,0.04323580614365152,-0.004306423569056084,-0.048919008049997714,-0.007105482305927779,-0.005722202661582632,0.026481105077992284,0.01766702193302283,0.02755492105313917,-0.0160901412681681,-0.004086272414526526,0.001094873528421747,0.02897694804218287,-0.012751868670898503,0
RTX,0.05057670303482498,0.02372352108389908,-0.09588988652779107,-0.07599295369161563,-0.11699397214972773,0.11829938662459583,-0.1023199023199024,-0.1360588634137767,0.06835297935376738,0.15053359746940598,0.0677903111472049,-0.028602943973222827,0.01625899100273176,-0.0027281302597425006,-0.005832841338678896,0.01907184120686778,-0.0019801073956553505,0.008834921479253355,-0.004287865794346146,0.04254289592374594,-0.01498109847766127,-0.007865265104479935,-0.00810385358699306,-0.007459360488577649,0.0014320866291048784,0.030733712859138063,0.021672227039579273,0.008144934374442414,0.004882865451515395,-0.0013404521185960139,0.011238511238511384,-0.016754780652418533,0
HUM,0.1049320583794664,0.05263157894736836,-0.11946997221628541,-0.2722577471716674,0.0036520584329349237,0.2535305985205112,0.014713750668806869,-0.35539215686274506,0.15194346289752647,0.11033950617283939,0.08671522719389535,0.022828154724159777,-0.032006920415224904,0.0,-0.0232350312779267,0.011893870082342106,0.005424954792043302,0.02517985611510798,-0.0020467836257309635,-0.0029299736302373924,0.026447252424331325,-0.029201259662181567,0.048068416396343405,-0.024760832864378246,0.011252163877668808,0.033095577746077076,0.007732670533001862,0.016990956426418125,-0.0008084074373484462,-0.03101402373247031,0.040356248260506655,-0.0401284109149278,0
HBAN,0.20205479452054798,0.03536067892503536,0.04444444444444451,0.14545454545454528,-0.1578947368421053,-0.011612903225806437,-0.6345177664974619,-0.4877192982456141,0.2296296296296294,0.7012195121951221,0.38515901060070656,0.019512195121951237,-0.014423076923077094,0.09512195121951228,0.04454342984409809,-0.02558635394456288,0.01969365426695835,0.0193133047210301,-0.08210526315789468,0.05504587155963292,0.010869565217391353,-0.07741935483870976,0.004662004662004504,-0.023201856148491795,0.04513064133016642,0.04318181818181799,0.026143790849673332,-0.04458598726114649,-0.022222222222222143,-0.002272727272727426,0.018223234624145768,-0.02237136465324374,0
TSN,0.01291638341264445,-0.03328894806924099,-0.1776859504132231,-0.25806451612903225,-0.23138602520045826,0.30163447251114395,0.004540295119182636,-0.04313280363223615,0.13818181818181818,0.13945945945945937,0.26375711574952576,-0.07005899705014762,-0.06833333333333336,-0.02415026833631484,0.00916590284142993,0.014532243415077195,0.001790510295434089,0.00536193029490617,-0.008000000000000007,0.0035842293906809264,-0.005357142857142727,0.0008976660682225024,-0.0017937219730941312,0.018867924528301883,0.013227513227513255,0.030461270670147922,0.0,0.028716216216216228,-0.0024630541871920597,-0.0057613168724279795,-0.0008278145695364003,-0.026512013256006606,0
TXN,-0.12616487455197134,0.009472817133443279,-0.1454689984101749,-0.08341143392689787,-0.20682628629648492,0.017704918032786843,-0.03548387096774197,-0.03171390013495279,0.17092198581560303,0.11275415896487972,0.07300884955752207,0.09174782162993322,-0.005756578947368474,0.016956162117452545,-0.005693371289141935,0.0044989775051125225,-0.02402280130293155,-0.015018773466833557,-0.0008470986869970609,0.025010597710894533,0.005789909015715411,-0.033717105263157854,-0.0036170212765958,0.004057228272475122,0.019566142067205305,0.008343763037129914,0.01903185767480342,-0.01542833942346733,0.007835051546391858,0.0020458265139116083,0.014699877501020975,-0.0012072434607646176,0
STT,0.13588076740130006,-0.05131080891630446,-0.17229336437718268,-0.22616922527668692,-0.035722463934050874,-0.02600297176820221,-0.4111842105263158,0.10397553516819569,0.35356200527704496,0.13013245033112586,0.3714201358134044,0.005538985939497421,0.024696197569580525,0.03672532517214999,0.01974169741697418,-0.039623665641396855,0.008289374529012905,-0.02840059790732441,-0.025769230769230878,0.03671535728385322,-0.011043412033511113,-0.043704274162495116,-0.004429232937386729,0.017593528816986836,0.020866454689983938,0.058789176562195955,-0.00974443831586691,0.0011139992573339086,0.0014836795252224366,-0.011111111111111183,0.005805243445692998,-0.03481660770806172,0
K,0.11423771524569526,0.024270931326434653,0.0231625022797739,-0.09576757532281199,-0.14220817697017585,0.02525134440028043,-0.006593906321055054,-0.09551475714617708,-0.044351682755022104,0.16037475888674568,0.025367472735893903,0.06738482695393078,-0.0177824267782426,-0.009371671991480368,-0.002365082777897265,0.011206896551724244,-0.01534526854219942,-0.003679653679653727,0.0023897458179447106,0.007802340702210753,-0.010107526881720452,-0.009776232891592462,0.010311540149188225,-0.004560260586319087,0.018106457242582863,0.006642382686950832,0.009578544061302763,-0.005903436643474591,-0.0021208907741251393,0.00722635494155166,-0.015826123654779534,-0.008147512864494,0
LEG,0.1775362318840581,0.13306246825799883,-0.03155555555555556,-0.192933519293352,-0.15995397008055234,0.0742574257425741,-0.18312622629169384,-0.07524271844660191,0.15982142857142856,0.11577311577311589,0.017325017325017233,0.020777479892761352,0.0062929061784897655,0.007959067652075102,0.006768189509306355,0.004481792717086819,-0.002788622420524356,-0.010626398210290655,-0.0011305822498586249,0.028296547821165863,-0.014309301045679734,-0.045226130653266305,0.016374269005847708,0.013808975834292303,0.03518728717366604,0.012609649122806932,0.026529507309150047,-0.007911392405063444,0.004253056884635953,-0.0026469031233457008,0.0037154989384289294,-0.024854574299312482,0
L,-0.04602868764718471,-0.023825578781748735,-0.10392557295212157,-0.15154612829031433,-0.16848816029143887,0.07373622196883312,-0.1557093425605537,-0.15782774713619008,0.14270941054808706,0.15071659731853915,0.0876558102131082,0.007352941176470562,0.05388429752066104,0.014742785445420292,0.002782071097372274,-0.024352651048088703,0.0009478672985783199,0.0028409090909091717,-0.03242052250550842,0.045543266102797686,0.007778469197261995,-0.03735720901512818,-0.0009621552277101486,-0.010593900481540852,0.02044127190136269,0.026391096979332396,0.034696406443618155,0.010479041916167775,0.007703703703703546,-0.0029403116730374323,0.005897965202005473,-0.00791556728232179,0
MKC,0.12735451222940686,0.0057185479860766275,-0.05667320902845918,-0.11884816753926719,-0.1150416171224733,0.09409340659340648,-0.004350528278433852,-0.012598425196850394,-0.04149108589951378,-0.005067567567567655,0.03422568620806499,0.0616840731070496,-0.00830769230769235,-0.000310269934843288,0.0015518311607698454,-0.008986674930275829,-0.010944340212632908,0.0034777110338286565,0.000630119722747402,0.006297229219143663,-0.007822277847309156,0.0,-0.007410911384421293,-0.00524225575853865,0.013414244650271634,0.015127639457926279,0.016454517230673815,-0.005192425167990233,-0.002763279091188342,-0.006157635467980205,0.006195786864931607,-0.006157635467980205,0
NTRS,0.1500662056789761,0.019789420271470348,-0.11725149773810983,-0.21780802889290174,-0.17745115612116868,0.18231292517006792,0.10615384615384627,-0.021834830075717626,0.10736764161421686,-0.07707979626485573,0.06621046791196594,-0.07047619047619047,-0.00016650016650021637,0.02031640299750226,0.007181328545780907,-0.01409820126397665,0.014135437212360324,-0.010534846029173539,-0.004914004914004844,0.003950617283950741,-0.0073782587309395575,-0.007267922035018137,-0.0004991680532445697,-0.007324787747627681,0.011571356699647817,0.0051392572944297665,-0.008246742536697993,-0.010809911857641907,0.003866845998655055,-0.002177189750460551,0.00654582074521648,-0.028847757211939218,0
SPGI,0.03617834394904462,0.06673306772908383,-0.27216209993092333,-0.13827398139236446,-0.06646751306945486,-0.04646381578947367,-0.05337925096857521,-0.08445475638051048,0.19176654507556012,0.3411921708185053,-0.003972194637537285,-0.012786885245901658,-0.007888923950773119,-0.006997455470738045,-0.023062139654067892,-0.005573770491803298,-0.014177382129904381,0.0010033444816053283,-0.022051453391246256,0.019815510761872268,-0.02713567839195985,-0.030991735537190035,-0.006041222459132967,-0.009295673936360327,0.04474918801876582,0.017271157167530138,0.0061120543293717855,0.04286196422544708,-0.0003236245954691963,0.03561022984784712,0.0387621131603626,-0.0006018657839300667,0
GE,0.07078224301273406,-0.011606972965852336,-0.10651707181937808,-0.18708279150411788,-0.13194835248639125,-0.009779920005595799,-0.2652942918533361,-0.29260889492299325,0.2195311715691195,0.27648540835607816,0.05809101524542126,-0.15195152245097665,0.0007316459748039073,0.013906341626874541,0.024554392975445705,0.023958592982507687,0.0061931696140902215,-0.012310100686661718,-0.044321169986671904,0.04202694247397343,-0.018773331018317685,-0.05386594707777603,0.013481184785742562,-0.014778135740483034,0.024755141062160924,0.036601247458246666,0.014127967203720448,-0.009055608681793115,0.000701826210284695,-0.009124647506611572,0.017009134945035642,-0.02857764245324046,0
MCO,0.09293563579277864,0.1498868778280542,-0.17153996101364521,-0.24617196702002353,-0.1476246564585787,-0.045152091254752835,0.036786060019361244,-0.1345226615236258,0.30153321976149927,0.3125833703868386,-0.06262833675564672,-0.04216648491457653,-0.0033208800332087396,0.04956268221574334,-0.008333333333333415,-0.0100040016006403,0.016976556184316927,-0.009141494435612074,-0.007621339751303746,0.016572352465642703,-0.008747514910536713,-0.03369434416365824,-0.01577418015774179,-0.002108814846056517,0.047337278106508895,0.029459241323648078,0.021560172481379647,0.029930928626247244,-0.00894187779433675,-0.00187969924812037,0.04369114877589464,-0.017322266329844793,0
OMC,-0.03263086335825982,-0.012348555452003751,-0.10116550116550105,-0.22771241830065359,-0.013254272758981611,-0.027105168052041884,-0.0375464684014869,-0.05057289608850246,-0.005947323704333041,0.36588541666666674,-0.03755127800568003,0.023994811932555038,0.013426736719206023,-0.004320276497695841,0.01330633497251954,0.0031401655723666266,0.023050654524758185,-0.010570236439499392,-0.02502108518414392,0.003171856978085419,0.023857430296062132,-0.0168444693992138,-0.008566533409480437,-0.01008064516129037,0.02851323828920571,0.018104667609618152,0.017227007502083946,0.013111171810980649,0.007549204637368412,-0.0024083489430023475,0.0013412017167380164,-0.020358960621484012,0
ES,-0.006319115323854652,0.06706349206349205,-0.050000000000000044,-0.1090047393364929,0.03555555555555556,0.054338299737072715,-0.012448132780083054,-0.0704285108188375,-0.005985267034990693,-0.016838166510757646,-0.015158692562766474,0.06746411483253589,0.002587322121604174,-0.02107526881720423,0.025483304042179133,-0.012425021422450722,0.010412147505422853,0.00472305710605414,-0.005128205128204999,0.015034364261168331,0.000846381718154765,-0.0012684989429174731,-0.0016934801016089684,-0.005513146734520746,0.0051172707889126645,0.011030971574034654,0.021401594628619458,-0.0012325390304026573,0.0008227067050596837,-0.002466091245376001,0.0008240626287596697,-0.01440922190201721,0
WAT,0.05941057227506641,0.007826343768458477,-0.15177139524712058,-0.2436539457779313,-0.058460835807262024,-0.09034499875899726,-0.014441416893733017,-0.012338754907459282,0.05722460658082973,0.2084815321477429,-0.02564102564102566,0.17645714285714287,0.018976082229689606,0.006401551891367818,-0.005975327679259901,-0.0019391118867558843,-0.008742957062366385,0.013524108192865425,-0.0030941790756140453,0.0025218234723569655,0.018382352941176627,-0.02831084932547978,-0.015252248728979345,-0.014098490865766533,0.01490433031218541,0.007541178805318571,0.024620839078195678,-0.007881584006151576,0.006394109668668824,0.0028879476318830477,-0.004607410251487809,-0.016007714561234287,0
FCX,-0.1700260361570114,-0.06676399006291656,-0.32983624065503736,-0.4818110996628959,-0.1698967578337257,0.08526102640436628,0.01045080474837956,0.25598812972514673,0.2914256085580178,0.1542631878625078,0.2779982462318804,-0.11607044559430924,0.032562937444967854,-0.01298569939156291,0.021927051719652813,-0.003372452340583698,-0.029832494075141658,-0.014739882087325573,-0.015122340675339241,0.05308644614319613,0.017217742691008064,-0.07578541485346235,-0.012044530882795002,-0.014696216001761742,0.07271222733128013,0.00742617563883563,0.04485538948295753,-0.015460817585924547,-0.025917399511948047,-0.011895702263964858,0.04356013796116609,-0.036126463249349317,0
ROK,0.025576036866359342,0.06520758122743686,-0.2183378689554113,-0.25135281385281383,0.13231552162849858,0.06613756613756627,-0.21090909090909093,-0.01807523204689776,0.11314984709480114,0.4686192468619246,-0.022922636103151817,0.016134134767478603,-0.00694278190088593,0.008919961427193979,0.0,0.009796893667861406,-0.0056791292001892035,-0.021656354117087218,-0.007540744344441852,0.02524509803921582,-0.016734401147501687,-0.04133236080719671,-0.01927466396145061,0.0020687871735194374,0.016000000000000014,0.00609601219202438,0.022973996465539104,-0.013079960513326827,0.018504626156538917,0.011048367296832895,0.006313744536182497,0.0,0
FE,-0.10074581244650949,-0.017050067658998747,-0.08295687885010272,-0.21775644871025812,0.11900668576886342,-0.14742014742014742,0.030296784830997403,-0.14193548387096777,-0.07941807774862863,0.07461902259590114,-0.07829268292682934,0.01599370739381234,-0.015958695141985446,-0.012163129024564734,0.0012071463061322785,0.015191704846877263,0.016389548693586553,0.004206590324842274,-0.005119851058878244,0.021052631578947434,-0.0013745704467352793,0.005735260380821394,-0.00752737226277389,-0.0029878188922085602,0.016136468418626038,0.01134301270417426,0.01704800358905345,0.008160564622849531,-0.00896959089914684,0.0037527593818984517,0.007037607213547403,-0.0032758244158113126,0
SRE,0.0035739814152966343,0.026586316908897567,-0.1331157677773961,-0.1491613418530351,0.09682726204465353,-0.05852473498233213,0.025977065293704804,-0.038399259773305494,0.1278048780487806,-0.0008684324793747367,-0.006956521739130417,0.075639358474209,-0.004562737642585635,-0.006875477463712754,-0.014615384615384586,-0.009367681498829161,-0.008865248226950229,0.007553170343867821,0.009469323337936597,0.009966777408637828,-0.006578947368421018,-0.009544215037008197,-0.010226155358898814,-0.006954102920723293,0.009003601440576325,0.009121554630180384,0.010021615248575255,-0.0013618677042801508,0.00019481784531483193,0.00019477989871430346,-0.0019474196689386325,-0.011707317073170742,0
VLO,-0.169730773939897,0.039472607202375665,-0.15598895988044936,-0.3091635457515739,-0.13484201669393914,0.23164067124883947,0.11203541520491456,-0.1788106814133016,-0.049896267368677916,0.12471759477643429,0.12468417489142225,-0.2611533911577495,0.009291389460584831,0.00974528296294519,0.0053598370327754274,0.011736952129585365,-0.03690322282759251,0.007664649128063861,-0.015753884947278918,0.005522658610271902,-0.0005528381025634577,-0.0538172941643319,-0.0017411085905281176,-0.008135101243180953,0.026960768584062267,0.038813898262717306,0.035715359950911685,0.016443241485061266,-0.02140012228641308,0.004268513436182619,0.013280227926854016,-0.022539866528183516,0
SBUX,-0.0559125964010283,0.04429530201342291,-0.06829573934837108,-0.0982142857142857,-0.2951854775059195,0.0961761297798378,0.0031880977683313994,-0.011879049676025821,0.2371937639198216,0.3157415832575068,-0.0020804438280166426,-0.04667124227865471,0.006674082313681939,0.035911602209944604,-0.01653333333333329,0.010303687635574654,0.009661835748792313,0.01860712387028185,-0.014613778705636848,0.022245762711864403,0.008290155440414448,-0.038026721479959,-0.003739316239316226,0.006434316353887359,0.014917421417155019,0.01679790026246719,0.019101703665461933,-0.025329280648429542,0.010914760914761068,-0.006169665809768743,0.014485256078634379,-0.0193778684344722,0
VNO,0.0950238774211416,0.04871377893867668,-0.1082462928832455,-0.211732493861836,-0.23795320793444596,0.16438177803577325,-0.15569858309289952,-0.32758136710125285,0.03777933880669071,0.5122203712000271,-0.02613761316203922,-0.054982939586063484,-0.006793340996774977,0.05414388334941522,0.04005236694414904,0.009626760881230378,0.05501420220546027,-0.007064395776503862,-0.01812736331210374,0.008973789642528374,-0.019666319533799492,-0.024246215745442834,-0.04790723285067411,-0.003942715746831804,0.018094808844583365,0.03869741279410399,0.01675504243290349,-0.00911606024441003,0.012915234751189164,0.025852432555933946,-0.007150999607245967,-0.024181215597547268,0
VIAC,-0.14747264200104226,-0.019393939393939408,-0.11097560975609744,-0.3280276816608996,-0.31340206185567,0.2757009345794392,-0.3015873015873016,-0.24156305506216702,-0.07692307692307698,0.8624338624338626,0.04237288135593209,-0.07856191744340879,0.06019656019656017,0.03823870220162218,-0.005580357142857206,0.07295173961840629,0.09518828451882855,0.04871060171919761,-0.03916211293260474,-0.028436018957346043,0.018536585365853675,-0.06704980842911867,0.02053388090349073,-0.024144869215291798,0.07731958762886593,0.02392344497607657,0.0037383177570093906,0.035381750465549144,-0.006294964028776828,-0.01990950226244348,0.025854108956602007,-0.04860486048604851,0
QCOM,0.2534541336353342,-0.051180392863579116,-0.193959857437629,-0.10586585650853009,-0.12143417953415336,0.09672482399755111,-0.030855539971949564,-0.021370023419203688,0.18159732766474335,0.10582701855239085,0.03025289529662012,0.024943310657596474,0.0029460603138893315,-0.012604144413586926,-0.00692340977931627,0.0037037037037037646,-0.010853049706967655,0.0008777704630238414,-0.004165753124314775,0.02399823866138262,0.00021500752526359967,-0.022570937231298438,-0.009456784693204323,-0.00421847246891649,0.021181716833890585,0.03646288209606996,-0.012850221192332034,0.008749466495945546,-0.005923418658768775,0.008299638220897965,0.0073870831574502915,-0.015294364131573368,0
ED,0.017948717948718107,0.02660642570281113,0.04145454545454541,0.01333333333333342,-0.06978350990327042,-0.02675000000000005,0.044871794871794934,-0.10393466963622855,0.09997222993612898,-0.05856997971602418,-0.04703036818059658,0.05349099099099086,0.00025329280648445085,0.0025322866548493916,-0.00025258903763591967,0.002021222839817982,0.0032778618255169256,0.0037697914048755443,0.0027541311967951287,0.011485642946317043,-0.0004937052579608858,-0.024450481600395202,-0.004050632911392293,-0.005338078291814985,0.004344492716585657,0.014758269720101858,0.016800401203610704,0.0009864364981506668,-0.003449125400344921,-0.001730531520395595,0.00866765725606733,-0.008838693837466272,0
