,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.1036906854130053,-0.15689705772694718,-0.1223091194454412,0.03778395398636669,0.028253285021185848,0.0020993520290117917,-0.07163838581863302,-0.08566249822980232,-0.06526389254726506,-0.1330083102909112,-0.013387994611709142,-0.036056886641518404,-0.0267279181457507,-0.046773856755063736,-0.0474002923366047,-0.021716433493422227,-0.006264355815409961,-0.011902276049279292,-0.006890791396950924,-0.022134057214449387,-0.0014616830235953948,0.015452077678012488,0.004802672791814899,-0.0010440593025679012,-0.005220296512841505,-0.0014616830235952838,4.440892098500626e-16,0.009187721862602194,0.012737523491334724,0.021089997911881708,0.0027145541866784306,,0
FITB,0.0536869340232857,0.02019566228171432,0.05781253984836354,0.10654469002565303,0.18256684430222436,0.1708903751867885,0.23576142724047222,0.16265825639034137,0.1325408271908075,0.1989941404659077,0.2769161915234406,0.3189365180617858,-0.0186246418338109,-0.01623686723973239,0.0019102196752627254,0.008595988538681931,0.026743075453677045,0.013849092645654038,0.02483285577841432,0.016714422158548015,0.02483285577841432,0.03533906399235898,0.032951289398280625,0.016714422158548237,0.02148997134670494,0.024355300859598694,0.034383954154727725,0.03486150907354357,0.03486150907354357,0.03915950334288465,-0.2488061127029607,,0
USB,0.0197165742452249,0.038356883214047066,0.04389478659118873,0.023896802173733134,0.08060872619539694,0.11356914059189283,0.14297030602006178,0.09653524048074469,0.10014424291787272,0.12023409417856978,0.17569122755374655,0.2089062253288716,-0.0178841309823677,-0.01612090680100753,-0.011838790931990029,0.005793450881611983,0.008312342569269493,0.010075566750629816,0.015365239294710342,0.011083123425692731,0.014861460957178885,0.028211586901763175,0.023173803526448156,0.006297229219143441,0.014105793450881476,0.015113350125944391,0.026448362720403074,0.029974811083123498,0.031234256926952142,0.03652392947103267,-0.14987405541561705,,0
BEN,0.0644270287642891,0.07362378308431583,0.1558616637486554,0.18662805107900948,0.18739574300396233,0.04199691808571493,0.1161339983837335,0.04398562653684279,0.1305361603535975,0.2038476131044027,0.23415075439492083,0.2853624662857639,-0.0242577872710463,-0.02406571743360919,-0.026953096967829326,-0.00635307923830597,0.003465699704085834,0.011359558956997695,0.016944358845554897,0.012322018801737666,0.01983173837977481,0.02348950792129778,0.027533527795249313,0.020215878054649083,0.012900338971603365,0.009626709104954667,0.026568957292955275,0.018675098040043636,0.003465699704086056,0.018675098040043636,-0.10101395988906348,,0
PAYX,0.0299684542586751,0.04113299780865454,0.11524970678800606,0.16483768858724313,0.18878583185589526,0.15771060872389264,0.253365534122161,0.2239378656865738,0.27671547385786344,0.3517129133918486,0.4000569801664031,0.45303383421418575,-0.0351086696919035,-0.028660138524002732,-0.027943635060902583,0.00023883448770023463,-0.027227131597802656,-0.010031048483400862,-0.011941724385001073,-0.02053976594220197,-0.012180558872700975,-0.0066873656556003525,-0.007642703606400514,-0.012897062335801013,-0.006687365655600241,-0.012897062335801013,-0.0054931932171001785,-0.010508717458800554,-0.004537855266300017,-0.010031048483400529,-0.2182947217578215,,0
WHR,0.1122035858877963,0.09571212408222074,0.1587043226100684,0.11838454381654229,0.2524965753681754,0.12086633037878203,0.2992543166675383,0.2318451458418369,0.3767183328785666,0.3763412789017426,0.4398705229765112,0.47610019106003243,-0.0376594148537134,-0.028207051762940805,-0.018829707426856857,0.009302325581395321,0.02460615153788459,0.024531132783195853,0.03998499624906238,0.025806451612903514,0.03833458364591169,0.043210802700675455,0.02535633908477175,0.01597899474868769,0.03743435858964772,0.046586646661665565,0.05678919729932508,0.056639159789947824,0.06579144786196589,0.08582145536384145,-0.1596399099774941,,0
WY,0.056842105263158,0.02276164250705759,0.09536724716284861,0.06567776501717204,0.04672302216113544,-0.0056305801476908,-0.009814462699664128,-0.05039299435085132,-0.013882895475693768,0.0443158681792053,0.034700332398535316,0.0852322090970683,-0.0147255689424363,-0.018741633199464314,-0.025435073627844362,-0.00803212851405588,-0.001338688085675721,0.003012048192771344,0.011713520749665696,0.007697456492637755,0.01472556894243704,0.018741633199465202,0.017402945113789148,0.015729585006694302,0.018072289156627397,0.010374832663990308,0.011378848728247126,-0.003346720214189247,0.0003346720214199017,-0.011044176706826447,-0.019410977242301564,,0
RTX,0.049621710158652,0.08016113152795024,0.11809694023919293,0.09565246763487778,0.1421051874956063,0.1154606516854988,0.2620224964635729,0.18707495053152123,0.2659793040888023,0.24454309887769576,0.2961022261722557,0.32676446457259023,-0.0503017660221264,-0.05091540150778995,-0.05266864575254282,-0.03575578199150686,-0.0308481839064062,-0.020682338887254237,-0.013846172132925383,-0.0169128637610354,-0.00744980223999181,-0.0009642843346135965,-0.005871882419714258,0.0021900695057341935,0.010341169443627507,0.01454746983082722,0.017000525973274172,0.015599416377679365,0.017701823671175454,0.02462565263774219,-0.20900900097765573,,0
HUM,0.0662460567823344,-0.026588794490274736,-0.011426180561688315,0.056579258127679166,0.12037900330209927,0.1646862177975994,0.2526725307744129,0.2760934465505911,0.28324319972596346,0.2625545681694166,0.422305812414014,0.41150279739808204,-0.0074081695647699,-0.06368968000823105,-0.016668381520732356,-0.01214116678670607,-0.01450766539767434,-0.006687930857083635,0.001131803683506849,-0.017182837740507884,-0.0033954110505191037,0.036423500360119876,0.048770449634736535,0.0382755427513124,0.05689885790719251,0.05833933532256452,0.1664780327194162,0.1126659121308784,0.13447885584936814,0.13993209177899035,-0.2998250848852759,,0
HBAN,0.0561456752655538,0.05765015628445069,0.11355452168805735,0.07894404331126648,0.16948480219053375,0.18759295396638698,0.2772226108695106,0.22375747832148463,0.21347380203306887,0.2865746334808441,0.3285911474120877,0.39813572219483606,-0.0310421286031041,-0.026607538802660646,-0.018847006651884546,0.0077605321507763225,-0.0011086474501106336,0.0022172949002219333,0.013303769401330712,0.006651884700665578,0.0077605321507763225,0.011086474501108778,-0.0022172949002214892,-0.018847006651884546,-0.005543237250554167,0.008869179600886845,0.026607538802660535,0.0354767184035476,0.037694013303769314,0.04434589800443445,-0.22394678492239473,,0
TSN,0.1222729578893961,0.10858073879532082,0.2147891362869696,0.20841100269580215,0.2320666830095861,0.26811512704153007,0.3580977048812355,0.41021981909296157,0.36672434831901835,0.3405623083299272,0.5342152239427733,0.6250345486902562,-0.0291834002677376,-0.05113788487282456,-0.045515394912985174,-0.04310575635876823,-0.033734939759035965,-0.02409638554216842,-0.01659973226238276,-0.015261044176706706,0.003212851405622441,0.01419009370816604,0.02409638554216853,0.025702811244979973,0.05207496653279797,0.04417670682730934,0.0447121820615799,0.043105756358768677,0.04551539491298562,0.04203480589022823,-0.3935742971887548,,0
TXN,0.0484944532488114,0.0879314959749875,0.13096423900359078,0.16143548197163993,0.15054201814073354,0.11564800590441204,0.2506749319409114,0.21381560975972613,0.26630323452147486,0.3210801096885538,0.3410397714024509,0.3710141178645312,-0.0193305044790192,-0.04219707685054197,-0.02899575671852883,-0.020273455917020122,-0.010608203677510475,0.008015087223008255,0.01933050447901974,0.014851485148515087,0.02593116454502642,0.03135313531353168,0.03323903818953333,0.03371051390853386,0.046782178217821935,0.04243281471004279,0.048797736916549095,0.049033474776049246,0.04974068835454992,0.05799151343705833,-0.1954266855256952,,0
STT,0.159375,0.16950144830659553,0.22876672440321344,0.21484596509732667,0.37904812984804614,0.35229666988558006,0.43816988232221576,0.36765528147859516,0.3320002185930624,0.41328369649933183,0.464305496615532,0.4759700645050666,-0.028831789662384,-0.023005676725425528,-0.035554227666566796,-0.008963250672243461,0.017627726322079873,0.01792650134448781,0.028383627128772293,0.018075888855692,0.021810576635793666,0.014639976097998497,0.011502838362713153,0.017777113833283842,0.03002688975201706,0.0037346877801018863,0.03092321481924154,0.015685688676426945,0.005527337914550845,-0.023453839259037323,-0.15984463698834706,,0
K,0.0385229895260075,0.06764045652206363,0.14057493970679102,0.15748157401357,0.10801807571030597,0.14842667424355271,0.18806470251277396,0.09383391097286187,0.04900172422332094,0.1337894575721983,0.08855276610478335,0.09627172536311202,-0.0155145664540595,-0.01396310980865334,-0.017410791242888912,-0.0001723840717114955,0.006033442509912446,0.014480262023789381,0.030339596621272502,0.021030856748836646,0.029305292191001975,0.03757972763316708,0.03706257541803182,0.027753835545595962,0.03671780727460816,0.04275124978452016,0.04757800379245003,0.04930184450956765,0.036545423202896554,0.03878641613514944,0.03964833649370836,,0
LEG,0.0658942795076031,0.0982158715411896,0.2179163539284763,0.16239263619461464,0.15660958825334803,0.12161547407350559,0.1277190153856853,0.02655442004891473,0.05669565600801563,0.043710687800676995,0.059136710730885333,0.08652817738771867,-0.0283144570286475,-0.02398401065956024,-0.020652898067954784,-0.0029980013324450994,0.007994670219853228,0.008994003997334854,0.016655562958027614,0.00966022651565579,0.02564956695536269,0.037641572285142644,0.028980679546968258,0.03930712858094543,0.04863424383744097,0.04930046635576191,0.04596935376415634,0.044636908727514246,0.06262491672218462,0.06795469686875366,0.014656895403064363,,0
L,0.0475845410628019,0.03509900447438441,0.06184388098664151,0.07801286735621105,0.10675665655974886,0.06826077285332288,0.08541776050566252,0.05182374960945402,0.09419635114057168,0.12925925493700108,0.1077361864774602,0.12594171166609103,-0.0184228263311615,-0.002246686137946541,0.001123343068973437,0.009885419006965046,-0.019770838013929093,-0.031902943158840236,-0.011233430689732371,-0.020220175241518423,-0.014378791282857462,-0.0085374073241965,-0.015277465738036122,-0.02493821613120617,-0.017299483262187887,-0.023814873062232622,-0.021343518310491416,-0.020444843855312755,-0.025836890586384387,-0.021343518310491194,-0.03482363513817044,,0
MKC,-0.0304773752138081,0.03572791756974936,0.13444211969106568,0.11476254733745783,0.07104028887443081,0.09151788420053508,0.10697628788557312,0.03923044512155194,-0.01279973866738493,0.054446989050824124,0.05215968538693949,0.050026723383548743,-0.0138953942232631,-0.013427010148321594,-0.006713505074160797,-0.011553473848555762,-0.015612802498048417,-0.0031225604996095724,0.007650273224043991,0.0007806401249024209,0.011085089773614554,0.022638563622170205,0.028415300546448252,0.019359875097580304,0.03185011709601904,0.0327868852459019,0.03590944574551158,0.035753317720531363,0.02388758782201461,0.029195940671351117,0.04839968774395076,,0
NTRS,0.0104023552502452,0.03791620849286481,0.06743959319815684,0.058410129923586185,0.14228932915843595,0.12999405703525446,0.13796408220959555,0.05884499221367645,0.03972536432971707,0.0775405043255446,0.12742309950627662,0.18445451754275122,-0.0281923714759535,-0.010779436152570598,-0.017910447761193993,-0.004975124378109319,0.006965174129353269,0.008291873963515828,0.02504145936981783,0.020398009950249207,0.02636815920398039,0.028192371475953992,0.02587064676616957,0.020563847429519555,0.02271973466003363,0.025373134328358526,0.03698175787728064,0.02835820895522434,0.01956882255389769,0.02902155887230551,-0.12023217247097817,,0
SPGI,0.0339744742045657,-0.1669866428829605,-0.06762657127325566,-0.027362131706108794,-0.01890910289512271,-0.0442449667214575,0.1038649432152845,0.03589383819093506,0.1500385383707421,0.21748230558604265,0.29371604287776587,0.3597929375408775,-0.018421052631579,0.008026315789473548,0.011842105263157876,0.03236842105263138,0.049605263157894486,0.054210526315789265,0.05921052631578916,0.06421052631578905,0.07249999999999979,0.07210526315789445,0.06157894736842073,0.06381578947368372,0.06328947368421001,0.059736842105262866,0.05578947368421017,0.05302631578947348,0.04736842105263128,0.044210526315789256,-0.38776315789473703,,0
GE,0.0357990955916136,0.07228114565410038,0.07693797040542716,0.04233503339557165,0.09987944805063598,0.09140919536136938,0.14595862001814508,0.07794295095529247,0.10476307677234709,0.20628410362962768,0.2345328276365768,0.29846350140557965,-0.0238737880958097,-0.02665982232304731,-0.013131204411289676,0.00278603422723811,0.010349309908015636,0.003183447727705957,0.017511032364362356,0.003982414452604832,0.013532757635721149,0.035017925004760864,0.021886720593471187,0.007165862180310345,-0.0003974135004671808,-0.004375688229108166,0.009951896407548233,0.007960689181246261,0.003183447727706401,0.01631879186295948,-0.08396188142174588,,0
MCO,0.064879564879565,-0.07336389845895508,0.03386141314435065,0.1845314816387449,0.3062285749390574,0.19574079133168243,0.32475647259356055,0.23263828719143187,0.33309935011799796,0.3393544729039917,0.4144053249303081,0.49157889863299653,-0.019202363367799,0.0038941855780851853,0.003088492010205446,0.1302537934738821,0.07654088894856992,0.06176984020410914,0.0660668725661342,0.059352759500470365,0.06499261447562832,0.06861823553108692,0.06311266281724248,0.0652611789982549,0.05733852558077124,0.05747280784208453,0.060695582113603264,0.05545857392238518,0.05908419497784401,0.05814421914865098,-0.35826507318383205,,0
OMC,0.0748514851485149,0.13087428567289794,0.17185952544218286,0.19159652663625848,0.23843914687037038,0.25278630995559426,0.2802762941778667,0.1968057528034466,0.2323544385302816,0.30802027128404985,0.3705535765250825,0.4281640673416054,-0.0243432815293631,-0.013753266400770126,0.007701829184431519,0.01774171365699395,0.01760418099298633,0.0460734424425806,0.0013753266400775566,0.00935222115252432,0.026818869481502583,0.04662357309861154,0.0451107137945268,0.03837161325814953,0.03149498005776441,0.036033557970018615,0.052537477650942854,0.04841149773071196,0.029569522761656808,0.04346032182643467,-0.21826433778022203,,0
ES,0.0319229794780846,0.047057513520784466,0.09703759733879691,0.1447678242948356,0.053034773473858765,0.06137014107391603,0.1177483510811621,0.026774662416932937,0.027272734045561187,0.06707986348302541,0.022048048306894108,0.05438346964539398,-0.0063839489284085,-0.013907888736889973,-0.017327861377108733,-0.020291837665298518,-0.014819881440948146,-0.0031919744642039394,0.007751937984496582,0.007523939808481872,0.0191518467852263,0.027815777473780834,0.020291837665299406,0.013907888736890861,0.01960784313725572,0.0212038303693578,0.015047879616963966,0.01778385772913893,0.0009119927040590614,0.00524395804833655,-0.05426356589147219,,0
WAT,0.0293390287769783,0.03178718646704248,0.04955735139861317,0.03334149461088831,0.0828308152976378,0.11584326985815907,0.12017125469400858,0.08632324660554058,0.15136605151157045,0.09022201087021675,0.07595237225495954,0.08059894773019938,-0.0274781005071461,-0.03144306131857966,-0.025910557860765016,-0.01143384047948337,0.0004610419548183309,0.007376671277086633,0.01235592438911981,0.017427385892116565,0.023974181650530557,0.03955739972337513,0.027109266943292187,0.032733978792070406,0.06058091286307099,0.04564315352697168,0.04776394651913374,0.03900414937759411,0.03199631166436223,0.034393729829415465,-0.14873213462425017,,0
FCX,-0.0028277225016088,-0.11189282768275688,-0.07179377684913268,-0.14382193626763284,-0.12089012210806571,-0.21803522615925974,-0.22732602745092279,-0.19315249250723254,-0.1409562301441336,-0.027755722461859755,-0.08524105299858997,-0.004527106358427679,-0.034546357821524,-0.0385580326647208,-0.03269577097435272,-0.02004905918151889,-0.0006178972862198595,-0.003701173694342752,0.02776190771905851,0.002468484133391291,0.02776190771905851,0.04287399863379493,0.035779047382475504,0.018816369620567874,0.04379929205738087,0.028376699993790444,0.020666956467739528,0.01357200521641988,0.029612494566230607,0.020974352605105384,-0.023132335589641118,,0
ROK,0.0454811862618684,0.05753857761613723,0.017816051907640018,5.155646421561855e-06,0.04190878077649174,-0.020197986271264234,0.12821097407713777,0.12301344194840413,0.21862057313000838,0.2546428336374882,0.2880984637489461,0.34525114439257076,-0.0257615317667537,-0.035509138381201066,-0.040208877284595324,-0.03063533507397742,-0.020191470844212356,-0.021409921671018295,-0.012184508268059169,-0.0050478677110532555,0.012793733681462083,0.01731940818102684,0.026892950391644632,0.026631853785900494,0.03603133159268923,0.038729329852045025,0.047693646649260124,0.053350739773716294,0.05744125326370764,0.06335944299390794,-0.21914708442123576,,0
FE,-0.040975840833728,-0.06812026079536271,-0.005680783958642355,0.09799230965704409,-0.07946099291379127,-0.125148217750088,-0.11232389791433506,-0.12883123244762007,-0.15749266178603727,-0.13181624766904043,-0.25312850412446053,-0.25153989869415705,-0.0031725888324872,-0.03299492385786784,-0.04409898477157337,-0.03109137055837541,-0.02601522842639581,-0.019670050761421143,-0.006979695431471811,-0.015545685279187427,0.0009517766497466607,0.004441624365482788,0.0015862944162443604,0.0038071065989855324,0.02252538071066068,0.009517766497462832,0.002538071065990799,-0.01871827411167415,-0.017766497461927933,-0.021890862944161427,0.2547588832487324,,0
SRE,0.0426507363156432,0.07785856495485799,0.1109336472729674,0.15180644070285743,0.13039429779264,0.13945306112102385,0.223355448983525,0.17305391870955456,0.17869955912123325,0.2554245391879071,0.21596480391828377,0.23593025478094387,-0.0058145795197588,-0.02336599547754925,-0.026811672229998917,-0.01410573920534075,-0.009044901475180445,-0.0020458705717670833,0.00043070959405588916,-0.0092602562722085,0.0007537417895981946,0.003768708947991639,0.006137611715300695,-0.0008614191881124444,0.003337999353935528,0.003984063745019695,-0.0007537417895984166,0.0032303219554215,-0.003337999353935528,0.015074835791967445,-0.1648540971250131,,0
VLO,0.2501439785659733,0.2897503110187327,0.2948738835689204,0.15252103495220193,0.282687098880156,0.09633801445582657,0.13406624572252523,0.11461614690238808,0.05382451319813275,0.27045256832700226,0.40505784769981945,0.5421366621095578,-0.0364063417498533,-0.06557056175376763,-0.09258171853591668,-0.06752789195537257,-0.048346055979643476,-0.06831082403601452,-0.061068702290075993,-0.07281268349970604,-0.0459972597377174,-0.018398903895086693,-0.010178117048345592,-0.01154824818946909,-0.02368369543941995,-0.015267175572518443,-0.002153063221764895,0.02250929731845841,-0.009786651008024227,-0.04873752201996384,-0.18997455470737834,,0
SBUX,0.0280271111925261,-0.0032298559499724933,0.039100488809245215,0.10657927077112683,0.1539127193474641,0.19495450908081557,0.28895615067124014,0.25774439940965643,0.3501894898544107,0.42157519034424507,0.4201804636429016,0.36615470051499655,-0.0140845070422535,-0.012816901408450598,-0.00478873239436628,0.03676056338028166,0.046619718309859115,0.05450704225352121,0.0491549295774647,0.0360563380281691,0.047183098591549344,0.056197183098591674,0.04000000000000026,0.03380281690140885,0.039154929577465136,0.02338028169014117,0.021126760563380698,-0.0028169014084502564,0.00873239436619766,0.007605633802817424,-0.23056338028168977,,0
VNO,0.0387414520562636,-0.01701813530772156,0.029767764314778677,0.07906343306415153,-0.007694391951538648,0.028300634432876448,0.04832491191464272,-0.00153675256178043,0.022674183507769508,0.08131867016235694,0.060454854873481345,0.07302364689609986,-0.0155579087183661,-0.004351990989970966,-0.007615984232449136,0.014033793730317212,0.005547105252687867,0.02034295647702966,0.03339739921101037,0.0303522297067762,0.037097509694044684,0.043080732187288584,0.039708092193654565,0.041447970448084126,0.030678169960244972,0.03318010570869845,0.054176472928596286,0.023172362714883654,0.030678169960244972,0.031548874205425514,-0.13141972229278276,,0
VIAC,0.0747037609479648,0.10763411371810427,0.20464562705563205,0.18015572023554127,0.2768897956646841,0.26063847099258797,0.36249001446611473,0.28361430197674165,0.3455751595788117,0.4392713861003965,0.4217903571194199,0.5465002962933758,-0.0317460317460318,-0.019969278033794113,0.010069977811913322,0.03345280764635605,0.03345280764635605,0.03396484041645342,0.05137395459976113,0.09080047789725199,0.09472606246799797,0.11332991978153273,0.1228878648233489,0.12561870626386762,0.12766683734425643,0.13295784263526178,0.1280081925243215,0.12476531831370563,0.11589008363201914,0.13346987540535937,-0.26728110599078314,,0
QCOM,0.0383768480654294,0.026491811852632274,0.05162782193778992,-0.028781501778592844,0.003629338549485883,-0.03248041199324436,0.015773634293717587,0.03929417229063903,0.045506331120827914,0.07792633456359521,0.1407136444295891,0.1518834230776145,-0.0036649925342744,-0.021311252884484988,-0.012623863173612082,-0.003664992534274214,0.007194244604316724,0.015474412922492409,0.027012352382245197,0.031627528166146446,0.03176326863037904,0.03502103977195614,0.02307587891950602,0.031084566309216743,0.03407085652232955,0.031220306773449336,0.02646939052531594,0.02008958870639388,0.016560336636351813,0.023618840776435945,-0.11307180670557826,,0
ED,0.0120996441281138,0.04559409916930002,0.08248698680750421,0.13081071246180276,0.014547513915973864,0.0376822581378784,0.06215255062301628,-0.006903260366940445,-0.030979397923077245,0.02240629671834804,-0.0339371617008386,-0.03271230390911728,-0.011937557392103,-0.0189164370982553,-0.017998163452709104,-0.008080808080808244,-0.021671258034894447,-0.013774104683195731,-0.0040404040404042885,-0.008080808080808244,0.0009182736455464191,0.017447199265381075,0.0121212121212122,0.006244260789715517,0.016528925619834878,0.02589531680440782,0.036914600550964405,0.029752066115702913,0.02295684113865981,0.02387511478420601,0.08264462809917394,,0
WM,0.0659244066803399,0.08838026969385204,0.14780501276750768,0.20453391608738714,0.23759145066268417,0.18838245726728697,0.23632957126099208,0.18364507248566575,0.19436072398602544,0.2609715306098821,0.3235565146658872,0.3118617365376266,-0.0136625119846596,-0.01414189837008617,-0.005273250239693161,0.014141898370086281,0.02684563758389258,0.019654841802492884,0.02732502396931924,0.023969319271332612,0.03595397890699892,0.02325023969319262,-0.013183125599232848,-0.014141898370086059,-0.015340364333652823,-0.016299137104506145,-0.017257909875359467,-0.02348993288590595,-0.021332694151485976,-0.02804410354745912,-0.1088207094918503,,0
MS,0.1334269175252107,0.10932191797714852,0.08900829643312735,0.09693195843536939,0.2849632620296729,0.20459142330717217,0.33023265536477897,0.24290145818631514,0.2775055033608389,0.36188249022474595,0.4754905484262564,0.46800074868805197,-0.0182988817350051,-0.017960013554727206,-0.008471704506946787,0.011521518129447683,0.005079634022365331,0.007116231785835314,0.027109454422229895,0.0037275499830569103,0.013893595391393232,0.0037275499830571324,0.0013554727211122497,-0.016943409013892796,-0.006438495425278856,0.005083022704168716,0.025415113520840915,0.013893595391393232,0.012199254490003808,0.02880379532361954,-0.24127414435784433,,0
