,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.037647705413575,0.03168364531581447,0.037951137086090325,0.120358331046438,0.06802794433492743,0.24914126316671736,0.2763727044746904,0.2709803398592503,0.1252628486651961,0.08642347900848746,0.11083748977272312,0.12953207191767868,0.0218616182105026,0.018706333107955775,0.020734730673878765,0.023890015776425466,0.020283975659229236,0.01848095560063112,0.018706333107955997,0.025242280820374274,0.031102096010818148,0.03921568627450989,0.05837277439711541,0.07234617985125102,0.07437457741717401,0.07076853729997756,0.07572684246112238,0.07617759747577191,0.07437457741717379,0.07595221996844725,0.0813612801442416,0.07685372999774653,1
FITB,0.0282119710255432,-0.018063210985485467,0.021780261302930537,-0.0687757934304114,-0.10924794962822826,-0.1396886218134311,-0.041061254713468,-0.02238776253721253,-0.0475388603690291,0.017947390636919858,0.0597507056702804,0.1122460966632357,-0.0253286309714653,-0.01474831676819488,-0.015068932350112196,-0.016672010259698555,-0.011862776530939367,0.004168002564924667,0.015710163513946718,0.025969862135299726,0.03879448541199082,0.0403975633215774,0.04296248797691549,0.029817249118307076,0.04200064123116376,0.04680987495992284,0.0634818852196215,0.07438281500480892,0.0561077268355239,0.06797050336646349,0.057069573581275845,0.06059634498236588,1
USB,0.0313190122465367,0.051897442750487466,0.08830623309399588,0.0031818687012850067,-0.003425683320381512,-0.01618492772403901,-0.0015700048364365449,0.010491565574935358,-0.022135711183620788,0.019925014357138116,0.04078668194297563,0.05165601885590143,-0.0009250693802034,0.011840888066604993,0.025531914893617058,0.02072155411655885,0.02775208140610541,0.03589269195189626,0.044958371877890535,0.05383903792784439,0.0645698427382051,0.05531914893616996,0.04569842738205354,0.0451433857539314,0.04606845513413482,0.05198889916743732,0.06031452358926903,0.07197039777983338,0.07234042553191489,0.07382053654024046,0.06641998149861239,0.060314523589269475,1
BEN,0.0025350391403435,-0.009921452358715999,0.06293314111312331,0.018463808204790988,0.039440588269177734,0.0038889191414157587,0.07057709863770256,0.06250928779105291,0.020717589358190347,0.0499688379289962,-0.0079553419648426,0.013077155706529675,-0.0118797574890884,-0.002055682173660367,-0.009136365216268483,-0.0059386373905745415,0.0063979383593273376,-0.00045681826081334087,-0.007994319564234909,0.009138847924208271,0.0456942396210398,0.007768393141768026,0.025360861598963558,0.02261995203408307,0.024675634207743657,0.033814482131951484,0.044323784838599556,0.04135446614331251,0.03587016430561207,0.044095375708192996,0.01987904246920258,-0.019419741500448895,1
PAYX,0.0327396098388463,0.018215389651415226,0.05107208793932627,0.0032109217246201194,0.012261164933369928,0.010555010938875675,-0.03276176966112654,-0.007894829342130594,-0.02280210910849223,0.02722274785860468,0.09301983462719576,0.15188922919612557,-0.0130231196956394,0.00014632718759122199,0.012730465320456297,0.0023412350014631045,-0.009364940005853306,-0.009950248756219193,-0.012145156570090965,-0.01975417032484672,-0.006145741878841426,0.005414105940883429,0.01858355282411428,0.008047995317529644,0.018729880011705724,0.019754170324845832,0.025899912203686926,-0.0017559262510977725,0.008633304067895642,0.021510096575943605,0.004828797190517875,0.0038045068773775448,1
WHR,0.1227300802964792,0.07028378798131074,0.08819801705426866,0.04659799181490909,0.1309568475830316,0.13016498896189854,0.1670109133204667,0.08163766809839834,0.04234183052977225,0.12000889730795916,-0.00969224090780052,0.01173441787983065,-0.0052609800792101,0.004374298043388514,-0.0017142519359221176,-0.0033693917361230508,0.0023053732931375137,-0.01259088490867144,-0.013654903351657643,0.0037831766861740057,0.02263994798132085,0.0036058402790095645,0.016255837323402522,-0.01069929656558466,-0.013122894130164764,0.041289826801442775,0.026659573210380483,0.06407755512206692,0.09794880889046564,0.09008689483951082,0.07418573033043718,0.08175208370278453,1
WY,-0.0240025948751215,0.011511700382482282,0.08867457826036707,0.09902442570669279,0.09482227349075556,0.06919532249645344,0.0830977715038157,0.06345193027225693,0.048342425821593205,0.09098142968528489,0.15023908220782678,0.13042940912535883,-0.0019830028328612,0.011331444759206777,0.0025495750708213194,-2.220446049250313e-16,0.007365439093484305,-0.002266288951841555,-0.012181303116147513,-0.005949008498583597,0.0014164305949009304,-0.011898016997166971,-0.003966005665722472,0.0005665722379604166,0.015580736543909568,0.01954674220963204,0.047592067988668774,0.07110481586402306,0.07308781869688419,0.07167138810198326,0.043626062322946524,0.04504249291784723,1
RTX,0.0149999999999999,0.008379319824849185,0.035238183111668375,0.02221017024133487,0.08329945441399822,0.10368433724207438,0.11197058487513356,0.07533194967298984,0.08183866704670217,0.04877126922734076,0.0814602557827,0.08953369238198161,0.0124315159741932,0.022830880744671544,0.02501945324130128,0.05699832841313257,0.04237691433813273,0.04863244045054671,0.05355838557318471,0.060281849960165834,0.0768572045924234,0.052854489755068235,0.05199417264403716,0.05598159000918668,0.055277694191070204,0.06192427353577101,0.055668747423357035,0.06982089761961285,0.08029714743237104,0.07935994527905965,0.06333073956782664,0.07208768076269978,1
HUM,-0.0372764592082291,-0.0580143794194975,0.002087130363738199,-0.02561207050386327,0.046519414503350065,0.09394931910773696,0.1338132544956223,0.08379552833914028,0.20535056126199835,0.13830357872804355,0.18925501750421803,0.21065000533131828,0.0107074109720886,0.014035931985884043,0.036333012512030916,0.0582290664100098,0.03408726339428969,0.05177253769650325,0.0582290664100098,0.07848091113249933,0.08561918511389166,0.0907523259544436,0.10799647096567244,0.1259624639076038,0.11918511389156294,0.1258421559191536,0.13847449470644912,0.14749759384023142,0.15443535450753987,0.15804459416105265,0.11272858517805662,0.1547561758100744,1
HBAN,0.0492063492063492,0.05466284582183545,0.08853522919129597,0.0065943866623932035,-0.042544096710179224,-0.07214087888297127,-0.004392435118870774,-0.03285922033174771,-0.0872337019472792,0.008884997689309726,-0.006237475509459189,0.026555262027531334,-0.0047586675730795,0.011556764106050332,0.013596193065941398,0.013596193065941398,0.021074099252209155,0.04554724677090394,0.05710401087695427,0.06730115567641026,0.08769544527532247,0.07070020394289545,0.07477906186267802,0.05642420122365688,0.07613868116927214,0.09109449354180787,0.09653297076818435,0.09993201903466975,0.09721278042148151,0.10265125764785799,0.09449354180829328,0.09653297076818435,1
TSN,0.0857243443055799,0.09111126086663535,0.09111126086663535,0.07508344097205932,0.11499131563693576,-0.008935017227997166,0.07910987258363233,0.08960002433305081,0.08565530521457765,0.20391021961855804,0.23804081963877377,0.3918651915703819,-0.0064102564102564,-0.017011834319526575,-0.005177514792899296,-0.002712031558185224,0.007149901380670842,0.009492110453649172,-0.0008629191321495311,-0.015039447731754918,-0.01577909270216915,-0.02354536489151826,-0.026873767258382086,-0.01997041420118284,-0.010231755424062516,-0.0034516765285990125,0.004068047337278724,-0.013929980276133569,-0.013806706114397826,-0.015532544378697666,-0.02946252465483168,-0.027243589743589203,1
TXN,-0.0123172712506767,0.014681807829782123,0.0221525126994202,0.06760801793161297,0.04529742623748145,0.08803261438902021,0.013222963623621187,0.06463634318515554,0.08055370027689435,0.1706651401114434,0.25936373383817846,0.26351962117269667,0.0073256588336028,0.03206164970031389,0.03415469508134339,0.03272761868518703,0.042907430311103,0.04509561411854279,0.04699838264675127,0.053562934069070645,0.08029683189040071,0.08410236894681766,0.13214727428408324,0.11321472742840832,0.1218723242317572,0.14185139377794687,0.05732090191228245,0.054704595185995686,0.05537056417086861,0.07002188183807423,0.05793930168395023,0.05584625630292095,1
STT,-0.0178187792240616,-0.05263026553004424,-0.017757003972422414,-0.03675332700473699,0.014389304183539231,-0.021757396486431935,0.0720286860438748,0.10558887610476164,0.09084611852922353,0.12196617681431832,0.07825016470194601,0.11123166022838893,-0.0131297709923664,-0.004681933842239028,0.004987277353689645,0.0031552162849874943,0.017811704834605813,0.04641221374045834,0.06748091603053452,0.08152671755725227,0.09770992366412234,0.08376590330788858,0.08000000000000052,0.0733842239185758,0.09435114503816866,0.10931297709923737,0.14564885496183289,0.14778625954198565,0.12295165394402141,0.13027989821883046,0.134554707379136,0.1209160305343524,1
K,0.0293255131964809,0.015360983102918446,0.04007451277047669,0.019573516568979654,-0.0027590621793973646,0.00439514907800187,-0.029555055571595323,-0.051591603605468106,-0.08648008198961055,-0.12973518731773348,-0.12539924884246023,-0.07625182476719627,0.0011759517859768,-0.004409819197412679,0.012053505806262077,0.012347493752756344,0.017198294869910535,0.004556813170660146,-0.010877554020285007,-0.029692782595913236,-0.04086432456269273,-0.026605909157724317,-0.024400999559017866,-0.030574746435395928,-0.01587534911068611,-0.015581361164191954,-0.01455240335146224,-0.009701602234308049,-0.0035278553579298766,0.0013229457592243143,-0.005291783036895037,4.440892098500626e-16,1
LEG,0.0157938487115545,-0.01576279267989078,-0.020146035303583498,-0.006923433967297443,0.033192926323924565,0.01870159263401372,0.028688863150033495,-0.05685576733456488,-0.10383752840781213,-0.0711436532226899,-0.08067537280218484,-0.05942269319146121,-0.0012518255789694,-0.0022950135614437928,0.0008345503859794601,-0.0008345503859794601,0.010849155017734313,-0.004798664719382173,-0.003546839140412872,0.016899645316086342,0.026914249947840974,0.0137700813686632,0.012726893386188598,0.012726893386188598,0.00542457750886749,0.009180054245775393,-0.008136866263300346,-0.008971416649279806,-0.0031295639474228087,-0.001669100771958587,-0.011892343000208139,-0.018986021281034215,1
L,0.0436817472698907,0.029318140754425404,0.034382165831933875,0.01421496637231745,0.010746082348812136,0.020046763183607652,0.008413706116677577,0.0417992193072978,-0.005594105833321095,0.01954297546737882,0.05469228406581528,0.06915177505704007,-0.0065684713375797,0.007165605095541316,0.012340764331210119,0.004976114649681396,0.011345541401273751,0.01791401273885329,0.023885350318471055,0.028861464968152672,0.05195063694267521,0.04398885350318471,0.04140127388535042,0.046974522292993814,0.047372611464968406,0.04717356687898122,0.05414012738853535,0.05593152866242046,0.06090764331210208,0.06409235668789837,0.05155254777070106,0.03443471337579673,1
MKC,0.0271846797270525,0.04679496744795064,0.08140611626143923,0.0727187984675961,0.09128928683210646,0.1362369211592911,0.059929801800846505,0.03209676215000168,0.030255666141969062,0.10589250755921031,0.07238387838433558,0.09641969875236556,-0.0091167532594844,-0.006666013135967042,0.004901480247034629,0.00794039800019597,0.012645819037349293,0.004117243407509408,-0.004803450642093532,-0.007156161160670194,-0.009410842074306203,-0.0024507401235170923,0.007646309185374234,-0.0011763552592880533,-0.02617390451916457,-0.03038917753161441,-0.026271934124105334,0.016567003234977173,0.026860111753749916,0.05244583864327068,0.056857170865601825,0.05999411822370382,1
NTRS,0.0786094961240309,-0.00950361082079254,0.03294961311847855,0.007466233004369549,0.048594437034731985,0.01325116117048264,0.12235808315157937,0.005606182621016975,0.009484427880671609,0.04659866307736715,0.06609200491226841,0.10978895177602044,-0.0501716901945822,-0.041396413582602154,-0.031095001907669007,-0.030618084700496206,-0.02003052270125938,-0.0020030522701263154,0.010778328882105725,0.018885921404043993,0.02708889736741682,0.022987409385730295,0.022701259061426615,0.008775276611979965,0.01487981686379225,0.015929034719572632,0.030141167493323184,0.0247996947729876,0.0013353681800842843,0.015452117512400054,0.015452117512400054,0.00858450972911129,1
SPGI,-0.0993299832495812,-0.0015448518304090886,0.07126865031504859,0.06832695150411494,0.09870320066168925,0.1656325985179099,0.18825991940248366,0.246447486825758,0.2491184457260991,0.2625263773129425,0.25946765864301,0.32681887033514934,-0.0087192176269589,0.009190526687875789,0.022622834924001634,0.03405207965123158,0.04471544715447173,0.044951101684929995,0.03658536585365857,0.04259455638034648,0.04931071049840963,0.04147519736066951,0.03953104748438796,0.059856250736420646,0.06798633203723359,0.07358312713561932,0.07906209496877592,0.08183103570166161,0.07700011782726546,0.08283256745610967,0.06509956403911898,0.06533521856957747,1
GE,0.0313315926892949,-0.03281919186128668,-0.030216623306948853,-0.03603835894603569,-0.06097746470215082,-0.11373747991789307,-0.1298446409809495,-0.17950571610613852,-0.2140813796652149,-0.22749864318624735,-0.3569937807519984,-0.41402086622824186,0.0409555708097615,0.045506189788623974,0.07280990366179863,0.062004402679480375,0.04265983383435534,0.057453783700618155,0.09385873553151725,0.08759793594811494,0.04209174615949074,0.003982531303998282,-0.010237413307453425,-0.05290316472175505,-0.09556299855611017,-0.07280990366179807,-0.03299050820176541,-0.06143631500461544,-0.08247922929438734,-0.08874002887778965,-0.08418940989892709,-0.08646176059838495,1
MCO,-0.0636670639650378,0.021678091556094126,0.09450066426127579,0.0885739407353161,0.1485649069716657,0.149924040493566,0.1800856645631872,0.27250492362130196,0.2944280123934664,0.3383639602294599,0.3660866655409789,0.4423762261800641,-0.0162881859962151,0.008718572587185891,0.02710191943768603,0.043457691267910326,0.04893214382265487,0.055217626385509755,0.05143281968099522,0.058123817247905274,0.06657204649905424,0.06048932143822694,0.06021897810219046,0.06981616653149558,0.0786023249526906,0.08286023249526964,0.09164639091646465,0.10050013517166878,0.10651527439848674,0.12287104622871103,0.08846985671803265,0.09232224925655652,1
OMC,-0.0194700460829493,-0.022437544488471572,-0.02894169529554025,-0.024528822552185026,-0.07145365605639764,-0.056578884527204165,-0.06548440109099318,-0.11012506641558606,-0.1822099074042678,-0.16311533353735996,-0.24228162323642644,-0.2001861578606725,-0.0009633911368014,-0.03096614368290662,-0.01747866776768503,-0.012799339388934627,0.0013762730525739286,-0.01045967519955926,0.001789154968345974,0.026011560693641744,0.049408202587393646,0.025323424167355224,0.030966143682907177,0.04596751995595971,0.030140379851363086,0.04954582989265144,0.041150564271952295,0.05807872281860793,0.057941095513350804,0.06248279658684375,0.06785026149188078,0.06014313239746838,1
ES,0.0772381509654767,0.07860297758208445,0.1522646269343484,0.16816341447397387,0.1808867736513624,0.23023904062672162,0.20270228915375643,0.20369233055082092,0.2445858661529905,0.19061047404695697,0.2325209071938752,0.27295717202616343,-0.0037986704653372,-0.010446343779677014,-0.021050965495409746,-0.021525799303576898,-0.015511237733459637,-0.025007913896802347,-0.032288698955365236,-0.02785691674580526,-0.028806584362139565,-0.03545425767647947,-0.02247546691991087,-0.0348211459322566,-0.03260525482747667,-0.04716682494460234,-0.03434631212408956,-0.03181386514719797,0.026432415321304692,0.005381449825894835,-0.012662234884456391,-0.008705286483063568,1
WAT,-0.0003719131210949,0.048480699788203685,0.1440722589423662,0.14546460924469162,0.24434415541006893,0.3034120433564065,0.32716294683268776,0.24436772353044312,0.3128811127533173,0.2832866022077509,0.39996849570324167,0.399046063344187,0.0063362868328868,0.022408819287039083,0.03379352977539685,0.042035854110859416,0.06243560684112959,0.07109004739336511,0.06815371934885661,0.06897795178240296,0.08623531835977771,0.0864928909952607,0.0740263754378736,0.07809602307850816,0.08839892849783637,0.1255924170616114,0.09576550587265609,0.11029260251390904,0.12394395219451915,0.12317123428806975,0.11786523799711568,0.11389861941067436,1
WRK,-0.0162759155202479,0.0222301294613354,0.027009585836224703,-0.014654089045569196,0.016274349907939856,0.029900374711174793,0.07268667704292575,0.0786982310999087,0.06670228204858053,0.057752498874601876,0.13890380540694047,0.1589595058771751,0.0205813040062843,0.03189316575019663,0.056559308719560164,0.05875883739198762,0.06174391201885321,0.06080125687352744,0.06425765907305614,0.0794972505891598,0.09049489395129662,0.08703849175176814,0.08625294579732978,0.07274155538099047,0.08798114689709413,0.08138256087981222,0.07446975648075482,0.08342498036135182,0.09709347996857898,0.10604870384917597,0.06567164179104545,0.07525530243519318,1
FCX,-0.1490322580645161,0.050304885339199856,-0.15369299678019965,-0.17948754985366233,-0.22507157486179208,-0.30329204969968626,-0.270491501036899,-0.11710146897015428,-0.10621641858759456,-0.15949621680976744,-0.15949621680976744,-0.18751300958277517,0.0398950131233595,0.0304461942257217,0.03359580052493438,0.047769028871391006,0.03832020997375318,0.0010498687664040052,0.030971128608923815,0.04671916010498678,0.023622047244094446,0.015223097112861073,0.03412073490813672,0.02257217847769044,0.0419947506561682,0.028871391076115804,0.044094488188976655,0.04776902887139145,0.03412073490813694,0.023622047244095112,0.02204724409448877,0.020472440944882653,1
ROK,-0.0005948839976203,0.08831466605733751,0.10871322843354703,0.12335851639372453,0.13730834226323863,0.14155176174047446,0.16097785451483348,0.17774880335986576,0.16969228572685746,0.2657165719799821,0.4215950894016778,0.35687171813572593,-0.0038926242353773,0.01931146049239163,0.013649461604569924,0.010919569283655894,0.024670138011222864,0.024922905818715035,0.02527678074920381,0.04231333097416723,0.052019614781861456,0.04337495576563377,0.04701481219351922,0.03730852838582499,0.03129265456751473,0.03129265456751473,0.04575097315605947,0.01663212173297679,0.009756837369193416,0.021485263636823904,0.004297052727365358,0.015722157626005373,1
FE,-0.0054592164418754,-0.02633269107257541,0.04938620234351543,0.040556838846078413,-0.01783506446873917,-0.042077961476515435,-0.044371993043283875,0.04288952469181995,0.06146019101716638,0.002291506556179046,0.0680952503566008,0.10734199353702878,-0.001953125,-0.01139322916666663,-0.01236979166666674,-0.01985677083333326,-0.011067708333333148,-0.023437499999999667,-0.028971354166666408,-0.017578124999999667,-0.017252604166666297,-0.026692708333333037,-0.027994791666666297,-0.0348307291666663,0.0462239583333337,0.06152343750000022,0.0384114583333337,0.016927083333333703,0.057617187500000666,0.04654947916666741,0.04329427083333415,0.04980468750000089,1
SRE,0.0147207098205282,0.029399122941879297,0.11755516556019163,0.12406559070090273,0.14990851793099202,0.18343354760828023,0.14563520642941175,0.14442000069466854,0.19424343581915116,0.15204972808756412,0.18161525008981116,0.22222475086232585,-0.0396307348004475,0.007926146960089753,0.014919806042521744,0.011283103319657206,0.012308839985080589,-0.0036367027228640936,0.0002797463632979724,-0.008392390898917412,0.005035434539351957,-0.002610966057440378,-0.009604625139872258,-0.010350615441998112,-0.005408429690412886,-0.01958224543080822,-0.00941812756434035,-0.012029093621781617,-0.004848936963818273,-0.01995524058187126,-0.02555016784781683,-0.011562849682952958,1
VLO,0.1108943089430893,0.05035815609054728,0.07277674291827285,0.038014454649720086,0.007149931144592392,-0.04490116835146396,0.04987725571142643,0.06783710848572588,0.0485898642808642,0.1843784797992496,0.2177195135066179,0.3144370240347534,0.0042303937520338,0.013233539429439167,0.015294500488122198,0.021043497125501576,0.02787721010955635,0.01757240481614053,0.026033192320208398,0.029504284629569444,0.05054778175507102,0.046317388003037196,0.05336804425642683,0.0496800086777307,0.058900097624471126,0.07723180388328443,0.08395704523267167,0.06508298080052066,0.05824926781646611,0.06985573272589218,0.03937520338431488,0.025599305781538018,1
SBUX,-0.0317404952912452,-0.04369004024293599,-0.019907237134903055,-0.0007400659386588293,0.029779540832603812,0.09173794320603212,0.002349857791587917,-0.08137783830916945,-0.07649602729780158,-0.09651369082267602,-0.08007446722457401,-0.034662535298092045,-0.0003451251078516,0.017946505608283037,0.022433132010353685,0.026402070750647155,0.021570319240724833,0.02226056945642796,0.031233822260569477,0.04227782571182037,0.04106988783433985,0.05263157894736836,0.06005176876617768,0.05625539257981016,0.05332182916307171,0.058153580672994254,0.06143226919758438,0.053149266609146206,-0.0001725625539255038,-0.006902502157031587,-0.017083692838653408,-0.012424503882656923,1
VNO,0.0672877374775109,0.07721855926943544,0.11182693986388537,0.015362475466432546,-0.026222973732142774,-0.07086557938810345,-0.05095542732932068,-0.013928903203959786,-0.07954306320330917,-0.05039194955318038,-0.07678300081544776,-0.04312867504189721,-0.0112369743391523,-0.01941063404039356,-0.04226716836660882,-0.03856489625486759,-0.04673724122879652,-0.06627540381849384,-0.06882860425919035,-0.07010520447953861,-0.07725732105903882,-0.08862182394749463,-0.09347448245759304,-0.08709016662853908,-0.08032195042426193,-0.06678551801570787,-0.0639759457490916,-0.07214960545033289,-0.08428059436192281,-0.08632368060540474,-0.09641158327351229,-0.10330732802709308,1
VIAC,0.0474152123806386,0.03268318370933154,0.050207890622016915,0.09537472621869325,0.051003917790344744,-0.039813882251936494,0.0013190089923396098,0.027221916190832474,-0.004028515949981215,-0.10063294294097636,-0.1353010237767276,-0.13760852860564576,0.0173569341811308,0.021309503351091053,0.0012029558343356062,-0.010482900842069265,-0.02663687918886415,-0.03351091252792571,-0.023028011685856553,-0.007045884172538153,0.01718508334765434,0.023028011685856997,0.01873174084894358,0.030933150025778122,-0.01735693418113038,-0.0024059116686713233,-0.0073895858394908975,0.018903591682420284,0.024059116686716786,0.019247293349373473,0.006014779171679807,0.005327375837773651,1
QCOM,-0.037212049616066,-0.21892256014252054,-0.17756797533276603,-0.17164496233235205,-0.2225672419794027,-0.17011045569730454,-0.2023237487137538,-0.23593733466746925,-0.2507025231344956,-0.2605448086672806,-0.27587618909806066,-0.06667236030241575,0.0130475302889097,0.027958993476234983,0.025784405094750218,0.0290462876669777,0.019571295433364888,0.017086051568810712,0.012736874805840959,0.019105312208760994,0.028735632183908733,0.06430568499534073,0.05234544889717374,0.0568499534016782,0.05327741534638153,0.06554830692761793,0.0593351972662326,0.05840323081702459,0.05529667598633181,0.058713886300093776,0.04737496116806539,0.049238894066480965,1
ED,0.0630500649256962,0.07213473042899499,0.1189008348990761,0.14469554522806272,0.16722138682547683,0.21859090309307994,0.18988180244028885,0.21510483300717675,0.2345898755427389,0.17961524347214808,0.25486329213473047,0.3014912933217986,-0.0159292035398229,-0.024542772861356865,-0.031150442477876017,-0.03398230088495546,-0.024542772861356643,-0.038230088495574854,-0.043775811209439075,-0.05439528023598772,-0.060058997050146945,-0.06513274336283115,-0.06914454277286064,-0.07445427728613485,-0.07280235988200501,-0.07162241887905507,-0.06159292035398145,-0.06289085545722617,-0.05002949852507266,-0.06442477876106067,-0.0658407079646004,-0.059705014749261154,1
