,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.09153867561656186,0.42855165043933957,0.7248747824937346,1.4868959765530327,2.0060825129262727,1.6526577352830714,2.1201656020067707,1.9189480096589016,2.275231127524414,1.9276568674100507,2.227493438372591,2.3144728701100563,0.9107337527371531,-0.03636170294854243,-0.26434935501074713,0.26455108431183394,0.049265843932597274,-0.12680857976814083,-0.016186453704719515,0.06011175882016968,0.4611712754218483,0.015410831074344943,0.4396330288555671,0.3723890481579309,0.3203074385656009,0.43101104020225867,0.39982651743660286,0.07750420179685673,0.20005821388438957,0.09303816574159647,0.2914009572159941,0.17579996076399934,0
FITB,-0.8210412409519322,-0.589330907456168,-0.5193119962284556,-0.4553253077747492,-0.4317355232886615,-0.40396793481978543,-0.2589563369457098,-0.35044393251231876,-0.12251430197671095,0.16471606217948231,0.1794087584389057,0.12182761519367628,0.05872237569791729,-0.12061952614710111,-0.17691062860778023,-0.688607526353432,-0.6796726461186156,-0.7403366545979227,-0.6097108321690207,-0.18706378942439397,-0.4914523082445794,-0.39697640981776117,-1.4216641562168062,-1.3266934444778506,-1.1417147515577197,-1.1349830442124225,-1.014053592109046,-1.0541698199944598,-1.0357065713492613,-0.5378981417619141,-1.0599193615227636,-0.5663860749878673,0
USB,-1.542727024132635,-1.1656637802849041,-0.7569645319204966,-0.7819066703972785,-0.7778729452839904,-0.6664992630119898,-0.42447200446755806,-0.40097391411820915,-0.25234678746180805,-0.21557763106884217,-0.22428061366330757,-0.37916457072596743,-0.07872921734002998,-0.08107013553422973,-0.3051544070385534,-0.6083042190892787,-0.6959380339637382,-0.8506770674834622,-0.41844095064249953,-0.10669366455571386,-0.06834468547634391,-0.13283832757316974,-0.13269333180581647,-0.18561622844985806,0.01027235642298855,-0.0590340230646035,-0.16861831577532685,-0.25195201886956986,-0.3323766124434373,-0.16098519043896398,-0.3051723330333293,-0.23457985136100745,0
BEN,-0.7835325784099886,-0.39298572380227864,-0.47899632797539704,-0.344343201043529,-0.08330858385656802,-0.22341702783946882,-0.1473735027898076,0.015159079078962145,0.13168473724793792,-0.1718707957537919,-0.12458767328945453,-0.23316537371052498,-0.14951635017604117,-0.022171783705976687,0.08534108164995488,0.00178857510221655,-0.09032574594955185,-0.04568987001400793,-0.03466885306874022,-0.04567056886882923,0.09703083239651993,0.025858616783884455,0.2571542203481944,0.18849585948382705,0.21091519815819781,0.25834382415912405,0.3611722482999233,0.2950162437630699,0.27841561133222614,0.02483263800395757,0.12815064267849338,0.017557076436530702,0
PAYX,-0.2824521856858744,-0.17261088764876997,-0.30049777857256693,-0.19252094153347343,-0.12457398884232393,-0.0793770898193365,-0.1804913732008416,-0.3586538591528398,-0.44746960348541254,-0.6033354567402018,-0.8532752115981401,-0.582731950404627,-0.13769252789877276,-0.24127752243862147,-0.6175934185749333,-1.5940267355909299,-1.1192761106238691,-1.1510332555236753,-1.2734870612056437,-0.3515932689113525,-0.8760821448929655,-0.22195936106794817,-0.6509033445977864,-0.739530977750381,-0.6535960471090577,-0.5147021549147935,-0.4087515369891438,-0.3360777516541073,-0.4368393265933717,-0.2810596051169562,-0.32742456513349505,-0.23539833894851012,0
WHR,0.00891568967337508,0.14864541035706952,0.315529826596818,0.26268028968352963,0.4118227945404956,0.18207180820595548,0.21518120096584914,0.10399892492432253,0.010789728880384429,-0.04985389086066255,-0.17391375527048278,-0.40606848021837716,-0.19408915202924146,-0.050841702997953174,0.09002568652666049,-0.3013862614563221,-0.5021310003386579,-0.45166390412254825,-0.45126693913075944,-0.0973979572305039,-0.14625443831150706,-0.03761162221430813,0.0997415779659442,0.18592814909664712,-0.034002361979824786,0.13205669583026755,0.3259063410699937,0.24803264225730337,0.3281263394374126,0.12268128443343208,0.3254809908631145,0.10070196632720328,0
WY,-0.15180013767348116,-0.18417491361326493,-0.2147475632997613,-0.030453316587788788,0.1905417366217539,0.03633634590845982,-0.06951399224721973,0.2774659115820004,0.3654099789929038,0.4571871522114647,0.18443569792192657,-0.20979307695255678,-0.2712381678511149,-0.06283142656297094,-0.21474139266707495,-0.09207911316842823,-0.33686106279041333,-0.43001869646671487,-0.5683711468173815,-0.11350662560698112,-0.315624619415487,-0.059905700003444196,-0.06134727339614657,-0.2759739278230846,-0.08538118640374019,-0.10537796032984409,0.18353895867442827,0.038674009090473305,0.08438271089904209,0.012167349921727527,0.27539596460934407,0.0775127727789944,0
RTX,0.5890095761769056,0.5575068949543104,0.5463997002914244,0.7601088258409003,1.0406419962849671,0.7898186575043309,0.6144559530686835,0.6500171327643769,0.7745943514802308,1.3143998667093175,0.672527464670564,0.6899536552925625,0.09781396211820315,-0.029931292753741963,0.4053497174498193,0.46129722758529135,0.4627044336611795,0.14179309956416256,0.20000510444800376,0.051029997796958944,0.28017930689776344,-0.030303699566877996,-0.03822688163784837,-0.1548466226322771,-0.06855924147503925,0.003794790216325765,-0.016325844183604835,-0.22350284204121484,-0.1767931773197607,-0.1460305305283327,-0.29036056538453847,-0.21165296135905665,0
HUM,-0.6318932345144875,-0.426774196798961,-0.6412350015650686,-0.5284861519828912,-0.38741258916260285,-0.42386041268206215,0.29517208809069084,0.12075327935690498,0.38972899588291,-0.0008758699781187247,0.1949288296900951,0.2447421882051163,0.18597254936709676,-0.054497434173233154,-0.4839759883011293,-0.2522725359831085,-0.2810162622312993,-0.9299433468243261,-0.9694904243527319,-0.3567462575485966,-0.8376775090143419,-0.407322567973043,-1.1906062555420824,-1.1322759850888713,-1.1247813111391187,-1.0778321748063118,-1.1840843366977936,-1.427454686479917,-1.4230237437658484,-0.6667190062141007,-1.256296429933018,-0.6362007590195342,0
HBAN,-1.0077207441651927,-0.781068437796997,-0.566303923514077,-0.5563612873899462,-0.4192313578450138,-0.36139064370108226,-0.19521003121155786,-0.20760947132902527,-0.10807287301677772,0.24889138381645518,0.30715354758078495,0.20245475996899556,-0.011818221974308927,-0.0553597751491538,-0.06632363698712149,-0.6170573329680561,-0.6536620411353354,-0.4717701163226002,-0.42297670490869177,-0.16618359482083903,-0.4696304871968703,-0.20610341693476159,-0.5363813415395072,-0.4458790687218207,-0.3748291057203001,-0.29522652244217373,-0.3804846451940079,-0.20033441409405664,-0.28536603866848265,-0.1394603878379738,-0.28462910753246484,-0.23231631661460486,0
TSN,-0.5073756468920536,0.19517756855545115,0.01711385219367708,0.4026804028918018,0.5386393059773993,0.13695614762184402,0.5546162605613747,0.8199822823943471,1.1905165155518067,0.8663040942247838,0.7934687510881917,0.7306708325586999,-1.0344722239688613,-0.16976830481090682,-0.7794176221185456,-0.8968102033891547,0.11812924130994185,-0.2618808228574915,0.45345816164273267,0.14273572870888399,1.0679495231813447,0.27121165293515975,1.2137820416086638,1.1300959179130416,0.7677591170133651,0.5053546477903338,0.126801762879052,0.04346568973572534,0.02881581294595182,0.006269426007985787,-0.12837370305907536,-0.13937460786006217,0
TXN,0.25016168671624966,0.43275461117301905,-0.2266202612694768,0.014326577100445432,-0.18268894775714567,-0.02431079723794242,-0.15713033350874847,-0.33382995402353083,-0.6311679839829404,-0.5082305916975282,-0.8518601743632535,-1.0853998203795236,1.2605305759494243,0.028555880664517468,0.014435561194338366,-0.5601058366316701,-0.9674213959635383,-1.1874559667066182,-1.1258143145887864,-0.3269091753804348,-0.4537976268180966,-0.16523675001526328,0.27431965590123275,0.1518082222343447,0.48149083159147515,1.029724093195,1.041490210365301,0.7375589525006198,0.7962045805545408,0.2860992094642942,1.015658791956315,0.49285604424267165,0
STT,-0.378116913856251,0.02130100618747929,-0.12268303883306396,-0.027377612090960627,-0.2022892758939894,-0.11289825012850654,-0.26199087655476094,-0.45543783177700187,-0.39526520021889827,-0.23544420934581306,-0.20017741197293995,-0.24583165283337016,0.37240615087054146,-0.05292875705680021,0.347467997228135,0.4304914030181784,0.09424244350738323,0.2895804119624703,0.16277775822678525,0.004311626811711329,0.18101187363795307,0.014863264642145982,0.19761823724271496,0.14931547290203398,0.18417839643869593,0.2505868934743068,0.43199069440264437,0.12374413727028177,0.08024467998015795,-0.05588011171562992,-0.049635332687068184,-0.07331100918620537,0
K,-0.2370910930881736,-0.5817834677408417,-0.5005245275647429,-0.43667935264053864,-0.04649224576238407,-0.28193130907160546,-0.02322050347765878,0.07972393445195917,0.19120723982484616,0.43316284455020787,0.18107391097667994,0.47990236126911556,-0.4159558636897037,-0.13008529930333512,-0.7082252351854381,-0.6638388104861203,-0.40420178772497084,0.24318164664979228,0.36998203987772355,-0.009148207462214545,0.26354109084323923,-0.03623757139095581,0.17103130191512592,0.23626394688801788,0.4172231795855132,0.11220861711725638,-0.12768322828782103,-0.08219204956095819,-0.11402967449607507,-0.12908942143169055,-0.30544642170125647,-0.23554866113097053,0
LEG,0.33370394589737706,-0.15319874491991944,-0.09196671230254758,0.07006279313592303,0.27880479328189767,-0.025150945479726697,0.2057249145047975,0.2551921392707201,0.0639159432974586,0.26448870074701986,0.3190902836508467,0.0444134807619162,-0.4063941485981624,-0.096849969591592,-0.18593128339427786,-0.29973942931116937,-0.14004880450926604,-0.18990072193836072,-0.14041422964779302,-0.00425014971760337,0.26978162774269415,0.011891572500488053,0.35495983366758654,0.28673969011715095,0.23825259931826026,0.09437050848300031,0.1172194761866656,0.1375830681675272,0.21802678010281862,0.062206894394346575,0.25408685023780725,0.08725754053370584,0
L,0.20061130859385165,0.27003838851459117,-0.006690441948723849,0.25813797222560275,0.1885025294028842,-0.023754375822756642,0.10692384674496072,-0.0032841169774742375,-0.058766840031575306,-0.07327782877121983,0.19587642291152746,-0.1560181838192668,-0.016463607528689042,-0.06293141459893249,-0.16001674697691662,-0.2363771741226226,-0.7353139781985464,-0.6655210422598069,-0.6440569799312436,-0.3394363073300651,-1.190521577947609,-0.3724941837857208,-1.1639375230374525,-1.132426044112592,-1.0312809547306874,-0.9720995054223932,-0.8408884823135134,-0.7869204736270974,-0.7674543499180997,-0.44403728035018125,-0.8237281652405113,-0.4376431732536007,0
MKC,-0.657246104557837,-0.7831826280217602,-0.7845279152055074,-0.6701055807942946,-0.40365881523727143,-0.4170616789416911,-0.34098255444517367,-0.25036302370276653,-0.15507828984989255,-0.19013452730689426,-0.13632194020866686,0.03494992080165355,-0.8072586542575938,-0.1373384404737144,-0.5812614880959888,-0.532844592266822,0.42237723694583496,0.3799577179964906,0.640154129371071,0.08255084867230823,0.6380961393550881,0.07985850196924285,0.39181832423882,0.3731886413000553,0.47408118465262705,0.17461826454944543,-0.1437979494762529,-0.1828522391868397,-0.05318535110957724,-0.04623989808648196,-0.11473069324629916,-0.13363782198043014,0
NTRS,-0.5815660807368807,-0.1330989359578993,-0.14894197796182662,-0.27365577015729603,-0.4972636845471917,-0.3438398010236285,-0.5746689293065869,-0.6039725510837682,-0.7966305470318263,-0.7913802355883852,-0.6507162520390016,-0.6713953073005904,0.369586723357539,0.027858012637811926,0.6479078375894831,0.31191392195756434,-0.017959128317024804,0.09487803319392919,0.10061158249571533,0.0016348342066511226,0.2947427028479204,0.06364179564535327,0.31999681037059213,0.17358190133909956,0.2582508868066492,0.3090106848833161,0.37932489756032955,0.3990088969477342,0.27410900765787544,0.02427891064995505,0.06462713760879563,0.10573406215256483,0
SPGI,-0.9311283910116251,-0.6790951645257953,-0.44902851190186976,-0.31399474808946864,-0.2345887140734041,-0.29867403891619326,-0.39511807194500886,-0.3491171080305462,-0.3156644988405004,0.11724645800880475,0.13935612391569396,0.2362955193270143,-0.4926763742022115,-0.07871652141380338,-0.19571726020888494,-0.19542472753270096,-0.15737238349338875,0.07861612559182021,-0.05427677896672353,-0.08648273891806435,-0.2374012444585966,-0.16755892652702617,-0.6023630259006638,-0.8445218633339836,-0.9170066345691785,-0.9071137518486009,-0.8436402789212428,-0.7679481958099843,-0.8338122875885542,-0.4759249048577159,-0.8807174511792283,-0.48691230604120994,0
GE,-0.5241050153386152,-0.4206167475385007,-0.34623909236903316,-0.5973617704161978,-0.49979201446828336,-0.7174860265451616,-0.9753745635462387,-1.0064213096628354,-0.9756856244543728,-0.5428201083251417,-0.6930010398294809,-0.8306140362599916,0.24985785568380833,-0.009310927808976787,0.4184535828368159,0.13223938630746357,-0.03215156719471257,-0.4148345846774568,-0.47982815886381114,-0.22635510126819192,-0.4663394294728757,-0.3232062227409885,-0.7557569399853612,-1.0509299136171084,-0.8070912436862694,-0.42633875414007205,-0.14037424113591881,-0.27604350003573325,-0.19654907121989296,-0.09982418913796907,-0.11986034270627981,-0.09971078886845988,0
MCO,-0.7076355790703179,-0.8399168152650883,-0.4103312424553697,-0.595646407137351,-0.6621768183317186,-0.5091499663705589,-0.3052180578505501,0.012725647138813927,0.27918086471415754,0.6417133748342069,0.5506151135080564,0.7273172376216742,-0.7173233128758952,-0.15052041993923115,-0.4970673659211478,-0.815763845569862,-0.7859032162957621,-0.7407494913203553,-1.059640162888387,-0.20472486113861435,-0.7901229424086158,-0.316618183548558,-1.2637859460908587,-1.3117930813730156,-0.9068284946804573,-0.8815547436698782,-0.981076810660878,-0.8410822657810131,-0.7840808712953851,-0.41391325550470537,-0.8448641420680112,-0.46093673992536116,0
OMC,0.8386861164193787,0.7538260727348224,0.5560700962888535,0.4911950571427954,0.7948561429645392,0.5238342460878251,0.32359477645096807,0.33014742578612255,-1.0663072255946522,-0.5596364575252437,-0.23569015771552349,-0.19457869761179994,0.48223342482063625,0.08099687356722894,1.295711731703507,0.6330133404070611,0.4534160263641664,0.5732933300181278,0.5803676071197202,0.10789898717543889,0.35173886436988333,0.2901886847677493,1.0972346869394913,1.1405343142251498,0.9338397577177554,0.6067174104142405,0.5399629138441955,0.4653353622480947,0.3058287502654665,0.09796148529377233,0.3064833055318172,0.18885047785736908,0
ES,-0.7276894248517294,-0.8299707955864811,-0.72666148023476,-0.6884630131579347,-0.6737925006720455,-0.5614038588985928,-0.4678251311483058,-0.45964465302968893,-0.4257310744498914,-0.43392760310236406,-0.3339560367204409,-0.19498355671707457,-0.9247614913248192,-0.10437720370149217,-0.2909730334611976,-0.3715805477178634,-0.3277604286252214,-0.6863125255774866,-0.8171487946059689,-0.3156495827379722,-0.7980205480527265,-0.24530101762620216,-0.8966178093477543,-0.7054581019538531,-0.6377093408888855,-0.6270614753291905,-0.6672476562665618,-0.6018224045821935,-0.5026165414098301,-0.2904579170387161,-0.601309580014822,-0.397961150441725,0
WAT,-0.4303308775115262,-0.528689242118593,-0.3987259579753926,-0.7275363093640375,-1.0210209985120957,-1.2009471565032475,-1.13512982854699,-1.1534281516308975,-0.986794543014231,-1.0883671087016942,-0.9159767194898467,-0.7247881616804205,0.07344193622258147,-0.039013343586149385,0.12080473164744326,0.1296167372094083,0.2642578706306249,0.08307342459345729,-0.006927164777910044,0.028063435350072434,0.24698289663563192,0.03601180447974262,-0.03211928476173144,0.0009026586070790656,0.3774893575778931,0.15668937403555502,0.16772927461717696,-0.03519254616873663,-0.08584579660703706,-0.1578697687687489,-0.24108404955070592,-0.11930695485837346,0
FCX,-0.24980263070491127,0.3617622360741092,0.16754848081544144,0.7317926819352437,0.5305692523311514,0.9644587624467023,1.0102626418520286,1.5803640299901986,1.3132684118678581,1.1625918988999489,1.4693481569072582,1.2228245205233281,0.16921492380440184,0.12545512436159478,1.551235920261649,1.6525111017441751,1.0695752575204238,0.6839163336097018,0.6120223022893574,0.08342882332435576,0.6365435958005123,0.084803422031229,0.7880485875286515,0.7981690517817059,0.8404476289842066,0.9450909588109574,1.0412497790613113,0.7078319712764606,0.5713303802769372,0.3111605681997246,0.8473339444582652,0.3357202486825172,0
ROK,-0.750608105744771,-0.1352058447917575,-0.057426305330640394,0.19423975667684273,0.350613517292398,0.17334527169036193,0.4822330659392048,0.709619730023976,0.5501880403490937,0.6787491191670803,0.5732999255731597,0.3521263880525189,-0.5591277812028265,-0.0265080636628441,0.1648728397737626,-0.16015515966012261,0.6196965192003349,0.8493598656019548,1.591848791568818,0.29971685428440137,1.7577182436960375,0.31969087750593317,1.6823440740372844,1.36781129297173,1.3440203057134514,1.0791034489896079,0.8553438142948577,0.8795080794647713,0.9358184813006274,0.4269292841509665,0.9404566804193045,0.38569663432641726,0
FE,-0.571846507838193,-0.7526719600289239,-0.6149780768640305,-0.46054097516708203,-0.5041619186632195,-0.7662571522029075,-0.7603623204974,-0.6450418059287661,-0.5572587055022282,-0.4885144586795821,-0.3037199838266297,-0.27620477548468886,-0.7059660358954231,-0.05973858581029132,-0.11235251035212085,-0.0334486328113579,-0.03278612374604702,-0.13956970034387725,-0.12301988730687272,-0.20427683854759882,-0.3311217967311722,-0.2543783644990522,-0.3937940240077508,-0.4806413920424588,-0.4209038955043376,-0.49351154339651776,-0.5469206929773069,-0.46754814042673176,-0.4103672550396301,-0.2721131351145094,-0.6043748987439184,-0.32489515005558717,0
SRE,-0.6923899653183668,-0.7626107842469929,-0.5614857937431187,-0.6493774169703197,-0.832186927976587,-0.6172691851332471,-0.4902469185656536,-0.5364220374647055,-0.6527342807190495,-0.5213980726235018,-0.23080722384470775,-0.5003188611054102,-0.27062050096766344,-0.002123718300778253,-0.40505327223278725,-0.07491921227582315,-0.4287543656143332,-0.44494281969699356,-0.07774557020365591,-0.19637914668019552,-0.6929188153863145,-0.14115723362271212,-0.43272048309573957,-0.301559841381667,-0.3281310164829046,-0.4183497559829501,-0.2459835552562722,-0.211557148556386,-0.22839083783834768,-0.13577477222139722,-0.2770914828025318,-0.12719746485562,0
VLO,0.014241477714077475,-0.5765296032181454,-0.3625666987129309,0.1378416031501815,-0.09049655664746024,0.17876197889269022,-0.17884300353453084,-0.37610308392148867,-0.34373170538141695,-0.341015498324411,-0.45639852029475203,-0.656935617556984,-0.5972366045926186,-0.13715724414996971,-0.2701230625057055,-0.44252160560900666,-0.10374161905417628,-0.16159005025684128,-0.28125513228553967,-0.2760775888433598,-1.2836017471449774,-0.41668196638394084,-1.4662117081277077,-1.211633534694749,-1.308850036644142,-1.141366696526311,-0.9826066773499849,-0.9022734941045605,-0.9799495070943712,-0.49271489730597906,-1.0218285296299554,-0.5827282505276516,0
SBUX,0.5323304408674231,0.16199080427143228,0.20510785390981226,1.0166985194328715,0.912467969401026,0.5403461159370421,0.5308609508072484,0.8210159082196274,1.0809534559072074,0.6866917194243047,0.744882777428103,1.0104202284307597,-1.4725080910173869,-0.2750289956131932,-1.0377521780117822,-1.1179588453960576,-1.033655563903858,-1.3414152503088361,-1.2445526238038331,-0.3946062613823298,-1.1911686111410325,-0.31671660193995727,-1.3555055291302045,-1.4776004833239713,-1.3320839109923344,-1.1143245038503904,-1.1590544848189406,-1.0001208978697975,-1.0096338264469293,-0.4818622873340015,-0.8663243830869016,-0.5574282108106648,0
VNO,-0.4943411305651084,-0.6338003861712663,-0.46753921044840496,-0.435409404463437,-0.5168929300371039,-0.4869454072229381,-0.4234551563384941,-0.37501687464605143,-0.13436304361365256,0.006003778860847295,-0.1234394462124994,-0.05214643728758305,-0.6191121564876627,-0.03507064421352505,0.08339876102562002,-0.18902745710166854,-0.015530272319815354,-0.08696910403228948,-0.10069088384299861,-0.09064553604503359,-0.6638078089075105,-0.17865200454019733,-0.6152796166652109,-0.4183396242475372,-0.2656149817357793,-0.2905459414639116,-0.46752557548979573,-0.28266303080499294,-0.2872448459294149,-0.1536878179282446,-0.3256202227134394,-0.2068210939381598,0
VIAC,0.06580836110083868,0.5555184350926917,0.31702070932821685,0.019710936052969728,0.6149534834600878,0.4709132843476001,0.41226142586158554,0.6101640616219041,0.42655336151780376,-0.4666277782264451,-0.3901857764883133,-0.1509850885664836,-0.5846824010513962,-0.12141687652170413,0.09182473048501849,-0.3590832760575682,-0.5427129107009878,-0.22419597667654648,-0.31550648908270634,-0.07412962574834414,0.15607395910498492,-0.0994673360210693,-0.21468640472523765,-0.3382149816671491,-0.3514229187066767,-0.3087330091590543,-0.2646671547304793,-0.31013280550695616,-0.372317971097807,-0.225630968755831,-0.18618746225702434,-0.16840374954710244,0
QCOM,-0.15306009079423963,0.26177656479467654,-0.4003392684656623,-0.8096605325306498,-1.4567715822681133,-1.2496324559744716,-1.4779570704642109,-1.3945817238787424,-1.4774352813709632,-1.324441641248736,-1.2013823989831098,-0.9702069150022575,0.4146659898583371,-0.02852438702825481,0.3130588505509039,-0.11190753801754061,0.4728147416155396,0.0009150587696106358,-0.19316990764774178,-0.016684319208907363,0.4517269397553342,0.18073202074972905,1.3194684395727279,0.8191600885271811,0.5870498556327213,0.8700415553815121,0.6672671664364774,0.6335779869451069,0.6997363488108516,0.3214674142547774,0.6417296852993832,0.26671923334781295,0
ED,-0.5612235716891925,-0.7372678187762634,-0.5796976778911378,-0.5504074542223717,-0.5664955324119905,-0.6041405759567625,-0.43109278498749026,-0.3833108325662774,-0.337268217619084,0.02621291201461107,-0.1213735638489433,0.026764781367174247,-0.6183521007891207,-0.08694125942034445,-0.23400436163903193,-0.1955997545554196,-0.5971815284458069,-0.7715982231008575,-0.45392078185887297,-0.29265568397252045,-0.7270069202842476,-0.23133256583605352,-0.6883917679935412,-0.6747142263137169,-0.7144873905721224,-0.8855690056170145,-0.9331878949911454,-0.8668468514409452,-0.7543487595058693,-0.38208725509523855,-0.8673784886759047,-0.5234957351980151,0
