,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.152435961828227,-0.012365926621633383,-0.10832210532712838,-0.18576124795048898,-0.1964683630386017,-0.2908262190476657,-0.21155977331403064,-0.24476753758448333,-0.4949627477694165,-0.35603424275052864,-0.36341917115935274,-0.3449039997120167,-0.0239322533136965,-0.018041237113401887,0.005154639175257936,0.019145802650957444,0.022459499263623117,0.004786450662739528,0.014727540500736547,0.04050073637702534,0.05117820324005917,0.06332842415316664,0.06369661266568505,0.05854197349042756,0.04050073637702578,0.009941089837997685,0.029823269513991724,-0.025036818851251197,-0.02245949926362223,-0.021354933726067116,-0.02798232695139835,-0.021723122238585302,1
FITB,-0.166784702549575,-0.035527221509693674,-0.012981104609920413,-0.10458213878640976,0.009227327343592995,-0.07137068838176341,-0.01972161202615208,0.03243935221509564,-0.07743172749698368,-0.035144411721444446,0.01954943703271783,0.048729046133483944,-0.0142164781906299,-0.021970920840064467,-0.0300484652665588,-0.03198707592891736,-0.026494345718901302,-0.02487883683360237,-0.03554119547657486,-0.03424878836833578,-0.04588045234248761,-0.055896607431340506,-0.045234248788368014,-0.049111470113085365,-0.05492730210016128,-0.058158319870759145,-0.05395799676898194,-0.08465266558966056,-0.07431340872374781,-0.07237479806138902,-0.08788368336025809,-0.06785137318255208,1
USB,-0.1672740524781341,-0.057888998778888645,-0.04998599974406459,-0.12161982593373877,-0.03531965229221312,-0.09091508438275009,-0.04842090334910332,0.027446540215355197,-0.047736882956076365,0.005691620175777512,0.031191084021270132,0.07562816288091834,-0.0163107449134016,-0.0403564822599628,-0.03262148982680313,-0.03817050613754791,-0.03564822599630035,-0.03985202623171302,-0.049604842777870695,-0.046746258617790026,-0.0672608037666046,-0.07936774844459349,-0.06978308390785215,-0.07701362031276215,-0.0827307886329236,-0.07869514040692716,-0.0775180763410116,-0.10879435009248284,-0.09466958130149572,-0.09231545316966472,-0.10559946191356917,-0.09601479737682783,1
BEN,-0.1365356622998544,-0.12918327522815687,-0.041601977900445286,-0.03372952685186348,0.000997174788680777,-0.07996157996025921,0.007151211619470743,-0.06265419180994491,-0.24111374494039894,-0.15796011837677482,-0.1961816098849669,-0.20571647935793458,-0.0148379539242482,-0.027333073018352083,0.01327606403748538,0.00039047247169099464,0.00039047247169099464,-0.014057008980866481,-0.023037875829753696,-0.005857087075360923,-0.018352206169464758,-0.010933229207340744,0.008980866848887326,-0.0003904724716904395,0.0031237797735261807,0.011714174150722512,0.0035142522452169533,-0.032799687622022344,-0.026161655603279543,-0.011714174150721957,-0.021085513471299833,0.015228426395939465,1
PAYX,-0.0894479385045421,0.00604066719535612,0.0922646206285076,0.13236327009315296,0.18228541549911736,0.20033450645762474,0.14922078576379239,0.1456342126717436,0.126062502108776,0.1493919509131012,0.15616527690164506,0.1830911792629477,-0.0092397660818713,-0.011929824561403124,-0.01181286549707572,-0.012514619883040368,-0.0012865497076017807,0.008070175438597005,0.0012865497076028909,0.014269005847953764,0.01508771929824615,0.030292397660819148,0.03157894736842137,0.029356725146199247,0.04339181286549754,0.048888888888889426,0.052046783625731674,0.029473684210526985,0.026549707602339767,0.04046783625731032,0.014269005847953764,0.01976608187134543,1
WHR,-0.1659903230841266,0.06450078808732651,0.127695063050139,0.054160079690018126,0.094938288533994,-0.09453994682705702,0.12097828654404896,0.12819039174284486,0.07885872524931115,0.24706618781372947,0.19770003466269692,0.11720797184167875,-0.0153753189203705,-0.02873640392104193,-0.011346851080972109,-0.011883980126225269,0.011816838995568846,0.009064052638646736,0.008392641332080286,0.025782194172150108,0.024372230428360675,0.04223177118302712,0.03820330334362865,0.018060964146636493,0.016449577010877237,-0.02054518598093158,0.010742580905062749,-0.018262387538605762,0.013831072915268416,0.055391432791728645,0.02631932321740349,0.028467839398415906,1
WY,-0.1754055073557149,0.025467274264741047,-0.027291141141409736,0.024436279181737852,0.03799214677015428,-0.11890465575727771,0.017004880252116772,-0.024826641237498448,0.012103000751140458,0.0704564001835275,0.12880979961591477,0.13690024527869094,-0.0344256868586559,-0.030122476001323895,-0.030122476001323895,-0.03608076795762982,-0.030122476001324006,-0.019860973187686204,-0.020191989407480904,-0.0006620324395895105,0.018205892088712483,0.028467394902350396,0.03972194637537263,0.02317113538563409,0.02449520026481311,0.0049652432969218285,0.020191989407481126,0.0003310162197949218,0.0036411784177428075,0.007613373055280093,-0.009930486593842769,-0.03442568685865566,1
RTX,-0.1398336191264044,-0.03423372418421056,0.01486651458327004,0.03013259636648713,0.13014145207157024,-0.0018400318455041864,0.027761309730612638,0.046722024066301326,0.02261744620521755,0.08500544454403225,0.13761462677623904,0.16873614796331338,0.0079473363006106,0.024776123796831584,0.01442499849975487,0.022572744905110964,0.02711310942504941,0.028515980158267284,0.015226638918736546,0.010885552243064645,0.012688110925294538,0.01916690538491772,0.030518948945242652,0.027513929634540357,0.03098657252298187,0.025844977688807225,0.02444210695558935,0.008348156510101568,0.005276333831150559,0.027914749844031306,0.011353175820804084,0.023107171851098895,1
HUM,-0.1325622237025373,-0.05393527055821179,-0.11931322508136066,-0.18309906151843613,-0.2223166398390689,-0.23857992095243474,-0.20751374275669243,-0.11861818140712266,-0.16376500889886514,-0.243131548517321,-0.13002266682475416,0.004542384269725197,-0.0009804989650289,-0.007925699967316846,0.005011439154591901,0.002778080400914984,0.01590587209935701,-0.002941496895086826,-0.010758252532955814,-0.029687329774485405,-0.024566946290445646,-0.0028597886480009604,-0.0072447979082688185,-0.010622072121145965,-0.00016341649417117576,-0.004139884519010373,-0.007380978320078002,-0.040145985401459305,-0.05191197298180583,-0.041072012201764596,-0.05123107092275814,-0.07274757598866943,1
HBAN,-0.1951384199864956,-0.09538477764186759,-0.02209262159184633,-0.14187781604045757,-0.0645997806799663,-0.14749187504334105,-0.06494743754753751,-0.048250070360886466,-0.11317253391573467,-0.03690807145947739,-0.05167324388309502,-0.011855465459712056,-0.0218253968253968,-0.034391534391534195,-0.04298941798941758,-0.04629629629629595,-0.03637566137566106,-0.035714285714285476,-0.04563492063492036,-0.0416666666666663,-0.04100529100529071,-0.03769841269841234,-0.025132275132274784,-0.0330687830687828,-0.035714285714285365,-0.026455026455025954,-0.05621693121693061,-0.1104497354497348,-0.10317460317460247,-0.0998677248677241,-0.11309523809523714,-0.0892857142857133,1
TSN,-0.0902896081771721,0.06201484656239642,0.053641760885557055,0.1837273051502304,0.2775738871844431,0.2927344306456985,0.3711951908872002,0.3375462291476372,0.5596603729777687,0.45085469253029187,0.398001163810322,0.5120481845134142,-0.0101010101010101,-0.009442248572683387,-0.01613965744400514,-0.02239789196310904,-0.011857707509881132,-0.0039525691699602294,0.01515151515151536,0.026460254721124565,0.006148440931049937,-0.015590689503732769,-0.010649978041282204,-0.015810276679841584,-0.03107158541941113,-0.04183135704874785,-0.03030303030302972,-0.07004830917874327,-0.07597716293368395,-0.0668642951251639,-0.07685551163811943,-0.07136583223539661,1
TXN,-0.0780487804878048,0.0006689174265610554,0.0527176338675448,0.04493504982528984,0.14014905936581057,0.00736022685454607,0.10057749080186307,0.1699251031049398,0.15269292602895135,0.21067886030054206,0.09883075943739206,0.10823429475601065,-0.012932703477116,-0.016030357004568674,0.0001548826763730915,0.001626268101913242,0.012158290095253044,0.020754278633935197,0.011151552698831058,0.006350189731278988,0.010067373964222748,0.0067373964222108285,0.01262293812437143,0.015178502284520112,0.022380546735848217,0.017734066444668795,0.04390923875164643,-0.0037171842329428717,-0.015333384960891427,-0.01223573143343848,-0.045767830868116754,-0.04468365213350811,1
STT,-0.1512582424976449,-0.029266162172657206,-0.01985612637466816,-0.10968573742880483,-0.09361024668120577,-0.26051338052475803,-0.24872019050775518,-0.231928121552191,-0.3195827333709067,-0.2075187325506488,-0.11749136456466147,-0.007095153240540442,0.0055443548387097,0.007434475806451957,0.02545362903225845,0.03225806451612967,0.03528225806451668,0.041834677419355426,0.031754032258064946,0.03276209677419395,0.02079133064516192,0.008946572580645684,0.06010584677419417,0.030115927419355648,0.025831653225807383,0.008820564516130114,0.014490927419356092,-0.04044858870967627,-0.04007056451612789,-0.029989919354837524,-0.04851310483870841,-0.031123991935482653,1
K,-0.1037572708693601,-0.06855788224728676,-0.11496481093113242,-0.09974615939068199,-0.05590771150014129,-0.17668009484731073,-0.16085906927264915,-0.09377137846510164,-0.06595835495828639,-0.045943176850249734,-0.05883183269093739,-0.034364722622244215,-0.0232894546506581,-0.01634601475480968,0.002748444958773355,-0.005062924924056023,0.002748444958773355,0.0021698249674528824,0.0040503399392450845,0.008389989874150405,0.012584984811225608,0.019817734702734402,0.02430203963546984,0.022855489657167993,0.018371184724432776,0.009981194850282371,0.023144799652828674,-0.0034717199479236127,-0.002025169969621876,-0.0026037899609424597,-0.011572399826413227,-0.004050339939244196,1
LEG,-0.0880407124681932,0.056088561416534066,0.1713685582305,0.0791006006653221,0.0003155827175478354,-0.10390498631937128,-0.028724133476674463,-0.0012375511979076936,-0.07186468088581177,0.03142942357586476,0.2889727023006543,0.30746513734723213,-0.0289798316036811,-0.03152535735265316,-0.016056393185823303,-0.03465831212061865,-0.02428039945173288,-0.026630115527706888,-0.02956726062267445,-0.010377912668885658,-0.009203054630898544,0.006461719208929129,0.011944390052868847,-0.003132954767965157,0.004699432151948679,0.0017622870569808935,0.005482670843939941,-0.016252202858820897,-0.020951635010769243,-0.013119248090855407,-0.04327393773252364,-0.03407088310162498,1
L,-0.0631817246346985,0.0032102702883509693,-0.006387831299266344,-0.005557919276964585,0.05819365809718846,0.06212285088668357,0.1296937015170232,0.1027128674425053,-0.00772355788166923,0.07135887668313057,0.016390802661633952,0.05022922970924015,-0.0051213960546281,-0.006449165402124257,-0.01422610015174497,-0.012708649468892164,-0.009863429438543125,-0.00018968133535657294,-0.012329286798178907,-0.013846737481031601,-0.015933232169954237,-0.015364188163884518,-0.008156297420333525,-0.009484066767829757,-0.02086494688922591,-0.023710166919574727,-0.023710166919574727,-0.04362670713201777,-0.03281487101669156,-0.02105462822458226,-0.02883156297420275,-0.013846737481031268,1
MKC,-0.0757384666445403,-0.17059300345428186,-0.0883294528309212,0.008555629554041877,0.031398182003426145,0.04621577273493194,0.03671870441502145,0.06012244193729033,0.08415259398672936,0.04150614898663707,0.05430025879212996,0.10956546947250345,-0.0100371966700124,0.005254767668418259,0.008029757336009968,-0.000590423333529877,-0.027513727342504235,-0.04516738501505546,-0.029934463009977708,-0.02279034067426311,-0.012989313337662844,-0.008502096002833581,-0.012044636004014397,-0.003070201334356426,0.013284525004428449,0.008088799669363267,0.028930743342977072,0.01747653067249222,-0.02993446300997815,-0.025801499675267237,-0.009623900336541258,-0.021196197673732153,1
NTRS,-0.1708986312239634,-0.10514510636983665,-0.060911202721188884,-0.09456096659936752,-0.019223821261460605,-0.14864008520381755,-0.10602739083355006,-0.03598904381258694,-0.1342510123832168,-0.07167993192694244,-0.015166619992311725,0.04973195181417833,-0.0049751243781094,-0.018116962358021294,-0.011827654181920555,-0.0038486811226884354,-0.000844832441565857,0.013892800150192341,0.007697362245376871,0.020745329954003466,0.007509621702806557,-0.005256735191964901,0.02065145968271831,0.021214681310428807,-0.03942551393973559,-0.01952501642729787,-0.020463719140148662,-0.06852529803811158,-0.0681498169529714,-0.059044400638318284,-0.07059044400638337,-0.058950530367032905,1
SPGI,-0.085065144826101,0.03590278840950978,0.08049891573978907,0.12550856730328297,0.17137402349373843,0.13368693671587284,0.20454567523909062,0.2795587976487066,0.3176933569232052,0.24425115085972426,0.31182817495014414,0.33523836198821444,-7.28411698290854e-05,0.0037513202462033934,0.031139600101977694,0.026805550497141173,0.040463269840113725,0.058527879957751994,0.05168080999380842,0.07021888771533669,0.05619696252321793,0.07874130458535156,0.09050515351276545,0.07353316094256468,0.08861128309720656,0.07218559930072499,0.08777360964417125,0.05983902101467775,0.07109298175328704,0.08868412426703598,0.0803802309065087,0.08719088028553768,1
GE,0.0039874168713265,0.3673656457892924,0.44897693576113196,0.38519421897164685,0.40593065937541417,0.3075847708870847,0.4763053864854181,0.4526733793571205,0.15569482928604095,0.2755446634342229,0.42075175681624355,0.5884793947737168,0.0302760463045415,0.05431878895814779,0.08192341941228842,0.06767586821015148,0.07479964381122017,0.05431878895814801,0.04541406945681237,0.08281389136242234,0.07034728406055235,0.06322350845948388,0.05520926090828171,0.04541406945681237,0.04274265360641172,0.04452359750667889,0.05788067675868258,0.019590382902938908,0.025823686553873904,0.11932324131789906,0.1478183437221734,0.1291184327693684,1
MCO,-0.1331476323119778,-0.00011083683431523106,0.09033013307661464,0.12917696327830352,0.2146111631915315,0.12784000774037718,0.20383884529332752,0.30016536380213554,0.316593776731948,0.26047162088340703,0.353774002398088,0.3794558468131024,0.0005865594100886,0.004147812971342368,0.016339869281045694,0.01411932294285223,0.033056812468576835,0.04742751801575307,0.03976034858387756,0.05283224400871411,0.044536618066029376,0.06816658287246469,0.07935310876487311,0.07608513490866398,0.08136416959946358,0.0744511479805594,0.08069381598793335,0.061337355455002296,0.07386458857047074,0.09141947377241455,0.08882185352773542,0.09636333165744881,1
OMC,-0.0565503027180214,0.012203642710021834,-0.018901206745855714,-0.06647893469404254,0.019370867191100594,-0.01340510088948399,0.04432255208094538,0.012515773844977485,-0.04094707648008711,-0.00498418031523562,-0.024694969886133844,0.0012560551982701007,-0.0264941466420209,-0.021688231669747315,-0.016635859519408602,-0.02218114602587795,-0.020332717190388094,-0.017252002464571592,-0.023166974738139112,-0.02107208872458388,-0.0193468884781266,-0.017498459642636743,-0.016389402341343118,-0.009118915588416487,-0.009858287122612386,-0.02563154651879218,-0.0283425754775104,-0.0561922365988905,-0.046580406654343376,-0.05224892174984552,-0.067406038200862,-0.06235366605052306,1
ES,-0.0470329670329668,0.01871926317945105,0.024589998019845627,0.03998083489997195,0.05053603931395534,0.08674111996276923,0.11033725216964796,0.11180285044336702,0.17624455249573545,0.25619919907297906,0.23670492511605068,0.21900399584435148,-0.0223450546865813,-0.023285899094437457,-0.02034576031988722,-0.028460543337645472,-0.02916617664353749,-0.016347171586498788,-0.006350699753028377,0.0027049276725861215,0.013759849464894724,0.025402799012113286,0.03375279313183577,0.04586616488298256,0.05104080912619091,0.058685169940021265,0.07032811948724005,0.07820769140303452,0.07632600258732247,0.08044219687169285,0.08491120780900907,0.09631894625426352,1
WAT,-0.0549070687841291,0.17435719881628153,0.22810120325222227,0.2647301933991364,0.0661659054062278,0.003941632062322453,0.07495969000643843,0.03537583975003744,0.03866010171686107,0.10189190431639039,0.038998194499106686,0.0789858260962244,-0.014429830162176,-0.02238964798024945,-0.036776912271740514,-0.05929425786404441,-0.030221768186267983,-0.02017622270463537,-0.016089899118886475,-0.02600774698846464,-0.010215808964372464,0.0032350061720511913,0.013663644489847915,0.01898437832545863,0.04120376282296867,0.03426552590133247,0.03303111565147088,-0.004767377516706861,-0.008215213042182423,0.00761929085259494,-0.013408249265738248,-0.02813604052270846,1
WRK,-0.2130054189245519,-0.142207512835837,-0.21043380521555233,-0.19682059496064808,-0.19973973090835084,-0.3230803120812723,-0.24085913227564593,-0.2672817059849273,-0.31045398432171845,-0.255951679352476,-0.24339902741230024,-0.19168960994802842,-0.0331978319783197,-0.03274616079494119,-0.056684733514001606,-0.057813911472447965,-0.054200542005419905,-0.03952122854561868,-0.044941282746160716,-0.04223125564588981,-0.040876242095754134,-0.031616982836494834,-0.013550135501354976,-0.04110207768744356,-0.05713640469738024,-0.06368563685636841,-0.054200542005419794,-0.09665763324299881,-0.08739837398373962,-0.07836495031616941,-0.08762420957542871,-0.10636856368563641,1
FCX,-0.1718875502008031,-0.037040068365369216,0.07458331471338542,0.06713242886406312,-0.0017932979242691882,-0.20487390671408146,-0.05221622761298628,-0.07967616131691213,-0.2233447128101398,-0.17415654462144858,-0.15080809090917546,-0.029738561701447508,-0.0262172284644194,-0.05393258426966285,-0.030711610486891305,-0.01647940074906351,-0.009737827715355696,-0.033707865168539186,-0.02397003745318349,-0.0007490636704118314,-0.02172284644194744,-0.022471910112359383,-0.027715355805243314,-0.05393258426966274,-0.07340823970037447,-0.143071161048689,-0.1108614232209737,-0.14831460674157293,-0.16928838951310843,-0.1430711610486889,-0.17003745318352037,-0.1670411985018726,1
ROK,-0.1622780159216167,-0.04382823363205268,0.0038454292254272993,-0.02136504605015288,-0.003161476082087278,-0.1832925237495524,-0.10019377381230099,-0.12875130956664715,-0.16972439711026022,-0.0935447541819866,-0.06292457938185891,0.058405042815945274,-0.0093710136394857,-0.011480718280835966,0.003336277107251595,-0.005102541458149146,0.014179177705819113,0.015798253360808534,0.005789422039054193,0.01354136002355033,-0.006427239721322531,-0.0009321950740848184,0.009616328132666219,-0.0014718869590812922,-0.0009321950740847074,-0.020361102933961095,-0.005249730154057275,-0.04165440094200734,-0.039348444706112984,-0.03836718673339201,-0.04626631341379628,-0.050878225885585104,1
FE,-0.0084499603908106,0.03954965372239161,0.08231089394960311,0.10678191932275705,0.1201070086476157,0.10430822463848144,0.1413673369573487,0.17010775952470558,0.22747906358349956,0.2864257982753624,0.29500197026386465,0.2746882138675688,-0.0238879736408567,-0.021828665568368932,-0.025535420098846573,-0.01873970345963727,-0.02059308072487609,-0.011532125205930388,-0.01771004942339316,-0.017298187808895804,-0.00803130148270148,-0.008237232289950325,0.0063838550247119485,0.007207578253706881,0.019975288303130334,0.02635914332784206,0.036243822075782584,0.03830313014827014,0.03624382207578236,0.0444810543657328,0.047981878088961816,0.04942339373970306,1
SRE,-0.0568389852671955,0.021772323610330213,0.05487963874188373,0.10299203565716941,0.12032889546983272,0.1527767773738513,0.19983067233822127,0.18185371994156152,0.24510687213391869,0.29951371983092523,0.27377553857944115,0.28467965735237843,-0.0167845106720413,-0.02372298949316065,-0.019692063701843843,-0.01321615013546551,-0.010374677856340497,-0.013744796140884086,-0.010110354853630987,-0.000528646005418465,0.0029736337804797675,0.02107975946606766,0.027423511531091016,0.0375999471353996,0.04526531421396962,0.040441419414524615,0.055904315073019406,0.051675147029670576,0.050353532016123914,0.05378973105134488,0.04916407850393201,0.06092645212449632,1
VLO,-0.088621444201313,0.08422195570632196,0.004876621675086623,0.038038039657788625,0.09594187347589522,-0.15187085970426473,0.026846778400762217,0.008045691601393123,-0.10942753592591392,0.027231350983424774,0.16325194323181402,0.135776360523578,-0.0029588925287963,-0.037197506076297016,-0.037725879742153356,-0.022297368699143783,-0.009827750184930317,0.009510725985417467,0.02557328542745485,0.014794462643982431,-0.0006340483990273649,-0.016485258374722145,-0.028426503223078825,-0.04322096586706048,-0.042164218535347464,-0.05748705484518579,-0.058226777977384736,-0.08253196660678352,-0.09521293458733926,-0.08136954454189904,-0.09183134312585772,-0.07471203635210732,1
SBUX,-0.0440849042600564,0.022865179392584256,0.047769463538751555,0.1028059170249298,0.1458796633827788,0.12212704000121244,0.23578441622834512,0.38284597462375314,0.4055537611544169,0.2889344903679065,0.2297450130374612,0.23902720207324335,0.0061280072628233,-0.00011348161597823925,-0.0018157058556513839,-0.0020426690876077513,0.024171584203359187,0.03041307308216079,0.02837040399455315,0.03483885610531123,0.032682705401725354,0.04391738538356815,0.0545846572855202,0.05344984112573803,0.05696777122106256,0.0431230140717207,0.06672719019518869,0.0057875624148893134,0.010553790285974252,0.0003404448479353839,-0.030299591466181774,-0.026441216522922528,1
VNO,-0.1372740225243608,-0.019457467416914564,-0.057002935917550346,-0.05588302799316547,-0.03437474554055309,-0.07421216255352547,-0.10722203535370933,-0.11205453857325653,-0.1652035460414174,-0.11913315816064407,-0.0938662331127249,-0.10055372065667778,-0.0245803357314148,-0.013639088729016646,-0.0008992805755395628,-0.00824340527577927,-0.011990407673860726,-0.006744604316546776,-0.002847721822541893,0.0022482014388491844,0.005845323741007213,0.0056954436450840085,0.008693045563549218,0.007344124700239929,0.01768585131894529,0.011690647482014649,0.020083932853717235,0.0014988009592329377,-0.006894484412469426,-0.0016486810551553654,-0.006744604316546332,-0.00479616306954378,1
VIAC,-0.197503671071953,-0.09006262199034376,-0.0805402344563324,-0.13632563920374452,-0.07748782337449966,-0.13060925458756278,-0.09807488157836564,-0.07674557134542159,-0.2445120375639771,-0.2627737722131437,-0.34589775358349817,-0.27197770919795083,-0.0113717128642503,-0.017057569296375363,-0.00781805259417212,-0.00023691068467190934,0.0004738213693433746,-0.03103529969201635,-0.04288083392561026,-0.03814262023217263,-0.047145226249704075,-0.05520018952854777,-0.052120350627813394,-0.06420279554607922,-0.07604832977967313,-0.09500118455342332,-0.12343046671404867,-0.1620469083155649,-0.16133617626154917,-0.16488983653162737,-0.18763326226012778,-0.19071310116086215,1
QCOM,-0.0594942984630639,-0.17128394412617298,-0.10760084261590108,-0.05752733434045987,0.4083131626172136,0.07953981330827342,0.2240362736378052,0.11008421692502579,0.2533572815078291,0.245357476011687,0.29998125318427316,0.3312101201562201,-0.0201010668163952,-0.03526108927568772,-0.02257158899494649,-0.0016844469399213136,0.006850084222346897,0.016395283548568118,0.02245929253228507,0.023357664233576436,0.019090398652442442,0.013138686131386912,0.04435710275126348,0.07052217855137588,0.06973610331274593,0.042672655811342164,0.04076361594609801,-0.019612577203817705,-0.010106681639527881,-0.004379562043795304,-0.01953958450308768,-0.022459292532284847,1
