,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,-0.05051243240745029,-0.03515593256361982,-0.127517078037787,-0.040725669227482886,0.12612586636295164,-0.05691043688688824,-0.09828996994368278,0.03381831113310052,-0.031928652851255346,0.04225315076726566,-0.07302048928769778,0.005066182028724331,-0.01003728477245125,-0.010102683676891266,-0.005102894770145805,0.010295065016064253,-0.020343760407443567,-0.01031885211579997,0.010426441018766885,0.005223685683370061,0.015461770370645,0.0,0.050719281287314955,0.05797314325914349,0.036565048373425224,0.03080236295962102,0.004274220296733633,-0.02978879881239782,-0.02193000926471822,0.026906778900837036,-0.017466684369780938,0.01777719298869518,0
RTX,-0.07744688213503392,-0.10175817666579157,-0.01931500125519403,0.002783908037363503,-0.08242398444517396,-0.04300210249773628,-0.05882212142609233,-0.052802621330540145,0.028168341420547804,0.006758893099513941,0.010002268088001642,0.06802548475943127,-0.0029727134512282927,-0.01477144588417989,-0.018015119177568817,-0.024467736516613936,-0.01253433335884424,0.0,0.0,0.0063467185656589375,0.00630669176792753,0.0,0.05326666496594301,0.02681231380337623,0.005794845182494512,0.04896848787123109,0.021977448708107694,-0.02688285739287699,0.016576055393400235,0.013607799052761438,0.013381477562389499,0.005292676012874642,0
HUM,-0.06547463155639155,-0.17497500000000032,0.062048435610406294,0.10290571142873906,-0.046203400570281605,-0.03119636826662253,-0.017159567424409827,0.07687912087912085,-0.05024923621160948,0.10111498850966072,-0.10487219534493919,0.09894505494505501,-0.027740740740740955,-0.019084987238581208,-0.01941747572815522,-0.00986138613861387,-0.02007919683212689,0.010286134127923896,0.0,0.030261403579653123,0.019568627450980536,0.004807877226047141,0.04317868626550303,0.0090635549684428,0.004618349758172879,0.03163686382393416,0.0,0.017508771929824585,0.034518431670057526,0.02086666666666659,-0.008228302749297756,0.008296569434384393,0
HBAN,-0.0549302720622481,0.03295925969948432,0.0,0.1979075083523829,0.14682201834862418,-0.1359608843265313,-0.056148103286490225,-0.10792156862745128,0.1870054510286625,-0.13350855140364914,0.010797600533214657,-0.10024883359253489,0.0,0.0,-0.012148812105441387,-0.012093331837317312,0.0,0.0,0.0,0.0,0.0,0.0,0.012241370796503004,0.0,0.012298220880145427,0.0,0.04814225820442419,0.08045977011494188,0.0,0.010723404255319258,0.0,-0.010609632873021302,0
TSN,-0.03048253968253989,0.0,-0.23199487996586654,0.0,0.1049899168347197,-0.018122035278768656,-0.05757384906066143,0.16135841306580145,0.13619241192411913,0.029976484420928484,0.0702172957608207,-0.039442277157968775,-0.014097589653145448,0.0,-0.016099986881492168,-0.014563459836850479,-0.014754088278525868,-0.03182896379525568,0.015467340636101667,-0.01523174603174604,0.0,0.0,0.0,0.0,-0.015486682871161506,0.0,0.0,0.015730292929226897,0.0,0.0,0.04834269282596493,0.014778688675822105,0
TXN,-0.014163047209814095,-0.10705800154358869,-0.02212276607142427,-0.010570148500933296,-0.07532430293092496,0.04542532509275854,0.009319382003977639,0.02965834219779473,-0.041099493333950354,0.1505375526142294,-0.08125417356291664,0.03744001417982723,0.009856551174741268,-0.03623361994141561,-0.037562327382198,-0.006014428863492682,-0.01812708537011276,0.029243400849978674,-0.019446314563450473,-0.010647703810660936,-0.004621217910948161,0.04023608405602919,-0.022320238095238087,0.050224596377964614,-0.033319497552458,-0.021013241220495193,0.058218171126139584,0.03039154394739274,-0.0028314256790084036,0.0,0.005641747352930659,-0.008401139274261338,0
STT,0.0,-0.0045300113250282825,-0.036043859427867364,0.11215236244019144,0.025167083329149964,0.02062400846113155,0.09715997409326427,0.04829626546146537,-0.03176261829652993,0.08322730790075439,-0.0667808219178081,0.07831900668576885,0.01094196003805914,-0.010823529411764787,0.0,0.0035769505233111953,-0.01114886985479513,0.0,0.0,0.0,0.0,0.007670182166826578,0.014747859181731826,0.011026136896389982,-0.0071962045310294265,0.0,0.03269500233535716,0.02487562189054726,0.0068485216240070645,0.003506436228060794,-0.0034941840943648605,0.013587440383735716,0
K,-0.07527279452561497,-0.03139464681022319,-0.051942655308539365,0.2397545474468552,-0.03668956274082735,-0.037474332648870345,0.039367247887830414,-0.016436439937051683,0.0,0.14275668073136427,-0.043230769230769406,0.061224489795918435,0.005019607843137264,0.004838457936631846,-0.01941596769182974,-0.039600823697132914,-0.015503875968992498,0.01055453174736165,-0.015583554376657927,-0.005220613001010399,0.010496021669205824,0.01055453174736165,0.041445623342175164,0.024832855778414542,0.004815159987573647,0.0,0.0,0.009738754057814436,0.03827311696264535,-0.02314951341787086,0.004830188679245229,0.023433979269941396,0
LEG,-0.196735194113817,0.07184276160647518,-0.12263937966234795,0.08848931434386742,0.27221493637684757,-0.1105844991156133,-0.022393428996608122,-0.11360010182234725,-0.15790221642077773,-0.03725573314387032,0.0,0.10163071672781587,-0.02082777777777778,-0.056686203198846985,-0.014970528088536161,0.015198050936979124,-0.05268856008661149,0.01581587301587306,0.007875442993668269,0.015627810060092617,0.022714644228831737,0.074684609919339,0.04166666666666674,0.040000000000000036,0.025697435897436005,-0.012599307038112961,-0.031596376543741145,-0.0065882008460087516,0.013263786179345427,-0.019484600879949632,0.0,0.006521508794235853,0
L,-0.05370402037638722,-0.0921901591516896,-0.045821212683872736,0.03866799524284015,0.044194871794871915,-0.021926831439337935,-0.053193098510593284,0.01641249717489801,0.060354503293026385,0.020277304792021278,-0.07209805335255937,-0.002849002849002913,-0.012482275169259816,-0.014075961655138802,-0.002820512820512877,-0.008567755206993932,-0.017293966304257724,0.0,-0.007389812615465785,-0.03394841797394321,0.0076183765811985715,0.015208959300737623,0.026905733073603333,0.018948405420417647,0.0,0.04568783749035754,0.05737358238169721,0.015506976744185996,-0.00763967132924781,0.015387739654583621,-0.0075727272727273975,0.01275110610349306,0
MKC,0.013473684210526304,-0.09763190693809731,-0.035911602209944715,0.029005524861878573,0.04063986165153466,0.006606110652353392,0.012965286491007921,-0.01952638138761953,-0.039830508474576254,0.1862312444836718,-0.03497023809523825,-0.024799999999999933,0.005816207832493037,0.0,0.0,0.0,-0.02390131071703927,0.0,-0.006319115323854652,0.0,-0.018680445151033398,0.0,0.0,0.0190360469825841,-0.01232114467408596,0.0,0.006036217303823088,0.012799999999999923,0.03672985781990512,0.0,-0.005714285714285783,0.0,0
SPGI,-0.02655260569544804,-0.08643762802190957,-0.01899782608695655,0.10555777777777786,0.04369126213592245,-0.03720923309910118,-0.04609514563106798,-0.0024924573015934204,0.01263771872974706,0.0378989898989901,0.01941747572815533,-0.019230769230769273,-0.030074584970727458,-0.025837191996031073,0.007934032309060202,0.028968421052631532,-0.03326581553318586,-0.005293110490771524,0.0,0.005321276595744662,-0.005293110490771524,-0.034553191489361645,0.0220380818053596,0.040410988442297846,0.03626728234760135,0.01500199999999996,0.014776325563890413,-0.0048524271844659905,0.002456580572525846,0.0413422609778884,-0.009345794392523366,-0.021207547169811325,0
GE,0.004084057961087462,-0.07452749399944514,-0.02660749379515215,-0.0376793408560383,0.08534854364392874,-0.03976196445484437,0.07064737970449397,0.026512134269268905,0.001958846139296755,-0.0038557503361256185,-0.03883868548970937,0.030381137212091902,0.003690875987495179,-0.022222564711140702,-0.005636591186363726,-0.019075850043592024,0.0,-0.0038557503361256185,-0.015588144639294144,-0.0020335486082385668,0.01587715720449734,0.0,0.06837103910585474,-0.0054985515713625865,0.005528952803488307,0.0237499695708272,0.016114458278964516,-0.007027761486112061,0.008837669683257943,0.024528698577335417,-0.006847538591330804,0.013796675883582576,0
OMC,0.03389830508474567,0.0,0.0,0.0847457627118644,0.01538461538461533,0.05970149253731338,-0.11267605633802813,-0.032786885245901676,-0.016949152542372836,0.03389830508474567,0.050000000000000044,0.015873015873015817,0.0,0.0,-0.015873015873015928,0.0,0.0,0.0,-0.032258064516129004,0.0,0.0,0.050000000000000044,0.015873015873015817,-0.015625,0.015873015873015817,0.0,0.046875,0.029850746268656803,0.0,0.0,0.08695652173913038,-0.013333333333333308,0
ES,0.0,-0.014285714285714235,-0.04347826086956519,0.030303030303030276,0.02857142857142847,0.028169014084507005,0.041095890410958846,0.0,0.10666666666666669,0.03658536585365857,-0.02352941176470591,-0.024390243902439046,0.03797468354430378,0.0,0.0,-0.012195121951219523,0.012345679012345734,0.012195121951219523,0.0,-0.012048192771084376,0.024390243902439046,0.011904761904761862,0.05882352941176472,-0.011111111111111072,0.0,0.022471910112359605,0.0,0.0,0.01098901098901095,-0.04347826086956519,-0.03409090909090906,0.0,0
ROK,-0.0169152061167408,-0.11707667820842171,-0.09394788258280173,0.008193540040536407,-0.05280796870890281,0.1293793748762888,-0.03839885678502897,-0.061371316138414955,-0.08771399798590129,0.14273073519793789,-0.0769503785830179,0.09557515699299435,0.003625976004570708,-0.018155459920607853,-0.029630717615318658,-0.015263770055605974,-0.023315265755197823,-0.003934464250215486,-0.0039500054052704625,-0.00397401860107871,0.0,0.007971366783457112,0.08363200918064417,-0.007297981735860715,-0.0036719517003068747,0.029732162254430206,0.0684996533952198,-0.013511321726007886,-0.006791001565504606,0.020627460576791545,-0.020210567884519137,0.0172087432795216,0
VNO,0.06451817720049347,-0.17830207597673764,-0.33962204089428394,0.35002179200584815,-0.07545387986375662,-0.02018859350147706,0.13263783684524633,-0.009258198556595376,0.03670377975668404,0.008639246029437553,0.008684936330027204,-0.025849865223883217,0.008684936330027204,0.0,-0.043099268912288435,0.009018228981953369,-0.017865212544813658,-0.009089979550102378,-0.018336411759242832,0.0,0.009344713772152513,0.009247784384991409,0.03670377975668404,-0.017707130628657697,-0.009008096140400768,0.05453987730061316,0.02586925747086366,-0.016795523714107752,0.0170824321076668,-0.008402487665639669,-0.00846415601498407,0.008536409516943122,0
ED,0.030459689814168023,-0.012637805861790974,0.0,0.10255709011349645,0.007753846153846,-0.007694186614557785,0.03824935638102245,0.018555965267039287,0.010742751530553374,0.04255077726086509,-0.02343749999999989,-0.020563008577083708,-0.007085714285714473,-0.007251381215469532,-0.02898550724637683,0.00752238805970129,-0.014813936951884377,0.007458198003127858,0.02244776119402969,0.0072404531122272076,0.021797101449275047,0.03540224668103975,0.041095890410958846,-0.006526315789473602,-0.013244331426149558,0.0402662944271448,0.006399669694467258,-0.0063589743589742564,-0.006502890173410436,0.0,-0.006441558441558359,-0.013071211962773166,0
PNW,0.00746268656716409,0.022222222222222143,-0.01449275362318836,0.022222222222222143,0.1007194244604317,0.026490066225165476,-0.038961038961038974,0.08275862068965512,0.05063291139240511,-0.02409638554216864,-0.0060975609756097615,0.012269938650306678,0.0,0.0,0.0,0.0,-0.006329113924050667,-0.006369426751592355,-0.0064102564102563875,0.019354838709677358,0.018987341772152,0.012422360248447228,0.06134969325153383,0.0,0.01734104046242768,0.051136363636363535,-0.021621621621621623,-0.016574585635359074,0.011235955056179803,0.011111111111111072,0.0,0.0,0
PPL,0.05468507915122944,-0.014817842726483121,-0.0820871512406054,0.06611464241940546,0.10606248652744488,-0.05517167560624625,0.0,0.10293670115642106,-0.019865923574153177,0.061225327741443625,0.012823134703713768,-0.10190956871316936,0.013695475000885748,0.006758134521832826,0.0,-0.006712768727756724,0.006758134521832826,-0.006712768727756724,-0.013510443065629651,0.013695475000885748,0.006758134521832826,0.04026503862735442,0.019358822449558666,0.012655326533619338,-0.006251279895668316,0.012581208446762915,0.012424888336671547,-0.006136202537002311,0.012342853493150008,-0.006093553661652651,-0.012272405074004733,0.0,0
ETR,0.05102040816326525,0.03883495145631066,-0.12149532710280375,0.07446808510638303,0.07843137254901955,-0.07339449541284404,0.04950495049504955,0.07766990291262132,-0.03669724770642202,0.02857142857142847,0.0092592592592593,-0.03703703703703709,0.0,-0.009615384615384581,-0.009708737864077666,-0.009803921568627416,0.00990099009900991,0.009803921568627416,-0.029126213592232997,0.020000000000000018,0.009803921568627416,0.009708737864077666,0.06730769230769229,0.009009009009008917,0.0,0.017857142857142794,0.01754385964912286,0.0,0.0,0.0,-0.008620689655172376,0.008695652173912993,0
IP,0.04100550509160006,-0.07957348440170298,-0.08115850675497693,-0.03456379949168631,0.040984277969190686,-0.0428129016888924,-0.025478414802754812,-0.04054028121598907,-0.08362077739954532,0.0551765081429727,-0.04109558586498596,0.06117790601621187,0.010355012971843713,-0.02739798357065837,0.0035487235167221964,-0.017569833754238706,0.017884053602893468,0.010497484532794976,0.010444783806781377,0.003410285510329958,0.017149097942441793,-0.016859964755542856,0.03424539522682046,0.01986742510754569,0.012986054942420333,0.07374444068766417,0.026840646830279757,-0.026139057616323624,0.011941556617027338,-0.005900319311398006,-0.017803611287017684,0.012083399727884414,0
COP,0.15611686364745658,-0.10261870981839205,-0.03553414622587214,0.024817413579019787,0.0327165853567124,-0.04139757569735969,-0.021965116355573522,-0.1518384084674851,-0.019814184757486752,-0.003981898951018525,-0.012196422553356512,-0.04025627245451979,-0.03385551330798475,-0.01499695653086508,0.025458942859882816,-0.02969978129074813,-0.00514520066818025,-0.010214460619433208,0.010319872551205034,-0.010214460619433208,0.025864928201308146,-0.030300942366197736,0.04162180184414921,-0.04992338853556677,0.015790520164809196,0.04140998385141126,0.04477557392198728,-0.014287213468659576,0.0675944233206589,0.0317119615543513,-0.021895324057239596,-0.004517562022361976,0
AEP,0.014814814814814836,-0.021897810218978075,-0.04477611940298509,0.06299212598425208,0.014705882352941124,-0.044117647058823484,0.030303030303030276,-0.007462686567164201,0.007407407407407307,0.021739130434782705,-0.028368794326241176,-0.022058823529411797,0.0,-0.05147058823529416,0.0,0.0,-0.015503875968992276,0.007874015748031482,0.0,0.0078125,0.023255813953488413,0.007575757575757569,0.04511278195488733,-0.007194244604316502,-0.007246376811594235,0.051094890510948954,0.0,0.0,0.00694444444444442,-0.006896551724137945,0.0,0.0,0
CVS,0.011560159067788733,-0.07887146205155937,0.018120481927710985,-0.06920481927710842,0.01569732340511165,-0.05619999999999992,0.029684210526315757,0.09184810126582277,0.0202533986867659,0.027822222222222193,0.005478260869565377,0.04058272632674287,0.013347022587268942,-0.01055386693684579,-0.031999317347896405,0.0,0.008286318758815137,0.0,-0.00550795593635256,0.0,0.0028131868131868742,0.005435259051459473,0.06809660824832164,-0.04334693877551021,0.013311716016725095,0.03949473684210547,0.03799416720674009,0.00733629907125577,0.00720539242271645,-0.004769230769230748,-0.009661462358942607,-0.007336299071255881,0
XEL,-0.04451485148514844,0.04144905910635832,-0.08999999999999997,0.10330434782608666,0.02435026925778505,-0.08958490566037736,0.06731327198872572,0.009708737864077666,0.014453547688978441,0.014179557173187973,0.03738317757009346,-0.04504504504504503,0.018603958922458697,0.013661601402688683,-0.009009009009009028,0.0,-0.013599999999999945,-0.013861240138612452,0.0,0.009345794392523255,0.0,0.02777777777777768,0.022558558558558373,0.048421201014942516,-0.008403361344537785,0.0,0.004271186440677921,0.00418551272530876,0.0,0.008403361344537785,0.0,0.0,0
SO,-0.01041666666666663,0.0,-0.021276595744680882,0.05617977528089879,0.0957446808510638,-0.040000000000000036,-0.010204081632653073,0.03191489361702127,0.08247422680412364,-0.028301886792452824,-0.029126213592232997,-0.00990099009900991,0.009803921568627416,-0.009708737864077666,0.009803921568627416,0.0,0.0,0.0,0.0,0.01941747572815533,0.01904761904761898,0.009345794392523255,0.04629629629629628,0.0,0.0,0.026548672566371723,-0.008620689655172376,0.008695652173912993,-0.008620689655172376,0.0,0.0,0.008695652173912993,0
PEP,-0.017999485728979137,-0.04330811374902177,-0.030269975456776677,0.17182227221597302,0.009947891994315672,-0.04579792256846105,0.02067762830094666,-0.07786185013424463,0.06617257808364219,0.06554121151936432,0.0,0.0065882352941177835,0.0,-0.0032000000000000917,-0.01903233203393706,-0.013090229079009141,-0.03931785883467542,-0.0034516765285996787,-0.006927263730826194,-0.0034877927254609586,0.007000000000000117,0.010178748758689071,0.030720078643401427,0.0796375774916549,-0.02142226148409898,0.0060934326337169775,0.015702108568865114,0.030697879858657018,-0.014998928647953602,0.015227322166630364,-0.0059995714591813964,-0.017891787023065375,0
CVX,0.11842105263157898,-0.014705882352941124,-0.09198813056379818,0.10679611650485432,0.02857142857142847,-0.0365168539325843,-0.12312312312312312,-0.07971014492753625,-0.02777777777777779,-0.051587301587301626,0.0772357723577235,-0.1512915129151291,-0.02985074626865669,-0.01025641025641022,0.005181347150259086,-0.005154639175257714,0.015544041450777257,0.005102040816326481,0.015228426395939021,0.0,0.020000000000000018,-0.014705882352941124,0.03980099502487566,-0.004784688995215336,-0.014423076923076872,0.039024390243902474,0.03755868544600949,-0.03167420814479638,0.08411214953271018,0.01724137931034475,-0.025423728813559365,0.004347826086956497,0
PFE,-0.007935871743486977,-0.03199657935007638,-0.044078467110861275,0.04290930193195841,0.0640795942390251,0.03401926283403722,0.05713981441666638,0.009070277428021356,-0.07015400124484017,0.07189546451670359,-0.05729777556372995,0.03274744949265873,-0.025316951497207474,-0.047652883594936024,-0.027268490192204564,0.007027451227832104,0.009281051382563188,-0.006914239375468201,0.013924757860025894,0.0022657999082889013,-0.015963152491935806,0.032444216966794004,0.04031962036094461,0.008621144356879107,0.004306186446332072,0.01491007094134189,0.054472147377322644,-0.02188469430383866,0.00813051361174888,0.0020621749139484447,0.003993608867441711,0.02404899094019375,0
KR,-0.02094153124476461,-0.043713936002797715,-0.09090909090909094,0.10763996131665166,0.1284456560600642,0.024590163934426146,0.009855769230769251,0.06795701764264983,0.0316331295405432,0.0474482758620689,-0.03252021944644079,0.17948314706616397,0.003408108108108099,-0.0033965323586372387,0.0,-0.020267567567567424,-0.020692356710740212,0.0,-0.007039436619718176,0.007089341590520215,-0.010532394366197129,0.0,0.007114367948619416,0.01763907734056991,0.006947222222222216,0.04137919619532093,0.039734994079485775,-0.0031592276198022518,-0.028781299439504582,0.026315789473684292,0.0,-0.0031794871794872392,0
PPG,-0.055763028348327914,0.022345370039327905,-0.1225913331589501,-0.04072625137927566,0.03210256410256407,-0.05031193399074263,-0.11880874432358224,-0.042012701514410944,0.020258064516128993,0.0665,-0.03617391304347817,0.04724111866969016,-0.010336485594897638,-0.04511111111111121,-0.014545031417267817,-0.04061872712244652,0.011569230769230776,0.011436914466480319,0.0,0.003729099001563707,0.011265580057526092,0.0036738563640676958,0.02951942378084782,0.0537905723133385,0.006747932085328978,0.054054054054053946,-0.0063589743589747005,-0.006502890173410103,0.01298701298701288,0.0032820512820512793,-0.016049887548558628,0.045506493506493495,0
IBM,-0.01318681318681314,-0.02433628318584069,-0.033482142857142905,-0.04629629629629628,0.028301886792452935,0.050808314087759765,0.09227467811158796,-0.0119760479041916,-0.0382293762575453,0.05327868852459017,-0.046511627906976716,-0.018218623481781382,-0.011235955056179803,-0.005681818181818232,-0.026666666666666616,-0.011741682974559686,0.001980198019801982,-0.0039525691699604515,-0.009920634920634885,-0.002004008016032066,0.010040160642570184,0.0,0.0497017892644136,-0.0037878787878787845,0.0038022813688212143,0.03409090909090917,0.016483516483516425,-0.014414414414414378,0.010968921389396646,0.0,-0.001808318264014508,0.0126811594202898,0
PG,-0.034870501082672756,-0.03644542353808922,0.0630762012802617,0.055632740174820894,0.020653213135007675,0.006258752286633529,0.06066491058924717,-0.01332129472379262,-0.014857709093613836,0.030075643698782795,-0.02469707213672978,-0.005988320241174128,0.0028998485119138273,-0.027268815910915123,-0.0014636692559305553,-0.025146283784588386,0.009117026266416639,0.008983818958254508,0.004477107011495063,-0.005926148863139691,0.010443999115750335,0.001462480247598874,0.03680780560083674,0.01849945434911815,0.012540700498300028,0.023402748012942842,0.009431956026882071,-0.026665319499068696,-0.008240396051412469,0.027623466584713707,-0.005376617888469326,0.016218135943864675,0
DTE,0.01098901098901095,0.03296703296703307,-0.06382978723404253,0.045454545454545414,0.07608695652173902,-0.08999999999999997,0.0,0.04444444444444451,-0.04166666666666663,0.032258064516129004,0.010309278350515427,-0.04123711340206182,0.0,-0.01098901098901095,-0.011111111111111072,0.0,0.0,0.011235955056179803,-0.011111111111111072,0.0,0.03370786516853941,0.021739130434782705,0.042553191489361764,-0.020408163265306145,0.0,0.02083333333333326,0.0,-0.010204081632653073,0.020618556701030855,0.010101010101010166,-0.010000000000000009,0.0,0
KMB,0.052636921515249346,-0.14638069940123966,-0.04022214570385352,-0.02841536857502991,0.1396011899918992,-0.027796999524556054,-0.015236404383194846,-0.056624797910707514,-0.002130291975311893,0.03094025758992225,-0.037935626855353566,-0.0021240060233005398,-0.004175141465088683,-0.010553407781522917,-0.006428605116037711,-0.006466548119370086,-0.002078280044101488,-0.002222553671817007,-0.008762378613004773,0.004490666785821995,-0.0022352954259849955,0.021845742309407168,-0.0020560645724259086,0.027875084935030436,0.016701786970692023,0.01024970584390128,0.014176393957432865,0.014109236420306592,0.01580702743329576,-0.011699692478438717,-0.00793947881190249,0.019935955637234715,0
CAT,-0.049429657794676785,-0.06999999999999995,-0.0714285714285714,-0.06511627906976747,0.09352517985611519,-0.0326797385620915,-0.03448275862068961,-0.09156626506024101,0.01308900523560208,-0.05897435897435899,-0.18333333333333335,-0.003355704697986628,-0.03401360544217691,0.0,0.007042253521126751,0.0,-0.0034965034965035446,-0.007017543859649145,-0.0035335689045936647,-0.014184397163120588,0.021582733812949728,0.014084507042253502,0.05555555555555558,-0.003289473684210509,-0.01650165016501648,0.046979865771812124,0.01602564102564097,-0.01577287066246058,-0.0064102564102563875,-0.006451612903225823,-0.01948051948051943,0.01655629139072845,0
CPB,0.008776896942242374,-0.06567499298344093,-0.009226190476190332,0.0,0.032592592592592506,-0.008587257617728494,0.21144629264166892,-0.025835506044086243,0.02244508118433619,0.06562354040168139,-0.04148278905560454,0.10542238771235746,-0.010937863625785416,-0.003529411764705781,-0.007319952774498373,0.007373929590865913,0.0035419126328215533,-0.010823529411764787,0.0,-0.0038058991436726863,0.0038204393505252288,0.007373929590865913,0.07012987012987004,-0.013901147396293001,-0.031326918773775025,0.018018018018018056,0.021102791014295352,0.0,0.003555555555555534,0.0068644818423382326,-0.013635363976247983,0.0033444816053511683,0
