,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.1055238095238095,0.033058360431285516,0.3422190492489998,0.47514501854014224,0.37362418475309256,0.28920542690866413,0.42355004369992644,0.45878290728149973,0.543954083234581,0.5636748158351155,0.621070542041497,0.49623831954175257,-0.0007115749525615,0.02870018975332078,0.04127134724857706,0.035341555977229655,0.05147058823529416,0.035341555977229655,0.052182163187855846,0.05431688804554091,0.050996204933586586,0.04127134724857706,0.03510436432637598,0.03178368121442143,0.026565464895635937,0.02585388994307425,0.008301707779886591,0.027039848197343952,0.01043643263757188,0.008064516129032917,0.011385199240987465,0.02229601518026647,0
FITB,0.070906432748538,0.017068113455092515,0.06312402802664385,0.06826965858580492,0.08478929248146172,0.06360559938664645,0.03803459368710693,0.021250452246892593,-0.0072100200017540805,0.004258766799045466,-0.0005729741218971629,-0.08560300282959854,-0.0014230534661516,-0.0038625736938401323,0.010977841024598423,0.0012197601138443925,-0.018093108355356824,-0.005082333807684525,-0.01016466761536905,-0.015043708070746065,-0.0069119739784508916,0.0006098800569220852,0.018093108355356602,0.015450294775360973,-0.005082333807684303,-0.018499695059971177,0.0038625736938404653,-0.010571254319983403,0.000813173409229595,-0.0020329335230736545,-0.0069119739784508916,0.009758080910754252,0
USB,-0.0316495790614319,-0.02588173507702729,0.09577903528295795,0.12586168578176826,0.20683859886524014,0.1533917237971718,0.1619444166643118,0.1261045608401059,0.041606094514441416,0.1428790025714879,0.12491947538822168,0.15764440558133352,0.0006800408024481,0.003060183611016676,0.007140428425705503,0.01666099965997958,0.009860591635498128,-0.006800408024481341,0.002380142808568575,0.0013600816048962017,-0.0013600816048963127,-0.008840530431825977,-0.0020401224073444135,-0.008840530431825977,-0.012240734444066592,-0.009520571234274078,-0.02210132607956461,-0.03264195851751084,-0.02788167290037391,-0.03774226453587204,-0.03434206052363131,-0.02754165249914986,0
BEN,0.0009273256183226,0.019606569344213787,0.08748731886596506,0.09274195764739557,0.1851710272322986,0.2967315896777514,0.2651579356843521,0.24349780231786378,0.20888321518628916,0.10775750748911705,0.10400915595189675,0.0653667779878635,-0.0041241307885779,0.01836851276487317,0.009559270766550165,0.020616544196215836,0.015744439512748398,0.001687051010175633,0.03130188555177482,0.029051799247094667,0.035613009814075225,0.03261494961450606,0.04011112755009805,0.02249264355345182,0.02436668803734987,0.04404826486495428,0.03805008959247824,0.023429665795401178,0.024929723331854614,0.008996235472046532,0.011996350544953405,0.02924084759415546,0
PAYX,0.107559926244622,0.0407217824453463,0.19413006405580435,0.18244100108977634,0.13984983779579374,0.1435110257116261,-0.017965477651189388,0.08775448026190613,0.12969639651676612,0.13819263586741615,0.032448902361126075,-0.06332331487414522,0.0105049135886139,0.03998644527278872,0.05726872246696013,0.058963063368349555,0.06675703151474055,0.06302948153168408,0.06912910877668565,0.07861741782446607,0.06438495425279567,0.05320230430362605,0.05557438156557115,0.06235174517112885,0.05354117248390411,0.06574042697390747,0.034903422568621334,0.021009827177228546,0.019993222636395025,0.01287699085055971,0.0013554727211120277,0.0064384954252800775,0
WHR,0.0727721245760097,0.04157259144005998,0.08322934649912961,0.04646816958173816,0.1066362812243562,0.15325227166561284,0.11120502899986517,0.04977627362442694,-0.0028875788728980334,0.012637603077180426,0.045716386739343084,-0.048184676559699935,-0.0011449133137062,0.00997710173372579,0.007687275106313285,0.015047432122996307,0.0031076218514882736,-0.0037618580307491323,0.0029440628066732533,0.0009813542688912325,-0.00637880274779179,-0.005233889434085537,0.0042525351651947485,0.011122015047432265,0.0067059208374222745,0.03189401373895984,0.014556754988550802,0.013248282630029529,0.0058881256133465065,-0.012921164540398933,-0.01815505397448447,-0.01815505397448447,0
WY,0.0568390758653767,0.03818939252626996,0.06980573986729532,0.01243371439230434,0.13378493465855135,0.08539667263788298,0.1515781265191225,0.1595440270177606,0.04769614730165239,0.06854404601284259,0.11870082096093193,0.1030456217339406,0.0067109374375693,0.030361438080853898,0.02812392619407178,0.036752730963168556,0.037711664628932606,0.035793797297405394,0.03883042057232333,0.04170562334683803,0.03659290868554166,0.03419557452113264,0.04106793245910545,0.027964103916444882,0.02620605886254479,0.01150560576638826,0.01693796498293909,0.012624361709778764,0.019015654592093645,0.02892303758220849,0.037711664628932606,0.04666011395328429,0
RTX,0.0667293190720232,0.0287881447781404,0.11702506075501251,0.122921011988252,0.22885961123976895,0.2380586686561783,0.1931126226376465,0.12777182595536218,0.1259438441495555,0.10070475699008319,0.1947381608297798,0.21898853429920195,0.0003195551503445,0.01852878253098522,0.011606893003186736,0.010541709168705449,0.011074301085945981,0.00468500347538825,0.011074301085946203,0.007134926294695143,0.005217595392629004,0.005430632159525217,0.019061374448226198,0.01639841486202287,0.014269852589390064,0.013311187138356884,-0.004365448325043264,-0.015013675877196708,-0.01948564258568819,-0.024809756361764856,-0.01746359869650349,-0.0139484920427152,0
HUM,0.0039954337899543,0.030251141552511518,0.153631107179937,0.26712162436438724,0.26712162436438724,0.28251399116794573,0.20500242976431093,0.0455814878703098,-0.10824489856506048,-0.05919285652074058,-0.0739871447408571,0.001797658825751336,-0.0156412930135558,2.220446049250313e-16,0.004692387904067008,0.01929092805005239,0.00834202294056352,0.016684045881126597,0.016684045881126597,0.024504692387904425,0.028154327424400938,0.017205422314912067,0.021376433785193605,0.014077163712201024,0.000521376433786136,0.008863399374349212,-0.00625651720542153,-0.01564129301355499,-0.0015641293013547442,0.021376433785193827,0.03962460896767572,0.03493222106360916,0
HBAN,-0.0201177625122669,-0.02746687929342484,0.05561383956090604,0.07561968082778003,0.10863228669835334,0.09635779282436818,0.1356361732211211,0.08022732711836356,0.0427092828296336,0.11101967103559929,0.12225195781969544,0.18379168089530062,0.0065173116089614,0.013849287169042768,0.019551934826884,0.01384928716904299,0.014663951120163166,0.008961303462322157,0.0024439918533609717,0.004480651731161522,-0.009775967413441444,-0.010590631364561509,0.008146639511202203,0.005702647657841897,-0.004887983706720167,-0.012219959266801528,-0.0077393075356405605,-0.024032586558043856,-0.015071283095722143,-0.004073319755599991,-0.005702647657840232,0.010183299389002975,0
TSN,-0.0097259062776304,0.2549392775154333,0.2673732123245034,0.21571639832954825,0.17062437191877966,0.3670617190668817,0.4188849737766067,0.5907375016563818,0.6515468576753789,0.8103494401441655,0.8701588151390665,0.6909500482234634,0.0209747069710055,0.030228254164096136,0.024059222702035754,0.047501542257865514,0.02344231955582976,0.034546576187538536,0.03516347933374475,0.025293028994448186,0.019123997532387582,0.01727328809376938,0.016656384947563385,0.017890191239975373,0.024059222702035976,0.009870450339296788,-0.0037014188772364065,-0.012954966070326979,-0.022208513263417662,-0.014188772362738966,-0.015422578655150843,-0.016039481801356836,0
TXN,0.2592397043294614,0.20836133243736188,0.5207053844250873,0.5498695972770753,0.5052948353058009,0.5926761082293914,0.5536448987024458,0.4811583667238326,0.26624914866376703,0.3119748123655144,0.2243747959474387,0.08499852087905535,0.0143958868894602,0.015424164524421524,-0.010282776349614386,-0.042673521850899676,0.015424164524421524,0.06940874035989708,0.13778920308483267,0.14087403598971715,0.1321336760925449,0.12339331619537264,0.1285347043701799,0.12442159383033413,0.17686375321336767,0.16966580976863765,0.14447300771208238,0.15012853470437015,0.09768637532133662,0.08740359897172212,0.07146529562982007,0.10025706940874013,0
STT,-0.0445652173913042,-0.021961664754519772,0.13547865262645997,0.1036428025528211,0.12151643233074982,0.16030086226726015,0.15793026243721942,0.12219566054754138,0.04809853080803861,0.03781044707004555,0.05131634629859616,-0.07961446247356019,0.0035445281346919,-0.011962782454585708,0.00022153300841831758,0.016836508639787473,0.010855117412494675,0.006202924235711338,0.004652193176783781,0.003544528134692637,0.00022153300841876167,-0.003544528134691416,-0.0028799291094366852,-0.014842711564022282,-0.03190075321222785,-0.04497120070890481,-0.05405405405405306,-0.056269384138235456,-0.0629153743907831,-0.06601683650863865,-0.06867523260965769,-0.06623836951705697,0
K,-0.0210218978102189,-0.02569621879948658,-0.03067014200681628,0.021293932854673958,0.09551754825650671,0.09061396786673304,0.15464733488089255,0.15730169657027404,0.2720533636398861,0.2569345751184149,0.24503460280960176,0.25436859862268424,-0.0019147917663954,0.007180469123982736,0.005744375299186366,0.003590234561991368,0.006941120153183267,0.005505026328386675,0.006462422211584329,0.006462422211584329,0.015318334131163125,0.02465294399234086,0.023456199138343514,0.02249880325514586,0.014839636189564409,0.009334609861177956,0.0016754427955965046,-0.007898516036380476,-0.008377213977979414,-0.013882240306365978,-0.007419818094781538,-0.002154140737194332,0
LEG,0.0385650224215246,-0.02583861947191779,-0.06306486007220802,-0.09251139304136713,-0.035431028574190226,0.09981394983488912,0.08825100495186966,0.04378767505699166,-0.005077964728468443,0.10556611216106915,0.16810406866385108,0.18297323314703018,0.0066765578635015,0.01928783382789323,0.037462908011869356,0.06862017804154297,0.0478486646884273,0.047477744807121525,0.03375370919881315,0.05267062314540061,0.031528189910979165,0.023738872403560762,0.03857566765578602,0.020029673590504116,0.010756676557863276,0.010756676557863276,0.004080118694361756,0.007789317507418181,0.041913946587536666,0.033382789317507156,0.03783382789317469,0.03115727002967339,0
L,-0.1092837048257953,-0.1282856524561785,-0.07742491873685664,-0.08536335548260943,0.06071252512628922,0.15218072929198723,0.29309578329471764,0.25919599276811267,0.24333545454339367,0.23519085383340288,0.2869187191611253,0.2144364024285086,-0.0073684339797084,0.007017556171151185,0.007894750692545305,0.02771934687604727,0.020175473992059656,0.020175473992059656,0.024736885503308104,0.03333339181296813,0.0473685041552705,0.038596558941331516,0.0447369205910888,0.04403516497397364,0.03666848538330836,0.038596558941331516,0.03333339181296813,0.02175442413056894,0.02368425207763547,0.017543890427878406,0.026315835641817165,0.027193030163211063,0
MKC,0.0466483731869853,0.07567835055424066,0.1614974976476391,0.1296055324579921,0.18429559480966784,0.1716631084650313,0.23401500174137846,0.32280725482478445,0.348063717924064,0.39529514745717,0.3378464470824527,0.40542635571628005,0.0095238095238094,0.014583333333333393,0.02083333333333326,0.03482142857142878,0.019047619047619202,0.02172619047619051,0.023214285714286076,0.0297619047619051,0.0297619047619051,0.02886904761904785,0.03392857142857153,0.043749999999999956,0.028571428571428692,0.023214285714285854,0.010714285714285898,0.0044642857142858094,-0.007440476190475942,-0.008928571428571175,0.008333333333333748,-0.013690476190475809,0
NTRS,-0.0342935528120713,-0.031090546353736537,0.06184986081902566,0.024203701163860503,0.05240113876251051,0.0743591749982524,0.12606993959601498,0.054544693181474146,-0.04006186113456922,-0.021842394679234656,-0.03822084760553579,-0.08602525518017179,-0.0044144981412639,-0.0025557620817843185,-0.0023234200743493805,0.0032527881040893547,-0.011384758364312186,-0.013475836431226629,-0.011384758364312186,-0.021143122676579695,-0.021375464684014633,-0.029507434944237465,-0.022072490706319337,-0.016496282527880823,-0.025789962825278567,-0.018355018587360328,-0.03392193308550162,-0.04739776951672836,-0.056691449814126105,-0.06598513011152374,-0.0657527881040888,-0.052741635687731936,0
SPGI,0.0077647447546671,0.02475325027180819,0.10549839035929032,0.13024835432255788,0.1469806231383637,0.22923551925485763,0.286501109710104,0.26067174380086633,0.30897397914596847,0.2933711952200593,0.27079985137944207,0.24851095346257734,0.0124289303186566,0.020362290096522573,0.026708977918815435,0.024990083300277854,0.017321168848341006,0.018511172815020904,0.011503371677905827,0.013883379611265623,0.01348671162237225,0.010313367711225707,0.02459341531138426,0.024064524659526576,0.01824672748909162,0.026973423244744055,0.03384900171889438,0.03755123628189838,0.037947904270791755,0.034642337696681125,0.039270130900436184,0.042575697474547036,0
GE,0.0485810095435546,0.05069671053003799,0.02249958646408068,0.009127117002834417,0.07064509658505469,0.16147754180689855,0.12114350411862063,0.046721236717010006,0.0305486091406455,0.0647615316149397,0.11284566899947279,0.14204203420486916,0.0033566628806385,0.006405578786398136,0.007928450414665278,0.016773796455516132,0.02470224687018141,0.030803251330925985,0.0332430185853787,0.02470224687018141,0.03141239998223311,0.02409309821887451,0.027754335425166587,0.038427127419938145,0.04361123625449714,0.043002087603190464,0.02988635570474063,0.021653330964422235,0.0100636433434651,0.012503410597917819,0.020127286686929535,0.018604415058662616,0
MCO,0.002706883217324,0.060384712782922234,0.11494632618611611,0.10434247905828697,0.1659622860850789,0.23088781325141583,0.2887121702785729,0.3638388887253057,0.23917248889675302,0.25607640751757366,0.24205383866166552,0.30813279327032816,0.0054069852403915,0.014905743095133595,0.019582054654391,0.014905743095133372,0.008329679964927283,0.007599006283793397,0.01768230308344254,0.03755662721028741,0.03989478298991611,0.0404793219348234,0.05202396609674054,0.03784889668274083,0.039164109308782,0.04778605874616337,0.0464708461201222,0.056554142919771344,0.06561449656583296,0.07774367967265738,0.07043694286131741,0.06386087973111132,0
OMC,0.0571196534921494,-0.03366352285736707,0.07325888484317478,0.07137597451888866,0.17468002328605836,0.11001873760058722,0.09966734571549041,0.07883012828445124,0.06424049007316035,0.06892464715975,0.021671177241227024,-0.03055654565331789,0.0024799416484317,0.0051057622173598105,0.010940919037199182,-0.0014587892049597873,-0.0051057622173594774,-0.003938730853391581,0.0027716994894237956,0.010211524434719177,0.006564551422319376,-0.0004376367614881138,0.011670313639678742,0.022319474835885922,0.035740335521516675,0.044638949671772066,0.0358862144420129,0.04157549234135627,0.04959883296863565,0.04901531728665165,0.055433989788475246,0.06418672501823464,0
ES,0.0298151460942157,0.0636476897987519,0.11452294081248526,0.1801875089813738,0.20042269572134708,0.14396717290276917,0.14337290424152105,0.10486552663753179,0.09001518353756488,0.1451754678529973,0.16552882169879046,0.11599533874896983,0.0015649452269168,-0.0005216484089725082,-0.0010432968179449054,0.0020865936358893666,0.0005216484089722861,0.003651538862806225,0.005216484089723306,-0.00521648408972375,0.0010432968179445723,0.003651538862806225,0.003651538862806225,0.004173187271778511,0.0010432968179445723,-0.005738132498696036,-0.0020865936358895887,-0.009911319770474658,-0.014084507042253391,-0.005216484089723306,2.220446049250313e-16,-0.004173187271778733,0
WAT,-0.0308230060374959,-0.12866191594914822,-0.01311149615429652,0.0051176545536815166,0.04155316953125232,0.19075032137906445,0.16674580561651564,0.28125567898301984,0.3468010364949403,0.4432695758531824,0.49651519822623813,0.3694908633611538,0.016917728852839,0.02456546929316339,0.035921205098493614,0.03939745075318668,0.035921205098493836,0.03823870220162218,0.03962920046349949,0.042873696407879525,0.04913093858632678,0.0345307068366163,0.04519119351100809,0.06280417149478557,0.06071842410197004,0.06118192352259566,0.0465816917728854,0.0424101969872539,0.04287369640787975,0.01946697566628086,0.004171494785631946,0.008574739281576482,0
FCX,0.1198202395803587,0.23553349465678708,0.44643259735770235,0.6062075867656855,0.5368944087152268,0.3504155317363682,0.5625406018666976,0.42079081378552985,0.10885875610848572,0.22265157660468238,0.19807608600321114,0.2519625503678298,0.0005323474650629,0.004250754381834865,-0.026042223981852075,0.003188734564598672,0.0013295311062129223,0.009833714982772523,0.0074421640593236305,-0.006112632953110042,0.008504183876560045,-0.0034535707406848637,-0.0034535707406848637,-0.008769020052645793,0.0018592034583861938,0.025245040340702518,0.0430505917349715,0.033484388041175484,0.05766740856464181,0.09619973462880171,0.08955742932351796,0.05899693967085495,0
ROK,0.0517774343122101,0.013180097273229885,0.19890404040906207,0.2838505424670308,0.378735424187822,0.26851448490953,0.18815963131439983,0.3461926280284393,0.26203146000142485,0.29806759525055426,0.4384199556232875,0.4345851916786774,0.0020512820512819,0.01692307692307682,0.00512820512820511,0.005641025641025532,0.006923076923077032,-0.011538461538461608,-0.0038461538461537215,0.002564102564102777,-0.007692307692307443,-0.008461538461538076,-0.0012820512820508334,4.440892098500626e-16,0.008205128205128753,0.007692307692308331,-0.002820512820511989,-0.01666666666666583,-0.03307692307692223,-0.03717948717948638,-0.02999999999999914,-0.014615384615383809,0
FE,-0.1481804949053857,-0.07574686351978932,-0.014416577874280745,-0.01099144000416552,0.0026814893966986553,0.06573964538708599,0.09785393336808346,0.10520689634272795,0.10492430700589783,0.10350955117106331,0.05852031562332005,0.10074851970403764,0.0180827347039882,0.027991082486995333,0.027495665097844846,0.018825860787713644,0.012385434728759082,0.012137726034183949,0.010403765172157797,0.013128560812484924,0.02675253901411989,0.021798365122616126,0.027991082486995555,0.029972752043597062,0.027991082486995778,0.020064404260589974,0.01808273470398869,0.014862521674511298,0.010651473866733152,0.02303690859549201,0.005697299975229608,0.023284617290067366,0
SRE,0.068222621184919,0.048930306287265024,-0.011851490518943852,0.0012295452058501688,0.05788963546178749,0.09626233771314685,0.11921146877638478,0.10530822071705082,0.10530822071705082,0.16353739196618244,0.20049722521413438,0.24942578752271638,0.0099447513812154,0.02071823204419876,0.02071823204419876,0.021823204419889386,0.01657458563535874,0.011049723756905827,0.00828729281767937,0.012430939226519166,0.013812154696132506,0.0027624309392264568,0.010497237569060625,0.008287292817679592,0.0027624309392264568,0.005248618784530423,0.004696132596685221,-0.008011049723756769,-0.015193370165745734,-0.004143646408839685,-0.00027624309392260127,2.220446049250313e-16,0
VLO,0.0868972974279052,0.055724692834620004,0.18318927639745253,0.19427170228713542,0.28405057700747127,0.46133083036560674,0.6621760115733164,0.6596848886488351,0.7523015015410042,0.8168863936500852,1.0122141659831945,1.04136903755614,0.0216273231861596,0.015576772774841707,-0.006351918822609437,0.011796420670561858,0.006502603028256448,0.05081535058087994,0.05036164209355065,0.07350243081773566,0.10390089946879733,0.08514816728265107,0.0822735762826381,0.09951449880115049,0.10934540131674875,0.14745857012280017,0.1441302706354577,0.1470048616354711,0.17846308733722882,0.1872342328021308,0.20508120388401063,0.1914699492641323,0
SBUX,0.036131386861314,0.0623205390390118,0.15596863063473743,0.18582623876018833,0.22574806974089268,0.34154370203928486,0.3626761123375679,0.36339615255544766,0.3912789265196124,0.452453700609315,0.5524013624846182,0.6348574635399422,0.0072009291521486,0.03368176538908241,0.037862950058072053,0.024622531939605175,0.03437862950058079,0.036236933797909376,0.04436701509872232,0.048315911730545835,0.07363530778164895,0.05969802555168391,0.06457607433217172,0.06457607433217172,0.05807200929152123,0.05458768873402997,0.03948896631823451,0.039721254355400415,0.042044134727061255,0.03670150987224163,0.035772357723577564,0.051103368176539155,0
VNO,0.0288026455854248,0.04379225208055315,0.0969577036425815,0.18723157867235618,0.19267701908015056,0.21881697064400019,0.23951148180005521,0.315880314129275,0.09711114556386025,0.19914482355440888,0.2533505719448357,0.2773184551501684,-0.0023925429794449,0.017543820310380376,0.030304796970193282,0.03987272657965013,0.024721449248714666,0.007816686810069973,0.017066208637820157,-0.008931114046043631,-0.02073238274409228,0.00637936717574572,0.027273196119013132,0.029028923535044493,0.014832869549229244,0.013238588332373347,0.0007982617625896804,-0.00398682419629981,-0.001435077326001899,-0.0023925429794442454,-0.0023925429794442454,-0.006379367175745054,0
VIAC,0.0323366518583458,-0.12127087425291028,-0.09481257616590555,-0.10954650118210307,-0.005000997083170922,-0.09672798229082968,-0.13219966500677482,-0.12248477619093523,-0.13101765416853894,-0.17062573732692166,-0.17500386006515234,-0.22149847032184555,0.0,0.021068588250801934,0.012961905180368216,0.03403049343116993,0.034843358671294844,0.02997715189595329,0.05591194692209678,0.047816248517070115,0.04052243068676131,0.01620238147546038,0.0243090645458941,0.019442857770552546,0.01620238147546038,0.0016147458148427773,-0.00891954831055819,4.440892098500626e-16,0.010534294125401411,-0.025121929786018127,-0.029175271321234986,-0.022694318731050767,0
QCOM,0.1033101975440469,0.11616741761739369,0.2632695582137756,0.1850633568840534,0.42307875388013816,0.5439956639191945,0.6688484912911083,0.7451958745494176,0.6641974706008644,0.7844560248313346,0.9598134039456854,0.8479636737160026,0.0077374599786554,0.02588046958377821,0.03068303094984004,0.032817502668089915,0.06670224119530421,0.05096051227321263,0.06136606189968008,0.06830309498399179,0.08164354322305267,0.06910352187833557,0.0021344717182503192,0.014941302027748682,0.024306296691569473,0.03335112059765266,0.034151547491996226,0.03281750266809014,0.012006403415155242,0.020010672358591775,0.013340448239061331,0.032524012806830704,0
ED,-0.0042821158690177,0.03402448298544791,0.02566104966718319,0.016329980368514407,0.0914445057590465,0.11096174378585699,0.1193243664010335,0.1175504767553901,0.04195147391605469,-0.004695502045150679,0.0038890623715071015,0.03809527726806272,0.0073634204275532,0.011876484560569889,0.017814726840855055,0.014726840855106893,2.220446049250313e-16,-0.006650831353919084,-0.004038004750593571,-0.008076009501187476,-0.011876484560569667,-0.004750593824227711,0.005463182897862406,0.0071258907363422885,0.00831353919239941,0.0011876484560573441,-0.001187648456056678,-0.013064133016626678,-0.011876484560569556,-0.006888361045130131,0.0002375296912118241,-0.004750593824227489,0
WM,0.1218381112984823,0.12055356384279725,0.11069783460058535,0.26024781310197587,0.26838950247597704,0.1903479576988889,0.22340125475724237,0.2864895424590097,0.21828286114824524,0.2341604468694447,0.31526487122908486,0.20755476268797568,-0.0010775862068965,0.016522988505747405,0.02801724137931072,0.015445402298851052,0.0035919540229889524,-0.0025143678160914895,-0.004669540229884528,-0.00790229885057403,-0.018678160919539555,-0.022270114942528063,-0.01472701149425204,-0.019396551724137012,-0.013649425287355466,-0.02729885057471193,-0.03376436781609127,-0.0323275862068958,-0.02873563218390729,-0.033045977011493255,-0.048491379310343974,-0.03340517241379215,0
