,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.2078072026818706,-0.41397110113139896,0.12436910345782665,0.1250739051030057,0.5683529783865978,0.6221416853354046,0.37168752990098,0.03242684170607575,0.2984473386700929,0.30269651424821253,0.5686642192984139,0.4523589662664423,-0.5084979540714311,-1.9905517024501687,-0.5299438581670768,-0.11776404342642595,-0.3365761481930381,0.025545820252571027,-0.6255271935640256,-0.31473007055290547,-0.5158028596140664,-0.5986472981539932,-1.0226411545012162,-1.0047659084866492,-0.9804821774979953,-1.183566142027661,-0.46541091330230894,0.05912849714597976,-0.3146329391715582,-0.1504097792597229,-0.8087605115016815,-0.9691218701673925,0
FITB,0.3032334462974789,-0.05705139451927241,-0.2190791014264471,-0.3973754621186433,-0.8571239765170474,-0.7352944936405773,-0.8707177271374038,-0.1888856045075279,-0.7110420800685002,-0.7847876541941146,-0.7684161926330039,-0.7209178285625735,0.272781206736933,0.3603443508386064,0.052877046016107335,-0.07655085115438474,-0.09921297982445666,-0.0633570100821714,-0.007463291511057923,-0.12976839048718902,-1.0439600035527064,-1.124368141683468,-1.1228202084326218,-1.1734357074750692,-0.8811227509277232,-1.099379431807503,-0.9940436880340784,-0.8400263552382857,-1.1656637888924395,-1.1695269491634588,-1.3166005187041907,-1.5638640720698702,0
USB,0.49188583406096575,-0.07080816518619798,-0.3039402286066692,-0.41458713088083615,-0.3053727706634692,-0.30965927975884183,-0.42185547630841835,-0.12011689561627704,-0.4491287116117507,-0.4117383017658613,-0.41188685213664933,-0.4377705180451217,0.4579359458103506,1.1554323674789313,0.2419378131351341,0.06634772769085513,0.07884115905363687,0.1137144206892932,-0.19768001300712718,0.051278517063585945,0.08079461942959446,0.25700387438078653,-0.026981230927614612,0.075667567475401,0.14436113867344935,-0.03374189495109436,0.08103868811308089,0.0903929639753746,-0.07104815944621135,-0.24591430181592472,-0.4826588078955363,-0.5398544499600065,0
BEN,1.0954276835481853,0.995617650387451,1.1265081015209901,1.0726498404169935,1.171471752172852,1.0011325504060848,0.9022358559945821,0.08253563335634205,0.8218424402092687,0.713616624086741,0.7017347722599904,0.6023176403110256,0.2681423727485129,0.8335958240060034,0.32414641515139536,0.19566191687024342,0.33875920165881707,0.1794514479509568,0.17185193470003549,0.04468591329459564,0.03377019446664044,-0.10566187855110729,-0.2155593799025403,0.15029834818926202,0.31509799377612063,0.1585613117206753,0.3160007775122179,0.2741217694775403,0.2174493160756247,0.2431320611026299,0.24954952121579937,0.26982974448053826,0
PAYX,-0.40891834527543913,-0.4440783742285114,0.06847949586414073,-0.07279584170093023,-0.14351639240427952,-0.4731792399806403,-0.3760503528853797,-0.07893451863565815,-0.3354202157094018,-0.5586665237844832,-0.28387901440861585,-0.2457029782475066,-0.0720398338403531,-0.6960327013903775,-0.046137974292886796,-0.2993189199835851,-0.11391462069961114,-0.16118742424828078,-0.4025161993302724,-0.2456920171057485,-0.25182103787453614,-0.3869166028908264,-0.5938248030011034,-0.5345985220140957,-0.3404024385178627,-0.3629469154867168,-0.3112029470134211,0.05236290917535797,0.1987185398809075,1.0640459024602207,1.4683552542692981,1.1558736961161287,0
WHR,-0.26778083921691426,-0.659615028735459,-0.7368214051494774,-0.46942503288124693,-0.29899632002416116,-0.30869883405992005,-0.6083893542341523,-0.0982394684837641,-0.4879215858446547,-0.30159858271946305,-0.276016540662532,-0.1064850589815304,0.0909769477950979,0.3814438598324048,0.4128303639104587,0.3763583888214191,0.3684496840456711,0.3164431302151178,0.635124159643306,0.20833414352242982,0.3162094448188633,0.2842278265398199,0.03412142446248523,-0.2926835398730422,-0.4294945594575385,-0.5910947520309827,-0.40980231039354886,-0.33725174836170707,-0.4719130895813702,-0.24400299549764642,-0.23618213754243922,-0.3182467697594339,0
WY,0.07538095486871196,0.30273395290365457,-0.3234730233738343,-0.32450005273971877,-0.42121679388662914,-0.5590010702216897,-0.35625329979686643,-0.08063802259178371,-0.12166926725531353,-0.42054388420393707,-0.4281833732204929,-0.3488036291415163,0.20890059789399887,0.40127445941417367,0.18755853213510776,-0.08279159357772693,-0.02332283712800641,-0.06361755136486856,-0.05386186029892284,0.22809500788240059,0.5211175806064331,0.6546008905575801,0.6446855081060532,0.47944649712406295,0.3503142961291583,0.4061872510008963,0.6919912758745959,0.5588805743549137,0.649137677957659,0.5829214973401421,0.6123103913453071,0.6178501826546641,0
RTX,0.03603173506822155,-0.32298043948217436,-0.4465413130250127,-0.4474841047432988,-0.35647796152218225,-0.30174439522160557,-0.3946480896115435,-0.08752014669716893,-0.16365900836442157,-0.15498056396685028,-0.29025047875089277,-0.40082752248963055,0.13934103727575994,1.0969422846740702,0.30728062732905553,0.30461178928237365,0.25121420933684674,0.3105674014204806,0.3826452049305977,0.36000984947828746,0.2982601002743059,0.3197601834971158,0.3598961544650064,0.26518976651348425,0.28933639176343323,0.5482899830044381,0.4880437302004869,0.5989211694475167,0.6505048035813191,0.5831713169698632,0.6098251326061686,0.41434439618653574,0
HUM,0.638017689561832,0.5857835336858598,-0.058729872979917136,0.9511553438971213,1.5095099093446107,2.335504611168063,1.676616174748349,0.1853152425648942,1.8116083889399484,1.6605612879911174,1.5843429670979874,1.244330743600465,-0.1729599990431787,-0.24549286254858352,-0.08723489519267266,0.27754808573344913,0.3474106801819995,0.5388873936984608,-0.5383136644240818,-0.30419381845532567,-0.23382914562090423,0.26395867124946143,0.012702299510419627,-0.16378598497190608,-0.2562501300658798,-0.07326271133035846,-0.03524412115448365,-0.01937482219566463,0.293094571455347,0.4437874092279167,0.06113769193585023,0.03585904526825727,0
HBAN,0.06610307154725341,-0.12176563296957976,-0.4957673538489008,-0.6382344130691613,-0.7156082890083129,-0.7929625674363758,-0.8655828857985005,-0.14210260832857724,-0.49426785202872714,-0.566623474820322,-0.46157077144082614,-0.4842819223031815,0.09267421535417965,-0.23654798784043135,-0.1351455244059086,-0.4027244825690827,-0.4735094485019028,-0.4698363279614201,-0.6679142029774255,-0.6117582964794812,-0.6046700464547082,-0.5583023260024373,-0.5155456171810988,-0.6421070666123815,-0.36494511594021606,-0.43621825485944965,-0.2838801120234171,-0.32638894217128434,-0.42645423395236726,-0.48408250068732583,-0.7198409283474427,-1.1055334774134173,0
TSN,-1.5585704501889512,-1.6219961727660495,-1.8011933361029902,-1.3058852293049383,-0.9905435027903526,-0.9946560851881939,-1.0759664584395208,-0.20894024447981666,-0.8305905077472622,-0.7259784254676779,-0.72535969948196,-0.6821444305425799,0.21592951760556,0.4501047644884902,0.18140524089587237,0.2985879846596681,0.24164025318397728,0.03125638862700851,0.000993227689371831,0.050481414721455176,-0.19276846469778183,-0.01881066732148266,-0.03631948919201003,-0.148653232586755,-0.08777725190095076,-0.22133018545540448,-0.05815104204079449,0.07286336085507152,-0.32189862396199354,-0.23990758536402906,-0.02464862659379545,-0.006480598530142206,0
TXN,-0.860784084940726,-0.2290856058678693,0.43973866114663157,-0.01757853061185011,-0.1436895014047562,-0.31278054901152497,0.1254713077336131,-0.05019087422305774,-0.04094815403097038,0.11489479548757632,0.06134989082344655,0.21152038455023386,0.22808284597852954,-0.044233181615060777,0.13849806472815895,0.2822945556838382,0.7601821725904321,0.3812738285155229,0.2551007862014199,0.6267342459694845,0.562815805695976,0.21628887214788992,-0.1969303211926233,-0.020108392387542466,0.060186445318537986,0.027451411425701913,0.19890230801973796,0.5575921424794991,0.5128331212563585,0.16160340910956816,0.1248420812720178,0.16069416726112454,0
STT,0.5545739003887659,-0.35528261599435057,-0.08257241707421539,-0.4371798814464359,-0.1413460625614301,-0.39369410404864313,-0.5293316195155638,-0.11867644475661043,-0.17315935704570554,-0.18258404463762049,-0.2099203209311014,-0.2553984603124988,0.28360138604543134,0.7663498859464233,0.3591537896866505,0.294573240695472,0.1428324264947398,0.07627486151132487,-0.009442211822570431,-0.07181867835351798,0.0073531282399082135,0.24852017175421307,0.344906619045843,0.3407224705791599,0.2351109517447699,0.05337284159218055,0.17816126176269764,0.28524347651130144,0.0402097286396375,0.12838186918643918,-0.2601561205430107,0.02924565172829317,0
K,0.17941002662400585,0.02566077884238372,-0.0761171460972704,-0.270272138971788,-0.322196749380986,-0.17098232929316373,-0.28883748424369465,-0.08756984994789892,-0.025130798387222215,-0.10846736853594462,-0.20352705583067135,-0.26952072812963335,0.05251478661957749,0.3550717399176648,0.1704122364923509,0.0931480135574801,0.07247092206718153,0.0009922557945492361,-0.27366567933427477,-0.07419260582458433,-0.004731111335582476,0.01715162872500188,-0.30435514140133796,-0.28202823652788983,-0.12917765042907134,-0.12566168131972824,-0.19381569205044066,-0.07747866446401781,-0.11910832645476924,0.2749439742902269,0.18444720588899005,0.5151818800328385,0
LEG,-0.045556885330928075,0.027736739729445514,-0.16356345584154175,-0.13989270909639087,-0.5597890508655553,-0.35036098801308935,-0.5138965706417821,-0.09341880422192328,-0.4163047321605055,-0.517493575094211,-0.4921076173002109,-0.6412684784367775,0.17622623960586442,-0.12011571921322524,-0.09658270980476387,-0.09378853201047228,-0.1714331749246121,-0.2216880552743048,-0.5936577702246887,-0.6191356615777817,-0.6044679372203556,-0.6796486155654342,-1.3458055787890348,-2.2679351831397776,-2.280125620808316,-2.621873939420383,-2.045128859008975,-1.8411677521350687,-2.300870164622472,-2.0883985095753825,-2.3159580099047448,-2.4671654495127386,0
L,-0.0027872209379776096,-0.075782468322435,-0.08845235251599669,0.42194903162357217,0.2213658914531118,0.1621964747784606,0.215888442748901,0.013819447040408472,0.29172192266492813,0.28111068124226263,0.23979914313380948,0.2720272016090157,-0.0026278342815482993,0.2352740316229171,0.11137369986934849,0.14972346440049497,0.4663768937520396,0.9153149380511187,0.9379232810510221,0.6359469790869455,0.6925318611626028,0.8657519068485316,0.9972580506972413,0.9193067143727331,0.8404753125335129,0.9345400904896528,0.7313259766600524,0.5345606173484445,0.5325281660339826,0.546532400780549,0.6185384504475296,0.6539188363185617,0
MKC,-0.7211789453819099,-0.6935954769099725,-0.46529801579178687,-0.5579513790612589,-0.45971989392885204,-0.42741083783004746,-0.3952314558533848,-0.14688465215131918,-0.48611112452042254,-0.6034751613647988,-0.6306632541218921,-0.5763067217542146,-0.20632616517676705,-0.45329273990832175,-1.8338604578015134,-2.755135823878849,-2.639292916556026,-2.4221251508661092,-3.3295082902042434,-1.912461007670821,-1.6702099319204082,-1.6519512356438864,-1.8516501743611904,-1.7634095579973001,-1.097099027980553,-1.1140835595440939,-1.008361385622631,-0.8419470303608604,-1.136091459164924,-0.83795286786139,-0.7450691258535551,-0.6242651030038529,0
NTRS,0.7261904725391043,-0.21032916352879336,-0.07264792977684567,0.14644129153985028,0.1078653296282469,-0.2685910706315602,-0.47565448890421147,-0.09749675985731217,-0.12250940032623384,-0.1853056039615428,-0.2415111334135524,-0.12911480196047134,0.35121853499009387,0.476143503641432,0.27395375172392544,-0.009091507078957272,-0.1310186392627356,-0.14885757972467412,-0.3759699672373054,-0.41993232248427464,-0.4487454373715178,-0.334549556173728,-0.392305133015845,-0.30271665570173134,-0.2674632648949913,-0.24381134656727904,-0.23567418181657523,-0.09265505767699546,-0.1073858865772147,0.01731494479525211,-0.2054428258110465,0.0696023699873075,0
SPGI,0.05479887537540161,0.20999947025239804,0.4944324966344593,0.16642281443023807,0.15207525710054134,0.20442998290035233,0.09292147700359991,-0.05314556453355149,0.05494396472374346,-0.08710946125216974,-0.11210027696826046,-0.16605912078088828,0.0840056111570232,-0.044233181615060777,0.040287240487626094,-0.12387131050215024,-0.06230762238689547,-0.29375264403776624,-0.4092826145978643,-0.14103946819335633,-0.19808309306747357,-0.1380285877598073,-0.41284034082651455,-0.372372316547466,-0.2818134494051131,-0.40235515435617364,-0.1173500861576632,-0.06369376627547949,-0.05142107905129012,-0.11170121860063342,-0.14447040494860472,-0.2910238996844037,0
GE,-0.11119070414368948,-0.1828731782704452,-0.20646413894956853,-0.30786046998490263,-0.3242592052481865,-0.23624562575116273,-0.39999073440558847,-0.08595433989866481,-0.1396919488585652,-0.23053083187145929,-0.37207303085985677,-0.4637790367172717,-0.01168027762531853,-0.016655846683663135,0.1331423618097149,0.1600001520668249,0.11980756675152168,0.03356304539466465,0.22250346410924454,0.218314318493619,0.18830798679572805,0.3924371041461513,0.2430378351130725,0.23831398086683991,0.11207663552001693,0.1802463914802243,0.1255997562909281,0.11907794283629376,0.08646255076813826,0.13155056591616648,-0.007408024573002041,-0.0009851762945239423,0
MCO,0.035729171079158954,0.34021398281566867,0.4072948663792374,0.2609585390160832,0.4359598162869238,0.33698104629749875,0.16252880860960026,-0.03637019412565348,0.18539185803690802,0.17111292568639508,0.1650648957634306,0.13285567523800296,0.3846021614616406,1.459817441410264,0.2343502184925234,-0.1814999140806759,0.3156295134642481,0.4596918482384062,0.5000162458087961,0.5989505985970534,0.7779875457560773,0.6604942760452581,0.37224150204442724,0.3411671484858424,0.13036979982162122,0.24414448301730304,0.1643902208669832,0.16937474099107896,0.1849216239613046,0.20559386223805362,0.27102302028750624,0.40346164220722847,0
OMC,-0.529610441766894,-0.1766982743918427,0.19560429065791832,-0.02275274022946453,-0.035506308418439145,0.09316693296575469,0.2467400980902018,-0.016767582728812465,0.01769882967898231,-0.17058643204972,-0.2626002486366003,-0.24993724580219193,-0.3048953935551557,-0.5845908810580512,-0.1169282187882427,-0.2600655551736016,-0.3354584339547729,-0.39036290891102565,-0.6123914775908577,-0.3466125495771331,-0.2779682577201512,0.10600132476816819,0.2636788959788483,0.18908027332796343,0.36709748542564175,0.5078202612854994,0.45522116942266017,0.26444552094038726,0.11441439704946704,0.14829365190747254,0.29538020727715364,0.14857596879023663,0
ES,0.2759530452402948,0.018185935926386617,-0.17565591116611268,-0.7228139380886759,-0.7111915822879404,-0.5367802782094955,-0.5744284709763755,-0.1081465066315563,-0.4457584844928814,-0.40757641593029736,-0.2902478512156335,-0.3152854756516867,0.04822286327174219,0.39644798239885454,0.1301849194935993,0.024297093913619693,-0.2020525932438596,-0.04078410583991755,-0.21137992511859469,-0.0716522884672159,-0.010144100802999493,-0.21978065225829527,-0.2298321746162828,0.3823771013627362,0.04316376557796516,-0.028394840120229112,0.008272289908501687,-0.0817457578167978,-0.16548926586114523,-0.04208107056974725,-0.08236330996869135,0.012803310244113256,0
WAT,-0.02629262619187376,-0.132138751285237,-0.6859580920212843,-0.2743225924935474,-0.41849888652674216,-0.07301684104011964,-0.18387347079884034,-0.21835101589836886,-0.6661925560984701,-0.7576333999851337,-0.7622642637305511,-0.4689526633274645,0.11599309799036604,0.41426569415404724,0.10156395995961703,0.042653422764263545,-0.24050859179048634,0.0729272491743428,-0.05529229559645963,-0.25515307891336647,-0.5645065246316614,-0.7844654421385655,-1.26916147703456,-1.194383211978821,-0.8297080413691352,-1.0035888057840545,-0.747264846288971,-0.5837973685207852,-1.0409446873687653,-0.8073102819082489,-1.0960563325985724,-1.2198360508055321,0
FCX,0.8355311445425105,1.071686821484865,-0.2037954784494372,-0.1341171566158858,-0.41388263669222375,-0.388165379152942,0.03813054190088753,-0.06304435371799882,-0.43330703531093284,-0.4622114087995199,-0.33028590785061196,-0.2829225462696377,0.3630710133201107,-0.33531421283527,-0.10633217598539915,-0.12348069833620948,-0.0550104685233184,0.16130956168596108,-0.4087608893455219,-0.3378848434007793,0.08553323409278873,0.08618126554677223,0.43890533843350404,0.6472333107590907,0.568227654761035,1.2667013218643242,0.8067898464704577,0.8778549741337722,1.4728839678963754,1.5937718235253002,1.915883146386781,1.9794425220522218,0
ROK,0.39657974776549265,-0.05796555971221109,0.2660303487567472,0.6088421652941083,0.6297295411452459,1.4319207172751465,1.5943784177561655,0.1318742927262263,0.29333130614520136,0.4266775136928149,0.12983105838821377,0.10154836201693111,0.0861442275383372,0.4444204164936841,0.08451640083963301,0.24901864992993542,0.14329344939460162,0.2709216414573747,0.6385094376064331,0.5405512889638926,0.46256299974547743,0.45697536963918833,0.7918788769567834,0.28273070701305575,0.26759846061507736,0.35064004938669013,0.21720792824853474,0.3020183469460667,0.23859529476195965,0.1962585967729784,0.16095039657487473,0.11231243665957695,0
FE,0.27782033165709336,0.07413814003099152,-0.06749651315413459,-0.3043339513926908,-0.5153828756803148,-0.3249350471043139,-0.2780732958884601,-0.07270436778483831,0.031617396706720195,-0.07345187475522916,0.055538694447793024,-0.015402920380949647,0.28478340520414164,0.6684893997049438,0.2637123404975289,0.31715674225273677,0.15146379279174396,0.17531688383424895,-0.10661334939811114,0.04740892484910481,0.09005966683938357,0.3071654147671338,0.3002185834878023,0.3463735281967626,0.3430206806930122,0.2372598153803162,0.0644990309451642,-0.06730743525154181,-0.030222738150676054,0.12587975779255856,0.10587357046460891,0.16627380476088935,0
SRE,0.08105012875681106,-0.2405899155444128,-0.776951968287293,-0.524676910728126,-0.7089491827534394,-0.4456265767015735,-0.23784119580234545,-0.07549493829875197,-0.049577388028037475,-0.23970660549525633,-0.1757989613693448,-0.22299223699298515,0.3242481887808846,0.31635708005751484,0.08988491101230488,0.07814542511054609,-0.01504202919087823,0.10980367927882445,-0.32238438516989587,-0.1056989275781452,0.23829869729086328,0.3449472807851558,0.5964530449100612,0.6443975720972903,0.4724920117383658,0.49119383531604194,0.3592750406858276,0.2502611846602621,0.24977041313171913,0.25635669099735287,0.36043874197360914,0.4932456243681922,0
VLO,-1.3641323569127746,0.24154781316271196,0.3657308941850478,0.30789928187714816,-0.06275950467732726,0.7332594052778845,1.9248753172178543,0.2907977213515993,1.5263759503270682,1.152183821903749,1.3209308688668906,1.126834962124684,-0.5234879992145439,-0.49743086012898996,0.0420950909964723,0.13153193346912426,0.3703509520752623,0.3987323611390255,-0.20360412749831908,0.10698157330349355,0.13024427776063252,-0.29627953839089033,-0.2515178668870549,0.010352058967183532,0.2846829076334022,0.9190905954164221,0.4609153642463284,-0.04085733138418923,0.4108479357699513,0.44441180933198204,0.9697796658965784,0.4678945616474944,0
SBUX,-0.8853576147218722,-0.5548805076062052,0.3351811838539956,0.30084188979902127,0.6422731845067976,-0.05861700118362796,-0.3302632632156732,-0.08974005962822217,-0.3278516563897917,-0.1671687483255975,-0.3441602874004456,-0.39325295497439167,-0.32845671916599356,-1.3881197793345341,-0.4991783538802122,-0.8159311200026258,-0.6402662033269235,-0.7779114584155314,-1.2089719113721542,-0.7733056089552613,-0.9502646619461199,-0.9677956263422317,-1.3765206912665122,-1.3559916216763426,-0.7823935766943027,-0.6778660727660938,-0.1748530114797122,-0.12298710302230195,-0.16383068412363505,-0.21235636842439343,-0.49072164148327135,-0.2204509471716484,0
VNO,0.8573130148566075,0.37260919607944104,0.5633435890730392,0.5803227061315384,0.5392780846750557,0.12435057248954326,-0.033292108576666715,-0.0376591982351014,0.46543368338246727,0.3382710473019363,0.24627114025288976,0.32279251131153724,0.03549163915853822,-0.11392371945497705,0.17667862455544217,-0.13667786586097955,-0.09977903882484154,-0.11619148550656976,-0.44653470058596856,-0.20671233672641348,-0.10929095221098878,0.009303172518869654,0.08266949445570063,0.04171757842502896,0.2024879636684335,0.06876124989009985,0.024303590784446837,-0.0787225556315239,-0.04239219951603343,-0.08693611644010557,-0.31026943929352097,-0.16456616000645136,0
VIAC,-0.05041679005686629,-0.3140807716261867,-0.10840242800295333,-0.6645121171611946,-0.632088335868995,-0.3638060627322005,-0.6502179245992018,-0.13329687940926707,-0.469099836678664,-0.5654877932374892,-0.6508983874128614,-0.6134424219192434,0.08900634073633763,-0.19141447119959826,0.007932076184796778,0.015502433604291382,0.031213775515517204,0.002162963226681591,-0.12434009715532363,-0.005447825587671756,0.037763573085352324,0.05664455969903514,-0.1751201207006424,-0.16303041878769584,-0.1558710293272083,-0.3058557849138973,-0.1992728238711251,-0.10285539973780079,-0.19028685101752046,-0.3027615197005728,-0.47224194028166877,-0.4638549844696559,0
QCOM,0.9521197507230604,0.8436613167636902,0.7983557579487708,0.3916242688067572,0.26305126102779003,-0.25662279878871463,-0.4425757518111403,-0.09828662303368864,-0.3614444969484182,-0.27261637474092176,-0.5288617226068817,-0.2711285540519746,0.2783415258507183,0.7977226966657793,0.2988376715412609,0.5722937314971507,0.9218415133070303,1.0145702768788714,1.4769137036705848,1.135199769533884,1.003331453179375,1.0902614879658605,1.5764382586615977,1.6331698924404001,1.4955099695151528,1.9441889404266612,1.6925361476356138,1.680641592684512,1.8896148978353593,1.6637448161629587,1.9045071429603753,1.8919724624526746,0
ED,0.28730397719303385,-0.08780470038004781,-0.029468427130242638,-0.292869379952901,-0.4943142878767374,-0.31027447239901557,-0.46118711291446507,-0.1148600732029786,-0.24734342784839902,-0.23100468043430764,-0.19650919222689806,-0.23886340416480709,0.34512002478286624,0.9298447966230196,0.3436344708371457,0.12280763484991933,0.11759185883680112,0.13605096995995353,0.26959574692268934,0.22897796444002166,0.3868649750337017,0.5625191608460676,0.6330626520072367,0.5465823809363953,0.5393588676291375,0.645844512914927,0.4722057171620959,0.3825906937112873,0.513516929981379,0.4848101692775026,0.5106032947962156,0.48519322353121613,0
