,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,-0.04666741334528024,0.1328693628424531,-0.025000437507656237,0.051282971745646444,0.12195086257570287,0.02973024398259816,-0.07326091327184525,0.21848634985512905,0.01360514601042695,0.10810847333030638,0.12804596972261617,-0.06216095254362641,0.008312299588484784,0.005494384738796709,-0.016395270048741417,-0.024999500010000064,-0.014244722045587577,0.0,-0.026011019423873516,-0.020773443416045922,0.07879119920098532,0.050560661558167075,-0.013368697995764678,0.013549841737848345,0.013368697995765011,-0.02902313407632584,0.010869328927632038,0.0026881142341026454,0.0,0.04021575944751854,0.0,-0.4501939131277435,0
WHR,-0.036231884057971064,0.007518796992481258,-0.00992555831265507,0.08478802992518708,0.006896551724137945,0.0,0.04576659038901609,-0.03296703296703296,0.04761904761904767,-0.05627705627705626,0.06206896551724128,-0.08423326133909292,0.0,-0.0022573363431150906,0.020361990950226172,0.006651884700665134,-0.024229074889867808,-0.015801354401805856,-0.004587155963302725,0.004608294930875667,0.0183486238532109,-0.0045045045045044585,-0.015837104072398245,-0.029885057471264354,0.004739336492890933,-0.011792452830188704,0.009546539379474916,0.0023640661938533203,-0.004716981132075526,0.004739336492890933,-0.002358490566037763,-0.047281323877068515,0
WY,-0.022291646493422856,-0.016393571642190463,0.009999013167545368,0.07947021622151529,-0.04012278604802799,0.07692051239309117,0.060420952376347925,0.07407517165288313,-0.01058168578806995,-0.016041213381512875,-0.010839773446783219,-0.03551854629085083,-0.005510564854940059,-0.033239947337390774,0.031517021759515096,-0.03055404912829729,0.002863516416500733,-0.017141185023295424,-0.011627528330325099,-0.011766671608668622,-0.023808786723469977,0.027438764084687595,-0.011869062797528085,0.006007016194915726,0.017908665329129603,-0.008796793827931526,-0.0029590771466916355,-0.005933344255055539,0.023879812744816764,-0.0029159415691963897,0.005848938300719642,-0.12790746357529637,0
RTX,-0.07142684137864219,0.07478509862567462,0.023903768889705468,0.03710905420655819,0.051332764315902724,0.06363533235675645,0.03583704248921982,0.02965440805144781,0.07520079515096789,-0.007441794750174036,0.05680074123183143,0.00566557543341939,0.009308726502725406,0.01185695879282389,0.01171978481938174,-0.00643614997084796,-0.009067573716861843,-0.009148773957908696,0.001318779636754197,-0.00790583055003058,0.005313754699070472,-0.003963355091173404,0.0,-0.02387295579608606,0.010869284779684296,0.01881763556281535,0.005275118547016122,0.0026272788439971606,-0.001310197168695848,-0.00393219278410617,0.0013170951092582595,-0.3403420655827698,0
HUM,-0.08205128205128209,0.005555555555555536,0.011049723756906049,0.03296703296703307,0.07894736842105265,-0.24271844660194175,0.07643312101910826,-0.16959064327485385,0.09859154929577474,-0.07006369426751591,0.1103448275862069,0.049689440993788914,-0.0358744394618834,0.0,0.0046511627906977715,-0.01388888888888884,-0.014084507042253502,0.00952380952380949,0.0,0.02358490566037741,-0.004608294930875556,0.0092592592592593,-0.00917431192660545,-0.01851851851851849,-0.018867924528301883,-0.004807692307692291,-0.004830917874396157,0.03398058252427183,0.0046948356807512415,0.004672897196261738,0.009302325581395321,-0.16589861751152069,0
HBAN,0.045774647887323994,-0.061224489795918435,0.07352941176470607,0.013698630136986134,-0.02666666666666684,0.030821917808219412,0.03289473684210509,0.06410256410256432,0.07530120481927716,0.035294117647058476,0.028571428571428248,0.06703910614525133,0.015463917525773363,0.015228426395939243,0.0050000000000003375,-0.024875621890547817,-0.010204081632653073,0.005154639175257492,-0.010256410256409554,0.0,0.005181347150258642,-0.03092783505154595,-0.026595744680851352,0.005464480874316724,0.010869565217391353,0.016129032258064502,0.01587301587301604,-0.01041666666666674,0.0,0.010526315789473717,0.0,-0.32539682539682546,0
TSN,-0.016216216216216273,-0.05555555555555569,0.14880952380952372,0.03684210526315779,-0.020304568527918954,-0.005235602094240566,-0.057894736842105554,0.045197740112994156,0.07880434782608692,0.04040404040404044,0.059113300492610765,-0.10747663551401876,0.01041666666666674,0.005154639175257714,-0.00512820512820511,0.0,0.0,0.005154639175257714,-0.010256410256410331,0.0,0.010362694300518172,0.0,0.01538461538461533,-0.005050505050504972,-0.005076142131979822,0.015306122448979664,0.025125628140703515,0.014705882352941124,0.004830917874396157,0.014423076923076872,-0.018957345971563955,-0.18840579710144922,0
TXN,0.01342281879194629,-0.0033277870216306127,-0.07999999999999996,0.13718391742394598,0.1132075471698113,0.19605077574047947,0.09337958072852892,0.1516119125919031,0.17481278195488725,-0.04173416261048957,0.07214765100671139,-0.1410658307210031,-0.03083700440528636,0.00454545454545463,-0.013574660633484115,-0.004587155963302725,0.004608294930875667,0.05275229357798161,-0.015250544662309351,-0.03761061946902655,0.011494252873563315,-0.1045454545454545,-0.035532994923857864,-0.0052631578947368585,0.06613756613756605,-0.027295285359801524,0.020408163265306145,0.030000000000000027,0.03883495145631066,-0.03738317757009346,0.0024271844660195274,-0.27360774818401934,0
STT,-0.045454545454545414,-0.09486166007905139,0.1287553648068669,-0.03041825095057038,-0.00390625,0.0,0.059055118110236116,0.09259259259259256,-0.047138047138047146,0.042402826855123754,0.08843537414965996,-0.028037383177570097,0.0027932960893854997,0.0027855153203342198,0.016666666666666607,0.005464480874316946,-0.0027173913043477826,-0.00544959128065392,-0.03561643835616435,0.017045454545454586,0.016759776536312776,-0.008241758241758212,-0.03601108033240996,0.0,-0.002873563218390829,0.014409221902017322,-0.0028409090909090606,0.002849002849002913,0.008522727272727293,0.008450704225352101,-0.008379888268156388,-0.3436619718309859,0
K,-0.02564102564102566,0.019736842105263053,-0.049676025917926525,-0.018181818181818188,0.07603686635944706,0.09698275862068972,0.06547619047619047,0.06728971962616814,0.010544815465729274,-0.06412478336221838,0.08022388059701502,0.0017331022530329143,0.0032573289902280145,0.0016233766233766378,0.024311183144246407,-0.0031645569620253333,-0.004761904761904745,-0.004784688995215336,-0.0064102564102563875,0.00967741935483879,0.009584664536741228,0.0,-0.007911392405063333,-0.004784688995215336,-0.0016025641025640969,-0.022471910112359605,-0.003284072249589487,0.01317957166392092,-0.006504065040650375,0.0,0.004909983633387904,-0.24592833876221498,0
LEG,-0.05351170568561869,-0.007092198581560294,0.03597122302158273,0.13148788927335642,0.030674846625766916,-0.08333333333333337,0.07395498392282951,0.05705705705705699,0.056980056980056926,0.04594594594594592,0.020725388601036343,-0.025380710659898442,0.010362694300518172,-0.03589743589743588,0.02127659574468077,0.02604166666666674,-0.025380710659898442,-0.02083333333333337,-0.04255319148936165,-0.01666666666666672,-0.005649717514124242,-0.011363636363636354,0.01724137931034475,-0.011299435028248594,0.005714285714285783,0.011363636363636465,0.011235955056179803,0.005555555555555536,-0.0055248618784530246,0.022222222222222143,0.016304347826086918,-0.25668449197860965,0
L,-0.019858178562472184,0.005789876457165111,0.06484157330440721,0.05284558574047238,0.01935485868888631,0.02644634760705289,0.16687247484166834,0.017875093901235983,-0.004136508075704648,0.08912014776397537,0.11534888899735174,0.0008539260804447668,0.013114771298060601,0.0,0.004854375216019724,-0.003220616065205739,0.0016155109731965656,0.0016129053069744437,0.004830924097808831,0.012820529257088875,-0.007911402419496838,-0.004784695100089387,-0.009615396942816545,-0.0016181250720064266,0.008103738222027035,-0.0016077191096067756,0.0032206160652059612,0.0032102769955404398,0.017600022528028614,-0.004716987065392586,-0.00631912331010831,-0.4483306179085762,0
MKC,-0.03797468354430378,-0.0331125827814569,0.19863013698630128,0.005681818181818121,0.02840909090909083,-0.016759776536312887,-0.045454545454545414,0.03614457831325302,0.04651162790697683,-0.01666666666666672,0.08522727272727271,0.03664921465968596,0.005291005291005346,0.0,-0.015789473684210575,0.0,-0.005347593582887722,-0.010752688172043001,0.005434782608695565,-0.00540540540540535,0.0,0.005434782608695565,0.0,0.016216216216216273,-0.010638297872340385,-0.016129032258064502,0.005464480874316946,0.0,0.016304347826086918,0.008021390374331583,0.013262599469495928,-0.23560209424083767,0
NTRS,-0.06896551724137934,0.02941176470588225,-0.07042253521126762,0.014925373134328401,0.025547445255474477,0.037234042553191404,0.04729729729729737,0.03205128205128216,0.003144654088050425,0.125,0.022222222222222143,0.04371584699453557,0.019138755980861344,0.007042253521126751,0.006993006993007089,-0.00462962962962965,-0.009302325581395321,0.014084507042253502,0.004629629629629539,0.011520737327188835,-0.002277904328018221,-0.004566210045662156,-0.016055045871559592,-0.011655011655011704,-0.014150943396226467,0.014354066985645897,0.018867924528301883,-0.0023148148148147696,0.023201856148491906,-0.0045351473922902175,0.0205011389521641,-0.3660714285714286,0
SPGI,-0.08277027027027029,-0.016544117647058876,-0.028037383177570097,0.08045977011494254,0.01773049645390068,0.04006968641114983,-0.005042016806722671,0.02360876897133224,0.011513157894736947,0.022727272727272707,0.03645007923930277,-0.0015243902439023849,-0.0014880952380952328,0.0044709388971684305,-0.0029673590504450953,0.0014880952380953438,0.007429420505200568,0.008849557522123908,0.0,-0.0029239766081871066,0.011730205278592365,-0.0028985507246376274,-0.005813953488372103,-0.004385964912280715,0.002936857562408246,-0.007320644216691097,0.010324483775811188,0.004379562043795637,-0.0029069767441860517,0.004373177842565523,0.010159651669085612,-0.23132183908045978,0
GE,-0.056411514905785,0.1056910935840154,0.014777537487060233,0.060532477843650234,-0.002308385725296347,0.029886354939924864,0.03571236167125824,-0.025918349738641377,0.044247266192481316,-0.0021194136171440725,0.08510540341930262,-0.003936801475768359,0.012964595495989828,0.014624438574923682,0.010810235308936544,0.014260982053978966,-0.00175810674428456,-0.00704188205506906,-0.0035459109139686085,0.024911184858406488,0.0,-0.01215285052326176,0.012302359256388007,0.0034720365958147426,0.0,-0.027681626023752015,0.007117058282576583,0.015900953557275832,0.001739762251790733,-0.0017367407358175324,-0.0086959164798327,-0.2877187756883943,0
OMC,-0.021126760563380254,-0.004807692307692291,-0.031325301204819245,0.05721393034825861,0.03301886792452824,0.015981735159817267,0.03828828828828823,0.04978354978354971,-0.008213552361396315,0.035051546391752675,0.03373015873015883,-0.021072796934865856,-0.0074906367041198685,-0.0018867924528301883,0.00945179584120992,0.04119850187265928,0.0053956834532373765,0.02146690518783534,-0.003502626970227629,-0.010544815465729385,0.015985790408525657,-0.01573426573426573,0.008880994671403242,-0.008802816901408494,0.0,0.01243339253996445,-0.007017543859649145,0.010600706713780994,-0.0017482517482517723,0.005253940455341555,0.03135888501742157,-0.2989864864864865,0
ES,-0.07065217391304346,0.005813953488372103,0.10404624277456653,-0.05208333333333337,-0.06593406593406592,0.011627906976744207,0.09770114942528729,-0.05759162303664922,-0.0055248618784530246,0.016666666666666607,0.07734806629834257,0.01538461538461533,0.0,0.005235602094240788,0.02083333333333326,-0.010204081632653073,-0.005154639175257714,-0.010362694300518172,0.005235602094240788,0.0,0.0,-0.01041666666666663,-0.0052631578947368585,0.010582010582010692,0.015706806282722585,-0.010309278350515427,0.0,0.01041666666666674,-0.010309278350515427,0.005208333333333259,0.005181347150259086,-0.10824742268041232,0
ROK,-0.032137585543677516,0.05146957255774698,0.06360867095936684,0.019864254019159144,0.01961145445367607,0.11538538732747727,0.0458435756194715,0.01384809306843704,-0.0027317885515818485,-0.01918062036782875,0.052927803522318406,-0.045579948180439644,0.012725862819872757,0.0025121411414248396,0.020046768818694938,0.01474472395312465,-0.012109572424947035,-0.00735173740433015,0.019754982553974454,0.0024209036692610653,-0.0024150570487900813,0.007262711007783196,-0.014420688720853891,-0.012198164166110859,0.019754982553974454,0.0048418073385221305,-0.004818477200253302,0.009683614677044261,0.004795370815313227,0.0023862424900615853,0.009527217426309242,-0.33255058337025545,0
SBUX,0.0023327015599940992,0.02804101666909653,-0.11926282298283664,0.0,0.0,-0.020824999999999982,0.23015449735449733,0.22581066945606687,0.04545162111434653,0.07023411371237454,-0.053127500000000105,0.02279869706840376,-0.01483438614982524,0.060235854285039636,0.017045454545454586,0.005586592178770999,0.03888888888888897,-0.016042780748663055,-0.010865217391304305,-0.005498876928013541,-0.0055248618784530246,-0.02777777777777779,-0.011428571428571455,-0.034682080924855474,-0.04790419161676651,-0.03144150943396229,0.019475223505332373,0.019108280254777066,0.006250000000000089,0.024844720496894457,0.006065454545454596,-0.34337906805268403,0
VNO,0.008003671161139314,0.13888740113902176,-0.03819432240225895,-0.010829181538011934,0.04744429666847316,-0.05923501979072787,0.007406635979254617,0.02573676876191433,0.05734972203969235,0.010202988591933693,0.010099939029239557,-0.04333253351729072,0.017732646256441553,0.010451855625660977,0.0034479147678572186,0.020620270092684745,-0.0016852166734196983,-0.005056597475115665,0.0,-0.010172218557817247,0.006852454596229185,0.017004980986556673,-0.006688258682887249,-0.006733292686159409,-0.006782749930418719,0.0,0.00341645425790027,0.010202988591933693,0.0033666463430801485,0.016776750330250723,-0.00989996102377555,-0.039999550103476,0
VIAC,-0.022289144143832984,0.06535498366302606,0.13190563627654472,-0.03243259085580308,-0.0027850273065586073,0.01944707179391414,0.019122283059565426,-0.008019994896893867,0.08847386078856623,-0.0371275036638985,0.020509170179399572,0.010124803022066864,-0.0077706669962971375,-0.002610507718269206,-0.007852020916012226,-0.010557939914163095,-0.018663427893930273,0.0,-0.005433821709355469,0.0027317547227951877,0.013621562845340662,0.0,-0.010750807476591961,-0.01902426949869762,0.01662361069390217,-0.010903159848005828,0.0027603183328155367,0.013733808405924863,0.029810919307154737,-0.002631113343340319,0.0026380543633761633,-0.14210865756145452,0
QCOM,0.042376271186440606,-0.2066141930109322,0.13978004395680022,0.07339422607623458,0.12931379310344848,-0.2045424242424243,-0.009661835748792313,0.3422316806536676,0.24817445788479442,0.1370285714285715,-0.0661577608142494,-0.1607629427792916,0.0030211480362538623,0.05722891566265065,-0.054131054131054124,-0.051204819277108404,0.06666666666666665,0.0,-0.029759523809523736,-0.012269908540101793,-0.024844658771034145,-0.02547764209517933,-0.022878371559812982,-0.03678929765886285,0.13541666666666674,-0.06727828746177367,0.11475409836065564,0.044117647058823595,-0.019718309859154903,-0.002873563218390829,-0.03170028818443804,-0.4464261904761905,0
ED,0.045454545454545414,0.0,0.09178743961352653,-0.01777777777777778,-0.004566210045662156,0.02304147465437789,0.07657657657657668,-0.012552301255230103,-0.021097046413502074,-0.025862068965517238,0.08000000000000007,0.0,0.004347826086956497,0.008658008658008587,0.02145922746781115,-0.004201680672268893,-0.00421940928270037,-0.004237288135593209,-0.008510638297872353,0.012875536480686733,0.021186440677966045,0.008298755186721962,0.004115226337448652,0.008196721311475308,0.012195121951219523,-0.004016064257028162,0.0040322580645162365,0.0,0.004016064257028162,0.0,0.008000000000000007,-0.1785714285714286,0
WM,-0.10280373831775702,-0.05208333333333337,0.05434782608695654,-0.07291666666666663,0.06666666666666665,0.25,0.0,0.04201680672268915,0.22580645161290325,0.040000000000000036,0.006451612903225712,0.08387096774193559,-0.005952380952380931,0.011976047904191711,-0.00591715976331364,-0.011904761904761862,-0.030120481927710885,-0.006211180124223614,0.012499999999999956,-0.012345679012345734,-0.006249999999999978,0.0062893081761006275,-0.025000000000000022,-0.07692307692307687,0.02083333333333326,-0.020408163265306145,-0.02777777777777779,0.014285714285714235,-0.014084507042253502,0.014285714285714235,0.007042253521126751,-0.35664335664335667,0
MS,-0.09090909090909094,-0.03214285714285714,0.10332103321033204,0.07000000000000006,0.015576323987538832,0.039877300613496924,0.11764705882352944,-0.005291005291005346,0.07733333333333325,0.012345679012345734,0.07655502392344493,-0.1116071428571429,-0.004914004914004955,0.004938271604938205,0.027027027027026973,-0.009569377990430672,0.004830917874396157,-0.007211538461538436,-0.004842615012106588,0.0024330900243310083,-0.03883495145631066,0.002525252525252597,-0.017632241813602012,-0.023076923076923106,0.01049868766404205,-0.023376623376623384,0.0026595744680850686,0.01591511936339529,0.02610966057441244,-0.01781170483460559,-0.020725388601036232,-0.283068783068783,0
PNW,0.04026845637583887,0.012903225806451646,0.0573248407643312,0.03614457831325302,-0.023391812865497075,0.029940119760478945,0.06976744186046502,0.0652173913043479,0.0,0.025773195876288568,0.06060606060606055,0.04761904761904767,0.013761467889908285,0.0,-0.018099547511312264,0.009216589861751112,-0.004566210045662156,0.004587155963302836,0.0,0.004566210045662045,0.009090909090909038,-0.013513513513513487,0.0,0.004566210045662045,0.018181818181818077,-0.017857142857142905,0.013636363636363669,0.0,0.022421524663677195,0.0,0.0,-0.3114035087719298,0
PPL,0.019106671133493958,-0.04999946109656084,0.07189310430332951,0.0,-0.05421746199115929,-0.06369622644618111,0.054793711538688505,0.006452940816519703,-0.006447377936505294,0.14379184418746194,0.0685704994604821,-0.03226000852973365,0.0,0.00502614897332232,-0.010002026272563858,0.005051538759673013,0.0,-0.01005229794664475,0.0,-0.010149995841959414,0.01538332286848787,0.010103077519346026,0.0,-0.010002026272563858,0.020201800263899283,-0.00989875017074171,-0.005001013136281873,0.00502614897332232,0.0,0.0,0.0,-0.23500019400481997,0
ETR,-0.032258064516129004,-0.02777777777777779,0.11428571428571432,-0.08205128205128209,-0.06703910614525144,0.041916167664670656,0.13793103448275867,-0.02030456852791873,-0.020618556701030966,0.010471204188481575,0.08854166666666674,0.09615384615384626,-0.008968609865470878,-0.013574660633484115,-0.013761467889908285,-0.0046511627906976605,0.004672897196261738,0.0,0.0046511627906977715,0.0,0.0092592592592593,0.013761467889908285,0.013574660633484115,0.0044642857142858094,0.004444444444444473,0.017699115044247815,0.004347826086956497,-0.0043290043290042934,-0.004347826086956497,0.008733624454148492,0.0043290043290042934,-0.2456896551724138,0
IP,-0.03703769478873942,0.05235565021837263,-0.05481695555414767,0.07192978709773845,-0.016392897430985598,0.02325612742950578,0.022764517278233143,0.09061940828982529,-0.014576773213656358,-0.025296661285083344,0.025954429225554465,-0.11641725245498191,-0.029315754277361883,0.0033547726542462186,0.013376937064075722,-0.003299419655649727,-0.009933712553772955,-0.020066762558688778,-0.017065659307181846,-0.017359134889015304,0.007065172199235414,0.0,0.007018452979212331,0.006969537607228959,0.034600881096850555,-0.013376937064075722,0.0,0.0067777774721418105,-0.003366074233958516,0.0,0.02364758356566954,-0.006600178361484743,0
COP,-0.08333120775411296,-0.0038026758388430837,-0.02671633421453179,0.05117812565847357,0.09738075024368786,-0.044369627507163334,0.032028084327675455,-0.07612532136476535,0.05597215097679098,-0.07067129947231998,-0.015153081099989696,-0.007693114944662849,0.03396180089419021,-0.007300024895153134,-0.003676853570174776,-0.007380845428212934,0.0037178636913355323,0.003704092380763413,0.01844824114376009,-0.018114068441064668,0.003690422714106578,-0.018384267850873326,-0.00374571581297356,-0.003755853726856384,0.0,0.007543986789112944,0.0,0.003745715812973671,-0.007463475567494382,0.033838190562233805,-0.014546953229942594,-0.03320993200018585,0
AEP,0.03529411764705892,0.0,0.06870229007633588,-0.03214285714285714,-0.0627306273062731,0.035573122529644285,0.04980842911877392,0.03308823529411775,-0.014285714285714235,-0.010869565217391353,0.06593406593406592,0.05536332179930792,0.0033222591362125353,0.013245033112582849,0.009803921568627416,-0.009708737864077666,0.0,0.009803921568627416,0.0,-0.003236245954692518,0.006493506493506551,0.019354838709677358,0.0,0.006329113924050667,0.018867924528301883,-0.015432098765432056,0.0031347962382444194,0.0031250000000000444,-0.006230529595015577,0.0031347962382444194,0.009374999999999911,-0.18885448916408665,0
CVS,-0.03816793893129766,-0.015936254980079667,-0.012048192771084376,0.048387096774193505,0.1505791505791505,-0.03703703703703709,0.11578947368421044,-0.11038961038961037,0.05882352941176472,-0.06643356643356646,0.029850746268656803,-0.08571428571428574,0.012048192771084265,0.011904761904761862,0.0039215686274509665,-0.015625,0.003968253968253954,-0.011857707509881465,0.008000000000000007,0.015873015873015817,-0.03125,0.02016129032258074,-0.01976284584980237,-0.06854838709677424,0.017316017316017396,0.025531914893617058,0.029045643153526868,-0.008064516129032251,-0.020325203252032575,0.008298755186721962,-0.004115226337448541,0.02892561983471076,0
XEL,0.019774011299435124,-0.022222222222222254,0.05714285714285716,-0.02425876010781669,-0.027624309392265234,0.03206997084548102,0.05865921787709505,-0.023809523809523836,-0.03804347826086951,-0.03672316384180796,0.0676470588235294,0.047091412742382266,-0.0026525198938992522,0.010638297872340496,0.013157894736842035,-0.0025974025974025983,-0.00520833333333337,-0.002617801047120394,0.0,-0.002624671916010457,0.013157894736842035,0.010389610389610393,-0.007712082262210762,0.007772020725388629,0.007712082262210762,-0.007653061224489832,0.010282776349614497,0.0050890585241729624,-0.0025316455696202667,-0.017766497461928932,0.0025839793281654533,-0.09793814432989689,0
