,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.014404686296784756,-0.15366220319844662,-0.0433418506999938,-0.04376283852770982,-0.044163523708870514,-0.04403970637119271,-0.04435778511195911,-0.04435087000258378,-0.04427406152897208,-0.46846070046564203,-0.6038298940667657,-0.7940289427957363,0.517212599924645,0.7203360440990061,0.9747397822040332,0.18438733958939724,0.6508829214953842,0.21993178254285994,0.2175654242104939,0.4768839495251631,0.2670338213360769,0.7835724361280376,0.8174368889021996,0.6454232295574545,0.6869481121695252,0.2597077669391507,0.572260956456561,1.7872284636475555,1.5160428844495082,1.6629326610324213,1.0294348517111993,1.9983436459321817,0
FITB,0.023607985087679702,0.029696672039704056,-0.04310825387632973,-0.04317102076835126,-0.04311300806419287,-0.042866920985424974,-0.042833571069725344,-0.043079692125345424,-0.04305358230262382,0.04712649361124829,0.05290697012061176,0.015307653697976036,-0.26445457407526246,-0.06930305366461723,0.037015852880932974,-0.07851539589778633,-0.028010087917589726,0.1914340960672817,0.4753847942069087,0.27244159420277725,0.10273848536059291,0.14001343092325794,0.06962531623256735,-0.13795844484689013,0.24863606677379696,0.016594495169000936,0.190827830384481,0.0896732595232531,0.14810357030840982,0.291415019181213,0.140670372270951,0.2701681285601302,0
USB,0.3914250452033874,0.13684735464109776,-0.04289897535498008,-0.04285281786933557,-0.042736904979087616,-0.04277295229856691,-0.04273920002507782,-0.0429122914549222,-0.04304626688641205,-0.01381009012455411,-0.052526461254326876,-0.03008053192199029,0.31299014302531103,0.3657524002202442,0.40499116888280634,0.10119515591054087,-0.0007431381545171626,0.01971613809065463,-0.06816492450133672,0.011057713553603063,-0.0975536123467969,-0.052260634670441716,-0.1689509343609525,-0.6032876712925614,-0.46754987164366524,-0.2041084344412293,-0.41621096002205976,-0.474182176236936,-0.46158753524019236,-0.37471566689207714,-0.2270859512980744,-0.41878022068421594,0
BEN,0.26049173784786794,0.07734171153679079,-0.04329992432937886,-0.04325443633346758,-0.04316195807943027,-0.04317584890512155,-0.04305271649548554,-0.04298798786365136,-0.0428685139460872,-0.012366495469201624,0.0061106788642340155,0.02733220628369465,-0.016976092106103288,0.28224096169860613,-0.35284390138433275,-0.02647487870151141,0.00832797572652251,0.00979020766777172,0.3515779271825933,0.4375049826582215,0.1495323334651567,0.44437860899744785,0.28800652612304306,0.26167755960740013,-0.00813299032243607,-0.12355748823988362,-0.13239345410213677,-0.13379344990706746,0.14148368190006363,0.1341383860168504,0.07234180209042136,0.17199079846690257,0
PAYX,-0.3311649151163816,-0.12016850414592377,-0.04319120946623674,-0.043149432158205804,-0.043009080476447664,-0.04301761159473775,-0.043114503858037036,-0.043201441359561436,-0.043215474320093324,-0.11500985320311705,-0.1400846629423192,-0.1511294049633667,1.2415315958767472,1.2233566641353733,1.058964524826791,0.33580401041133007,0.45872306536087404,0.4246083840319146,0.36431985527569105,0.3891083801858229,0.1886301910149995,0.4554417224471868,0.5036367988374513,0.47703061414353065,0.734152715365641,0.1983704708608843,0.4638282438454941,0.4706176782995467,0.49268806996181735,0.41074541384096064,0.18975533408651735,0.30092182147753804,0
WHR,-0.15730682154321024,-0.45520978804246076,-0.043574925304068694,-0.043708003701463265,-0.04349989645938356,-0.04328797882042811,-0.04300879231506044,-0.04233250838033694,-0.04218807540449633,0.28945643554543304,0.39144275941179874,0.45585050729232324,-0.63691307086287,-0.6239398918454303,-0.9024206472133416,-0.3655901891875415,-0.7459193372004732,-0.6241213518858969,-0.4673689551255041,-0.25948850631620607,-0.047591106589347947,-0.13897081244270965,-0.41151659925389444,-0.2238021329910025,0.048524675771478766,-0.21651161718645337,0.05901537481346397,0.07447191458727681,0.14279759176281273,-0.004629551686293228,-0.1607884958505742,-0.36920360281071934,0
WY,0.13888946788010773,-0.14774466535773464,-0.04319215573232371,-0.042923985412759935,-0.04277082490212427,-0.04256853650802138,-0.04241926933228978,-0.042202035166559994,-0.04226476901004932,0.28294769096845385,0.2978169529571719,0.3066471587392301,0.24533476967642986,0.5676456246257622,-0.3207510100929738,0.0021117229985977586,0.2623594328872617,0.2694409883395745,0.021445162836047034,0.005629997256447741,-0.028075004904107415,0.06425693091899161,-0.09649531654861926,-0.3366883680241133,-0.5342414995130257,-0.317682841460452,-0.44586885444167773,-0.44663124592546705,-0.26799917869263873,-0.05609157335000646,0.01746058465131478,-0.4086441365122111,0
RTX,-0.274760960126249,-0.1348040980356133,-0.04335682764667179,-0.0434015544453814,-0.043449138919365325,-0.04335664647127197,-0.043573201429793665,-0.043592043133075575,-0.043524102847032065,-0.1421013078615263,-0.1443447939623808,-0.1291716631814384,0.1602308113958753,0.23439399965514993,0.6273406961358386,0.0957782460021589,0.35861036663788076,0.36363859440809915,0.4511970322610028,0.366657707370297,0.11342883455864895,0.36726239432796054,0.4184541694651408,0.3178124606483891,0.23430860995070021,0.01582829670256217,0.17394932129660956,0.08488081730305506,-0.0902690194295795,-0.2159420939924113,-0.18452460144067276,-0.39859218969658206,0
HUM,0.278595947559011,-0.25507593029636544,-0.04340753293698024,-0.04348180417879532,-0.044037742525615,-0.04388706128255395,-0.04413183522463428,-0.04396898709882592,-0.044327910474021695,-0.3970667065488057,-0.38769986994829175,-0.5765079222112967,9.63519609704132,4.970641537943959,4.9946465101927,1.276874951001038,3.94522865574677,3.141365825920622,3.060267180864822,2.7814914330698373,0.9689389168652663,2.068207076137449,1.9211208785873928,1.846410983038731,1.1490869400685448,0.47441205435461464,0.9061969951178128,0.7117962780129017,0.8006112191316078,0.4985364750768735,0.2731864879210976,0.6784473900749409,0
HBAN,0.5268749728695743,0.22216091515286615,-0.04278284629692878,-0.042878728253515894,-0.042960903915639156,-0.042796278342485665,-0.042687378289635286,-0.04305123942336925,-0.04319718970302073,-0.004802902291541865,0.0032278181212712677,0.011658883103982222,-0.3074600912301172,-0.34790179786624237,-0.27379554989129135,-0.0895567341012356,-0.16676045188596686,0.09666233271004973,0.16379963765884187,0.001759121033490437,-0.06730139834110689,-0.25841139406021163,-0.1251626893910193,-0.4222054754157068,-0.755188546484093,-0.3646635019279192,-0.5963704276606735,-0.6762157789533764,-0.6540737575655626,-0.5855670500268672,-0.37161413244418035,-0.5777076771468244,0
TSN,-0.10260471087475219,-0.1717080510330685,-0.0430066884305271,-0.0431733059003819,-0.04377537789697419,-0.04381817125014593,-0.04395300643985155,-0.04381137615698625,-0.04337894377171414,-0.10139785312282543,-0.01636032251351971,-0.035018569985258576,0.10500777904949893,0.1840978995274359,0.16896794557832243,0.055621701501179864,-0.38526639086566905,-0.8020953122500165,-0.842609451747206,-1.3166027741975563,-0.44118535271552917,-0.7730465781660347,-0.712107766178887,-0.6790475153571114,-0.5312774121152672,-0.17710222984342128,-0.20483261240297132,-0.18572364709542716,-0.08211197701983464,-0.037746604784415064,-0.058040328032998606,-0.10250948108141325,0
TXN,-0.16386121309160956,-0.16102996431465225,-0.04340738264252232,-0.04349934983221162,-0.043647898949775915,-0.04362270499218777,-0.04395990024157821,-0.04389281833354122,-0.04376552108237927,-0.20204864590341504,-0.2063481038863572,-0.1957510439337294,-0.501000599881251,-0.253855781891664,-0.2732769090643407,-0.06896460703773698,-0.288764306889864,0.05926162122065023,0.1297953605618931,-0.055857897394726894,-0.006352813742239203,0.09107685147191748,0.27528332991790005,0.06812566765045167,-0.014496608159944725,-0.1723288554282552,-0.21455967020101374,0.0876919350725672,0.0828400403396044,0.2455810833599766,-0.03020370826791886,0.141709524308565,0
STT,0.3698370117236717,0.13020380409995003,-0.04312847955432529,-0.04296979403960659,-0.04326096019468082,-0.043244728325866864,-0.04335399179073563,-0.04316216075916069,-0.04319007332105869,0.023008416275911252,0.16722289775139842,0.22781308838387415,-0.3417643616655925,0.001130847753214672,-0.5034654035658249,-0.21280749210581837,-0.24013970254065903,-0.22951222221789244,-0.07351421649125407,0.15955747573565066,0.02798136942143895,0.041109123685637294,-0.051329683337977335,-0.24364292126762496,-0.20645358138883052,-0.25235602380173683,-0.3494865745092816,-0.304209714930859,-0.19923546101745215,-0.2593810004363052,-0.21807460285664138,-0.3694469830451894,0
K,-0.019727562981330195,-0.1602510230570222,-0.04324345602214686,-0.043332722472909604,-0.043424759187473946,-0.04334477653292325,-0.04343727174118574,-0.043384691257550345,-0.04320451402321508,-0.044629712939756636,-0.05939712522078791,-0.02310942792123339,0.18120654935528888,0.39928674762805766,0.3499086399122884,0.14142413316192842,0.23282531812266902,0.11667970693528967,0.05432629419378864,0.03493207568755315,-0.11499270918237026,0.040577821002135354,0.1781667182633527,0.3830076875403437,0.43406162575558715,0.25452097802222595,0.5757879019507448,0.5370269950138911,0.4897666802664329,0.20584260320816325,0.09792207055425108,0.21860250939485348,0
LEG,-0.10068754859783872,-0.17506046304628195,-0.04328177002500668,-0.04332519043617418,-0.04307527115313213,-0.043062255918048555,-0.0429789961752809,-0.042758205831547276,-0.04258856216808758,0.13160736007695267,0.15619396095083662,0.25434137846383503,-0.17490066793024434,-0.05820538662596598,-0.4753006417336187,-0.20883456527956254,-0.4326253017990274,-0.20928731971186934,-0.4509060507677179,-0.38953281500650405,-0.1285123147973624,-0.15819350940293392,-0.2554507703982382,-0.19901286580957492,-0.32472593803460553,-0.30546062542554475,-0.34791736356936454,-0.23963974488203268,-0.1671021111101843,-0.18933259289936713,-0.3030700626810268,-0.632237286024816,0
L,-0.053004386795075346,0.02756452125146852,-0.04308278480140673,-0.043016990383000345,-0.04311333903084837,-0.043101478789773884,-0.04316422980463744,-0.0430912834624629,-0.04322641444444351,-0.06704204371345922,-0.07075827914943042,-0.10080499903709139,0.35881824240478494,0.5032583360733,0.55437227505356,0.15109425083309308,0.2615487073640706,0.17277590515633268,0.0411129822680283,-0.1314999426806294,-0.10906991628527533,-0.161469074725574,-0.2430715991780698,-0.18699648218166146,-0.06045826205853085,-0.01991970672687404,-0.08797876144843216,-0.1978801249678556,-0.11169446492852408,0.12005844596551335,0.07741709354740263,-0.002619606622122029,0
MKC,0.40999866890448217,0.1578605607985188,-0.042760320955756076,-0.042598522545209475,-0.042562987575316236,-0.04252264823656339,-0.042547828536221584,-0.042607970771450426,-0.042415905507153344,0.186581642965447,0.07094192747176482,0.21284547331613068,-0.3740432423924775,-0.09912285906884595,0.0667959024234171,-0.03462000614071812,-0.3534111478595114,-0.615314423069388,-0.5373737457383451,-0.7169638087270659,-0.3296579341504066,-0.530770072443007,-0.324448933810858,-0.21900899816938468,-0.12923930715987436,-0.01778596468097304,-0.09481691053784418,-0.2085500197248405,-0.22549705147799234,-0.3699162077638592,-0.23939401557196133,-0.4755829325843281,0
NTRS,0.3085252154117206,0.062118549607412046,-0.043152148496150206,-0.043046030731187276,-0.04308121797713537,-0.043066784462515315,-0.0431919102777277,-0.04312625067338283,-0.04313185730652307,0.029405233684169516,-0.022263216331477896,0.022619020310558367,0.2759557415831812,0.5139488388555976,0.4853207010638636,0.0833281252859508,0.0850758691601011,0.26378078283388184,0.25522331132115705,0.4065786318764639,0.09393049297566763,0.3083012928319511,-0.17205917487161254,-0.2920766455173301,-0.17390447253478744,-0.14950346645222015,-0.3116378566928027,-0.3544967810184848,-0.4426951630946486,-0.45186278691843207,-0.2729008853313742,-0.4124328225397421,0
SPGI,0.1180300368473755,0.04635740416481326,-0.043238760599973704,-0.04325958020933628,-0.04319639224066789,-0.042989101194779236,-0.04283994971977542,-0.04281312112101304,-0.04301172162185105,0.052142094304817754,0.03155696155253202,-0.2882277878934742,-0.0657899071225907,0.22511593755620377,0.1356873007393849,0.011643825156238978,0.2540043227124041,0.22223788819860274,-0.11137159425361448,-0.12100658622753693,-0.11854241767509183,-0.2327244155358302,0.034613029351599905,0.20176950053140152,0.2668780035977774,0.10280470293495389,0.14858582495242662,0.13688809852553005,0.002036398108399874,-0.28113750092591194,-0.1327286306587837,0.4157134776656501,0
GE,0.17490438970925554,-0.030219216724492976,-0.04307214399613973,-0.042897885738800025,-0.04288596621386376,-0.042943153199183015,-0.042645584672144195,-0.04298519082274175,-0.0429759674914029,0.015059041841354518,-0.0030896425203020706,0.06022142897219221,0.4696646387270953,0.7447557088993306,0.5355434507944805,0.11591402312229575,0.4743317855131825,0.39213875356812683,0.1408375465372517,0.30839377345729996,0.060818740160493635,0.12462857743152483,0.22329327918227249,0.1446694113097675,0.08045737710986232,-0.22309731683903275,-0.6667761847705681,-0.8385192371554491,-0.84575538262836,-0.5919993171094996,-0.42804572543221053,-0.5442578516446992,0
MCO,0.5474343456343117,0.06451122949006483,-0.043194068150889185,-0.04327380999769947,-0.04297332743218892,-0.04311598222794755,-0.04280118785809323,-0.04247363346163456,-0.04247614040769997,0.24695484680673851,0.2733791930232903,0.08152871057527276,-0.022722779690276803,0.1689015417597074,0.03483488020491112,0.020598857321870254,0.111768485031451,0.19813133339265193,-0.017548568141146265,0.2089443387812597,0.054625246339566065,0.3211380266449737,0.42898315031326356,0.5874620259497857,0.796054159911549,0.32790072870763765,0.6580883994226379,0.563479578502788,0.519213584932056,0.23123291778387345,0.18191384668844401,0.9802716375860338,0
OMC,0.009571195010515036,0.06715223273317979,-0.0430996431829996,-0.04312750721833914,-0.043042658244559204,-0.043012359402973134,-0.043109242584704104,-0.043396714844762756,-0.043262101190799124,-0.06807339185673715,-0.03837542645217279,0.042644515715839354,0.47188399676022746,0.4819433407341063,0.7612533712573926,0.15859724810047365,0.47388342351087337,0.3709853124141961,0.12978224905827201,0.13995015019101772,0.047931343928732745,0.3113097493549904,0.32309241005383066,0.3516105513990323,0.38136858933962664,0.08579771009540677,0.03310208433994581,0.0494658986043637,0.16679097834203674,0.16857777036612442,0.10184400177220188,0.20261401708716867,0
ES,0.05902723248833661,-0.027097250809233482,-0.04306125668214814,-0.042941359199523875,-0.04284571332677604,-0.043044007817318805,-0.04310581723931567,-0.04302739608915618,-0.04307852793076387,0.00378118961040168,-0.019391868387344552,0.005554492689747555,0.1195515433243409,-0.2073046523930181,0.49333581891941414,0.1467340036394921,0.5810076402743789,0.422650255029192,0.24923758278176128,0.22014761165785934,0.06679918063371751,0.3974222486403335,0.42693892005955286,0.6293522943293819,0.5308076839098448,0.264583825693218,0.6446859481560965,0.46460919172426024,0.41962640822891495,0.419442503719358,0.1332653232094191,0.33204870890474736,0
WAT,0.0708400237065886,-0.22640343542796898,-0.04335123398175846,-0.04345535303688558,-0.043537114662257834,-0.04356607814642375,-0.04360705697935157,-0.0436821095995017,-0.0435820968053516,-0.14802343673708648,-0.1736461924312342,-0.20527758229404422,0.2561874528487497,0.8243079407447099,0.7240599704646192,0.14179959596896605,0.009747878926847885,0.05649983163626679,0.01166947148726628,0.15505174945479014,-0.03132874895954002,-0.05593723034363635,-0.14393735711358865,-0.317297863284441,-0.5035872874478613,-0.3004130135473102,-0.6109302333876999,-0.5945041487426269,-0.2881297521930717,-0.26182917347907736,-0.20636214195224895,-0.33154623403077127,0
FCX,-1.0748635566969522,-0.34852094646719695,-0.0437536906418476,-0.0437554754347895,-0.04380937628752304,-0.04376787769010771,-0.04368776027072985,-0.04379579917575395,-0.043813888607958346,-0.3987800030846145,-0.45208007844317505,-0.6738092358342709,-0.75898238423158,-0.9548885741327785,-0.7051966854009489,-0.17645394775126116,-0.23365568574180234,-0.09395377524797781,0.7241583439819611,0.03549136096430255,-0.2096864884069408,-1.7546783726737294,-1.4728425465315256,-1.9485180961749136,-2.51162094247367,-0.9112658958458122,-1.8201566388472583,-1.813204652168694,-1.73939838761621,-1.0137117317755273,-0.793326720414178,-1.432822860289865,0
ROK,-0.24339221034086014,-0.16959147649551498,-0.04331978519383055,-0.04363283446607653,-0.04358583359668589,-0.043511304750304645,-0.0437987061306539,-0.04372554570142575,-0.04335423258656059,-0.03665591387230949,-0.042658625054869566,-0.02861755564174557,-0.5356535466338616,-0.592970713247187,0.036029507682715914,0.148280523660781,0.9683261618208968,0.3964958263266407,0.4315300074833142,0.4339644233109059,0.11643332556836161,0.07291392794335698,-0.2419582620727687,-0.2846950692187064,-0.16584462641117656,-0.1488897034379031,-0.3426950549285766,-0.27140911172182497,-0.21637545922935095,-0.1136799722720349,-0.04480418311004877,-0.2954297788846229,0
FE,0.01307157461582226,0.05485663714782591,-0.04290538078662866,-0.04284919179341447,-0.042783687559175616,-0.04330332845231323,-0.04342119999826775,-0.04330946444918744,-0.04356888818988895,-0.1976827241473301,-0.30040889694060824,-0.4018207077522035,0.011543595938882914,0.13523828808476052,0.44951838858929344,0.2846452066233416,1.757332273097505,1.4128978346096008,1.4886826122582721,1.3612033739278975,0.4931292929709023,1.421259051152165,1.4490512360610717,1.6255845444193822,1.570863777394555,0.7605394705469145,1.3062050695243863,1.328181007740869,1.2147145696517316,1.1913485526087928,0.6039055942835764,1.2639879961207476,0
SRE,-0.09333787872101316,0.11727427469326747,-0.042820032071865716,-0.0427012651972135,-0.04261680398615071,-0.04286057704040336,-0.043059148379129504,-0.04276484829550752,-0.042822238994163986,0.13246292177727145,0.12407908644231123,0.21983950311523645,0.22192439365052838,0.5718496670298941,0.7819467889181937,0.27113619202294653,0.9658813473037965,1.0306677990760797,0.6557733238693122,0.46627896443810574,0.12262994952302562,0.4697435908692577,0.4725904518222473,0.44812637476938083,0.6016802264555184,0.2639785194179659,0.6442396769459501,0.4644263586439375,0.2960534277735112,0.2302046424928513,0.03307071485920062,0.1962310942097292,0
VLO,0.16152992483575812,-0.06986493816578883,-0.04345683752078591,-0.043200268664561135,-0.04284687157445973,-0.042394240224814146,-0.04238466401092199,-0.04282324751462975,-0.04232535566421629,0.33843108062531535,0.6673001513484239,0.9068245694056025,0.05512720805675481,-1.7718811200678055,-2.673102307574662,-0.5906877458945284,-1.5910879858727471,-1.455992583794175,-1.2277905228663981,-1.2737945478361383,-0.8939887123967533,-2.1737407010250016,-1.99923952288738,-2.2580121681107355,-2.350508433564561,-0.9306792821705373,-1.6538172270824543,-1.5976011872925446,-1.4167778316422548,-0.9994778435956024,-0.7726010944529338,-1.5034591406017181,0
SBUX,0.9356791599974719,0.3144369219754622,-0.04275072165163067,-0.04284199163655371,-0.0433285073460522,-0.04313247855532831,-0.04316410484276964,-0.04355181654384026,-0.04309946633911729,0.02271790143333708,-0.005637332196240072,-0.05226372352300087,0.21812215126899479,0.9793434972938821,0.8082306978014338,0.2089594598824501,0.7804996502949539,0.5120591393831005,0.27415044144987016,0.13406894280094114,0.12263083087911059,0.42492783273992984,0.4331131364624979,0.4766093533432323,0.6465122663475887,0.19075473802280882,0.4828729436579519,0.4840790666775329,0.6068070522699185,0.5841747077511872,0.18017445146689115,0.6187628550649623,0
VNO,0.030490845391626557,0.028366867484742073,-0.0430737971243469,-0.043088418457777736,-0.04309495274701974,-0.043265033444920595,-0.04341564218857301,-0.043471634625149434,-0.043636721415673436,-0.15001734096663072,-0.16484606047520145,-0.27671262675986363,0.7999986620838079,0.7528262097349929,1.2229619813481791,0.4703254032678901,1.4808284204848456,1.419710256843401,0.9582084256568422,0.7275183261643754,0.24002986618760158,0.7097502596271661,0.6885277437020935,0.8557318465754696,0.828017705027927,0.2985778641681164,0.6148731393515704,0.6250639031156225,0.5622032051282307,0.45336722663610585,0.1641574086983342,0.29319937485802017,0
VIAC,0.8163916027187882,0.1837923931250353,-0.042901428196712554,-0.04286668028155965,-0.04278548644423868,-0.042496704278138266,-0.04254225320275816,-0.0430536215494081,-0.042653702650772826,0.21282913116518193,0.25299239050095346,0.37790424172686643,-0.7654515604774347,-0.5399278787117259,-0.6728508233031514,-0.23610196800975522,-0.41793221909968403,-0.039379410359759434,-0.2623837456696268,-0.26522841985912965,-0.21702613675963556,-0.3181134522671643,-0.3041711912284652,-0.14936476686556555,-0.19356920797974536,-0.17308146776115255,0.02624561379768456,0.16896564597078775,0.020117000901558744,-0.2859440960937155,-0.21460836163446828,-0.23440129932330506,0
QCOM,0.5254181587696168,-0.03320551433276985,-0.04328142520402361,-0.0434305153399109,-0.04325299526853893,-0.043259353715231826,-0.04332601461325318,-0.04357336644499359,-0.04329381080369444,-0.12203289267291655,-0.13720086959974276,-0.1810164580835429,0.015647755476937444,0.13797524739995062,0.24349558032143576,-0.05115207948053392,-0.1779292271679289,-0.0911850351962365,-0.07060245878640742,0.0015015809108212383,-0.06096801887865366,-0.21291294881677117,-0.038701395625594166,-0.23061678939627295,-0.15642108578171693,-0.21444422264675594,-0.3862001521730329,-0.3046012699719773,-0.17316114909685196,-0.9032527680129615,-0.5534110543353699,-1.1043543274826633,0
ED,-0.14259560141052707,-0.024647719169417805,-0.04295349850705901,-0.04296219034657501,-0.04284063404121214,-0.04309855011999397,-0.043271016423349754,-0.04325350423011414,-0.04354423576461397,-0.17311409335630473,-0.21797331548171003,-0.2169584331515781,0.026070376285320534,0.019035806791194553,0.48380598391421986,0.1948360994739094,0.570172136428805,0.3675611499226252,0.2503926198346636,0.13248953906312777,-0.006153167803447667,0.20156611937718727,0.3213041173709043,0.32881026191837687,0.46160865601673456,0.2178297880586686,0.5162016338375862,0.41638664115747503,0.3637059003343381,0.3208659745073532,0.13904678051310096,0.33031417468861785,0
