t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.2800737173692388,0.8164847451207997,0.6473474524677232,0.3207210492137649,0.5380633952051945,1.4094774611351757,1.5487757793069348,1.611382226192,1.9680918417905937,1.964247902776982,2.0734698832019234,1.557426430308844,-0.03420273590335258,-0.2330117751081284,0.4945354794177148,1.441777805061501,0.4665976395628971,-0.08265708032578294,-0.01667461975449477,0.7288422758426669,0.7164694326595077,1.1086046746483182,0.7258645064656992,0.28752065991145553,-0.10418747247736712,0.1998501597236028,0.0022612333257413892,-0.19903851886082646,-0.033279199009217074,-0.3554432993947874,-0.1097655104013224,0.03581612122913684,0.0
-0.3040069972504327,-0.8485588491158457,-0.3425383260045504,-0.4843327833771872,-0.3096741456738924,-0.3728566160158624,-0.13810115709181356,0.4094610200133212,0.23240916090517866,0.1807328241919176,0.2057176274422406,0.08310593978086546,1.0427908948587294,0.3280075819538489,0.7253296309576455,0.4581286015134324,0.7198696766367454,0.35353519476702344,0.25363695423218985,0.3707018282275437,0.2482375893136702,0.5276008103427033,0.2753187812739956,0.2555767341714558,0.1555940030528726,0.0894459638169137,-0.03683906939961015,0.11277840032044642,0.2281144668448805,0.03277341289957258,0.02537252534218312,-0.10583632219782674,0.0
-0.9830007023487216,-0.9290210394620959,-0.512158182834907,-0.3670291609920564,-0.048597926916669205,-0.08583505116019448,0.4060105773773412,0.5264554601177271,0.7468568403663954,0.7484859867983659,0.6927773586904609,0.3982614754558839,-0.2901944470182403,-0.6509563323468313,-0.8134002030665844,-0.555263214681469,-0.7573816292442185,-0.3618737041136078,-1.0899138576643257,-0.9087475722609926,-1.0544441033191096,-1.099150003324838,-1.074411742521153,-0.6983051049777826,-0.4778750896757433,-0.4353149023634186,-0.30043064144798737,-0.2401619924909471,-0.2706004013640564,-0.2929382805235505,-0.17962569197960207,0.10977473245699347,0.0
-0.2519369749355309,-0.686092622036922,-0.4365266921756068,-0.3914710079053876,-0.3215625412732985,-0.3417312432363201,-0.25344628827056703,0.24208480317553255,-0.06733070503078985,0.2379154015529587,0.4270594555117536,0.6544042271929585,1.0759268371616026,1.0978546831159528,1.3451589086681823,1.7684172084248986,1.812406408049164,1.23198162798957,0.8079824761979957,0.8764452585090359,0.7158080677434261,0.5889102501152841,0.307576998332754,0.24777100735220434,0.3693367381096488,0.3570281387867346,0.3732922900726345,0.5893402708918868,0.8096672132964348,0.7729675118921854,0.5899733806592933,0.7112176978168834,0.0
-0.007556624070149789,-0.3819761670994458,-0.3640821943258592,0.04035267839724063,-0.11248177402885548,0.30266966937179346,-0.171247313413052,-0.2342794616618297,-0.2615029080304737,-0.08009757887543427,0.017423698976294626,0.3920715788756097,-1.03535382221093,-0.3768110295137561,0.4217631322572055,0.2710025033726929,0.5932184980164403,0.3919658299478365,0.21446356957000653,0.323018988244008,0.08023859416355128,-0.07712865121356385,-0.7689938764871542,-0.5902449813120242,-0.2932751125543909,-0.4576933259295891,-0.8026267009434163,-0.6604387370512189,-0.7009185903919054,-0.4724349984995889,-0.4606680962803109,-0.4923067490890879,0.0
-1.097120688973951,-1.0207413689378573,-0.8916060737427179,-0.2897683105523524,-0.16189353577720536,-0.34679810026332225,0.5437791124899995,0.05455109022984005,-0.1446578521947838,-0.49123342879154797,-0.855419956277457,-0.6009415761655291,0.7853568322641991,0.9575959911224274,0.8570688514451248,0.28871175660077497,-0.12838415637543749,-0.21821458048842374,-0.09442557782532256,-0.04519925658634403,0.4441746690553748,0.8343809109205886,0.5820185797820161,0.5436756870825538,0.3214508821984219,-0.768912786930258,-0.18607392361393246,0.01647200039963287,0.032806515399257434,0.17207813448320966,0.4389918802116288,0.49391289187412396,0.0
-0.6269070130540442,-0.4444615913988604,-0.7356641701779922,-0.5907530759414515,-0.3601681319306383,0.049860486495689034,-0.3226351630425396,-0.8688438991047635,-1.0975646255677478,-0.6779085481125201,-1.0751636009051675,-1.5127127706395975,1.3981971610801027,2.059675006565508,1.1302136233637798,1.676230202181788,1.5857006997770717,2.083173479658734,2.8147735311813467,2.114559264801544,2.2487410447697918,1.4082025142047108,1.7440243330102014,1.0883004841944346,0.12538521948590642,-0.04273706209379698,-0.24078878656294794,-0.21293458151518574,-0.1465599745438895,0.29669929516619425,0.17804300410510152,0.16234740910509754,0.0
-0.32182884708031584,-0.20761405447611184,-0.4256989756581392,-0.3656887678935911,-0.4403955335479415,-0.10201389637861584,-0.14643116165903558,-6.103335543091689e-05,0.21262022709219675,0.1790048174379803,0.3749079022464556,0.23586011777014346,-0.05148615676961829,-0.8636545429709509,-0.056845933346091476,-0.280093278560666,-0.5381431415482126,-0.5882633534249032,-0.30141006632239226,-0.07803342390743206,-0.0045458422024219425,-0.2191562896100549,-0.6066453734020874,-0.9157950930511788,-0.8893495655023016,-0.9266054381714742,-0.9698462104085188,-0.8939141092343958,-1.2836592249814776,-1.6297189509750911,-1.480929743483279,-1.4083873530497155,0.0
-0.33609449920501105,0.3456423689442508,0.68853853511053,-0.2906886466714755,0.6173814921015599,-0.2611323830263609,0.17275612572224205,-0.4394555845882756,0.3029064246071431,0.555144283878921,0.5794423639199425,0.4300885950809509,-0.20831625194104866,0.15186882072455926,0.24584205913684135,-0.045660825245576894,-0.4815514616212011,-1.0471404136787763,-0.8399244327562292,0.15224951422873395,-0.8442611583867549,-0.6250010024913611,-0.14811528380755093,-0.3555960090085596,-0.08256620295987421,0.7854615159631079,1.519229844198296,0.4835509068783317,-0.005833539064879323,0.10410529872093008,0.10216357389205426,0.7080390997403226,0.0
4.058356445244119,3.6841357598853577,3.886020134006063,3.3425264223244118,2.968157071180089,-0.6576709299297301,-0.5583195240120884,-0.4785319437682089,-0.053608052451881216,-0.01122214789258942,0.3823180123479656,0.89996521788432,-0.15604080590155753,0.7168677320784342,0.6329529157728766,0.9970270217276388,0.6364436316965967,1.2843590860515752,0.7518969529351089,1.0057124602159648,0.7190065569937146,0.12995603452265206,-1.5598662189072194,-1.8535869124043016,-1.3170142599531456,-1.8349043206076556,-2.6937751882277974,-2.6320341594315173,-2.8314126793002554,-3.220565702332767,-3.2253601189241667,-2.9320116430140946,0.0
-0.3839321420381068,-0.3015254892831839,-0.05415291682724732,0.2723729421929382,0.4721017068316492,0.5669170634554673,0.7618794785055205,0.4632901421829968,0.4033810714130444,0.4364776167623688,0.3721665263529546,0.6836653511650994,1.1245094096443349,0.4281265198611829,1.2116944920010102,1.1904408561140265,0.9466920183170984,1.2455751923636056,1.1349600442886596,0.9125687954425248,0.8840015229818489,1.1190548869729422,0.7983031284437787,0.8132913742863644,0.954956639344324,1.0299205247664551,0.9311616508408144,0.9578759985997284,0.9700095525463764,0.9830149356324086,1.097571316646076,1.1991851614334683,0.0
-0.7262893184654321,-0.3646020168390865,-0.5665370579778991,-0.5601103891217629,-0.5212001787292322,0.05070139065271248,0.22606950056282324,0.430481069090418,0.1754793408026121,0.15879270004752066,0.2458757680416833,0.12656511176270555,0.2152393352692411,-0.5523379892533676,0.22366703203054272,0.07268954760660455,-0.4968381263908564,-0.5065995617304173,-0.5367635582110919,-0.1713295298233741,-0.3653787679874044,0.041860407156363515,-0.12369567152649134,-0.6114445281679869,-0.3534096619683803,-0.31689349788223803,-0.2652982634540817,-0.29257780444764964,-0.19625799321684484,-0.6086064617306912,-0.7373762317215484,-0.7193977909132663,0.0
-0.7972485212323989,-0.9976223236387128,-0.8640000528681141,-0.41360527081159615,-0.4868053459924417,-0.20825321812145328,-0.4340710114306141,-0.2236848731440066,-0.3744497224595576,-0.20375482251343327,-0.2310524724981428,-0.14587116683654294,0.6062340233568816,0.017047877772978438,0.5263289010486596,0.369725576435782,0.6806188499129606,0.5876345165018466,0.5963295240204435,0.600970244470231,0.6266769657538331,0.9178988050052442,0.7062976272684158,0.7114543037862238,0.8150472734566298,0.9522498764143318,0.4334190620613733,0.8159312589095831,0.7992042581634787,0.3719769198163539,0.32681630926354405,0.35372833223506345,0.0
0.8190794849335645,0.8174529602568313,1.46712064457632,0.7856632975102864,0.5693956654330731,0.38848053079996026,0.3123459709013444,0.4600367299925824,0.42321835742429054,0.23193673265858664,0.3921484432659135,0.3095931158430068,-1.742226851627282,-1.6029881894623128,-1.88713669406826,-1.8511924386618896,-1.4490978345858423,-1.1231125559288395,-1.297304962744343,-1.2169087143916852,-1.0769339867782526,-1.0742216897138062,-0.9397218674823608,-1.140381672291075,-1.2541806014613122,-1.4296395917649052,-1.000698971708712,-0.934345003392638,-1.296824274739104,-1.3158280140941492,-1.5953943030543882,-1.538107038802908,0.0
0.6635222282774956,0.6899707443650129,1.4159123537892462,0.7332173715395439,0.5503093881685178,0.3577754087888095,0.2877419888350889,0.43235610494192217,0.4051347846637578,0.2309659407468603,0.4031699734388508,0.2908995007318322,-1.8015511203707557,-1.6447358762588211,-1.885378066451432,-1.926725023013853,-1.4772635113372656,-1.0971200863094792,-1.2537446347229877,-1.1794755872241682,-1.0716288826005749,-1.0092503221343938,-0.8343736902935289,-1.0383834746911558,-1.1675133908418247,-1.3468274487408562,-0.9827003312648402,-0.934299825483432,-1.2726159588890378,-1.2140546746329437,-1.4532217897614763,-1.4226832623829668,0.0
-0.2448685352739804,-0.05566654573090813,-0.005723769464390329,-0.1906028496562846,-0.006925942773744326,1.0453944036129217,-0.19822920005336134,-0.11149200065132206,-0.5891902495380361,-0.4604474854446059,-0.05638539977379865,-0.4265504745857323,0.7280190962766576,-0.35063810770257337,-1.1237569939481975,-0.5664482700620533,-0.5340644102950798,-0.6509092375439124,0.1347863272508885,0.24043943577656834,0.19756058794041845,0.08980802147603187,0.4156529284917401,-0.2414229082053189,-0.4234467947432888,-0.4071712450883693,-1.4124286445731538,-1.0721556884783054,-0.7890592125022019,-0.7075043434172646,-0.7904086042654865,-1.0865550530883878,0.0
0.3016140496255638,0.6496767495675179,0.8340649221605397,1.3868646490953147,1.0882026504198434,0.02324115038700428,0.11498065998832095,-0.14632268344540386,0.14731375769024593,-0.03760037351510316,0.29849603693737325,0.5140262445901391,-2.4111399427444917,-1.7869792328438392,-1.909310454574972,-1.5748726157378643,-0.8307911374130785,-0.0032361581295327767,-0.10569526924845478,-0.05372108330354065,-0.06903703549811069,0.062782729430225,0.26160955723556745,0.1359496915466026,0.07201978877040452,-0.14015811499057568,-0.1467158135652246,-0.0065413921517036115,-0.2523438891165137,-0.05423499769943439,-0.11368536947682165,-0.4158287941408005,0.0
-0.13229381568155374,0.1924390017413445,0.01602981271344637,0.01927516583091072,-0.02488617860740687,0.6608749101059622,0.8108562785280803,1.1162169002457958,0.9329543888922784,0.8358612954949878,0.8962139323597972,0.7008390786022399,0.6937584404636135,-0.06479317460751903,0.6725379707010242,0.5459313378686262,-0.18954072951129736,-0.0031072557938101853,0.028671870201009274,0.4721544380640368,0.3511270171395334,0.4758850444381822,0.3309460444076031,0.08770484354914794,0.254160112793255,0.4009366490197838,0.4617014406339808,0.35359140170291953,0.37425934299207575,-0.04070284171567155,-0.1822802500719728,-0.14770567946423255,0.0
-0.04366652522281501,-1.5513457303995164,-1.3695229236914883,-0.9657168799671751,-0.7120767497429851,-1.1523912438191093,-0.544890558917396,-0.9892358755051812,-0.9407933644555772,-1.0516586098843241,-1.3740076375601866,-1.266747008076787,-0.08119200830862086,1.8170052709941997,2.3734922637937044,2.029079225313289,2.297070164781581,1.7001610584452649,1.2798884046947567,1.7940072464854762,3.0445110608821424,2.673814750659268,3.274909539338517,2.7147769377714503,3.027156581715882,1.6445898684994311,1.2728542876677809,1.5841281588486391,1.2395388304231467,1.2702765407742511,1.625815032858693,1.6768173137706637,0.0
-0.6241141954921129,-0.2958625060922387,-0.3861393222569603,-0.3477891372268759,-0.4141785719954703,0.3159047762392549,0.492440321584696,0.9002111998848747,0.6827712637909227,0.5911019876773951,0.6922972672901477,0.6636678629963332,0.4200104610434344,-0.317406065376423,0.5526794204568283,0.5805077802687298,0.026970651849597498,-0.04656399015988349,-0.043917443777232966,0.156580666484126,0.09256276405740327,0.3732190040095757,0.2243613766893189,-0.1725955051153209,0.16038742988246218,0.04211948857558176,0.18516624013140207,0.11502825667560967,0.13964433715555616,-0.15404077895024526,-0.39632922510469054,-0.44548145130898464,0.0
-0.31780214351908664,-0.4254747214675765,-0.536617190859048,-0.146405875207896,-0.13634069177072186,0.06833710307025201,0.4203979008832195,0.03127280718418319,-0.03943133257967662,0.041975143315420516,0.06028076198883204,0.22686311670795084,-0.21839204813104846,-0.3352266069571594,-0.05320154815228476,0.12699024771544742,0.3985025210631365,0.7167762866912113,0.8397077061871632,0.5792571397551999,0.4245233274826743,0.4451859420560673,0.3127600733217338,0.3245833249472933,0.34019901147617915,0.16817631083403006,0.1227205030329,0.06683531145117562,0.030412567564978805,0.22427854422633867,0.1824720953659035,-0.11048525167399463,0.0
-0.9714016240289484,-0.8916729936560801,-0.7622387823325883,-0.9989510635077476,-0.8297261696510638,-1.697184910583882,-1.6788498888167624,-1.4380598997142038,-1.5188828941247985,-1.5848452480604402,-1.4970869103008393,-1.3210893013873464,1.5794762830287772,1.2586644414979282,1.2889146474437838,1.0178376609129876,0.4437712154978293,0.6033702803932279,0.4899791520709705,0.3694774806520955,0.5670819058212229,0.6056791699012916,0.4298037978838769,0.5370937569170645,0.5025315256166017,0.6308841952702584,0.18848244907641898,0.15539552334334406,0.10326411985678956,-0.0814776883835968,0.12707073926812082,0.010906167786057807,0.0
-0.12646771157862605,0.3375694112927792,0.2323473658309121,0.04697632047865049,-0.1249700724073066,0.8343178231206492,0.9385724565649723,1.261010890616778,1.2894291725125635,1.1095867613499113,1.66759151835217,1.4557459946513038,-0.13158541326861348,-0.9908861363353164,-0.3491459637765934,-0.5042288111271155,-0.8015568375971442,-1.2118226855675638,-1.0452084286750531,-0.6736677092528968,-1.1475075410722932,-0.7609822483348458,-0.4188335435015891,-0.4902986183847331,-0.2219576440871832,-0.05194922006408693,-0.2701869082691565,-0.2935542225193363,-0.5747160809484665,-0.9626818407385436,-1.1581415887128104,-1.3894120308402618,0.0
-0.7362079490720644,-0.3827162420665999,-0.4072046966545935,-0.5004273795478583,-0.40536060538074337,0.1405497439443129,0.377922770677778,0.7249292376284292,0.4894175186380013,0.6022305812329106,0.6770845066191288,0.7348185280109242,0.07109782245163336,-0.5863997283708392,0.04409445030610374,0.09772858499637102,-0.7376973430873109,-0.626870164459779,-0.4753876506777774,-0.09714724195207072,-0.4535493228970134,0.007230125568844973,-0.07636480160192492,-0.5516724304826901,-0.16008728399565847,-0.15828941606843144,-0.15864886396687616,-0.06953374780210833,-0.08781899243596403,-0.2841909397854468,-0.4765560055456306,-0.4093323834186439,0.0
-0.3810842785036429,-0.41604322336240734,-0.2494418840733342,-0.5648389005865023,-0.2580320830857083,-0.7064562836908271,-0.7130842234608168,-1.1319530499820458,-0.7704905678373436,-0.7352017944946797,-0.8390521017835713,-0.4575389206842018,0.9079579266671184,1.5583154563904154,1.456321800040012,1.7526274044913193,1.6028874547677547,1.371462652525166,1.4453499149108355,1.1508287207097792,1.33016636137773,1.6078030496221418,0.6502314250015052,0.8504080241382804,0.3294673526312275,0.2712766204478716,-0.15392887473184666,0.14822141535404884,-0.3263770326641191,0.08897143499399429,-0.20342067399336092,-0.4232344367717456,0.0
-1.4416078615947647,-0.8987855076894089,-1.4979374489580033,-0.6061136846675389,-0.3657188578888767,-0.1908613344419321,-0.2817115944374589,-0.5446889489737546,-0.4837923611600665,-0.5371194361348994,-0.71600883674285,-1.096435608832569,1.3808050338617068,1.0516636757784092,0.2210619456085149,0.14934708310494432,0.558003000403163,1.040784951502644,1.1237028564856075,1.3462907883588413,1.5244949374436705,0.9263713512460984,0.9615685635478004,0.6286102350278557,0.6439291963849446,0.18872195172509004,-0.043614934774107814,-0.2511134670267885,0.06558782767587071,0.024271497301644924,0.2725911219023645,-0.021526142770372046,0.0
0.3625817945372298,0.03169198578294605,0.5594355535847687,0.11615435935047193,0.2809817259114949,-0.2918078348358871,-0.12355988892807987,-0.02407231718667536,-0.1037277596678542,0.14965038112304455,0.2998372266354492,0.4314233639103155,-0.040808588215230535,-0.2488478926588809,-0.20347412312962648,-0.5666234986797481,0.07563807620169179,0.1860436789674693,0.04448873996854152,-0.15241238468524548,-0.27643229949347337,-0.33849749038129723,-0.5575061442720037,-0.17587395663764666,-0.2620993204807737,0.223368030413978,0.057269858178382864,0.2271448009017658,0.2500041270142981,0.3939983550408987,0.3388708296155327,0.6938538977890655,0.0
0.3134987501332972,0.4701117167972708,0.7784177617299726,0.4915241033751408,0.6772234722541015,0.7091922638266286,1.0037119841916764,1.1685210905862398,0.4281899162829408,0.3177537156218197,0.2372341450623221,-0.19290076594751135,-0.12964755336207345,-0.5316267236595851,-0.8167145667297171,-0.9814467075542074,-1.1035289972102926,-1.0551807588718485,-1.0655184309052037,-0.924513281516118,-0.8176931836306329,-0.8794008279112255,-0.4809539963617452,-0.20504569765082928,-0.08360176401829117,-0.18419380595100066,0.3342943542178618,0.2745342539927226,0.42935338631905295,0.32732491774927885,0.3229018791751972,0.18463843762246612,0.0
0.3077771252833557,0.1765790906876638,0.6199943320678674,0.3316238287469966,0.22297977201305216,0.3949811625787503,0.11249548939799336,0.18281232622229546,0.1686392999811422,0.32270626739012803,0.2666377773635172,0.3356463387552493,-0.2869243797190902,-0.19870742147819573,-0.10282884933909772,0.026468790211247213,0.16948669250195172,0.35726939221436016,0.5181471637549393,0.5352740284840545,0.814193036083762,0.4384458012792277,0.3401462380102757,0.4217709703250016,0.2594543744016381,0.2267244373402427,0.1497075990588766,0.2703923761880839,0.3578444474054833,0.4262720597988797,0.2785815651571495,0.11592568158338006,0.0
1.2454354340836982,0.7844189016032608,0.4873326278218309,0.4214080270627138,-0.0010596921468126429,-0.13899644932793487,0.2443753807244053,0.3782663287371497,0.7552617337449579,0.955010806687684,0.7248358466267067,1.0791475061390041,-0.9686496164967908,0.21407685302172186,-0.6207551368921228,-0.6293864423214331,-0.7264126830250321,0.1116113649871342,-0.4278694710744851,-0.530478772025671,-0.30400769893236795,-0.08977188095328427,0.20785341437101615,0.9331662174423844,0.9778896715697932,0.7204061448953376,1.1400000506798385,1.0474903026776758,0.5727619793356432,0.5267303107484543,0.6768445734930882,0.4098397093198735,0.0
-0.15155743284413462,0.5315020536394243,-0.14106283230712724,0.4486298359822579,0.40465493445735584,-0.4856274860173855,-0.16009504995793675,-0.31267928341041706,-0.042950770815136166,0.16464211593889866,0.215243217617018,0.394736122603004,-1.6423896801737032,-0.4734977103187095,-0.11956430418645746,0.3909702542722431,-1.0886972758163072,-0.9138003058182668,-0.9465628287800072,-0.4303966245148117,-0.5384494691556452,-0.6454296520713321,-0.4045752403184703,-0.28022210064900943,-0.1976920872070124,-0.4962724159948576,-0.8158121262781008,-0.6685497481750327,-0.9909445766008234,-0.7245997718485795,-0.6612885398718712,-0.4041562611067305,0.0
-1.0423536052706346,-0.1932068786136524,0.08531104966235062,0.14848310468295106,0.3509247422538067,0.92122119154407,0.9595021466796372,0.8709402462181144,1.2887272463549757,0.9928553585565816,0.5823369931142058,-0.030507452929131262,-0.4498177244357324,-0.5258384022363408,-1.4002612005447248,-1.784434195751848,-1.7877312254957398,-1.3617122132336186,-0.9051514113833692,-1.0172214486803342,-0.6510855065874045,-0.6467811902036857,-0.42033963276843583,-0.5069316832967269,-0.296638971888231,-0.40428702668986105,-0.2173575042879948,-0.37666581638577096,-0.5771371476124681,-0.9251511097736448,-0.7773019667309186,-0.8724370466041678,0.0
-0.4689332839630247,-0.712102038829105,-0.5087657540316508,-0.4290775927942582,-0.04127221317545615,0.5707489459539895,0.7315954826004628,0.5300872542789281,0.4696323035702085,0.7228477326866892,0.5806063097332436,0.7176349170133273,0.25900795816557354,-0.4494044529021253,0.4190565188659495,0.2010525025391038,0.6922119238241217,0.5213710745738601,0.3797302111891405,0.2516721952562891,0.2234459868516497,0.5067050420235062,0.18390489132810556,0.14595508572446594,0.4072438411057022,0.5018043252921521,0.3358069115092807,0.6001015540433321,0.7438730684533766,0.4061944751615037,0.6093350651755128,0.4167578431115401,0.0
-0.4507167723353399,1.3684024439570202,0.8697828821834361,0.1298635197323133,0.6275591770550103,-0.3406844038067199,-0.8081802387821801,-1.5355576367751738,-1.0502812516871498,-1.1288445732309305,-0.9163530232720428,-1.2618752522257966,0.3470504305410637,1.4471521130628706,0.734369711772889,1.6192858892077655,1.4943182776323198,1.4099967956229165,1.2195323516134808,0.6786166138775238,0.2894500657245521,-0.6170482782214928,-0.030835200600146776,0.4424547122963798,0.27180665799889225,0.5451448458838063,0.6113693656587389,0.23006862636681785,-0.20299494592785225,-0.017019795647196884,-0.4488318890089432,-0.32109628320872763,0.0
-0.1856556794507896,0.20739356733737616,-0.07125451817341184,0.005784246090293193,0.057653738899981974,-0.8263971645604743,-0.4283604580320203,-0.17107235363499296,-0.03869028470328965,-0.281253970544579,-0.15408062709909262,-0.363328856167759,-0.4059225121778953,-0.9980886590405058,-0.2411075767444836,-0.07664681176465027,-0.6361717412060602,-0.5641271693767242,-0.4409373360049306,-0.2884737281627417,-0.36900592295661616,-0.4372458851456173,-0.3889750618668272,-0.7906089596475163,-0.6510214528085113,-0.5299800934385069,-0.6650120224827724,-0.600518171278676,-0.6812885365044862,-0.9832993835509328,-1.1215120430240908,-1.0285517882322843,0.0
