t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.17681548191578575,-0.07618789783204273,0.12802150518557587,-0.3306350452765965,-0.3585113990840941,-0.2676211462547927,-0.4341271247225458,-0.6410566636459374,-0.7855631081689933,-0.7615754011209525,-0.5883269172616997,-0.6273602155360242,1.8762714047176863,1.8762255283836398,-0.3378961959584681,0.053084897757886745,0.4908274511107792,0.5608150377940169,0.08309724947808936,0.1330832197039865,-0.2707644435363994,0.045256055154920836,0.3702573832516988,0.6884765264629059,0.5945166215515232,0.7583458205810353,0.6472057679571971,1.0222476886070118,1.5862532149428616,1.5696885497462092,1.555388549300059,1.6808373627041828,0.0
0.015209895727325784,0.2574140002115448,0.11184209139883676,0.2910406382020877,0.3333652143163482,0.5026194583908172,0.2658152910050931,0.26771380610766266,0.31289737713138616,0.2813584679934503,0.02480173914007708,0.1952741270415954,-0.02298087262367689,0.048711130110781216,0.011102905471976985,-0.9525751203064724,-0.35520246594415433,-0.2361807134391117,-0.14112512205881425,-0.12129111083651975,-0.018112150408632302,-0.004177970408638147,-0.19641514692426168,-0.14541564309190574,-0.2963665472283664,-0.033536528539668674,0.12331472869720568,0.10983547682774354,0.3117063031719421,0.3181837595303997,0.2827047952443046,0.3604572523321457,0.0
0.6565408628842899,0.8284270324165074,1.2090748789519856,1.0479465880523808,0.8674473438737641,1.2757574980332338,1.0382767894124527,1.0907696858116522,0.9831162500669104,0.7833857963272538,0.8983825662370852,0.6753362258541742,-1.3333826610901425,-0.9970528524709492,-1.1184977861677972,-1.1336902517335206,-1.35629804938047,-0.9970834766135857,-0.687461555068147,-0.6539419199371757,-0.2975724528438766,-0.15336695254389854,-0.09691961769488926,-0.2349558469955613,-0.039477441431300116,-0.486488565138745,-0.4368068909558235,-0.271096955669047,0.14404683403339066,-0.21415394821872527,-0.2332854794447188,-0.28094683767934303,0.0
-0.7860348646453045,-0.19315600271846486,-0.07140419522329758,-0.1981940837469648,-0.33966228785535657,-0.3450717902476837,-0.2648293411581726,-0.05450908632970659,-0.1122046193523058,-0.1260054547877322,-0.21215606837977727,-0.19932333688766687,0.4688460390920181,0.8966710189498446,1.06908734987653,1.304594265536018,1.1007408884026155,1.0053986361665386,1.058525064633124,0.8437418194605193,0.9386508876868244,0.9125426945947476,0.9129242785331384,1.0514570658627391,0.9234776964468391,0.8207831585271991,0.9113817548948709,0.8999177320956382,0.8388548377501637,0.8765523076143056,0.93593599087075,0.7179801864983886,0.0
-0.8167578809219362,-0.3982575271954341,-2.1760479896593408,-1.8832657380772535,-2.0906927129087904,-1.6995803519284445,-1.6822985998562032,-1.2718651798744662,-1.1737968255962412,-0.5455537975031903,-0.5367526670970859,-0.2856253815813089,-0.21720548197191974,-0.03725975266036391,-0.20309296909304012,0.571271126068446,-0.18696372880328693,0.4007317829409162,0.9138873761301372,0.7871816355444338,0.6007503672742217,0.4676317900662802,0.17769299251170775,0.2849823290550279,0.3977956211760275,0.4936764887090429,0.17303233990349529,0.20702604659490784,0.2028942749547961,0.013071870248660343,0.06779797383403006,-0.16664637589348055,0.0
-1.010146890548254,-1.7136457677282309,-1.0548351774970175,-0.8919282847256508,-1.2404151742014422,-1.643004248807414,-1.6895680517279366,-1.9792939315635063,-1.9118271446663,-1.80808845979696,-2.0195372824522804,-1.7723467542790539,-4.327886165516898,-1.8160333365142085,-1.3237726764983564,-0.7179683193960261,-0.7334381689155889,-1.4508370811047129,-1.7346505125342249,-1.9251538339943712,-1.4145720939917497,0.4703110665926222,0.6275960984906931,0.19440816175042694,0.336277823824159,0.273291937849701,0.3362053992177872,0.9555981178634624,0.18164773012713686,0.4586873665283888,0.3767110132934766,0.3525610135623808,0.0
0.7046467292971319,0.7223594063522709,0.7358600126999533,0.04018613181194088,0.6082984918476826,0.5448788677785171,1.4655535510308946,1.312206964755466,0.7696508526819782,0.4492805160365635,-0.4707542509058024,-0.6497747090335654,-1.3591562229456025,-0.8733766569823396,0.2961534280050128,2.1473254980385543,1.2149326436766184,0.6135211805615751,0.17590978396190804,0.6933658407556066,0.5189808650182729,0.5457386722625711,0.5375532726120503,0.11280110177520135,0.5514399640354136,0.5380807345173121,0.5756224030652162,0.4901500841099368,0.3173053167643286,0.1519360651553349,0.2037850063520203,0.25453835967726995,0.0
-1.3217955817223517,-0.7111891645090643,-0.2819075262779885,-0.05606418406568248,-0.12000692340296185,-0.0808070540228796,-0.33570326500531794,-0.1895324476903853,-0.2543827445410577,-0.17906443467981425,-0.3893317647696054,-0.46271199685234793,-0.45478852361387,-0.3903092190722179,-0.794827828906819,-1.3683732828250688,-1.1544851652461408,-1.2938349364554915,-1.3537937429582894,-1.3967662602797994,-1.4726600293696859,-0.8758245838470241,-0.7972886906991092,-0.5802510643950145,-0.5619208202884021,-0.8194429850700675,-0.775881788291422,-0.7148807434881234,-0.38202719605608376,-0.3540300708774068,-0.22219806888196425,-0.02010231060559323,0.0
-1.5210002662587487,-0.4907292904478046,-2.25919224554515,-0.8314659239301374,0.02457011329029766,0.2364822842725689,0.018393240414539627,-0.8188926526220213,-1.3049587709461112,-1.0184391322852973,-1.1080361324547467,-0.9079575143255196,0.3765888336983249,-1.2184655777344529,0.4093169652101861,-0.9032987453499428,0.16683688268429073,0.6576809976929989,0.947653960157672,0.21871563602199848,0.07759956326890123,0.06449689678213649,-0.8570683314640176,-0.03373080715201508,-0.17296905057309872,-0.1997898691834173,-0.8772638069635952,-0.948231948811354,-1.019080720768056,-1.0659580134887936,0.2877220900159731,0.34319923770015903,0.0
2.2759897225189927,3.712834118762842,3.0785606011619104,3.315586670474953,3.9435894847789466,3.7804616586631767,4.100163593211566,5.585315598414545,5.994693825423703,4.538567613773344,4.992380984786921,4.864600575825777,-1.3135104012866576,-1.630836841967758,-0.6040280909471368,0.23211426432685997,-0.4815085977715671,-0.17081255844927415,0.3893030812398456,0.4971985191926802,1.0033384019521718,0.6523344663393531,0.5866786740827827,0.8387031290734699,1.1196332281399881,-0.14124550101804198,-0.5452455092145627,-0.6234869895202082,-1.058838310727263,-0.4804882618660381,-0.6709825789551421,-0.8226814949982199,0.0
0.7231429606060717,0.8168310754915095,0.4297280119683982,0.6132420753340623,0.4238231858374487,0.1522714129108949,0.5856654487749517,0.17646806306546345,0.04260662065209441,-0.2867391919998517,-0.12139861041223195,-0.04097766912069998,-0.4043098895283857,0.17458723355778252,0.2230665303638689,0.0565295902509082,0.2753097902147015,-0.1076517037552423,-0.4085602714985386,-0.4044700735523222,-0.2633591670986343,-0.4485459103176317,-0.5023999873306855,-0.5738877946974484,-0.4008715125765155,-0.490442147528832,-0.4920218661254815,-0.6051309321166659,-0.9750991013361402,-0.7289275054433023,0.0030721205583537875,-0.08646873944738648,0.0
0.5115538623505215,0.1051228507165858,0.4134239486608473,0.094178930673172,0.038182634283775725,0.4012736416040957,0.06673737046416524,0.2035674698464912,0.25682660007825914,-0.09393528664725426,-0.5683122142357807,-0.4785798925327042,1.5765370552651112,0.8287281798849978,-0.8019041608174765,-0.19635938529631,0.07053516819536097,0.3169908699618239,-0.0633305242172837,0.1431290061925701,-0.3204447359206788,0.3041935823877867,0.4027808558309745,0.4379843491140584,0.19144205618348367,0.3027986331391389,0.44693624030225865,0.5039248207268674,0.957514729379532,0.962704021660192,1.0778502461385095,1.2645594575123509,0.0
-0.07525617568831695,-0.20657013602233545,0.2579263498278042,0.4506374198012294,0.5001212330979129,0.3972638558816372,0.34532120531181154,0.308008792140651,0.6140291257215437,0.6957490493221793,0.12173688653180012,-0.012087517476396305,-0.34757565350113795,0.46842441524057105,0.10165582483602016,0.071344804366672,0.4734198762896303,0.3184718579772675,0.2740085509302228,0.12050482722737554,0.12061566702140596,-0.05859447648863553,-0.0198118722244469,-0.15882166025956554,-0.16048224330694782,-0.08817598880718322,0.09731683191855564,0.0689934716883192,0.13005633221105178,0.05836414522022588,-0.04840856838853117,0.04943664761418545,0.0
0.08979646555762763,1.0682441208783944,1.2072218963249208,0.5694698515535128,0.5207115651317161,0.5130012627909359,0.4750267283303309,0.6046858606186876,0.4212477977874293,0.5308729679484719,0.8338230672310346,0.6259936847382025,0.5195157561365704,0.05028765223184399,0.3585221926216263,-0.4182174886212177,-0.3364668606825916,-0.15075646149687724,-0.003764180029580287,-0.3344831500996298,-0.13714350071023887,-0.20365965410608206,-0.28293825432136244,0.14806201598066526,0.0627257565909293,0.6800690975633582,0.6700448870023683,0.4591607688914008,-0.01497516816934757,-0.22213543659012874,-0.09904464614191064,-0.3814125602299801,0.0
0.19073158885169866,1.1800562916226385,1.2992620266846364,0.6526217530837551,0.6500934671271815,0.6170870950004059,0.5932508337129765,0.7086102639508626,0.5456888541633971,0.7088173109100759,0.9653600139402244,0.8016323597795854,0.3811393575021365,-0.2734675476424471,0.12197300563305925,-0.6132327095796715,-0.5064858276741647,-0.3871557246034428,-0.2517443196317469,-0.6019733170819105,-0.3293698623322693,-0.41245504541646827,-0.4648852483262256,0.10710898991227334,-0.019904136915824,0.5469646353341826,0.4974005604497971,0.26872657172579184,-0.10106023991456628,-0.2547825607422464,-0.12071136761936095,-0.4338725387838172,0.0
-0.7731598264056854,-0.5828410769326466,-0.06314743090024172,-0.17714008699011258,-1.1819529503125927,-1.0720891790307192,-1.201416325367221,-1.0349700388764935,-0.962288959351856,-0.8153699698678296,-0.933683064007097,-1.0589994413787194,-1.2187126715524774,0.5953268899844579,-0.024093466635083736,0.6234786884423819,0.7549726119112773,0.4747416506155762,0.4183372727514983,0.12422427913119795,-0.3581262040193025,-0.010595579321180909,-0.0851986398017479,-0.3839717375606101,-0.9550268474646848,-1.9367850351312084,-1.7823028347746452,-1.8476268890352956,-1.9646216278817676,-1.7158417902583805,-2.0170935722477554,-1.5356653804359808,0.0
0.9565344410032852,1.040989106509932,1.2232427516014066,0.8814122886523961,0.8180823488229043,0.5997765598863138,0.2984969669715096,0.9125311485617562,1.095463894973151,1.0887304663592858,1.962746098010716,2.2826001755719,-1.222474519913244,-1.412011246055112,-0.4212908533179415,-0.07686371597342774,-0.2357684250117756,-0.6730689578024895,-0.5879854099820351,-0.9394889390910758,-0.6795163803787785,-0.7943320809616855,-0.923757238916384,-0.13639614256988064,0.12172101006626908,0.4688486696920552,0.09545643942009976,-0.31654767128714284,-1.0633234750902525,-1.0450741980284963,-0.639835889671566,-1.3138948018622305,0.0
0.3803357599438452,0.16269448562101238,0.31289993826852697,-0.050640234999921485,0.03651459706565442,0.4788944822995958,0.08246554118264232,0.30084309481077603,0.2957159516366344,-0.1818852951957472,-0.5190105987167222,-0.48553005952475203,1.2870042303019391,1.1401715045000775,-0.7147117786390323,-0.1873720135604708,0.14935203336904787,0.2073289526090017,-0.5218510794924887,-0.6507679169183737,-1.0690536112641105,-0.7909545802821315,-0.4811441102229577,-0.2857097276002489,-0.4918779888283639,-0.14865107564956506,-0.14404040098077414,-0.05665742367861493,0.5275611894433332,0.4687007411286962,0.5715850651282712,0.7810762758906009,0.0
-1.7399489584752506,-1.1513132492420062,0.15451941057886645,0.4239543533412949,0.2368636767612146,-0.5560401534296966,-0.3683733324945756,-0.4753794115054068,-0.3887877903456051,-0.20556380613137415,-0.20780626243178724,-0.018177355715096488,-1.8412070273833785,-0.14142655718646538,0.02878734564017729,-0.3798136109648401,-0.9835344529131156,-1.428756501619702,-3.770032200632639,-4.826081688019478,-4.132193651229985,-4.246743769279331,-3.910931239090559,-4.212024853379575,-3.3376670176393395,-3.4006509384213133,-3.0581358779978265,-2.9521919279761595,-2.9587989163888864,-3.0239174327287377,-3.2855865138086515,-2.8676065385587965,0.0
0.453794301596027,0.3254037790939394,0.5850357207648711,0.2661491456684901,0.24207078328686135,0.5049862121063655,0.04235109804511702,0.21442075130923724,0.26718138537943514,-0.059133341727417174,-0.5100649938791936,-0.4966590249555165,1.2294684925280943,0.6088775924308563,-0.7957818482872805,-0.4888511569895768,-0.07884983606517752,0.3208619409272127,-0.2890180372732538,-0.3486185481160881,-0.941137404500036,-0.4215170524350079,-0.14239827680074227,0.049891371517452265,-0.04501152913196655,0.03384313014903758,0.14230333007855067,0.11457318333452332,0.5549765459482906,0.5671159067096262,0.616977337325879,0.8289410096906488,0.0
-0.30366713646977656,-0.30122585209204383,-0.5160424318995729,0.14424499413189892,0.08951097598811557,0.13659770791986334,0.2879020440412965,0.4280072173101496,0.3303589377865146,0.3792384860699903,0.09842317193732368,0.1854110692259844,-0.310775119809882,0.1889288016832953,0.15079350264768102,0.07714492832711432,0.046307842237199734,-0.049335151350047436,-0.34158147902459896,-0.5302215384995794,-0.20422764358055293,-0.3115797312253337,-0.4590925040690264,-0.5312257143551188,-0.17208042558332035,0.7408171117189954,0.5410930640459582,0.4972818338300475,0.6361516351187999,0.2675305394436953,0.4377888798785437,0.30310271418839857,0.0
-0.5349162033041733,-0.7600606443778287,-0.2729044173338872,-0.4816877465268576,-0.2203315133214916,-0.6164742173854556,-0.6750683450111058,-0.44911328805022016,-0.940596237926018,-1.046541784578585,-0.8320473863785555,-0.9767473844571272,-0.06257341639386642,0.14269615795771268,-0.08953230714170024,-0.01934278600993361,0.16061083037219806,0.034325821693328734,-0.3173250558584717,-0.07144063450911235,-0.2137789545999579,-0.14671311090922573,-0.03329407205121162,-0.1835266765886388,-0.1589326876228246,0.3099709958731197,0.5101720586975044,0.4312281680603648,0.7858922810165957,0.7762058602643098,0.7190924685992092,0.8732614355422931,0.0
1.3481089001462183,1.2403963206857715,1.0414542184439828,1.0177560800405203,1.044165254258944,1.492800912784507,0.7459913985313429,0.7820350581249178,0.5807433507618414,0.5049781379331623,0.3708849910834698,0.23103672542650164,0.672857270397802,-1.3824908143439645,-1.7380723215620404,-1.1911555050654261,-0.8791404386698087,-0.4342455826809285,-2.221636738444765,-1.1903388320631276,-1.7096704295737828,-1.3642308296887913,-1.6530236477764184,-1.2567419371850157,-1.3586729500464363,-1.4984867555296273,-1.2728092301501936,-1.0418155086251764,-0.9533069240363266,-1.0315427531838173,-0.9602913291295528,-0.8935347980756322,0.0
0.3626058627936418,0.4704909240948126,0.037424840039941655,-0.04612127252604579,0.1404565439334808,0.1264594914345028,-0.027314835921976158,0.2787394716276934,0.318035008976578,0.28214237428793776,-0.3654184899730195,-0.3717951844913469,0.6522592250775433,0.021759836053697967,-1.2023343074625374,-0.6132957841729774,-0.09132795203094367,0.2502328316658158,-0.20988770895159092,-0.16406916234684607,-0.2835325043035944,-0.07065546947274817,0.059813308710990415,0.3364970055142454,0.185344390919714,0.33791842772565706,0.5036961381644585,0.6811631956572887,1.0472908456152854,0.9675651358499971,0.9938451458420188,1.1064874752397456,0.0
-0.5495558516091669,-0.6678610702395459,-1.0133331011022395,-0.7209374683919317,0.13331241798938875,-0.15575918845186146,0.11693162299841953,0.2773049064089134,0.28782906244901635,0.4751835391999824,0.13871669717050344,-0.033478540138576124,-1.3360782531890445,-1.0606339129640825,-0.6987001264434607,-0.8926845197611054,-0.9476977549512272,-1.076918873746619,-0.8034211893560637,-1.1833486886086249,-0.8012876820602648,-1.2266221108071411,-1.1400472326910245,-1.2856652813643792,-1.1613546354832234,-0.8460423776090037,-0.9756049704456018,-0.6896212775967371,-1.262274803557083,-1.2987510963700042,-1.2100913483712572,-1.2327513062943865,0.0
-0.6245292749278529,-1.397073400721345,-0.15222210421406931,0.05131184650394258,-0.12157516352419807,-0.9462068171668648,-0.9280793662073256,-1.1742054624207152,-0.9356937447037748,-0.6019320149149076,-0.3772219576587996,-0.3004488730596815,-1.9795831706554419,-1.3802693586854664,-0.1908733180755231,0.8398481928300648,0.9313697819964132,1.680047307210414,1.9727346271426967,2.2552369473552694,1.4995301315188476,1.090016561834294,1.6296839151058151,1.9392554406857705,2.190688240400622,1.9484195494831529,1.4131819479417904,1.5240459511437214,1.4707535558707518,1.6825169110452758,1.523783911258351,1.6516715926776218,0.0
-0.07038250156339619,0.5576095191249639,0.8131368679881364,0.6700891590364261,0.581668511018422,0.6724181333092655,0.8089828668212778,0.6893285582749155,0.8960183156553121,0.884649432982883,0.7718313062206448,0.7778828553783788,0.2565918176025102,0.4135367168618511,-0.2151578982811817,0.006727396040210882,-0.5129156735822551,-0.8706695588949449,-0.91204877573163,-0.8171716885875305,-0.780185477467854,-0.7429204147742844,-0.8343562901304252,-0.6729349865692539,-0.5488921232524878,-0.5182978714774409,-0.3695706094837913,-0.6350118770853335,-1.1932646165824907,-1.018837777466055,-1.1587754331701596,-1.2843696253427526,0.0
-1.3869384389945936,-1.0982048821842407,-1.1874232774302764,-0.4615558220038619,-0.4173561598954908,-0.2078464425458948,-0.07575445814049231,-0.4782751722126076,-0.6150108545988913,-0.6801483373286173,-0.5262542047904553,-0.3608738689029775,-0.290904974834036,-0.19799749707414813,0.8848959108780643,0.1190968963993724,0.006271901081274015,0.3111474162820787,0.6926546933891181,0.6982256593698337,0.2791998868323051,0.41899436960265146,0.031414289953254335,0.2623633492236028,0.3413697728394889,0.21308834467090929,0.17331043752905168,0.5983225177221352,0.43318742005579175,0.4771529750883117,0.35554766515431896,0.5654795900706008,0.0
0.6381369343253571,0.5142350484167507,0.4801950320278925,0.2982822593448578,0.4170187706549228,0.6393908738625145,0.787656450798853,0.6939045287626375,0.7031796632400736,0.5052887677478938,0.4526431517221405,0.5807337077093071,-0.4269017664525128,-0.39724471006102463,0.18692713968293148,-0.3532077636275707,-0.64653509987651,-0.21639738704601105,-0.0923129574594191,0.020506137648357774,0.13847888703930872,0.06047450697430639,0.008588762687663811,-0.06784873738909898,-0.052676042990867734,-0.19542733106083315,-0.1997369024272362,-0.4860663404562371,-0.7074374567480668,-0.9228596007552498,-0.7889391028478577,-0.7142565374365113,0.0
0.05271880050766728,-0.9836946599923122,0.3573801689491445,-0.5411524973538535,-0.4982881832102313,-0.052775056432532566,-0.03686079674637925,0.13740389903838074,-0.3466415188923798,-0.19109594990984674,-0.2312880999512908,-0.10862987858243447,0.08158537261420867,-0.5367426126741127,0.315795543988049,-0.4268535110194741,-0.5442152212716678,-0.9528685603189556,-0.7141957559982398,-0.0895522757299168,0.4010674035676285,0.3978674126185326,0.2482711049631628,0.6192108512901828,0.5384035595861347,-0.2616490780602008,0.046991190328361805,-0.4867641519217139,-0.542090463478599,-0.6495742014279429,-0.6251496541671807,-0.9518293610596822,0.0
0.04388311830892662,0.29707369152284513,1.3163796676440704,0.8691114826161974,1.1484066469041614,0.9301929649770152,0.46346286129525394,0.8708064295413461,1.1266390519600131,1.0977853601019716,1.1917221181008189,1.2386433871519482,0.2006021720464725,0.4244560315921985,0.3427103646174825,-0.021828262716742357,-0.1793872469734862,-0.17818585472065435,0.1003497362537876,0.09320457808229124,0.3299472795730357,0.03608206095210287,0.2472831478928721,0.7426354091090229,1.0272816947266858,1.0369144547026372,0.9183570477095988,0.7200814702179955,0.6693100647446529,0.4532425126890714,0.5402390219875219,0.4404484879459523,0.0
0.07884522022132248,0.8249506291763843,0.6316864401242667,0.8435967284969423,0.530595277533319,0.78554624886382,0.4218554361096587,0.7477363951091999,1.2327988375050918,0.9523324336513279,1.1148251585044844,0.9406491242855028,1.4132969114366767,2.4696278922524417,1.4922032054224308,1.561818279012123,1.2743522710121316,0.8847489637194242,0.6261186693118763,-0.013763614567862795,-0.2671659131055321,0.09010124028986674,0.17426332296906705,0.2686540435458933,0.3475027851340268,0.09466570676269576,0.035410485906046923,0.10169630513390264,0.14260928117820015,0.8598910944904924,0.3394506842240644,0.4614460491322047,0.0
0.3756761796541983,0.293051563657953,0.872136467312868,0.9401896858648776,1.0470202005735378,0.9183828926561576,1.0908401386136313,0.6934174809663847,0.3661313447338215,0.07562878158686885,0.13608803467652322,0.23437518567871685,0.015263610280033637,-0.4426800244427849,-0.7346169755172155,-0.9068649241027296,-0.5301918597843175,-0.21504488303924327,-0.2770700505684001,-0.043197368415783005,0.16409973383528875,0.3206201441109377,0.3342378840168237,0.20751200796060226,0.11338468977179568,0.33633799721072843,0.2980696012714421,0.19365421972136054,0.2690813048952628,0.14608856987261978,0.16253184038743387,0.2746453955351618,0.0
-0.4467024668024481,-1.0714673997408213,-1.061823500245498,-0.9396064428303276,-0.7388447528614748,-1.745169817372077,-1.1175765533267028,-1.3642974211336951,-1.4750031788043685,-1.5715199439778018,-1.3352552889582314,-1.8327411923457135,1.2374109502530362,0.0785775932976165,-0.2473568899026764,0.2619318398332481,0.7281799363449402,0.7283517882693794,0.7834207588268536,1.28785777899622,0.8579947588107334,1.9154028351241532,2.102374530116224,2.1910240562157424,2.765272208639145,2.1185817573943626,2.0982740747304844,2.2703449222352794,2.0189126043712657,2.129879848814053,1.858734392369096,1.5290763955147169,0.0
-0.6414338987452621,-0.6889553149472443,-0.6585216050591736,-0.6791648359488336,-0.3089183989054393,-0.25370650196882194,-0.5772982593487108,-0.5693275128123949,-0.7111846079314008,-0.8266985045643844,-1.047802673407647,-1.0823250622268303,1.307471213109336,1.6888870196255392,0.2682555108545305,0.2291697079056772,0.5833671228463116,0.7215365590477132,0.521391619447633,0.4782740955128483,-0.08857538970717099,0.26461678068656336,-0.007947629999789338,0.03329114318833619,-0.2399523186096509,-0.4324171506905981,-0.5678688750437171,-0.5611981618024763,-0.318187128687952,-0.2685149776842299,0.017285111961038914,0.2914409893643169,0.0
